frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
67.448770000,70,172.19.0.3,172.19.0.2,4,,,,438
67.448820000,76,172.19.0.2,172.19.0.3,3,1,a5,3239,439
67.449254000,70,172.19.0.3,172.19.0.2,4,,,,439
67.449289000,66,172.19.0.2,172.19.0.3,,,,,
67.460369000,76,172.19.0.10,172.19.0.2,3,2,a4,3239,63
67.461583000,70,172.19.0.2,172.19.0.10,5,,,,63
67.461775000,66,172.19.0.10,172.19.0.2,,,,,
67.463173000,70,172.19.0.10,172.19.0.2,6,,,,63
67.463888000,76,172.19.0.2,172.19.0.3,3,1,a4,3239,440
67.464020000,70,172.19.0.2,172.19.0.10,7,,,,63
67.464156000,66,172.19.0.10,172.19.0.2,,,,,
67.465961000,70,172.19.0.3,172.19.0.2,4,,,,440
67.465989000,66,172.19.0.2,172.19.0.3,,,,,
67.467199000,76,172.19.0.10,172.19.0.2,3,2,a6,3239,63
67.468345000,70,172.19.0.2,172.19.0.10,5,,,,63
67.468471000,66,172.19.0.10,172.19.0.2,,,,,
67.470853000,70,172.19.0.10,172.19.0.2,6,,,,63
67.471877000,76,172.19.0.2,172.19.0.3,3,1,a6,3239,441
67.471995000,70,172.19.0.2,172.19.0.10,7,,,,63
67.472214000,66,172.19.0.10,172.19.0.2,,,,,
67.473936000,70,172.19.0.3,172.19.0.2,4,,,,441
67.514707000,66,172.19.0.2,172.19.0.3,,,,,
68.437640000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,64
68.438846000,70,172.19.0.2,172.19.0.10,5,,,,64
68.438985000,66,172.19.0.10,172.19.0.2,,,,,
68.439058000,76,172.19.0.10,172.19.0.2,3,2,a1,3237,64
68.439383000,70,172.19.0.2,172.19.0.10,5,,,,64
68.439473000,70,172.19.0.10,172.19.0.2,6,,,,64
68.439489000,66,172.19.0.10,172.19.0.2,,,,,
68.439623000,70,172.19.0.10,172.19.0.2,6,,,,64
68.439807000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,442
68.439917000,70,172.19.0.2,172.19.0.10,7,,,,64
68.439989000,66,172.19.0.10,172.19.0.2,,,,,
68.440426000,70,172.19.0.2,172.19.0.10,7,,,,64
68.440583000,66,172.19.0.10,172.19.0.2,,,,,
68.441451000,70,172.19.0.3,172.19.0.2,4,,,,442
68.441539000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,443
68.441833000,70,172.19.0.3,172.19.0.2,4,,,,443
68.441854000,66,172.19.0.2,172.19.0.3,,,,,
68.442731000,76,172.19.0.10,172.19.0.2,3,2,a2,3237,64
68.443272000,70,172.19.0.2,172.19.0.10,5,,,,64
68.443458000,66,172.19.0.10,172.19.0.2,,,,,
68.443730000,70,172.19.0.10,172.19.0.2,6,,,,64
68.444015000,76,172.19.0.2,172.19.0.3,3,1,a2,3237,444
68.444076000,70,172.19.0.2,172.19.0.10,7,,,,64
68.444203000,66,172.19.0.10,172.19.0.2,,,,,
68.444442000,70,172.19.0.3,172.19.0.2,4,,,,444
68.444467000,66,172.19.0.2,172.19.0.3,,,,,
68.448791000,76,172.19.0.10,172.19.0.2,3,2,a3,3237,64
68.448948000,70,172.19.0.2,172.19.0.10,5,,,,64
68.448977000,66,172.19.0.10,172.19.0.2,,,,,
68.449426000,70,172.19.0.10,172.19.0.2,6,,,,64
68.449661000,76,172.19.0.2,172.19.0.3,3,1,a3,3237,445
68.449796000,70,172.19.0.2,172.19.0.10,7,,,,64
68.449825000,66,172.19.0.10,172.19.0.2,,,,,
68.452393000,76,172.19.0.10,172.19.0.2,3,2,a5,3237,64
68.452632000,70,172.19.0.2,172.19.0.10,5,,,,64
68.452706000,66,172.19.0.10,172.19.0.2,,,,,
68.452876000,70,172.19.0.10,172.19.0.2,6,,,,64
68.453098000,70,172.19.0.2,172.19.0.10,7,,,,64
68.453170000,66,172.19.0.10,172.19.0.2,,,,,
68.453636000,70,172.19.0.3,172.19.0.2,4,,,,445
68.453664000,76,172.19.0.2,172.19.0.3,3,1,a5,3237,446
68.454456000,70,172.19.0.3,172.19.0.2,4,,,,446
68.454509000,66,172.19.0.2,172.19.0.3,,,,,
68.461429000,76,172.19.0.10,172.19.0.2,3,2,a4,3237,64
68.462935000,70,172.19.0.2,172.19.0.10,5,,,,64
68.463078000,66,172.19.0.10,172.19.0.2,,,,,
68.463988000,70,172.19.0.10,172.19.0.2,6,,,,64
68.464831000,76,172.19.0.2,172.19.0.3,3,1,a4,3237,447
68.464966000,70,172.19.0.2,172.19.0.10,7,,,,64
68.465085000,66,172.19.0.10,172.19.0.2,,,,,
68.466419000,70,172.19.0.3,172.19.0.2,4,,,,447
68.466445000,66,172.19.0.2,172.19.0.3,,,,,
68.468936000,76,172.19.0.10,172.19.0.2,3,2,a6,3237,64
68.470583000,70,172.19.0.2,172.19.0.10,5,,,,64
68.470740000,66,172.19.0.10,172.19.0.2,,,,,
68.471084000,70,172.19.0.10,172.19.0.2,6,,,,64
68.473389000,76,172.19.0.2,172.19.0.3,3,1,a6,3237,448
68.473635000,70,172.19.0.2,172.19.0.10,7,,,,64
68.474937000,70,172.19.0.3,172.19.0.2,4,,,,448
68.515651000,66,172.19.0.10,172.19.0.2,,,,,
68.518093000,66,172.19.0.2,172.19.0.3,,,,,
69.438335000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,65
69.438982000,70,172.19.0.2,172.19.0.10,5,,,,65
69.439167000,66,172.19.0.10,172.19.0.2,,,,,
69.439380000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,65
69.439932000,70,172.19.0.10,172.19.0.2,6,,,,65
69.440647000,70,172.19.0.2,172.19.0.10,5,,,,65
69.440823000,66,172.19.0.10,172.19.0.2,,,,,
69.440963000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,449
69.441144000,70,172.19.0.2,172.19.0.10,7,,,,65
69.441270000,66,172.19.0.10,172.19.0.2,,,,,
69.442572000,70,172.19.0.10,172.19.0.2,6,,,,65
69.443511000,70,172.19.0.3,172.19.0.2,4,,,,449
69.443538000,66,172.19.0.2,172.19.0.3,,,,,
69.443943000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,65
69.444441000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,450
69.444517000,70,172.19.0.2,172.19.0.10,7,,,,65
69.444604000,66,172.19.0.10,172.19.0.2,,,,,
69.444706000,70,172.19.0.2,172.19.0.10,5,,,,65
69.444779000,66,172.19.0.10,172.19.0.2,,,,,
69.445026000,70,172.19.0.10,172.19.0.2,6,,,,65
69.445178000,70,172.19.0.2,172.19.0.10,7,,,,65
69.445206000,66,172.19.0.10,172.19.0.2,,,,,
69.446685000,70,172.19.0.3,172.19.0.2,4,,,,450
69.446750000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,451
69.446948000,70,172.19.0.3,172.19.0.2,4,,,,451
69.446969000,66,172.19.0.2,172.19.0.3,,,,,
69.450934000,76,172.19.0.10,172.19.0.2,3,2,a3,3832,65
69.452013000,70,172.19.0.2,172.19.0.10,5,,,,65
69.452163000,66,172.19.0.10,172.19.0.2,,,,,
69.453521000,70,172.19.0.10,172.19.0.2,6,,,,65
69.454570000,76,172.19.0.10,172.19.0.2,3,2,a5,3832,65
69.454692000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,452
69.454893000,70,172.19.0.2,172.19.0.10,7,,,,65
69.455039000,66,172.19.0.10,172.19.0.2,,,,,
69.455211000,70,172.19.0.2,172.19.0.10,5,,,,65
69.455338000,66,172.19.0.10,172.19.0.2,,,,,
69.455562000,70,172.19.0.10,172.19.0.2,6,,,,65
69.455818000,70,172.19.0.2,172.19.0.10,7,,,,65
69.455873000,66,172.19.0.10,172.19.0.2,,,,,
69.456456000,70,172.19.0.3,172.19.0.2,4,,,,452
69.456486000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,453
69.456737000,70,172.19.0.3,172.19.0.2,4,,,,453
69.456760000,66,172.19.0.2,172.19.0.3,,,,,
69.463347000,76,172.19.0.10,172.19.0.2,3,2,a4,3832,65
69.465293000,70,172.19.0.2,172.19.0.10,5,,,,65
69.465390000,66,172.19.0.10,172.19.0.2,,,,,
69.466505000,70,172.19.0.10,172.19.0.2,6,,,,65
69.467424000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,454
69.467517000,70,172.19.0.2,172.19.0.10,7,,,,65
69.467583000,66,172.19.0.10,172.19.0.2,,,,,
69.468751000,70,172.19.0.3,172.19.0.2,4,,,,454
69.468795000,66,172.19.0.2,172.19.0.3,,,,,
69.468859000,76,172.19.0.10,172.19.0.2,3,2,a6,3832,65
69.469581000,70,172.19.0.2,172.19.0.10,5,,,,65
69.469656000,66,172.19.0.10,172.19.0.2,,,,,
69.471297000,70,172.19.0.10,172.19.0.2,6,,,,65
69.472580000,76,172.19.0.2,172.19.0.3,3,1,a6,3832,455
69.472733000,70,172.19.0.2,172.19.0.10,7,,,,65
69.472856000,66,172.19.0.10,172.19.0.2,,,,,
69.474270000,70,172.19.0.3,172.19.0.2,4,,,,455
69.474297000,66,172.19.0.2,172.19.0.3,,,,,
70.438926000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,66
70.439609000,70,172.19.0.2,172.19.0.10,5,,,,66
70.439686000,66,172.19.0.10,172.19.0.2,,,,,
70.440191000,76,172.19.0.10,172.19.0.2,3,2,a1,3235,66
70.440383000,70,172.19.0.10,172.19.0.2,6,,,,66
70.440578000,70,172.19.0.2,172.19.0.10,5,,,,66
70.440776000,66,172.19.0.10,172.19.0.2,,,,,
70.440886000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,456
70.441067000,70,172.19.0.2,172.19.0.10,7,,,,66
70.441212000,66,172.19.0.10,172.19.0.2,,,,,
70.441309000,70,172.19.0.10,172.19.0.2,6,,,,66
70.441849000,70,172.19.0.3,172.19.0.2,4,,,,456
70.441872000,66,172.19.0.2,172.19.0.3,,,,,
70.441942000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,457
70.442312000,70,172.19.0.2,172.19.0.10,7,,,,66
70.442452000,70,172.19.0.3,172.19.0.2,4,,,,457
70.442492000,66,172.19.0.2,172.19.0.3,,,,,
70.442608000,66,172.19.0.10,172.19.0.2,,,,,
70.444352000,76,172.19.0.10,172.19.0.2,3,2,a2,3235,66
70.444560000,70,172.19.0.2,172.19.0.10,5,,,,66
70.444619000,66,172.19.0.10,172.19.0.2,,,,,
70.445039000,70,172.19.0.10,172.19.0.2,6,,,,66
70.445162000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,458
70.445249000,70,172.19.0.2,172.19.0.10,7,,,,66
70.445277000,66,172.19.0.10,172.19.0.2,,,,,
70.446215000,70,172.19.0.3,172.19.0.2,4,,,,458
70.451666000,76,172.19.0.10,172.19.0.2,3,2,a3,3235,66
70.452301000,70,172.19.0.2,172.19.0.10,5,,,,66
70.452396000,66,172.19.0.10,172.19.0.2,,,,,
70.452876000,70,172.19.0.10,172.19.0.2,6,,,,66
70.453318000,76,172.19.0.2,172.19.0.3,3,1,a3,3235,459
70.453435000,70,172.19.0.2,172.19.0.10,7,,,,66
70.453513000,66,172.19.0.10,172.19.0.2,,,,,
70.454186000,70,172.19.0.3,172.19.0.2,4,,,,459
70.454695000,76,172.19.0.10,172.19.0.2,3,2,a5,3235,66
70.454895000,70,172.19.0.2,172.19.0.10,5,,,,66
70.454968000,66,172.19.0.10,172.19.0.2,,,,,
70.455760000,70,172.19.0.10,172.19.0.2,6,,,,66
70.456080000,76,172.19.0.2,172.19.0.3,3,1,a5,3235,460
70.456143000,70,172.19.0.2,172.19.0.10,7,,,,66
70.456218000,66,172.19.0.10,172.19.0.2,,,,,
70.456456000,70,172.19.0.3,172.19.0.2,4,,,,460
70.465024000,76,172.19.0.10,172.19.0.2,3,2,a4,3235,66
70.466714000,70,172.19.0.2,172.19.0.10,5,,,,66
70.466790000,66,172.19.0.10,172.19.0.2,,,,,
70.467427000,70,172.19.0.10,172.19.0.2,6,,,,66
70.468114000,76,172.19.0.2,172.19.0.3,3,1,a4,3235,461
70.468370000,70,172.19.0.2,172.19.0.10,7,,,,66
70.468559000,66,172.19.0.10,172.19.0.2,,,,,
70.469224000,70,172.19.0.3,172.19.0.2,4,,,,461
70.469770000,76,172.19.0.10,172.19.0.2,3,2,a6,3235,66
70.470360000,70,172.19.0.2,172.19.0.10,5,,,,66
70.470483000,66,172.19.0.10,172.19.0.2,,,,,
70.470726000,70,172.19.0.10,172.19.0.2,6,,,,66
70.470851000,76,172.19.0.2,172.19.0.3,3,1,a6,3235,462
70.470914000,70,172.19.0.2,172.19.0.10,7,,,,66
70.470943000,66,172.19.0.10,172.19.0.2,,,,,
70.471323000,70,172.19.0.3,172.19.0.2,4,,,,462
70.514245000,66,172.19.0.2,172.19.0.3,,,,,
71.441103000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,67
71.442157000,70,172.19.0.2,172.19.0.10,5,,,,67
71.442345000,66,172.19.0.10,172.19.0.2,,,,,
71.442383000,76,172.19.0.10,172.19.0.2,3,2,a1,3937,67
71.442645000,70,172.19.0.10,172.19.0.2,6,,,,67
71.443062000,70,172.19.0.2,172.19.0.10,5,,,,67
71.443140000,66,172.19.0.10,172.19.0.2,,,,,
71.443212000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,463
71.443300000,70,172.19.0.2,172.19.0.10,7,,,,67
71.443371000,66,172.19.0.10,172.19.0.2,,,,,
71.443976000,70,172.19.0.10,172.19.0.2,6,,,,67
71.444283000,70,172.19.0.3,172.19.0.2,4,,,,463
71.444340000,66,172.19.0.2,172.19.0.3,,,,,
71.445342000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,464
71.445459000,70,172.19.0.2,172.19.0.10,7,,,,67
71.445635000,66,172.19.0.10,172.19.0.2,,,,,
71.445839000,70,172.19.0.3,172.19.0.2,4,,,,464
71.445860000,66,172.19.0.2,172.19.0.3,,,,,
71.447210000,76,172.19.0.10,172.19.0.2,3,2,a2,3937,67
71.450212000,70,172.19.0.2,172.19.0.10,5,,,,67
71.450350000,66,172.19.0.10,172.19.0.2,,,,,
71.451387000,70,172.19.0.10,172.19.0.2,6,,,,67
71.452843000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,465
71.452919000,70,172.19.0.2,172.19.0.10,7,,,,67
71.453003000,66,172.19.0.10,172.19.0.2,,,,,
71.454187000,70,172.19.0.3,172.19.0.2,4,,,,465
71.454215000,66,172.19.0.2,172.19.0.3,,,,,
71.454853000,76,172.19.0.10,172.19.0.2,3,2,a3,3937,67
71.455934000,70,172.19.0.2,172.19.0.10,5,,,,67
71.456024000,66,172.19.0.10,172.19.0.2,,,,,
71.457908000,76,172.19.0.10,172.19.0.2,3,2,a5,3937,67
71.459325000,70,172.19.0.10,172.19.0.2,6,,,,67
71.460504000,70,172.19.0.2,172.19.0.10,5,,,,67
71.460595000,66,172.19.0.10,172.19.0.2,,,,,
71.460668000,76,172.19.0.2,172.19.0.3,3,1,a3,3937,466
71.461011000,70,172.19.0.3,172.19.0.2,4,,,,466
71.461034000,66,172.19.0.2,172.19.0.3,,,,,
71.461177000,70,172.19.0.2,172.19.0.10,7,,,,67
71.461314000,66,172.19.0.10,172.19.0.2,,,,,
71.462841000,70,172.19.0.10,172.19.0.2,6,,,,67
71.464728000,76,172.19.0.2,172.19.0.3,3,1,a5,3937,467
71.464853000,70,172.19.0.2,172.19.0.10,7,,,,67
71.464952000,66,172.19.0.10,172.19.0.2,,,,,
71.465936000,70,172.19.0.3,172.19.0.2,4,,,,467
71.466066000,66,172.19.0.2,172.19.0.3,,,,,
71.470496000,76,172.19.0.10,172.19.0.2,3,2,a6,3937,67
71.471892000,76,172.19.0.10,172.19.0.2,3,2,a4,3937,67
71.473793000,70,172.19.0.2,172.19.0.10,5,,,,67
71.473874000,66,172.19.0.10,172.19.0.2,,,,,
71.473980000,70,172.19.0.2,172.19.0.10,5,,,,67
71.474116000,66,172.19.0.10,172.19.0.2,,,,,
71.474478000,70,172.19.0.10,172.19.0.2,6,,,,67
71.474985000,76,172.19.0.2,172.19.0.3,3,1,a6,3937,468
71.475102000,70,172.19.0.2,172.19.0.10,7,,,,67
71.475128000,70,172.19.0.10,172.19.0.2,6,,,,67
71.475189000,66,172.19.0.10,172.19.0.2,,,,,
71.475328000,70,172.19.0.2,172.19.0.10,7,,,,67
71.475394000,66,172.19.0.10,172.19.0.2,,,,,
71.476087000,70,172.19.0.3,172.19.0.2,4,,,,468
71.476133000,76,172.19.0.2,172.19.0.3,3,1,a4,3937,469
71.476421000,70,172.19.0.3,172.19.0.2,4,,,,469
71.476482000,66,172.19.0.2,172.19.0.3,,,,,
72.442041000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,68
72.443191000,70,172.19.0.2,172.19.0.10,5,,,,68
72.443350000,66,172.19.0.10,172.19.0.2,,,,,
72.443526000,70,172.19.0.10,172.19.0.2,6,,,,68
72.443747000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,470
72.443861000,70,172.19.0.2,172.19.0.10,7,,,,68
72.443945000,66,172.19.0.10,172.19.0.2,,,,,
72.444321000,76,172.19.0.10,172.19.0.2,3,2,a1,3430,68
72.444553000,70,172.19.0.2,172.19.0.10,5,,,,68
72.444641000,66,172.19.0.10,172.19.0.2,,,,,
72.444787000,70,172.19.0.10,172.19.0.2,6,,,,68
72.445001000,70,172.19.0.2,172.19.0.10,7,,,,68
72.445083000,66,172.19.0.10,172.19.0.2,,,,,
72.445678000,70,172.19.0.3,172.19.0.2,4,,,,470
72.445901000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,471
72.446311000,70,172.19.0.3,172.19.0.2,4,,,,471
72.446335000,66,172.19.0.2,172.19.0.3,,,,,
72.448683000,76,172.19.0.10,172.19.0.2,3,2,a2,3430,68
72.449897000,70,172.19.0.2,172.19.0.10,5,,,,68
72.450083000,66,172.19.0.10,172.19.0.2,,,,,
72.451082000,70,172.19.0.10,172.19.0.2,6,,,,68
72.452292000,76,172.19.0.2,172.19.0.3,3,1,a2,3430,472
72.452513000,70,172.19.0.2,172.19.0.10,7,,,,68
72.454233000,70,172.19.0.3,172.19.0.2,4,,,,472
72.454353000,66,172.19.0.2,172.19.0.3,,,,,
72.457029000,76,172.19.0.10,172.19.0.2,3,2,a3,3430,68
72.459481000,70,172.19.0.2,172.19.0.10,5,,,,68
72.459606000,66,172.19.0.10,172.19.0.2,,,,,
72.459806000,70,172.19.0.10,172.19.0.2,6,,,,68
72.459927000,76,172.19.0.2,172.19.0.3,3,1,a3,3430,473
72.459999000,70,172.19.0.2,172.19.0.10,7,,,,68
72.460027000,66,172.19.0.10,172.19.0.2,,,,,
72.460876000,76,172.19.0.10,172.19.0.2,3,2,a5,3430,68
72.462959000,70,172.19.0.3,172.19.0.2,4,,,,473
72.462982000,66,172.19.0.2,172.19.0.3,,,,,
72.464681000,70,172.19.0.2,172.19.0.10,5,,,,68
72.464793000,66,172.19.0.10,172.19.0.2,,,,,
72.467182000,70,172.19.0.10,172.19.0.2,6,,,,68
72.468887000,76,172.19.0.2,172.19.0.3,3,1,a5,3430,474
72.469043000,70,172.19.0.2,172.19.0.10,7,,,,68
72.469220000,66,172.19.0.10,172.19.0.2,,,,,
72.470565000,70,172.19.0.3,172.19.0.2,4,,,,474
72.472635000,76,172.19.0.10,172.19.0.2,3,2,a6,3430,68
72.472779000,76,172.19.0.10,172.19.0.2,3,2,a4,3430,68
72.473679000,70,172.19.0.2,172.19.0.10,5,,,,68
72.473972000,66,172.19.0.10,172.19.0.2,,,,,
72.475163000,70,172.19.0.2,172.19.0.10,5,,,,68
72.475277000,66,172.19.0.10,172.19.0.2,,,,,
72.475591000,70,172.19.0.10,172.19.0.2,6,,,,68
72.475638000,70,172.19.0.10,172.19.0.2,6,,,,68
72.475786000,76,172.19.0.2,172.19.0.3,3,1,a4,3430,475
72.475903000,70,172.19.0.2,172.19.0.10,7,,,,68
72.476028000,70,172.19.0.2,172.19.0.10,7,,,,68
72.476120000,66,172.19.0.10,172.19.0.2,,,,,
72.478121000,70,172.19.0.3,172.19.0.2,4,,,,475
72.478150000,76,172.19.0.2,172.19.0.3,3,1,a6,3430,476
72.478308000,70,172.19.0.3,172.19.0.2,4,,,,476
72.495104000,66,172.19.0.10,172.19.0.2,,,,,
72.519121000,66,172.19.0.10,172.19.0.2,,,,,
72.523028000,66,172.19.0.2,172.19.0.3,,,,,
73.443034000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,69
73.443719000,76,172.19.0.10,172.19.0.2,3,2,a1,3538,69
73.443803000,70,172.19.0.2,172.19.0.10,5,,,,69
73.443904000,66,172.19.0.10,172.19.0.2,,,,,
73.443994000,70,172.19.0.2,172.19.0.10,5,,,,69
73.444063000,66,172.19.0.10,172.19.0.2,,,,,
73.444351000,70,172.19.0.10,172.19.0.2,6,,,,69
73.444593000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,477
73.444682000,70,172.19.0.2,172.19.0.10,7,,,,69
73.444751000,66,172.19.0.10,172.19.0.2,,,,,
73.445816000,70,172.19.0.10,172.19.0.2,6,,,,69
73.446283000,70,172.19.0.3,172.19.0.2,4,,,,477
73.446334000,66,172.19.0.2,172.19.0.3,,,,,
73.446725000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,478
73.446818000,70,172.19.0.2,172.19.0.10,7,,,,69
73.446973000,66,172.19.0.10,172.19.0.2,,,,,
73.449435000,70,172.19.0.3,172.19.0.2,4,,,,478
73.449460000,66,172.19.0.2,172.19.0.3,,,,,
73.451115000,76,172.19.0.10,172.19.0.2,3,2,a2,3538,69
73.452605000,70,172.19.0.2,172.19.0.10,5,,,,69
73.452683000,66,172.19.0.10,172.19.0.2,,,,,
73.453974000,70,172.19.0.10,172.19.0.2,6,,,,69
73.454855000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,479
73.455055000,70,172.19.0.2,172.19.0.10,7,,,,69
73.455132000,66,172.19.0.10,172.19.0.2,,,,,
73.456372000,70,172.19.0.3,172.19.0.2,4,,,,479
73.456393000,66,172.19.0.2,172.19.0.3,,,,,
73.458019000,76,172.19.0.10,172.19.0.2,3,2,a3,3538,69
73.458936000,70,172.19.0.2,172.19.0.10,5,,,,69
73.459039000,66,172.19.0.10,172.19.0.2,,,,,
73.459922000,70,172.19.0.10,172.19.0.2,6,,,,69
73.460386000,76,172.19.0.10,172.19.0.2,3,2,a5,3538,69
73.461236000,76,172.19.0.2,172.19.0.3,3,1,a3,3538,480
73.461515000,70,172.19.0.2,172.19.0.10,7,,,,69
73.461653000,66,172.19.0.10,172.19.0.2,,,,,
73.461767000,70,172.19.0.2,172.19.0.10,5,,,,69
73.461963000,66,172.19.0.10,172.19.0.2,,,,,
73.463156000,70,172.19.0.3,172.19.0.2,4,,,,480
73.463217000,66,172.19.0.2,172.19.0.3,,,,,
73.463608000,70,172.19.0.10,172.19.0.2,6,,,,69
73.464866000,76,172.19.0.2,172.19.0.3,3,1,a5,3538,481
73.464953000,70,172.19.0.2,172.19.0.10,7,,,,69
73.465116000,66,172.19.0.10,172.19.0.2,,,,,
73.466672000,70,172.19.0.3,172.19.0.2,4,,,,481
73.466692000,66,172.19.0.2,172.19.0.3,,,,,
73.473204000,76,172.19.0.10,172.19.0.2,3,2,a4,3538,69
73.473803000,76,172.19.0.10,172.19.0.2,3,2,a6,3538,69
73.474211000,70,172.19.0.2,172.19.0.10,5,,,,69
73.474385000,66,172.19.0.10,172.19.0.2,,,,,
73.474519000,70,172.19.0.2,172.19.0.10,5,,,,69
73.474591000,66,172.19.0.10,172.19.0.2,,,,,
73.474754000,70,172.19.0.10,172.19.0.2,6,,,,69
73.475141000,76,172.19.0.2,172.19.0.3,3,1,a6,3538,482
73.475315000,70,172.19.0.2,172.19.0.10,7,,,,69
73.475404000,66,172.19.0.10,172.19.0.2,,,,,
73.475798000,70,172.19.0.10,172.19.0.2,6,,,,69
73.476011000,70,172.19.0.3,172.19.0.2,4,,,,482
73.478068000,76,172.19.0.2,172.19.0.3,3,1,a4,3538,483
73.478150000,70,172.19.0.2,172.19.0.10,7,,,,69
73.478357000,66,172.19.0.10,172.19.0.2,,,,,
73.478928000,70,172.19.0.3,172.19.0.2,4,,,,483
73.522949000,66,172.19.0.2,172.19.0.3,,,,,
74.444424000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,70
74.444826000,76,172.19.0.10,172.19.0.2,3,2,a1,3237,70
74.444965000,70,172.19.0.2,172.19.0.10,5,,,,70
74.445049000,66,172.19.0.10,172.19.0.2,,,,,
74.445143000,70,172.19.0.2,172.19.0.10,5,,,,70
74.445217000,66,172.19.0.10,172.19.0.2,,,,,
74.445418000,70,172.19.0.10,172.19.0.2,6,,,,70
74.445423000,70,172.19.0.10,172.19.0.2,6,,,,70
74.445632000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,484
74.445855000,70,172.19.0.2,172.19.0.10,7,,,,70
74.445928000,66,172.19.0.10,172.19.0.2,,,,,
74.445985000,70,172.19.0.3,172.19.0.2,4,,,,484
74.446010000,70,172.19.0.2,172.19.0.10,7,,,,70
74.446013000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,485
74.446131000,66,172.19.0.10,172.19.0.2,,,,,
74.446355000,70,172.19.0.3,172.19.0.2,4,,,,485
74.446375000,66,172.19.0.2,172.19.0.3,,,,,
74.451125000,76,172.19.0.10,172.19.0.2,3,2,a2,3237,70
74.451895000,70,172.19.0.2,172.19.0.10,5,,,,70
74.452020000,66,172.19.0.10,172.19.0.2,,,,,
74.452437000,70,172.19.0.10,172.19.0.2,6,,,,70
74.452852000,76,172.19.0.2,172.19.0.3,3,1,a2,3237,486
74.452963000,70,172.19.0.2,172.19.0.10,7,,,,70
74.453037000,66,172.19.0.10,172.19.0.2,,,,,
74.453325000,70,172.19.0.3,172.19.0.2,4,,,,486
74.453348000,66,172.19.0.2,172.19.0.3,,,,,
74.458026000,76,172.19.0.10,172.19.0.2,3,2,a3,3237,70
74.458683000,70,172.19.0.2,172.19.0.10,5,,,,70
74.458875000,66,172.19.0.10,172.19.0.2,,,,,
74.459468000,70,172.19.0.10,172.19.0.2,6,,,,70
74.459899000,76,172.19.0.2,172.19.0.3,3,1,a3,3237,487
74.460180000,70,172.19.0.2,172.19.0.10,7,,,,70
74.460259000,66,172.19.0.10,172.19.0.2,,,,,
74.460393000,76,172.19.0.10,172.19.0.2,3,2,a5,3237,70
74.460595000,70,172.19.0.3,172.19.0.2,4,,,,487
74.460618000,66,172.19.0.2,172.19.0.3,,,,,
74.460729000,70,172.19.0.2,172.19.0.10,5,,,,70
74.460887000,66,172.19.0.10,172.19.0.2,,,,,
74.461341000,70,172.19.0.10,172.19.0.2,6,,,,70
74.462334000,76,172.19.0.2,172.19.0.3,3,1,a5,3237,488
74.462505000,70,172.19.0.2,172.19.0.10,7,,,,70
74.462628000,66,172.19.0.10,172.19.0.2,,,,,
74.463733000,70,172.19.0.3,172.19.0.2,4,,,,488
74.463756000,66,172.19.0.2,172.19.0.3,,,,,
74.474162000,76,172.19.0.10,172.19.0.2,3,2,a4,3237,70
74.474461000,76,172.19.0.10,172.19.0.2,3,2,a6,3237,70
74.475216000,70,172.19.0.2,172.19.0.10,5,,,,70
74.475463000,66,172.19.0.10,172.19.0.2,,,,,
74.475589000,70,172.19.0.2,172.19.0.10,5,,,,70
74.475736000,66,172.19.0.10,172.19.0.2,,,,,
74.476076000,70,172.19.0.10,172.19.0.2,6,,,,70
74.476281000,70,172.19.0.10,172.19.0.2,6,,,,70
74.476286000,76,172.19.0.2,172.19.0.3,3,1,a6,3237,489
74.476385000,70,172.19.0.2,172.19.0.10,7,,,,70
