frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
87.468048000,76,172.19.0.5,172.19.0.6,3,1,a1,3532,575
87.468188000,70,172.19.0.5,172.19.0.4,4,,,,575
87.468330000,66,172.19.0.4,172.19.0.5,,,,,
87.468933000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,576
87.469008000,70,172.19.0.6,172.19.0.5,4,,,,575
87.469046000,66,172.19.0.5,172.19.0.6,,,,,
87.469340000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,576
87.469530000,70,172.19.0.5,172.19.0.4,4,,,,576
87.469633000,66,172.19.0.4,172.19.0.5,,,,,
87.470001000,70,172.19.0.6,172.19.0.5,4,,,,576
87.470028000,66,172.19.0.5,172.19.0.6,,,,,
87.474832000,76,172.19.0.4,172.19.0.5,3,1,a2,3532,577
87.475127000,76,172.19.0.5,172.19.0.6,3,1,a2,3532,577
87.475252000,70,172.19.0.5,172.19.0.4,4,,,,577
87.475330000,66,172.19.0.4,172.19.0.5,,,,,
87.475600000,70,172.19.0.6,172.19.0.5,4,,,,577
87.475621000,66,172.19.0.5,172.19.0.6,,,,,
87.486485000,76,172.19.0.4,172.19.0.5,3,1,a3,3532,578
87.486875000,76,172.19.0.5,172.19.0.6,3,1,a3,3532,578
87.487003000,70,172.19.0.5,172.19.0.4,4,,,,578
87.487101000,76,172.19.0.4,172.19.0.5,3,1,a5,3532,579
87.487205000,70,172.19.0.5,172.19.0.4,4,,,,579
87.487248000,66,172.19.0.4,172.19.0.5,,,,,
87.487352000,70,172.19.0.6,172.19.0.5,4,,,,578
87.487401000,76,172.19.0.5,172.19.0.6,3,1,a5,3532,579
87.487633000,70,172.19.0.6,172.19.0.5,4,,,,579
87.487655000,66,172.19.0.5,172.19.0.6,,,,,
87.495562000,76,172.19.0.4,172.19.0.5,3,1,a4,3532,580
87.496098000,76,172.19.0.5,172.19.0.6,3,1,a4,3532,580
87.496346000,70,172.19.0.5,172.19.0.4,4,,,,580
87.496457000,66,172.19.0.4,172.19.0.5,,,,,
87.496656000,76,172.19.0.4,172.19.0.5,3,1,a6,3532,581
87.497124000,70,172.19.0.6,172.19.0.5,4,,,,580
87.497146000,66,172.19.0.5,172.19.0.6,,,,,
87.498194000,76,172.19.0.5,172.19.0.6,3,1,a6,3532,581
87.498338000,70,172.19.0.5,172.19.0.4,4,,,,581
87.498508000,66,172.19.0.4,172.19.0.5,,,,,
87.500310000,70,172.19.0.6,172.19.0.5,4,,,,581
87.500349000,66,172.19.0.5,172.19.0.6,,,,,
88.466650000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,582
88.468041000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,582
88.468237000,70,172.19.0.5,172.19.0.4,4,,,,582
88.468425000,66,172.19.0.4,172.19.0.5,,,,,
88.470080000,70,172.19.0.6,172.19.0.5,4,,,,582
88.470107000,66,172.19.0.5,172.19.0.6,,,,,
88.470222000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,583
88.470443000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,583
88.470508000,70,172.19.0.5,172.19.0.4,4,,,,583
88.471121000,70,172.19.0.6,172.19.0.5,4,,,,583
88.471147000,66,172.19.0.5,172.19.0.6,,,,,
88.475535000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,584
88.476039000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,584
88.476220000,70,172.19.0.5,172.19.0.4,4,,,,584
88.476791000,70,172.19.0.6,172.19.0.5,4,,,,584
88.476823000,66,172.19.0.5,172.19.0.6,,,,,
88.486141000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,585
88.486523000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,585
88.486623000,70,172.19.0.5,172.19.0.4,4,,,,585
88.486705000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,586
88.486812000,70,172.19.0.5,172.19.0.4,4,,,,586
88.486941000,70,172.19.0.6,172.19.0.5,4,,,,585
88.486968000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,586
88.487132000,70,172.19.0.6,172.19.0.5,4,,,,586
88.487159000,66,172.19.0.5,172.19.0.6,,,,,
88.495890000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,587
88.496331000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,587
88.496450000,70,172.19.0.5,172.19.0.4,4,,,,587
88.496724000,76,172.19.0.4,172.19.0.5,3,1,a6,3535,588
88.496862000,70,172.19.0.6,172.19.0.5,4,,,,587
88.496883000,66,172.19.0.5,172.19.0.6,,,,,
88.497002000,76,172.19.0.5,172.19.0.6,3,1,a6,3535,588
88.497081000,70,172.19.0.5,172.19.0.4,4,,,,588
88.497551000,70,172.19.0.6,172.19.0.5,4,,,,588
88.497585000,66,172.19.0.5,172.19.0.6,,,,,
88.541112000,66,172.19.0.4,172.19.0.5,,,,,
89.468202000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,589
89.468773000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,589
89.468894000,70,172.19.0.5,172.19.0.4,4,,,,589
89.468998000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,590
89.469114000,70,172.19.0.5,172.19.0.4,4,,,,590
89.469215000,66,172.19.0.4,172.19.0.5,,,,,
89.469379000,70,172.19.0.6,172.19.0.5,4,,,,589
89.469416000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,590
89.469589000,70,172.19.0.6,172.19.0.5,4,,,,590
89.469614000,66,172.19.0.5,172.19.0.6,,,,,
89.475633000,76,172.19.0.4,172.19.0.5,3,1,a2,3631,591
89.475956000,76,172.19.0.5,172.19.0.6,3,1,a2,3631,591
89.476056000,70,172.19.0.5,172.19.0.4,4,,,,591
89.476154000,66,172.19.0.4,172.19.0.5,,,,,
89.476611000,70,172.19.0.6,172.19.0.5,4,,,,591
89.476673000,66,172.19.0.5,172.19.0.6,,,,,
89.486954000,76,172.19.0.4,172.19.0.5,3,1,a3,3631,592
89.487313000,76,172.19.0.5,172.19.0.6,3,1,a3,3631,592
89.487420000,70,172.19.0.5,172.19.0.4,4,,,,592
89.487540000,76,172.19.0.4,172.19.0.5,3,1,a5,3631,593
89.487658000,70,172.19.0.5,172.19.0.4,4,,,,593
89.487716000,66,172.19.0.4,172.19.0.5,,,,,
89.487813000,70,172.19.0.6,172.19.0.5,4,,,,592
89.487845000,76,172.19.0.5,172.19.0.6,3,1,a5,3631,593
89.488050000,70,172.19.0.6,172.19.0.5,4,,,,593
89.488074000,66,172.19.0.5,172.19.0.6,,,,,
89.497108000,76,172.19.0.4,172.19.0.5,3,1,a4,3631,594
89.497588000,76,172.19.0.5,172.19.0.6,3,1,a4,3631,594
89.497738000,70,172.19.0.5,172.19.0.4,4,,,,594
89.497863000,76,172.19.0.4,172.19.0.5,3,1,a6,3631,595
89.498080000,70,172.19.0.5,172.19.0.4,4,,,,595
89.498083000,70,172.19.0.6,172.19.0.5,4,,,,594
89.498115000,76,172.19.0.5,172.19.0.6,3,1,a6,3631,595
89.498159000,66,172.19.0.4,172.19.0.5,,,,,
89.498263000,70,172.19.0.6,172.19.0.5,4,,,,595
89.498322000,66,172.19.0.5,172.19.0.6,,,,,
90.468468000,76,172.19.0.4,172.19.0.5,3,1,a1,3230,596
90.468776000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,596
90.468903000,70,172.19.0.5,172.19.0.4,4,,,,596
90.468998000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,597
90.469100000,70,172.19.0.5,172.19.0.4,4,,,,597
90.469151000,66,172.19.0.4,172.19.0.5,,,,,
90.469251000,70,172.19.0.6,172.19.0.5,4,,,,596
90.469501000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,597
90.469733000,70,172.19.0.6,172.19.0.5,4,,,,597
90.469771000,66,172.19.0.5,172.19.0.6,,,,,
90.476069000,76,172.19.0.4,172.19.0.5,3,1,a2,3230,598
90.476419000,76,172.19.0.5,172.19.0.6,3,1,a2,3230,598
90.476729000,70,172.19.0.5,172.19.0.4,4,,,,598
90.476869000,66,172.19.0.4,172.19.0.5,,,,,
90.477403000,70,172.19.0.6,172.19.0.5,4,,,,598
90.477427000,66,172.19.0.5,172.19.0.6,,,,,
90.488091000,76,172.19.0.4,172.19.0.5,3,1,a3,3230,599
90.488511000,76,172.19.0.5,172.19.0.6,3,1,a3,3230,599
90.488669000,70,172.19.0.5,172.19.0.4,4,,,,599
90.488880000,76,172.19.0.4,172.19.0.5,3,1,a5,3230,600
90.489052000,70,172.19.0.5,172.19.0.4,4,,,,600
90.489098000,66,172.19.0.4,172.19.0.5,,,,,
90.489281000,70,172.19.0.6,172.19.0.5,4,,,,599
90.489311000,76,172.19.0.5,172.19.0.6,3,1,a5,3230,600
90.489598000,70,172.19.0.6,172.19.0.5,4,,,,600
90.489619000,66,172.19.0.5,172.19.0.6,,,,,
90.498731000,76,172.19.0.4,172.19.0.5,3,1,a4,3230,601
90.499286000,76,172.19.0.5,172.19.0.6,3,1,a4,3230,601
90.499409000,70,172.19.0.5,172.19.0.4,4,,,,601
90.499564000,76,172.19.0.4,172.19.0.5,3,1,a6,3230,602
90.499691000,70,172.19.0.5,172.19.0.4,4,,,,602
90.499734000,66,172.19.0.4,172.19.0.5,,,,,
90.499844000,70,172.19.0.6,172.19.0.5,4,,,,601
90.499875000,76,172.19.0.5,172.19.0.6,3,1,a6,3230,602
90.500047000,70,172.19.0.6,172.19.0.5,4,,,,602
90.544247000,66,172.19.0.5,172.19.0.6,,,,,
91.470013000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,603
91.471109000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,603
91.471350000,70,172.19.0.5,172.19.0.4,4,,,,603
91.471560000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,604
91.471997000,70,172.19.0.5,172.19.0.4,4,,,,604
91.472069000,70,172.19.0.6,172.19.0.5,4,,,,603
91.472125000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,604
91.472129000,66,172.19.0.4,172.19.0.5,,,,,
91.472349000,70,172.19.0.6,172.19.0.5,4,,,,604
91.472369000,66,172.19.0.5,172.19.0.6,,,,,
91.478743000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,605
91.479608000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,605
91.479802000,70,172.19.0.5,172.19.0.4,4,,,,605
91.479953000,66,172.19.0.4,172.19.0.5,,,,,
91.480537000,70,172.19.0.6,172.19.0.5,4,,,,605
91.480586000,66,172.19.0.5,172.19.0.6,,,,,
91.490101000,76,172.19.0.4,172.19.0.5,3,1,a5,3530,606
91.490460000,76,172.19.0.5,172.19.0.6,3,1,a5,3530,606
91.490639000,70,172.19.0.5,172.19.0.4,4,,,,606
91.490801000,66,172.19.0.4,172.19.0.5,,,,,
91.491152000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,607
91.491606000,70,172.19.0.6,172.19.0.5,4,,,,606
91.491653000,66,172.19.0.5,172.19.0.6,,,,,
91.492413000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,607
91.492508000,70,172.19.0.5,172.19.0.4,4,,,,607
91.492656000,66,172.19.0.4,172.19.0.5,,,,,
91.493231000,70,172.19.0.6,172.19.0.5,4,,,,607
91.493258000,66,172.19.0.5,172.19.0.6,,,,,
91.504853000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,608
91.506026000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,608
91.506231000,70,172.19.0.5,172.19.0.4,4,,,,608
91.506343000,76,172.19.0.4,172.19.0.5,3,1,a6,3530,609
91.506450000,70,172.19.0.5,172.19.0.4,4,,,,609
91.506831000,70,172.19.0.6,172.19.0.5,4,,,,608
91.506864000,76,172.19.0.5,172.19.0.6,3,1,a6,3530,609
91.507124000,70,172.19.0.6,172.19.0.5,4,,,,609
91.507161000,66,172.19.0.5,172.19.0.6,,,,,
91.548599000,66,172.19.0.4,172.19.0.5,,,,,
92.472308000,76,172.19.0.4,172.19.0.5,3,1,a1,3237,610
92.473109000,76,172.19.0.5,172.19.0.6,3,1,a1,3237,610
92.473320000,70,172.19.0.5,172.19.0.4,4,,,,610
92.473413000,66,172.19.0.4,172.19.0.5,,,,,
92.473748000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,611
92.473881000,70,172.19.0.6,172.19.0.5,4,,,,610
92.473901000,66,172.19.0.5,172.19.0.6,,,,,
92.474060000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,611
92.474236000,70,172.19.0.5,172.19.0.4,4,,,,611
92.474379000,66,172.19.0.4,172.19.0.5,,,,,
92.474620000,70,172.19.0.6,172.19.0.5,4,,,,611
92.474641000,66,172.19.0.5,172.19.0.6,,,,,
92.478804000,76,172.19.0.4,172.19.0.5,3,1,a2,3237,612
92.479628000,76,172.19.0.5,172.19.0.6,3,1,a2,3237,612
92.479797000,70,172.19.0.5,172.19.0.4,4,,,,612
92.480205000,66,172.19.0.4,172.19.0.5,,,,,
92.481146000,70,172.19.0.6,172.19.0.5,4,,,,612
92.481170000,66,172.19.0.5,172.19.0.6,,,,,
92.491175000,76,172.19.0.4,172.19.0.5,3,1,a5,3237,613
92.492016000,76,172.19.0.5,172.19.0.6,3,1,a5,3237,613
92.492149000,70,172.19.0.5,172.19.0.4,4,,,,613
92.492302000,76,172.19.0.4,172.19.0.5,3,1,a3,3237,614
92.492541000,70,172.19.0.5,172.19.0.4,4,,,,614
92.492645000,66,172.19.0.4,172.19.0.5,,,,,
92.492711000,70,172.19.0.6,172.19.0.5,4,,,,613
92.492789000,76,172.19.0.5,172.19.0.6,3,1,a3,3237,614
92.493178000,70,172.19.0.6,172.19.0.5,4,,,,614
92.493233000,66,172.19.0.5,172.19.0.6,,,,,
92.501473000,76,172.19.0.4,172.19.0.5,3,1,a4,3237,615
92.501917000,76,172.19.0.5,172.19.0.6,3,1,a4,3237,615
92.502057000,70,172.19.0.5,172.19.0.4,4,,,,615
92.502182000,76,172.19.0.4,172.19.0.5,3,1,a6,3237,616
92.502313000,70,172.19.0.5,172.19.0.4,4,,,,616
92.502378000,66,172.19.0.4,172.19.0.5,,,,,
92.502405000,70,172.19.0.6,172.19.0.5,4,,,,615
92.502434000,76,172.19.0.5,172.19.0.6,3,1,a6,3237,616
92.502574000,70,172.19.0.6,172.19.0.5,4,,,,616
92.502595000,66,172.19.0.5,172.19.0.6,,,,,
93.483621000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,617
93.484452000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,617
93.484665000,70,172.19.0.5,172.19.0.4,4,,,,617
93.484837000,66,172.19.0.4,172.19.0.5,,,,,
93.489173000,70,172.19.0.6,172.19.0.5,4,,,,617
93.489233000,66,172.19.0.5,172.19.0.6,,,,,
93.489827000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,618
93.495431000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,618
93.495556000,70,172.19.0.5,172.19.0.4,4,,,,618
93.495679000,66,172.19.0.4,172.19.0.5,,,,,
93.495968000,76,172.19.0.4,172.19.0.5,3,1,a2,3730,619
93.496272000,70,172.19.0.5,172.19.0.4,4,,,,619
93.496421000,70,172.19.0.6,172.19.0.5,4,,,,618
93.496461000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,619
93.496608000,70,172.19.0.6,172.19.0.5,4,,,,619
93.496699000,76,172.19.0.4,172.19.0.5,3,1,a3,3730,620
93.502169000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,620
93.502228000,70,172.19.0.5,172.19.0.4,4,,,,620
93.503586000,70,172.19.0.6,172.19.0.5,4,,,,620
93.506110000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,621
93.508627000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,621
93.508832000,70,172.19.0.5,172.19.0.4,4,,,,621
93.508930000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,622
93.509133000,70,172.19.0.5,172.19.0.4,4,,,,622
93.510681000,70,172.19.0.6,172.19.0.5,4,,,,621
93.510708000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,622
93.510938000,70,172.19.0.6,172.19.0.5,4,,,,622
93.516707000,76,172.19.0.4,172.19.0.5,3,1,a6,3730,623
93.517285000,76,172.19.0.5,172.19.0.6,3,1,a6,3730,623
93.517459000,70,172.19.0.5,172.19.0.4,4,,,,623
93.517819000,70,172.19.0.6,172.19.0.5,4,,,,623
93.560613000,66,172.19.0.4,172.19.0.5,,,,,
93.561685000,66,172.19.0.5,172.19.0.6,,,,,
94.478720000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,624
94.479584000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,624
94.479789000,70,172.19.0.5,172.19.0.4,4,,,,624
94.480222000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,625
94.480577000,70,172.19.0.5,172.19.0.4,4,,,,625
94.480647000,66,172.19.0.4,172.19.0.5,,,,,
94.480693000,70,172.19.0.6,172.19.0.5,4,,,,624
94.480734000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,625
94.480945000,70,172.19.0.6,172.19.0.5,4,,,,625
94.481018000,66,172.19.0.5,172.19.0.6,,,,,
94.485189000,76,172.19.0.4,172.19.0.5,3,1,a2,3138,626
94.486490000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,626
94.486595000,70,172.19.0.5,172.19.0.4,4,,,,626
94.486863000,66,172.19.0.4,172.19.0.5,,,,,
94.487988000,70,172.19.0.6,172.19.0.5,4,,,,626
94.488015000,66,172.19.0.5,172.19.0.6,,,,,
94.498305000,76,172.19.0.4,172.19.0.5,3,1,a5,3138,627
94.499441000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,627
94.499524000,70,172.19.0.5,172.19.0.4,4,,,,627
94.499698000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,628
94.500022000,70,172.19.0.5,172.19.0.4,4,,,,628
94.500093000,66,172.19.0.4,172.19.0.5,,,,,
94.500969000,70,172.19.0.6,172.19.0.5,4,,,,627
94.501039000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,628
94.501341000,70,172.19.0.6,172.19.0.5,4,,,,628
94.508120000,76,172.19.0.4,172.19.0.5,3,1,a6,3138,629
94.508430000,76,172.19.0.5,172.19.0.6,3,1,a6,3138,629
94.508639000,70,172.19.0.5,172.19.0.4,4,,,,629
94.509017000,66,172.19.0.4,172.19.0.5,,,,,
94.509558000,70,172.19.0.6,172.19.0.5,4,,,,629
94.511465000,76,172.19.0.4,172.19.0.5,3,1,a4,3138,630
94.512129000,76,172.19.0.5,172.19.0.6,3,1,a4,3138,630
94.512204000,70,172.19.0.5,172.19.0.4,4,,,,630
94.512292000,66,172.19.0.4,172.19.0.5,,,,,
94.514704000,70,172.19.0.6,172.19.0.5,4,,,,630
94.556809000,66,172.19.0.5,172.19.0.6,,,,,
95.486612000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,631
95.487553000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,631
95.487651000,70,172.19.0.5,172.19.0.4,4,,,,631
95.487794000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,632
95.488058000,70,172.19.0.5,172.19.0.4,4,,,,632
95.488122000,66,172.19.0.4,172.19.0.5,,,,,
95.488736000,70,172.19.0.6,172.19.0.5,4,,,,631
95.488762000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,632
95.488930000,70,172.19.0.6,172.19.0.5,4,,,,632
95.488950000,66,172.19.0.5,172.19.0.6,,,,,
95.494501000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,633
95.497412000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,633
95.497649000,70,172.19.0.5,172.19.0.4,4,,,,633
95.497846000,66,172.19.0.4,172.19.0.5,,,,,
95.500375000,70,172.19.0.6,172.19.0.5,4,,,,633
95.500400000,66,172.19.0.5,172.19.0.6,,,,,
95.502572000,76,172.19.0.4,172.19.0.5,3,1,a5,3834,634
95.504788000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,634
95.505012000,70,172.19.0.5,172.19.0.4,4,,,,634
95.505138000,66,172.19.0.4,172.19.0.5,,,,,
95.505300000,70,172.19.0.6,172.19.0.5,4,,,,634
95.505338000,66,172.19.0.5,172.19.0.6,,,,,
95.507798000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,635
95.510359000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,635
95.510488000,70,172.19.0.5,172.19.0.4,4,,,,635
95.510870000,70,172.19.0.6,172.19.0.5,4,,,,635
95.510898000,66,172.19.0.5,172.19.0.6,,,,,
95.512585000,76,172.19.0.4,172.19.0.5,3,1,a6,3834,636
95.514231000,76,172.19.0.5,172.19.0.6,3,1,a6,3834,636
95.514418000,70,172.19.0.5,172.19.0.4,4,,,,636
95.514583000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,637
95.514714000,70,172.19.0.5,172.19.0.4,4,,,,637
95.516292000,70,172.19.0.6,172.19.0.5,4,,,,636
95.516320000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,637
95.516584000,70,172.19.0.6,172.19.0.5,4,,,,637
95.557066000,66,172.19.0.4,172.19.0.5,,,,,
95.561742000,66,172.19.0.5,172.19.0.6,,,,,
96.480832000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,638
96.481670000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,638
96.481965000,70,172.19.0.5,172.19.0.4,4,,,,638
96.482076000,66,172.19.0.4,172.19.0.5,,,,,
96.482585000,70,172.19.0.6,172.19.0.5,4,,,,638
96.482611000,66,172.19.0.5,172.19.0.6,,,,,
96.483397000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,639
96.484094000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,639
96.484288000,70,172.19.0.5,172.19.0.4,4,,,,639
96.484470000,66,172.19.0.4,172.19.0.5,,,,,
96.485069000,70,172.19.0.6,172.19.0.5,4,,,,639
96.485096000,66,172.19.0.5,172.19.0.6,,,,,
96.492881000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,640
96.495626000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,640
96.496085000,70,172.19.0.5,172.19.0.4,4,,,,640
96.496329000,66,172.19.0.4,172.19.0.5,,,,,
96.499235000,70,172.19.0.6,172.19.0.5,4,,,,640
96.499304000,66,172.19.0.5,172.19.0.6,,,,,
96.506314000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,641
96.512549000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,641
96.512690000,70,172.19.0.5,172.19.0.4,4,,,,641
96.513102000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,642
96.513272000,70,172.19.0.5,172.19.0.4,4,,,,642
96.514724000,76,172.19.0.4,172.19.0.5,3,1,a6,3936,643
96.514900000,70,172.19.0.5,172.19.0.4,4,,,,643
96.515759000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,644
96.516397000,70,172.19.0.6,172.19.0.5,4,,,,641
96.516429000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a6,3936^3936,642^643
96.516486000,70,172.19.0.5,172.19.0.4,4,,,,644
96.516652000,70,172.19.0.6,172.19.0.5,4,,,,642
96.516718000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,644
96.516855000,70,172.19.0.6,172.19.0.5,4,,,,643
96.516895000,66,172.19.0.5,172.19.0.6,,,,,
96.517129000,70,172.19.0.6,172.19.0.5,4,,,,644
96.517148000,66,172.19.0.5,172.19.0.6,,,,,
96.562348000,66,172.19.0.4,172.19.0.5,,,,,
97.489909000,76,172.19.0.4,172.19.0.5,3,1,a1,3539,645
97.491222000,76,172.19.0.5,172.19.0.6,3,1,a1,3539,645
97.491380000,70,172.19.0.5,172.19.0.4,4,,,,645
97.491553000,66,172.19.0.4,172.19.0.5,,,,,
97.493992000,70,172.19.0.6,172.19.0.5,4,,,,645
97.494038000,66,172.19.0.5,172.19.0.6,,,,,
97.495660000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,646
97.496255000,76,172.19.0.5,172.19.0.6,3,1,a0,3539,646
97.496331000,70,172.19.0.5,172.19.0.4,4,,,,646
97.496406000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,647
97.496585000,70,172.19.0.5,172.19.0.4,4,,,,647
97.496690000,66,172.19.0.4,172.19.0.5,,,,,
97.498928000,70,172.19.0.6,172.19.0.5,4,,,,646
97.498958000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,647
97.499195000,70,172.19.0.6,172.19.0.5,4,,,,647
97.511827000,76,172.19.0.4,172.19.0.5,3,1,a3,3539,648
97.514198000,76,172.19.0.5,172.19.0.6,3,1,a3,3539,648
97.514362000,70,172.19.0.5,172.19.0.4,4,,,,648
97.514488000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a6,3539^3539,649^650
97.514598000,70,172.19.0.5,172.19.0.4,4,,,,649
97.514644000,66,172.19.0.4,172.19.0.5,,,,,
97.514800000,70,172.19.0.5,172.19.0.4,4,,,,650
97.514859000,66,172.19.0.4,172.19.0.5,,,,,
97.515146000,70,172.19.0.6,172.19.0.5,4,,,,648
97.515195000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a6,3539^3539,649^650
97.515846000,70,172.19.0.6,172.19.0.5,4,,,,649
97.524453000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,651
97.525645000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,651
97.525746000,70,172.19.0.6,172.19.0.5,4,,,,650
97.525786000,70,172.19.0.5,172.19.0.4,4,,,,651
97.525856000,66,172.19.0.4,172.19.0.5,,,,,
97.569111000,66,172.19.0.5,172.19.0.6,,,,,
97.569445000,70,172.19.0.6,172.19.0.5,4,,,,651
97.569477000,66,172.19.0.5,172.19.0.6,,,,,
98.482360000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,652
98.483291000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,652
98.483569000,70,172.19.0.5,172.19.0.4,4,,,,652
98.483709000,66,172.19.0.4,172.19.0.5,,,,,
98.485180000,70,172.19.0.6,172.19.0.5,4,,,,652
98.485229000,66,172.19.0.5,172.19.0.6,,,,,
98.485862000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,653
98.486707000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,653
98.486881000,70,172.19.0.5,172.19.0.4,4,,,,653
98.487006000,66,172.19.0.4,172.19.0.5,,,,,
98.488422000,76,172.19.0.4,172.19.0.5,3,1,a2,3133,654
98.489628000,70,172.19.0.5,172.19.0.4,4,,,,654
98.489798000,70,172.19.0.6,172.19.0.5,4,,,,653
98.489834000,66,172.19.0.4,172.19.0.5,,,,,
98.489869000,76,172.19.0.5,172.19.0.6,3,1,a2,3133,654
98.490137000,70,172.19.0.6,172.19.0.5,4,,,,654
98.490161000,66,172.19.0.5,172.19.0.6,,,,,
98.517241000,76,172.19.0.4,172.19.0.5,3,1,a5,3133,655
98.517963000,76,172.19.0.5,172.19.0.6,3,1,a5,3133,655
98.518079000,70,172.19.0.5,172.19.0.4,4,,,,655
98.518193000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a6,3133^3133,656^657
98.518322000,70,172.19.0.5,172.19.0.4,4,,,,656
98.518377000,66,172.19.0.4,172.19.0.5,,,,,
98.518530000,70,172.19.0.5,172.19.0.4,4,,,,657
98.518655000,66,172.19.0.4,172.19.0.5,,,,,
98.518689000,70,172.19.0.6,172.19.0.5,4,,,,655
98.518724000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a6,3133^3133,656^657
98.518945000,70,172.19.0.6,172.19.0.5,4,,,,656
98.518981000,66,172.19.0.5,172.19.0.6,,,,,
