frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
66.414961000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,430
66.415294000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,430
66.415406000,70,172.19.0.3,172.19.0.2,4,,,,430
66.415483000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,431
66.415707000,70,172.19.0.3,172.19.0.2,4,,,,431
66.415816000,66,172.19.0.2,172.19.0.3,,,,,
66.415885000,70,172.19.0.4,172.19.0.3,4,,,,430
66.415914000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,431
66.416053000,70,172.19.0.4,172.19.0.3,4,,,,431
66.418339000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,432
66.418802000,76,172.19.0.3,172.19.0.4,3,1,a5,3137,432
66.418932000,70,172.19.0.3,172.19.0.2,4,,,,432
66.419011000,66,172.19.0.2,172.19.0.3,,,,,
66.419268000,70,172.19.0.4,172.19.0.3,4,,,,432
66.426300000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,433
66.426554000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,433
66.426672000,70,172.19.0.3,172.19.0.2,4,,,,433
66.426793000,66,172.19.0.2,172.19.0.3,,,,,
66.427272000,70,172.19.0.4,172.19.0.3,4,,,,433
66.431509000,76,172.19.0.2,172.19.0.3,3,1,a6,3137,434
66.431741000,76,172.19.0.3,172.19.0.4,3,1,a6,3137,434
66.431836000,70,172.19.0.3,172.19.0.2,4,,,,434
66.431918000,66,172.19.0.2,172.19.0.3,,,,,
66.432226000,70,172.19.0.4,172.19.0.3,4,,,,434
66.472627000,66,172.19.0.3,172.19.0.4,,,,,
67.410395000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,435
67.411170000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,435
67.411264000,70,172.19.0.3,172.19.0.2,4,,,,435
67.411394000,66,172.19.0.2,172.19.0.3,,,,,
67.412182000,70,172.19.0.4,172.19.0.3,4,,,,435
67.412204000,66,172.19.0.3,172.19.0.4,,,,,
67.413124000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,436
67.413455000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,436
67.413590000,70,172.19.0.3,172.19.0.2,4,,,,436
67.413756000,66,172.19.0.2,172.19.0.3,,,,,
67.414508000,70,172.19.0.4,172.19.0.3,4,,,,436
67.414535000,66,172.19.0.3,172.19.0.4,,,,,
67.417306000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,437
67.418075000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,437
67.418250000,70,172.19.0.3,172.19.0.2,4,,,,437
67.418354000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,438
67.418555000,70,172.19.0.3,172.19.0.2,4,,,,438
67.418635000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,439
67.418736000,70,172.19.0.4,172.19.0.3,4,,,,437
67.418768000,76,172.19.0.3,172.19.0.4,3,1,a2,3732,438
67.418926000,70,172.19.0.3,172.19.0.2,4,,,,439
67.418975000,70,172.19.0.4,172.19.0.3,4,,,,438
67.419021000,66,172.19.0.2,172.19.0.3,,,,,
67.419031000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,439
67.419916000,70,172.19.0.4,172.19.0.3,4,,,,439
67.419966000,66,172.19.0.3,172.19.0.4,,,,,
67.428152000,76,172.19.0.2,172.19.0.3,3,1,a4,3732,440
67.429338000,76,172.19.0.3,172.19.0.4,3,1,a4,3732,440
67.429476000,70,172.19.0.3,172.19.0.2,4,,,,440
67.429608000,66,172.19.0.2,172.19.0.3,,,,,
67.430205000,70,172.19.0.4,172.19.0.3,4,,,,440
67.430263000,66,172.19.0.3,172.19.0.4,,,,,
67.434179000,76,172.19.0.2,172.19.0.3,3,1,a6,3732,441
67.435418000,76,172.19.0.3,172.19.0.4,3,1,a6,3732,441
67.435578000,70,172.19.0.3,172.19.0.2,4,,,,441
67.437340000,70,172.19.0.4,172.19.0.3,4,,,,441
67.437378000,66,172.19.0.3,172.19.0.4,,,,,
67.478018000,66,172.19.0.2,172.19.0.3,,,,,
68.414162000,76,172.19.0.2,172.19.0.3,3,1,a3,3632,442
68.415893000,76,172.19.0.3,172.19.0.4,3,1,a3,3632,442
68.416054000,70,172.19.0.3,172.19.0.2,4,,,,442
68.416269000,76,172.19.0.2,172.19.0.3,3,1,a1,3632,443
68.416775000,70,172.19.0.3,172.19.0.2,4,,,,443
68.416844000,66,172.19.0.2,172.19.0.3,,,,,
68.417465000,70,172.19.0.4,172.19.0.3,4,,,,442
68.417538000,76,172.19.0.3,172.19.0.4,3,1,a1,3632,443
68.417968000,70,172.19.0.4,172.19.0.3,4,,,,443
68.418020000,66,172.19.0.3,172.19.0.4,,,,,
68.419106000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,444
68.420934000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,444
68.421003000,70,172.19.0.3,172.19.0.2,4,,,,444
68.421090000,66,172.19.0.2,172.19.0.3,,,,,
68.422266000,70,172.19.0.4,172.19.0.3,4,,,,444
68.422310000,66,172.19.0.3,172.19.0.4,,,,,
68.423533000,76,172.19.0.2,172.19.0.3,3,1,a5,3632,445
68.425095000,76,172.19.0.3,172.19.0.4,3,1,a5,3632,445
68.425148000,70,172.19.0.3,172.19.0.2,4,,,,445
68.425222000,76,172.19.0.2,172.19.0.3,3,1,a2,3632,446
68.425326000,70,172.19.0.3,172.19.0.2,4,,,,446
68.426187000,70,172.19.0.4,172.19.0.3,4,,,,445
68.426215000,76,172.19.0.3,172.19.0.4,3,1,a2,3632,446
68.426367000,70,172.19.0.4,172.19.0.3,4,,,,446
68.426388000,66,172.19.0.3,172.19.0.4,,,,,
68.431123000,76,172.19.0.2,172.19.0.3,3,1,a4,3632,447
68.433118000,76,172.19.0.3,172.19.0.4,3,1,a4,3632,447
68.433274000,70,172.19.0.3,172.19.0.2,4,,,,447
68.435228000,70,172.19.0.4,172.19.0.3,4,,,,447
68.435250000,66,172.19.0.3,172.19.0.4,,,,,
68.441556000,76,172.19.0.2,172.19.0.3,3,1,a6,3632,448
68.443625000,76,172.19.0.3,172.19.0.4,3,1,a6,3632,448
68.443796000,70,172.19.0.3,172.19.0.2,4,,,,448
68.444989000,70,172.19.0.4,172.19.0.3,4,,,,448
68.445027000,66,172.19.0.3,172.19.0.4,,,,,
68.485174000,66,172.19.0.2,172.19.0.3,,,,,
69.415645000,76,172.19.0.2,172.19.0.3,3,1,a3,3631,449
69.416340000,76,172.19.0.3,172.19.0.4,3,1,a3,3631,449
69.416567000,70,172.19.0.3,172.19.0.2,4,,,,449
69.416696000,66,172.19.0.2,172.19.0.3,,,,,
69.417741000,70,172.19.0.4,172.19.0.3,4,,,,449
69.417765000,66,172.19.0.3,172.19.0.4,,,,,
69.418027000,76,172.19.0.2,172.19.0.3,3,1,a1,3631,450
69.418431000,76,172.19.0.3,172.19.0.4,3,1,a1,3631,450
69.418574000,70,172.19.0.3,172.19.0.2,4,,,,450
69.418665000,66,172.19.0.2,172.19.0.3,,,,,
69.418874000,70,172.19.0.4,172.19.0.3,4,,,,450
69.418897000,66,172.19.0.3,172.19.0.4,,,,,
69.419108000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,451
69.419351000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,451
69.419535000,70,172.19.0.3,172.19.0.2,4,,,,451
69.419596000,76,172.19.0.2,172.19.0.3,3,1,a5,3631,452
69.419754000,70,172.19.0.3,172.19.0.2,4,,,,452
69.419805000,66,172.19.0.2,172.19.0.3,,,,,
69.419914000,70,172.19.0.4,172.19.0.3,4,,,,451
69.419945000,76,172.19.0.3,172.19.0.4,3,1,a5,3631,452
69.420199000,70,172.19.0.4,172.19.0.3,4,,,,452
69.420251000,66,172.19.0.3,172.19.0.4,,,,,
69.421475000,76,172.19.0.2,172.19.0.3,3,1,a2,3631,453
69.425167000,76,172.19.0.3,172.19.0.4,3,1,a2,3631,453
69.425309000,70,172.19.0.3,172.19.0.2,4,,,,453
69.425438000,66,172.19.0.2,172.19.0.3,,,,,
69.428863000,70,172.19.0.4,172.19.0.3,4,,,,453
69.428918000,66,172.19.0.3,172.19.0.4,,,,,
69.436414000,76,172.19.0.2,172.19.0.3,3,1,a4,3631,454
69.438285000,76,172.19.0.3,172.19.0.4,3,1,a4,3631,454
69.438512000,70,172.19.0.3,172.19.0.2,4,,,,454
69.438676000,76,172.19.0.2,172.19.0.3,3,1,a6,3631,455
69.438897000,70,172.19.0.3,172.19.0.2,4,,,,455
69.438966000,66,172.19.0.2,172.19.0.3,,,,,
69.439859000,70,172.19.0.4,172.19.0.3,4,,,,454
69.439913000,76,172.19.0.3,172.19.0.4,3,1,a6,3631,455
69.440138000,70,172.19.0.4,172.19.0.3,4,,,,455
69.440158000,66,172.19.0.3,172.19.0.4,,,,,
70.418746000,76,172.19.0.2,172.19.0.3,3,1,a3,3630,456
70.419862000,76,172.19.0.3,172.19.0.4,3,1,a3,3630,456
70.420046000,70,172.19.0.3,172.19.0.2,4,,,,456
70.420126000,66,172.19.0.2,172.19.0.3,,,,,
70.420151000,76,172.19.0.2,172.19.0.3,3,1,a5,3630,457
70.420288000,70,172.19.0.3,172.19.0.2,4,,,,457
70.420394000,66,172.19.0.2,172.19.0.3,,,,,
70.421793000,76,172.19.0.2,172.19.0.3,3,1,a2,3630,458
70.423538000,70,172.19.0.3,172.19.0.2,4,,,,458
70.423695000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a1,3630^3630,459^460
70.423820000,70,172.19.0.4,172.19.0.3,4,,,,456
70.423877000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3630^3630,457^458
70.423977000,70,172.19.0.3,172.19.0.2,4,,,,459
70.424066000,66,172.19.0.2,172.19.0.3,,,,,
70.424225000,70,172.19.0.3,172.19.0.2,4,,,,460
70.424283000,70,172.19.0.4,172.19.0.3,4,,,,457
70.424316000,66,172.19.0.2,172.19.0.3,,,,,
70.424323000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,3630^3630,459^460
70.424598000,70,172.19.0.4,172.19.0.3,4,,,,458
70.434874000,76,172.19.0.2,172.19.0.3,3,1,a4,3630,461
70.436607000,76,172.19.0.3,172.19.0.4,3,1,a4,3630,461
70.437094000,74,172.19.0.4,172.19.0.3,4^4,,,,459^460
70.437272000,70,172.19.0.3,172.19.0.2,4,,,,461
70.437402000,66,172.19.0.2,172.19.0.3,,,,,
70.440178000,76,172.19.0.2,172.19.0.3,3,1,a6,3630,462
70.441078000,76,172.19.0.3,172.19.0.4,3,1,a6,3630,462
70.441218000,70,172.19.0.4,172.19.0.3,4,,,,461
70.441300000,70,172.19.0.3,172.19.0.2,4,,,,462
70.485705000,66,172.19.0.3,172.19.0.4,,,,,
70.485783000,66,172.19.0.2,172.19.0.3,,,,,
70.485872000,70,172.19.0.4,172.19.0.3,4,,,,462
70.485905000,66,172.19.0.3,172.19.0.4,,,,,
71.423926000,76,172.19.0.2,172.19.0.3,3,1,a3,3533,463
71.425947000,76,172.19.0.3,172.19.0.4,3,1,a3,3533,463
71.426059000,70,172.19.0.3,172.19.0.2,4,,,,463
71.426112000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,464
71.426306000,70,172.19.0.3,172.19.0.2,4,,,,464
71.426380000,66,172.19.0.2,172.19.0.3,,,,,
71.428010000,76,172.19.0.2,172.19.0.3,3,1,a5,3533,465
71.428947000,70,172.19.0.4,172.19.0.3,4,,,,463
71.429030000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,464
71.429232000,70,172.19.0.4,172.19.0.3,4,,,,464
71.429273000,66,172.19.0.3,172.19.0.4,,,,,
71.430367000,76,172.19.0.3,172.19.0.4,3,1,a5,3533,465
71.430526000,70,172.19.0.3,172.19.0.2,4,,,,465
71.430680000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3533^3533,466^467
71.430837000,70,172.19.0.3,172.19.0.2,4,,,,466
71.430883000,66,172.19.0.2,172.19.0.3,,,,,
71.431079000,70,172.19.0.3,172.19.0.2,4,,,,467
71.431132000,66,172.19.0.2,172.19.0.3,,,,,
71.433900000,70,172.19.0.4,172.19.0.3,4,,,,465
71.433967000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3533^3533,466^467
71.434318000,70,172.19.0.4,172.19.0.3,4,,,,466
71.434340000,66,172.19.0.3,172.19.0.4,,,,,
71.434648000,70,172.19.0.4,172.19.0.3,4,,,,467
71.434695000,66,172.19.0.3,172.19.0.4,,,,,
71.439141000,76,172.19.0.2,172.19.0.3,3,1,a4,3533,468
71.439573000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,468
71.439677000,70,172.19.0.3,172.19.0.2,4,,,,468
71.439754000,66,172.19.0.2,172.19.0.3,,,,,
71.440639000,76,172.19.0.2,172.19.0.3,3,1,a6,3533,469
71.443479000,70,172.19.0.3,172.19.0.2,4,,,,469
71.443513000,70,172.19.0.4,172.19.0.3,4,,,,468
71.443544000,76,172.19.0.3,172.19.0.4,3,1,a6,3533,469
71.443643000,66,172.19.0.2,172.19.0.3,,,,,
71.444079000,70,172.19.0.4,172.19.0.3,4,,,,469
71.484734000,66,172.19.0.3,172.19.0.4,,,,,
72.418622000,76,172.19.0.2,172.19.0.3,3,1,a3,3338,470
72.419253000,76,172.19.0.3,172.19.0.4,3,1,a3,3338,470
72.419390000,70,172.19.0.3,172.19.0.2,4,,,,470
72.419460000,66,172.19.0.2,172.19.0.3,,,,,
72.420671000,70,172.19.0.4,172.19.0.3,4,,,,470
72.420735000,66,172.19.0.3,172.19.0.4,,,,,
72.424116000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,471
72.425637000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,471
72.425810000,70,172.19.0.3,172.19.0.2,4,,,,471
72.425890000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a0,3338^3338,472^473
72.426265000,70,172.19.0.3,172.19.0.2,4,,,,472
72.427129000,70,172.19.0.4,172.19.0.3,4,,,,471
72.427180000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a0,3338^3338,472^473
72.427469000,70,172.19.0.4,172.19.0.3,4,,,,472
72.427501000,66,172.19.0.3,172.19.0.4,,,,,
72.427700000,70,172.19.0.4,172.19.0.3,4,,,,473
72.427742000,66,172.19.0.3,172.19.0.4,,,,,
72.430616000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,474
72.430670000,70,172.19.0.3,172.19.0.2,4,,,,473
72.431130000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,474
72.431898000,70,172.19.0.4,172.19.0.3,4,,,,474
72.431945000,66,172.19.0.3,172.19.0.4,,,,,
72.437803000,76,172.19.0.2,172.19.0.3,3,1,a4,3338,475
72.437837000,70,172.19.0.3,172.19.0.2,4,,,,474
72.439866000,76,172.19.0.3,172.19.0.4,3,1,a4,3338,475
72.440935000,70,172.19.0.4,172.19.0.3,4,,,,475
72.440989000,66,172.19.0.3,172.19.0.4,,,,,
72.446333000,76,172.19.0.2,172.19.0.3,3,1,a6,3338,476
72.446372000,70,172.19.0.3,172.19.0.2,4,,,,475
72.446812000,76,172.19.0.3,172.19.0.4,3,1,a6,3338,476
72.447481000,70,172.19.0.4,172.19.0.3,4,,,,476
72.447502000,66,172.19.0.3,172.19.0.4,,,,,
72.489333000,66,172.19.0.2,172.19.0.3,,,,,
72.489369000,70,172.19.0.3,172.19.0.2,4,,,,476
72.489498000,66,172.19.0.2,172.19.0.3,,,,,
73.421064000,76,172.19.0.2,172.19.0.3,3,1,a3,3134,477
73.423175000,76,172.19.0.3,172.19.0.4,3,1,a3,3134,477
73.423374000,70,172.19.0.3,172.19.0.2,4,,,,477
73.423477000,76,172.19.0.2,172.19.0.3,3,1,a1,3134,478
73.423585000,70,172.19.0.3,172.19.0.2,4,,,,478
73.423630000,66,172.19.0.2,172.19.0.3,,,,,
73.425630000,76,172.19.0.2,172.19.0.3,3,1,a5,3134,479
73.425698000,70,172.19.0.4,172.19.0.3,4,,,,477
73.425762000,76,172.19.0.3,172.19.0.4,3,1,a1,3134,478
73.426083000,70,172.19.0.4,172.19.0.3,4,,,,478
73.427000000,76,172.19.0.3,172.19.0.4,3,1,a5,3134,479
73.427097000,70,172.19.0.3,172.19.0.2,4,,,,479
73.427245000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,480
73.427427000,70,172.19.0.3,172.19.0.2,4,,,,480
73.427502000,76,172.19.0.2,172.19.0.3,3,1,a2,3134,481
73.427624000,70,172.19.0.4,172.19.0.3,4,,,,479
73.427657000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,480
73.427697000,70,172.19.0.3,172.19.0.2,4,,,,481
73.427855000,66,172.19.0.2,172.19.0.3,,,,,
73.427893000,70,172.19.0.4,172.19.0.3,4,,,,480
73.427939000,76,172.19.0.3,172.19.0.4,3,1,a2,3134,481
73.428141000,70,172.19.0.4,172.19.0.3,4,,,,481
73.437377000,76,172.19.0.2,172.19.0.3,3,1,a4,3134,482
73.438655000,76,172.19.0.3,172.19.0.4,3,1,a4,3134,482
73.438791000,70,172.19.0.3,172.19.0.2,4,,,,482
73.438885000,66,172.19.0.2,172.19.0.3,,,,,
73.439326000,70,172.19.0.4,172.19.0.3,4,,,,482
73.446262000,76,172.19.0.2,172.19.0.3,3,1,a6,3134,483
73.447257000,76,172.19.0.3,172.19.0.4,3,1,a6,3134,483
73.447394000,70,172.19.0.3,172.19.0.2,4,,,,483
73.447486000,66,172.19.0.2,172.19.0.3,,,,,
73.447991000,70,172.19.0.4,172.19.0.3,4,,,,483
73.488428000,66,172.19.0.3,172.19.0.4,,,,,
74.419547000,76,172.19.0.2,172.19.0.3,3,1,a3,3936,484
74.420562000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,484
74.420695000,70,172.19.0.3,172.19.0.2,4,,,,484
74.420798000,66,172.19.0.2,172.19.0.3,,,,,
74.421235000,70,172.19.0.4,172.19.0.3,4,,,,484
74.421258000,66,172.19.0.3,172.19.0.4,,,,,
74.424127000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,485
74.425358000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,485
74.425429000,70,172.19.0.3,172.19.0.2,4,,,,485
74.425480000,66,172.19.0.2,172.19.0.3,,,,,
74.425573000,76,172.19.0.2,172.19.0.3,3,1,a5,3936,486
74.425782000,70,172.19.0.4,172.19.0.3,4,,,,485
74.425806000,66,172.19.0.3,172.19.0.4,,,,,
74.426361000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,486
74.426560000,70,172.19.0.3,172.19.0.2,4,,,,486
74.426656000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,487
74.426930000,70,172.19.0.3,172.19.0.2,4,,,,487
74.426993000,66,172.19.0.2,172.19.0.3,,,,,
74.427090000,76,172.19.0.2,172.19.0.3,3,1,a2,3936,488
74.427250000,70,172.19.0.4,172.19.0.3,4,,,,486
74.427299000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,487
74.427439000,70,172.19.0.4,172.19.0.3,4,,,,487
74.427462000,66,172.19.0.3,172.19.0.4,,,,,
74.428588000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,488
74.428673000,70,172.19.0.3,172.19.0.2,4,,,,488
74.428789000,66,172.19.0.2,172.19.0.3,,,,,
74.430134000,70,172.19.0.4,172.19.0.3,4,,,,488
74.430157000,66,172.19.0.3,172.19.0.4,,,,,
74.436138000,76,172.19.0.2,172.19.0.3,3,1,a4,3936,489
74.436571000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,489
74.436695000,70,172.19.0.3,172.19.0.2,4,,,,489
74.437088000,70,172.19.0.4,172.19.0.3,4,,,,489
74.437112000,66,172.19.0.3,172.19.0.4,,,,,
74.444845000,76,172.19.0.2,172.19.0.3,3,1,a6,3936,490
74.445984000,76,172.19.0.3,172.19.0.4,3,1,a6,3936,490
74.446095000,70,172.19.0.3,172.19.0.2,4,,,,490
74.446933000,70,172.19.0.4,172.19.0.3,4,,,,490
74.446958000,66,172.19.0.3,172.19.0.4,,,,,
74.488986000,66,172.19.0.2,172.19.0.3,,,,,
75.419641000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,491
75.420023000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,491
75.420131000,70,172.19.0.3,172.19.0.2,4,,,,491
75.420243000,66,172.19.0.2,172.19.0.3,,,,,
75.420572000,70,172.19.0.4,172.19.0.3,4,,,,491
75.420596000,66,172.19.0.3,172.19.0.4,,,,,
75.423723000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,492
75.424064000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,492
75.424166000,70,172.19.0.3,172.19.0.2,4,,,,492
75.424310000,66,172.19.0.2,172.19.0.3,,,,,
75.424691000,70,172.19.0.4,172.19.0.3,4,,,,492
75.424717000,66,172.19.0.3,172.19.0.4,,,,,
75.425667000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,493
75.425907000,76,172.19.0.3,172.19.0.4,3,1,a5,3137,493
75.426016000,70,172.19.0.3,172.19.0.2,4,,,,493
75.426068000,66,172.19.0.2,172.19.0.3,,,,,
75.426318000,70,172.19.0.4,172.19.0.3,4,,,,493
75.426341000,66,172.19.0.3,172.19.0.4,,,,,
75.426347000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,494
75.426642000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,494
75.426750000,70,172.19.0.3,172.19.0.2,4,,,,494
75.426811000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,495
75.426930000,70,172.19.0.3,172.19.0.2,4,,,,495
75.427028000,66,172.19.0.2,172.19.0.3,,,,,
75.427311000,70,172.19.0.4,172.19.0.3,4,,,,494
75.427341000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,495
75.427555000,70,172.19.0.4,172.19.0.3,4,,,,495
75.427577000,66,172.19.0.3,172.19.0.4,,,,,
75.436140000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,496
75.436591000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,496
75.436702000,70,172.19.0.3,172.19.0.2,4,,,,496
75.436814000,66,172.19.0.2,172.19.0.3,,,,,
75.437137000,70,172.19.0.4,172.19.0.3,4,,,,496
75.437162000,66,172.19.0.3,172.19.0.4,,,,,
75.445537000,76,172.19.0.2,172.19.0.3,3,1,a6,3137,497
75.445879000,76,172.19.0.3,172.19.0.4,3,1,a6,3137,497
75.445987000,70,172.19.0.3,172.19.0.2,4,,,,497
75.446118000,66,172.19.0.2,172.19.0.3,,,,,
75.446379000,70,172.19.0.4,172.19.0.3,4,,,,497
75.446403000,66,172.19.0.3,172.19.0.4,,,,,
76.421692000,76,172.19.0.2,172.19.0.3,3,1,a3,3834,498
76.421989000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,498
76.422182000,70,172.19.0.3,172.19.0.2,4,,,,498
76.422316000,66,172.19.0.2,172.19.0.3,,,,,
76.422682000,70,172.19.0.4,172.19.0.3,4,,,,498
76.422706000,66,172.19.0.3,172.19.0.4,,,,,
76.425026000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,499
76.425751000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,499
76.425938000,70,172.19.0.3,172.19.0.2,4,,,,499
76.426044000,66,172.19.0.2,172.19.0.3,,,,,
76.426679000,70,172.19.0.4,172.19.0.3,4,,,,499
76.426701000,66,172.19.0.3,172.19.0.4,,,,,
76.427613000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,500
76.428393000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,500
76.428466000,70,172.19.0.3,172.19.0.2,4,,,,500
76.428597000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3834^3834,501^502
76.428662000,70,172.19.0.4,172.19.0.3,4,,,,500
76.428694000,66,172.19.0.3,172.19.0.4,,,,,
76.428734000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,501
76.428845000,70,172.19.0.3,172.19.0.2,4,,,,501
76.428922000,66,172.19.0.2,172.19.0.3,,,,,
76.429094000,70,172.19.0.3,172.19.0.2,4,,,,502
76.429182000,70,172.19.0.4,172.19.0.3,4,,,,501
76.429227000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,502
76.429441000,70,172.19.0.4,172.19.0.3,4,,,,502
76.429465000,66,172.19.0.3,172.19.0.4,,,,,
76.429537000,66,172.19.0.2,172.19.0.3,,,,,
76.436096000,76,172.19.0.2,172.19.0.3,3,1,a4,3834,503
76.436472000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,503
76.436571000,70,172.19.0.3,172.19.0.2,4,,,,503
76.436632000,66,172.19.0.2,172.19.0.3,,,,,
76.436955000,70,172.19.0.4,172.19.0.3,4,,,,503
76.436978000,66,172.19.0.3,172.19.0.4,,,,,
76.445668000,76,172.19.0.2,172.19.0.3,3,1,a6,3834,504
76.446026000,76,172.19.0.3,172.19.0.4,3,1,a6,3834,504
76.446135000,70,172.19.0.3,172.19.0.2,4,,,,504
76.446607000,70,172.19.0.4,172.19.0.3,4,,,,504
76.446631000,66,172.19.0.3,172.19.0.4,,,,,
76.489592000,66,172.19.0.2,172.19.0.3,,,,,
77.422313000,76,172.19.0.2,172.19.0.3,3,1,a3,3836,505
77.422766000,76,172.19.0.3,172.19.0.4,3,1,a3,3836,505
77.422931000,70,172.19.0.3,172.19.0.2,4,,,,505
77.423038000,66,172.19.0.2,172.19.0.3,,,,,
77.423248000,70,172.19.0.4,172.19.0.3,4,,,,505
77.423270000,66,172.19.0.3,172.19.0.4,,,,,
77.424153000,76,172.19.0.2,172.19.0.3,3,1,a1,3836,506
77.424868000,76,172.19.0.3,172.19.0.4,3,1,a1,3836,506
77.424977000,70,172.19.0.3,172.19.0.2,4,,,,506
77.425074000,66,172.19.0.2,172.19.0.3,,,,,
77.425359000,70,172.19.0.4,172.19.0.3,4,,,,506
77.425380000,66,172.19.0.3,172.19.0.4,,,,,
77.429249000,76,172.19.0.2,172.19.0.3,3,1,a5,3836,507
77.430059000,76,172.19.0.3,172.19.0.4,3,1,a5,3836,507
77.430222000,70,172.19.0.3,172.19.0.2,4,,,,507
77.430336000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3836^3836,508^509
77.430550000,70,172.19.0.3,172.19.0.2,4,,,,508
77.430636000,66,172.19.0.2,172.19.0.3,,,,,
77.430815000,70,172.19.0.3,172.19.0.2,4,,,,509
77.430915000,66,172.19.0.2,172.19.0.3,,,,,
77.431024000,70,172.19.0.4,172.19.0.3,4,,,,507
77.431056000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3836^3836,508^509
77.431240000,70,172.19.0.4,172.19.0.3,4,,,,508
77.431260000,66,172.19.0.3,172.19.0.4,,,,,
77.431387000,70,172.19.0.4,172.19.0.3,4,,,,509
77.431406000,66,172.19.0.3,172.19.0.4,,,,,
77.437012000,76,172.19.0.2,172.19.0.3,3,1,a4,3836,510
77.437296000,76,172.19.0.3,172.19.0.4,3,1,a4,3836,510
77.437391000,70,172.19.0.3,172.19.0.2,4,,,,510
77.437524000,66,172.19.0.2,172.19.0.3,,,,,
77.437910000,70,172.19.0.4,172.19.0.3,4,,,,510
77.437932000,66,172.19.0.3,172.19.0.4,,,,,
77.446554000,76,172.19.0.2,172.19.0.3,3,1,a6,3836,511
77.446862000,76,172.19.0.3,172.19.0.4,3,1,a6,3836,511
77.446967000,70,172.19.0.3,172.19.0.2,4,,,,511
77.447082000,66,172.19.0.2,172.19.0.3,,,,,
77.447367000,70,172.19.0.4,172.19.0.3,4,,,,511
