frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
106.828504000,66,172.19.0.4,172.19.0.5,,,,,
106.828584000,76,172.19.0.4,172.19.0.5,3,1,a5,3639,493
106.828721000,70,172.19.0.4,172.19.0.3,4,,,,493
106.828883000,66,172.19.0.3,172.19.0.4,,,,,
106.829118000,70,172.19.0.5,172.19.0.4,4,,,,493
106.829150000,66,172.19.0.4,172.19.0.5,,,,,
106.830404000,76,172.19.0.3,172.19.0.4,3,1,a4,3639,494
106.830749000,76,172.19.0.4,172.19.0.5,3,1,a4,3639,494
106.830839000,70,172.19.0.4,172.19.0.3,4,,,,494
106.830943000,66,172.19.0.3,172.19.0.4,,,,,
106.831190000,76,172.19.0.3,172.19.0.4,3,1,a3,3639,495
106.831277000,70,172.19.0.5,172.19.0.4,4,,,,494
106.831311000,66,172.19.0.4,172.19.0.5,,,,,
106.831569000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,495
106.831661000,70,172.19.0.4,172.19.0.3,4,,,,495
106.831788000,66,172.19.0.3,172.19.0.4,,,,,
106.832691000,70,172.19.0.5,172.19.0.4,4,,,,495
106.832710000,66,172.19.0.4,172.19.0.5,,,,,
107.827697000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,496
107.828415000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,496
107.828899000,70,172.19.0.4,172.19.0.3,4,,,,496
107.829020000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3135^3135,497^498
107.829108000,70,172.19.0.5,172.19.0.4,4,,,,496
107.829152000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,497
107.829252000,70,172.19.0.4,172.19.0.3,4,,,,497
107.829347000,66,172.19.0.3,172.19.0.4,,,,,
107.829387000,70,172.19.0.5,172.19.0.4,4,,,,497
107.829414000,66,172.19.0.4,172.19.0.5,,,,,
107.829483000,76,172.19.0.4,172.19.0.5,3,1,a5,3135,498
107.829555000,70,172.19.0.4,172.19.0.3,4,,,,498
107.829637000,66,172.19.0.3,172.19.0.4,,,,,
107.829637000,70,172.19.0.5,172.19.0.4,4,,,,498
107.829682000,66,172.19.0.4,172.19.0.5,,,,,
107.830351000,76,172.19.0.3,172.19.0.4,3,1,a4,3135,499
107.830896000,76,172.19.0.4,172.19.0.5,3,1,a4,3135,499
107.830991000,70,172.19.0.4,172.19.0.3,4,,,,499
107.831063000,66,172.19.0.3,172.19.0.4,,,,,
107.831400000,70,172.19.0.5,172.19.0.4,4,,,,499
107.831431000,66,172.19.0.4,172.19.0.5,,,,,
107.832290000,76,172.19.0.3,172.19.0.4,3,1,a3,3135,500
107.832570000,76,172.19.0.4,172.19.0.5,3,1,a3,3135,500
107.832690000,70,172.19.0.4,172.19.0.3,4,,,,500
107.832797000,66,172.19.0.3,172.19.0.4,,,,,
107.833036000,70,172.19.0.5,172.19.0.4,4,,,,500
107.833055000,66,172.19.0.4,172.19.0.5,,,,,
