frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
66.413422000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,429
66.413555000,70,172.19.0.5,172.19.0.4,4,,,,429
66.413651000,66,172.19.0.4,172.19.0.5,,,,,
66.413940000,70,172.19.0.6,172.19.0.5,4,,,,429
66.414014000,66,172.19.0.5,172.19.0.6,,,,,
66.416566000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,430
66.416970000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,430
66.417087000,70,172.19.0.5,172.19.0.4,4,,,,430
66.417202000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,431
66.417321000,70,172.19.0.5,172.19.0.4,4,,,,431
66.417529000,70,172.19.0.6,172.19.0.5,4,,,,430
66.417576000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,431
66.417822000,70,172.19.0.6,172.19.0.5,4,,,,431
66.417844000,66,172.19.0.5,172.19.0.6,,,,,
66.419949000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,432
66.420301000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,432
66.420461000,70,172.19.0.5,172.19.0.4,4,,,,432
66.420886000,70,172.19.0.6,172.19.0.5,4,,,,432
66.420929000,66,172.19.0.5,172.19.0.6,,,,,
66.427880000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,433
66.428350000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,433
66.428531000,70,172.19.0.5,172.19.0.4,4,,,,433
66.429301000,70,172.19.0.6,172.19.0.5,4,,,,433
66.429324000,66,172.19.0.5,172.19.0.6,,,,,
66.432889000,76,172.19.0.4,172.19.0.5,3,1,a6,3137,434
66.433262000,76,172.19.0.5,172.19.0.6,3,1,a6,3137,434
66.433396000,70,172.19.0.5,172.19.0.4,4,,,,434
66.433724000,70,172.19.0.6,172.19.0.5,4,,,,434
66.433754000,66,172.19.0.5,172.19.0.6,,,,,
66.477069000,66,172.19.0.4,172.19.0.5,,,,,
67.412827000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,435
67.414062000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,435
67.414248000,70,172.19.0.5,172.19.0.4,4,,,,435
67.414341000,66,172.19.0.4,172.19.0.5,,,,,
67.415122000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,436
67.415646000,70,172.19.0.6,172.19.0.5,4,,,,435
67.415687000,66,172.19.0.5,172.19.0.6,,,,,
67.415736000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,436
67.415856000,70,172.19.0.5,172.19.0.4,4,,,,436
67.416004000,66,172.19.0.4,172.19.0.5,,,,,
67.416079000,70,172.19.0.6,172.19.0.5,4,,,,436
67.416106000,66,172.19.0.5,172.19.0.6,,,,,
67.419398000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,437
67.419674000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,437
67.419900000,70,172.19.0.5,172.19.0.4,4,,,,437
67.419985000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,438
67.420228000,70,172.19.0.5,172.19.0.4,4,,,,438
67.420350000,66,172.19.0.4,172.19.0.5,,,,,
67.420581000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,439
67.420630000,70,172.19.0.6,172.19.0.5,4,,,,437
67.420689000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,438
67.420980000,70,172.19.0.6,172.19.0.5,4,,,,438
67.421003000,70,172.19.0.5,172.19.0.4,4,,,,439
67.421026000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,439
67.421091000,66,172.19.0.4,172.19.0.5,,,,,
67.421285000,70,172.19.0.6,172.19.0.5,4,,,,439
67.421331000,66,172.19.0.5,172.19.0.6,,,,,
67.430853000,76,172.19.0.4,172.19.0.5,3,1,a4,3732,440
67.431646000,76,172.19.0.5,172.19.0.6,3,1,a4,3732,440
67.431827000,70,172.19.0.5,172.19.0.4,4,,,,440
67.431948000,66,172.19.0.4,172.19.0.5,,,,,
67.432776000,70,172.19.0.6,172.19.0.5,4,,,,440
67.437987000,76,172.19.0.4,172.19.0.5,3,1,a6,3732,441
67.438947000,76,172.19.0.5,172.19.0.6,3,1,a6,3732,441
67.439122000,70,172.19.0.5,172.19.0.4,4,,,,441
67.439247000,66,172.19.0.4,172.19.0.5,,,,,
67.440763000,70,172.19.0.6,172.19.0.5,4,,,,441
67.481835000,66,172.19.0.5,172.19.0.6,,,,,
68.418011000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,442
68.420290000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,442
68.420387000,70,172.19.0.5,172.19.0.4,4,,,,442
68.420462000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,443
68.420570000,70,172.19.0.5,172.19.0.4,4,,,,443
68.420615000,66,172.19.0.4,172.19.0.5,,,,,
68.422701000,70,172.19.0.6,172.19.0.5,4,,,,442
68.422749000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,443
68.422982000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,444
68.422990000,70,172.19.0.6,172.19.0.5,4,,,,443
68.423011000,66,172.19.0.5,172.19.0.6,,,,,
68.424781000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,444
68.424886000,70,172.19.0.5,172.19.0.4,4,,,,444
68.425056000,66,172.19.0.4,172.19.0.5,,,,,
68.426214000,70,172.19.0.6,172.19.0.5,4,,,,444
68.426239000,66,172.19.0.5,172.19.0.6,,,,,
68.426905000,76,172.19.0.4,172.19.0.5,3,1,a5,3632,445
68.429080000,76,172.19.0.5,172.19.0.6,3,1,a5,3632,445
68.429535000,70,172.19.0.5,172.19.0.4,4,,,,445
68.429654000,76,172.19.0.4,172.19.0.5,3,1,a2,3632,446
68.429867000,70,172.19.0.5,172.19.0.4,4,,,,446
68.429934000,66,172.19.0.4,172.19.0.5,,,,,
68.430862000,70,172.19.0.6,172.19.0.5,4,,,,445
68.430904000,76,172.19.0.5,172.19.0.6,3,1,a2,3632,446
68.431123000,70,172.19.0.6,172.19.0.5,4,,,,446
68.435881000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,447
68.438439000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,447
68.438580000,70,172.19.0.5,172.19.0.4,4,,,,447
68.438701000,66,172.19.0.4,172.19.0.5,,,,,
68.439769000,70,172.19.0.6,172.19.0.5,4,,,,447
68.445609000,76,172.19.0.4,172.19.0.5,3,1,a6,3632,448
68.446496000,76,172.19.0.5,172.19.0.6,3,1,a6,3632,448
68.446633000,70,172.19.0.5,172.19.0.4,4,,,,448
68.448003000,70,172.19.0.6,172.19.0.5,4,,,,448
68.489197000,66,172.19.0.4,172.19.0.5,,,,,
68.489796000,66,172.19.0.5,172.19.0.6,,,,,
69.418310000,76,172.19.0.4,172.19.0.5,3,1,a3,3631,449
69.419024000,76,172.19.0.5,172.19.0.6,3,1,a3,3631,449
69.419192000,70,172.19.0.5,172.19.0.4,4,,,,449
69.419309000,66,172.19.0.4,172.19.0.5,,,,,
69.419542000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,450
69.419854000,70,172.19.0.6,172.19.0.5,4,,,,449
69.419881000,66,172.19.0.5,172.19.0.6,,,,,
69.420009000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,450
69.420181000,70,172.19.0.5,172.19.0.4,4,,,,450
69.420286000,66,172.19.0.4,172.19.0.5,,,,,
69.420423000,70,172.19.0.6,172.19.0.5,4,,,,450
69.420448000,66,172.19.0.5,172.19.0.6,,,,,
69.420629000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,451
69.421421000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,451
69.421517000,70,172.19.0.5,172.19.0.4,4,,,,451
69.421702000,76,172.19.0.4,172.19.0.5,3,1,a5,3631,452
69.421842000,70,172.19.0.5,172.19.0.4,4,,,,452
69.421928000,66,172.19.0.4,172.19.0.5,,,,,
69.423888000,70,172.19.0.6,172.19.0.5,4,,,,451
69.423916000,76,172.19.0.5,172.19.0.6,3,1,a5,3631,452
69.424243000,70,172.19.0.6,172.19.0.5,4,,,,452
69.424265000,66,172.19.0.5,172.19.0.6,,,,,
69.429455000,76,172.19.0.4,172.19.0.5,3,1,a2,3631,453
69.432584000,76,172.19.0.5,172.19.0.6,3,1,a2,3631,453
69.432717000,70,172.19.0.5,172.19.0.4,4,,,,453
69.432790000,66,172.19.0.4,172.19.0.5,,,,,
69.435727000,70,172.19.0.6,172.19.0.5,4,,,,453
69.435769000,66,172.19.0.5,172.19.0.6,,,,,
69.440452000,76,172.19.0.4,172.19.0.5,3,1,a4,3631,454
69.443835000,76,172.19.0.5,172.19.0.6,3,1,a4,3631,454
69.444045000,70,172.19.0.5,172.19.0.4,4,,,,454
69.444226000,76,172.19.0.4,172.19.0.5,3,1,a6,3631,455
69.444413000,70,172.19.0.5,172.19.0.4,4,,,,455
69.444522000,66,172.19.0.4,172.19.0.5,,,,,
69.444560000,70,172.19.0.6,172.19.0.5,4,,,,454
69.444609000,76,172.19.0.5,172.19.0.6,3,1,a6,3631,455
69.444848000,70,172.19.0.6,172.19.0.5,4,,,,455
69.444889000,66,172.19.0.5,172.19.0.6,,,,,
70.423803000,76,172.19.0.4,172.19.0.5,3,1,a3,3630,456
70.424013000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,456
70.424233000,70,172.19.0.5,172.19.0.4,4,,,,456
70.424373000,66,172.19.0.4,172.19.0.5,,,,,
70.424893000,76,172.19.0.4,172.19.0.5,3,1,a5,3630,457
70.425294000,70,172.19.0.6,172.19.0.5,4,,,,456
70.425317000,70,172.19.0.5,172.19.0.4,4,,,,457
70.425358000,76,172.19.0.5,172.19.0.6,3,1,a5,3630,457
70.425430000,76,172.19.0.4,172.19.0.5,3,1,a2,3630,458
70.425605000,70,172.19.0.5,172.19.0.4,4,,,,458
70.426104000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a1,3630^3630,459^460
70.426407000,70,172.19.0.5,172.19.0.4,4,,,,459
70.426417000,70,172.19.0.6,172.19.0.5,4,,,,457
70.426455000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3630^3630,458^459
70.427017000,70,172.19.0.6,172.19.0.5,4,,,,458
70.427044000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,460
70.427215000,70,172.19.0.6,172.19.0.5,4,,,,459
70.427235000,66,172.19.0.5,172.19.0.6,,,,,
70.427354000,70,172.19.0.6,172.19.0.5,4,,,,460
70.427372000,66,172.19.0.5,172.19.0.6,,,,,
70.437992000,76,172.19.0.4,172.19.0.5,3,1,a4,3630,461
70.438025000,70,172.19.0.5,172.19.0.4,4,,,,460
70.438870000,76,172.19.0.5,172.19.0.6,3,1,a4,3630,461
70.439885000,70,172.19.0.6,172.19.0.5,4,,,,461
70.439923000,66,172.19.0.5,172.19.0.6,,,,,
70.443126000,76,172.19.0.4,172.19.0.5,3,1,a6,3630,462
70.443173000,70,172.19.0.5,172.19.0.4,4,,,,461
70.443877000,76,172.19.0.5,172.19.0.6,3,1,a6,3630,462
70.444907000,70,172.19.0.6,172.19.0.5,4,,,,462
70.444929000,66,172.19.0.5,172.19.0.6,,,,,
70.485356000,66,172.19.0.4,172.19.0.5,,,,,
70.485471000,70,172.19.0.5,172.19.0.4,4,,,,462
70.485633000,66,172.19.0.4,172.19.0.5,,,,,
71.429555000,76,172.19.0.4,172.19.0.5,3,1,a3,3533,463
71.431159000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,463
71.431329000,70,172.19.0.5,172.19.0.4,4,,,,463
71.431441000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,464
71.431571000,70,172.19.0.5,172.19.0.4,4,,,,464
71.431617000,66,172.19.0.4,172.19.0.5,,,,,
71.433881000,70,172.19.0.6,172.19.0.5,4,,,,463
71.433934000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,464
71.434162000,70,172.19.0.6,172.19.0.5,4,,,,464
71.434577000,76,172.19.0.4,172.19.0.5,3,1,a5,3533,465
71.436013000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,465
71.436134000,70,172.19.0.5,172.19.0.4,4,,,,465
71.436248000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3533^3533,466^467
71.436485000,70,172.19.0.5,172.19.0.4,4,,,,466
71.436551000,66,172.19.0.4,172.19.0.5,,,,,
71.436776000,70,172.19.0.5,172.19.0.4,4,,,,467
71.436845000,66,172.19.0.4,172.19.0.5,,,,,
71.438803000,70,172.19.0.6,172.19.0.5,4,,,,465
71.438898000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3533^3533,466^467
71.439131000,70,172.19.0.6,172.19.0.5,4,,,,466
71.444005000,76,172.19.0.4,172.19.0.5,3,1,a4,3533,468
71.445412000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,468
71.445582000,70,172.19.0.6,172.19.0.5,4,,,,467
71.445663000,70,172.19.0.5,172.19.0.4,4,,,,468
71.445764000,76,172.19.0.4,172.19.0.5,3,1,a6,3533,469
71.445860000,76,172.19.0.5,172.19.0.6,3,1,a6,3533,469
71.445910000,70,172.19.0.5,172.19.0.4,4,,,,469
71.445954000,66,172.19.0.4,172.19.0.5,,,,,
71.446282000,70,172.19.0.6,172.19.0.5,4,,,,468
71.489134000,66,172.19.0.5,172.19.0.6,,,,,
71.489294000,70,172.19.0.6,172.19.0.5,4,,,,469
71.489317000,66,172.19.0.5,172.19.0.6,,,,,
72.421294000,76,172.19.0.4,172.19.0.5,3,1,a3,3338,470
72.422055000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,470
72.422229000,70,172.19.0.5,172.19.0.4,4,,,,470
72.422384000,66,172.19.0.4,172.19.0.5,,,,,
72.423019000,70,172.19.0.6,172.19.0.5,4,,,,470
72.423072000,66,172.19.0.5,172.19.0.6,,,,,
72.427698000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,471
72.428882000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,471
72.428979000,70,172.19.0.5,172.19.0.4,4,,,,471
72.429130000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a0,3338^3338,472^473
72.429600000,70,172.19.0.5,172.19.0.4,4,,,,472
72.429662000,66,172.19.0.4,172.19.0.5,,,,,
72.429764000,70,172.19.0.5,172.19.0.4,4,,,,473
72.429806000,66,172.19.0.4,172.19.0.5,,,,,
72.430145000,70,172.19.0.6,172.19.0.5,4,,,,471
72.430174000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a0,3338^3338,472^473
72.430465000,70,172.19.0.6,172.19.0.5,4,,,,472
72.430487000,66,172.19.0.5,172.19.0.6,,,,,
72.430730000,70,172.19.0.6,172.19.0.5,4,,,,473
72.430768000,66,172.19.0.5,172.19.0.6,,,,,
72.432484000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,474
72.435672000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,474
72.435875000,70,172.19.0.5,172.19.0.4,4,,,,474
72.436009000,66,172.19.0.4,172.19.0.5,,,,,
72.436381000,70,172.19.0.6,172.19.0.5,4,,,,474
72.436402000,66,172.19.0.5,172.19.0.6,,,,,
72.441473000,76,172.19.0.4,172.19.0.5,3,1,a4,3338,475
72.443553000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,475
72.443741000,70,172.19.0.5,172.19.0.4,4,,,,475
72.444229000,70,172.19.0.6,172.19.0.5,4,,,,475
72.444252000,66,172.19.0.5,172.19.0.6,,,,,
72.448139000,76,172.19.0.4,172.19.0.5,3,1,a6,3338,476
72.448779000,76,172.19.0.5,172.19.0.6,3,1,a6,3338,476
72.448908000,70,172.19.0.5,172.19.0.4,4,,,,476
72.451076000,70,172.19.0.6,172.19.0.5,4,,,,476
72.451119000,66,172.19.0.5,172.19.0.6,,,,,
72.489681000,66,172.19.0.4,172.19.0.5,,,,,
73.425756000,76,172.19.0.4,172.19.0.5,3,1,a3,3134,477
73.425998000,76,172.19.0.5,172.19.0.6,3,1,a3,3134,477
73.426180000,70,172.19.0.5,172.19.0.4,4,,,,477
73.426271000,66,172.19.0.4,172.19.0.5,,,,,
73.426711000,76,172.19.0.4,172.19.0.5,3,1,a1,3134,478
73.427750000,70,172.19.0.6,172.19.0.5,4,,,,477
73.427776000,66,172.19.0.5,172.19.0.6,,,,,
73.427928000,76,172.19.0.5,172.19.0.6,3,1,a1,3134,478
73.428064000,70,172.19.0.5,172.19.0.4,4,,,,478
73.428130000,66,172.19.0.4,172.19.0.5,,,,,
73.428264000,76,172.19.0.4,172.19.0.5,3,1,a5,3134,479
73.428586000,70,172.19.0.5,172.19.0.4,4,,,,479
73.428668000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,480
73.428891000,70,172.19.0.5,172.19.0.4,4,,,,480
73.428974000,76,172.19.0.4,172.19.0.5,3,1,a2,3134,481
73.429232000,70,172.19.0.6,172.19.0.5,4,,,,478
73.429564000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a5^a0^a2,3134^3134^3134,479^480^481
73.429710000,70,172.19.0.5,172.19.0.4,4,,,,481
73.429829000,66,172.19.0.4,172.19.0.5,,,,,
73.430449000,70,172.19.0.6,172.19.0.5,4,,,,479
73.430485000,66,172.19.0.5,172.19.0.6,,,,,
73.430746000,70,172.19.0.6,172.19.0.5,4,,,,480
73.430786000,66,172.19.0.5,172.19.0.6,,,,,
73.431006000,70,172.19.0.6,172.19.0.5,4,,,,481
73.431043000,66,172.19.0.5,172.19.0.6,,,,,
73.439962000,76,172.19.0.4,172.19.0.5,3,1,a4,3134,482
73.440602000,76,172.19.0.5,172.19.0.6,3,1,a4,3134,482
73.440719000,70,172.19.0.5,172.19.0.4,4,,,,482
73.440788000,66,172.19.0.4,172.19.0.5,,,,,
73.442362000,70,172.19.0.6,172.19.0.5,4,,,,482
73.442404000,66,172.19.0.5,172.19.0.6,,,,,
73.448596000,76,172.19.0.4,172.19.0.5,3,1,a6,3134,483
73.449413000,76,172.19.0.5,172.19.0.6,3,1,a6,3134,483
73.449531000,70,172.19.0.5,172.19.0.4,4,,,,483
73.449610000,66,172.19.0.4,172.19.0.5,,,,,
73.451096000,70,172.19.0.6,172.19.0.5,4,,,,483
73.493303000,66,172.19.0.5,172.19.0.6,,,,,
74.421892000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,484
74.423105000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,484
74.423237000,70,172.19.0.5,172.19.0.4,4,,,,484
74.423337000,66,172.19.0.4,172.19.0.5,,,,,
74.424356000,70,172.19.0.6,172.19.0.5,4,,,,484
74.424388000,66,172.19.0.5,172.19.0.6,,,,,
74.426403000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,485
74.426622000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,485
74.426681000,70,172.19.0.5,172.19.0.4,4,,,,485
74.426763000,66,172.19.0.4,172.19.0.5,,,,,
74.427149000,70,172.19.0.6,172.19.0.5,4,,,,485
74.427197000,66,172.19.0.5,172.19.0.6,,,,,
74.427872000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,486
74.429515000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,486
74.429622000,70,172.19.0.5,172.19.0.4,4,,,,486
74.429680000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,487
74.429793000,70,172.19.0.5,172.19.0.4,4,,,,487
74.429841000,66,172.19.0.4,172.19.0.5,,,,,
74.430298000,70,172.19.0.6,172.19.0.5,4,,,,486
74.430328000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,487
74.430543000,70,172.19.0.6,172.19.0.5,4,,,,487
74.430564000,66,172.19.0.5,172.19.0.6,,,,,
74.430851000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,488
74.430944000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,488
74.431072000,70,172.19.0.5,172.19.0.4,4,,,,488
74.431123000,66,172.19.0.4,172.19.0.5,,,,,
74.431383000,70,172.19.0.6,172.19.0.5,4,,,,488
74.431405000,66,172.19.0.5,172.19.0.6,,,,,
74.437736000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,489
74.438099000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,489
74.438225000,70,172.19.0.5,172.19.0.4,4,,,,489
74.438330000,66,172.19.0.4,172.19.0.5,,,,,
74.438699000,70,172.19.0.6,172.19.0.5,4,,,,489
74.438723000,66,172.19.0.5,172.19.0.6,,,,,
74.447595000,76,172.19.0.4,172.19.0.5,3,1,a6,3936,490
74.448379000,76,172.19.0.5,172.19.0.6,3,1,a6,3936,490
74.448511000,70,172.19.0.5,172.19.0.4,4,,,,490
74.448617000,66,172.19.0.4,172.19.0.5,,,,,
74.448924000,70,172.19.0.6,172.19.0.5,4,,,,490
74.448949000,66,172.19.0.5,172.19.0.6,,,,,
75.421221000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,491
75.421716000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,491
75.421845000,70,172.19.0.5,172.19.0.4,4,,,,491
75.421949000,66,172.19.0.4,172.19.0.5,,,,,
75.422216000,70,172.19.0.6,172.19.0.5,4,,,,491
75.422249000,66,172.19.0.5,172.19.0.6,,,,,
75.425330000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,492
75.425749000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,492
75.425882000,70,172.19.0.5,172.19.0.4,4,,,,492
75.425980000,66,172.19.0.4,172.19.0.5,,,,,
75.426253000,70,172.19.0.6,172.19.0.5,4,,,,492
75.426277000,66,172.19.0.5,172.19.0.6,,,,,
75.426982000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,493
75.427309000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,493
75.427411000,70,172.19.0.5,172.19.0.4,4,,,,493
75.427564000,66,172.19.0.4,172.19.0.5,,,,,
75.427702000,70,172.19.0.6,172.19.0.5,4,,,,493
75.427725000,66,172.19.0.5,172.19.0.6,,,,,
75.428026000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,494
75.428549000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,494
75.428662000,70,172.19.0.5,172.19.0.4,4,,,,494
75.428766000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,495
75.429034000,70,172.19.0.5,172.19.0.4,4,,,,495
75.429287000,66,172.19.0.4,172.19.0.5,,,,,
75.429374000,70,172.19.0.6,172.19.0.5,4,,,,494
75.429407000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,495
75.429554000,70,172.19.0.6,172.19.0.5,4,,,,495
75.429576000,66,172.19.0.5,172.19.0.6,,,,,
75.437766000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,496
75.438122000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,496
75.438254000,70,172.19.0.5,172.19.0.4,4,,,,496
75.438782000,70,172.19.0.6,172.19.0.5,4,,,,496
75.438806000,66,172.19.0.5,172.19.0.6,,,,,
75.447024000,76,172.19.0.4,172.19.0.5,3,1,a6,3137,497
75.447377000,76,172.19.0.5,172.19.0.6,3,1,a6,3137,497
75.447537000,70,172.19.0.5,172.19.0.4,4,,,,497
75.448150000,70,172.19.0.6,172.19.0.5,4,,,,497
75.448173000,66,172.19.0.5,172.19.0.6,,,,,
75.490295000,66,172.19.0.4,172.19.0.5,,,,,
76.423316000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,498
76.423868000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,498
76.424106000,70,172.19.0.5,172.19.0.4,4,,,,498
76.424267000,66,172.19.0.4,172.19.0.5,,,,,
76.424902000,70,172.19.0.6,172.19.0.5,4,,,,498
76.424943000,66,172.19.0.5,172.19.0.6,,,,,
76.427311000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,499
76.428372000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,499
76.428562000,70,172.19.0.5,172.19.0.4,4,,,,499
76.428663000,66,172.19.0.4,172.19.0.5,,,,,
76.429200000,70,172.19.0.6,172.19.0.5,4,,,,499
76.429225000,66,172.19.0.5,172.19.0.6,,,,,
76.429359000,76,172.19.0.4,172.19.0.5,3,1,a5,3834,500
76.429665000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,500
76.429720000,70,172.19.0.5,172.19.0.4,4,,,,500
76.429773000,66,172.19.0.4,172.19.0.5,,,,,
76.429847000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,501
76.430345000,70,172.19.0.5,172.19.0.4,4,,,,501
76.430470000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,502
76.430603000,70,172.19.0.5,172.19.0.4,4,,,,502
76.430693000,66,172.19.0.4,172.19.0.5,,,,,
76.431042000,70,172.19.0.6,172.19.0.5,4,,,,500
76.431072000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3834^3834,501^502
76.431246000,70,172.19.0.6,172.19.0.5,4,,,,501
76.431267000,66,172.19.0.5,172.19.0.6,,,,,
76.431397000,70,172.19.0.6,172.19.0.5,4,,,,502
76.431417000,66,172.19.0.5,172.19.0.6,,,,,
76.437630000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,503
76.437919000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,503
76.438018000,70,172.19.0.5,172.19.0.4,4,,,,503
76.438117000,66,172.19.0.4,172.19.0.5,,,,,
76.438401000,70,172.19.0.6,172.19.0.5,4,,,,503
76.438424000,66,172.19.0.5,172.19.0.6,,,,,
76.447282000,76,172.19.0.4,172.19.0.5,3,1,a6,3834,504
76.447611000,76,172.19.0.5,172.19.0.6,3,1,a6,3834,504
76.447713000,70,172.19.0.5,172.19.0.4,4,,,,504
76.447797000,66,172.19.0.4,172.19.0.5,,,,,
76.448243000,70,172.19.0.6,172.19.0.5,4,,,,504
76.448271000,66,172.19.0.5,172.19.0.6,,,,,
77.423922000,76,172.19.0.4,172.19.0.5,3,1,a3,3836,505
77.424351000,76,172.19.0.5,172.19.0.6,3,1,a3,3836,505
77.424506000,70,172.19.0.5,172.19.0.4,4,,,,505
77.424599000,66,172.19.0.4,172.19.0.5,,,,,
77.424827000,70,172.19.0.6,172.19.0.5,4,,,,505
77.424849000,66,172.19.0.5,172.19.0.6,,,,,
77.426008000,76,172.19.0.4,172.19.0.5,3,1,a1,3836,506
77.426352000,76,172.19.0.5,172.19.0.6,3,1,a1,3836,506
77.426535000,70,172.19.0.5,172.19.0.4,4,,,,506
77.426712000,66,172.19.0.4,172.19.0.5,,,,,
77.427121000,70,172.19.0.6,172.19.0.5,4,,,,506
77.427141000,66,172.19.0.5,172.19.0.6,,,,,
77.431629000,76,172.19.0.4,172.19.0.5,3,1,a5,3836,507
77.431956000,76,172.19.0.5,172.19.0.6,3,1,a5,3836,507
77.432057000,70,172.19.0.5,172.19.0.4,4,,,,507
77.432111000,76,172.19.0.4,172.19.0.5,3,1,a2,3836,508
77.432215000,70,172.19.0.5,172.19.0.4,4,,,,508
77.432300000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,509
77.432443000,70,172.19.0.5,172.19.0.4,4,,,,509
77.432481000,70,172.19.0.6,172.19.0.5,4,,,,507
77.432514000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3836^3836,508^509
77.432524000,66,172.19.0.4,172.19.0.5,,,,,
77.432691000,70,172.19.0.6,172.19.0.5,4,,,,508
77.432713000,66,172.19.0.5,172.19.0.6,,,,,
77.432890000,70,172.19.0.6,172.19.0.5,4,,,,509
77.432909000,66,172.19.0.5,172.19.0.6,,,,,
77.438573000,76,172.19.0.4,172.19.0.5,3,1,a4,3836,510
77.438838000,76,172.19.0.5,172.19.0.6,3,1,a4,3836,510
77.438981000,70,172.19.0.5,172.19.0.4,4,,,,510
