frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
66.286827000,70,172.19.0.10,172.19.0.2,6,,,,62
66.286924000,70,172.19.0.2,172.19.0.10,5,,,,62
66.287335000,66,172.19.0.10,172.19.0.2,,,,,
66.287476000,70,172.19.0.10,172.19.0.2,6,,,,62
66.287536000,70,172.19.0.2,172.19.0.10,5,,,,62
66.287648000,66,172.19.0.10,172.19.0.2,,,,,
66.287836000,70,172.19.0.10,172.19.0.2,6,,,,62
66.287911000,70,172.19.0.10,172.19.0.2,6,,,,62
66.288023000,76,172.19.0.2,172.19.0.3,3,1,a4,3837,306
66.288105000,70,172.19.0.2,172.19.0.10,7,,,,62
66.288160000,66,172.19.0.10,172.19.0.2,,,,,
66.288220000,70,172.19.0.2,172.19.0.10,7,,,,62
66.288316000,66,172.19.0.10,172.19.0.2,,,,,
66.288429000,70,172.19.0.2,172.19.0.10,7,,,,62
66.288532000,66,172.19.0.10,172.19.0.2,,,,,
66.288573000,70,172.19.0.3,172.19.0.2,4,,,,306
66.288601000,76,172.19.0.2,172.19.0.3,3,1,a3,3837,307
66.288742000,70,172.19.0.3,172.19.0.2,4,,,,307
66.288798000,76,172.19.0.2,172.19.0.3,3,1,a5,3837,308
66.288928000,70,172.19.0.2,172.19.0.10,7,,,,62
66.289098000,70,172.19.0.2,172.19.0.10,7,,,,62
66.289173000,66,172.19.0.10,172.19.0.2,,,,,
66.289277000,70,172.19.0.2,172.19.0.10,7,,,,62
66.289353000,66,172.19.0.10,172.19.0.2,,,,,
66.289610000,70,172.19.0.2,172.19.0.10,7,,,,62
66.289746000,66,172.19.0.10,172.19.0.2,,,,,
66.289783000,70,172.19.0.3,172.19.0.2,4,,,,308
66.289824000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a1,3837^3837,309^310
66.290047000,70,172.19.0.3,172.19.0.2,4,,,,309
66.290068000,66,172.19.0.2,172.19.0.3,,,,,
66.290256000,70,172.19.0.3,172.19.0.2,4,,,,310
66.290276000,66,172.19.0.2,172.19.0.3,,,,,
66.330291000,66,172.19.0.10,172.19.0.2,,,,,
67.285054000,76,172.19.0.10,172.19.0.2,3,2,a2,3736,63
67.285054000,76,172.19.0.10,172.19.0.2,3,2,a5,3736,63
67.285267000,70,172.19.0.2,172.19.0.10,5,,,,63
67.285493000,66,172.19.0.10,172.19.0.2,,,,,
67.285606000,70,172.19.0.2,172.19.0.10,5,,,,63
67.285693000,66,172.19.0.10,172.19.0.2,,,,,
67.285807000,76,172.19.0.10,172.19.0.2,3,2,a4,3736,63
67.285819000,70,172.19.0.10,172.19.0.2,6,,,,63
67.285927000,70,172.19.0.10,172.19.0.2,6,,,,63
67.285985000,76,172.19.0.10,172.19.0.2,3,2,a1,3736,63
67.286070000,75,172.19.0.10,172.19.0.2,3,2,7,3736,63
67.286073000,78,172.19.0.10,172.19.0.2,3,2,1000,3736,63
67.286103000,76,172.19.0.10,172.19.0.2,3,2,a3,3736,63
67.286264000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,311
67.286687000,70,172.19.0.2,172.19.0.10,7,,,,63
67.286769000,66,172.19.0.10,172.19.0.2,,,,,
67.286902000,70,172.19.0.3,172.19.0.2,4,,,,311
67.286923000,66,172.19.0.2,172.19.0.3,,,,,
67.286949000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,312
67.287073000,70,172.19.0.2,172.19.0.10,7,,,,63
67.287137000,66,172.19.0.10,172.19.0.2,,,,,
67.287379000,70,172.19.0.2,172.19.0.10,5,,,,63
67.287539000,66,172.19.0.10,172.19.0.2,,,,,
67.287616000,70,172.19.0.3,172.19.0.2,4,,,,312
67.287641000,66,172.19.0.2,172.19.0.3,,,,,
67.287672000,70,172.19.0.2,172.19.0.10,5,,,,63
67.287779000,66,172.19.0.10,172.19.0.2,,,,,
67.288190000,70,172.19.0.10,172.19.0.2,6,,,,63
67.288620000,70,172.19.0.2,172.19.0.10,5,,,,63
67.288631000,70,172.19.0.10,172.19.0.2,6,,,,63
67.288755000,66,172.19.0.10,172.19.0.2,,,,,
67.288822000,70,172.19.0.2,172.19.0.10,5,,,,63
67.288882000,66,172.19.0.10,172.19.0.2,,,,,
67.288945000,70,172.19.0.2,172.19.0.10,5,,,,63
67.289010000,70,172.19.0.10,172.19.0.2,6,,,,63
67.289040000,66,172.19.0.10,172.19.0.2,,,,,
67.289162000,70,172.19.0.10,172.19.0.2,6,,,,63
67.289199000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,313
67.289320000,70,172.19.0.2,172.19.0.10,7,,,,63
67.289450000,66,172.19.0.10,172.19.0.2,,,,,
67.289468000,70,172.19.0.10,172.19.0.2,6,,,,63
67.289589000,70,172.19.0.2,172.19.0.10,7,,,,63
67.289807000,70,172.19.0.2,172.19.0.10,7,,,,63
67.289972000,70,172.19.0.2,172.19.0.10,7,,,,63
67.290099000,66,172.19.0.10,172.19.0.2,,,,,
67.290201000,70,172.19.0.2,172.19.0.10,7,,,,63
67.290256000,70,172.19.0.3,172.19.0.2,4,,,,313
67.290317000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a3,3736^3736,314^315
67.290318000,66,172.19.0.10,172.19.0.2,,,,,
67.290649000,70,172.19.0.3,172.19.0.2,4,,,,314
67.290677000,66,172.19.0.2,172.19.0.3,,,,,
67.290805000,70,172.19.0.3,172.19.0.2,4,,,,315
67.290840000,66,172.19.0.2,172.19.0.3,,,,,
67.330932000,66,172.19.0.10,172.19.0.2,,,,,
67.330956000,66,172.19.0.10,172.19.0.2,,,,,
68.285751000,76,172.19.0.10,172.19.0.2,3,2,a2,3733,64
68.285751000,76,172.19.0.10,172.19.0.2,3,2,a5,3733,64
68.286046000,70,172.19.0.2,172.19.0.10,5,,,,64
68.286191000,66,172.19.0.10,172.19.0.2,,,,,
68.286292000,70,172.19.0.2,172.19.0.10,5,,,,64
68.286400000,76,172.19.0.10,172.19.0.2,3,2,a4,3733,64
68.286407000,66,172.19.0.10,172.19.0.2,,,,,
68.286551000,70,172.19.0.10,172.19.0.2,6,,,,64
68.286571000,70,172.19.0.10,172.19.0.2,6,,,,64
68.286596000,75,172.19.0.10,172.19.0.2,3,2,7,3733,64
68.286619000,76,172.19.0.10,172.19.0.2,3,2,a3,3733,64
68.286666000,78,172.19.0.10,172.19.0.2,3,2,1000,3733,64
68.286723000,76,172.19.0.10,172.19.0.2,3,2,a1,3733,64
68.286772000,76,172.19.0.2,172.19.0.3,3,1,a5,3733,316
68.286910000,70,172.19.0.2,172.19.0.10,7,,,,64
68.286977000,66,172.19.0.10,172.19.0.2,,,,,
68.287180000,70,172.19.0.2,172.19.0.10,7,,,,64
68.287241000,70,172.19.0.3,172.19.0.2,4,,,,316
68.287268000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,317
68.287544000,70,172.19.0.3,172.19.0.2,4,,,,317
68.287578000,66,172.19.0.2,172.19.0.3,,,,,
68.287803000,70,172.19.0.2,172.19.0.10,5,,,,64
68.287941000,66,172.19.0.10,172.19.0.2,,,,,
68.288053000,70,172.19.0.2,172.19.0.10,5,,,,64
68.288185000,66,172.19.0.10,172.19.0.2,,,,,
68.288273000,70,172.19.0.2,172.19.0.10,5,,,,64
68.288355000,66,172.19.0.10,172.19.0.2,,,,,
68.288370000,70,172.19.0.10,172.19.0.2,6,,,,64
68.288470000,70,172.19.0.10,172.19.0.2,6,,,,64
68.288477000,70,172.19.0.10,172.19.0.2,6,,,,64
68.288618000,70,172.19.0.2,172.19.0.10,5,,,,64
68.288696000,66,172.19.0.10,172.19.0.2,,,,,
68.288800000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,318
68.288874000,70,172.19.0.2,172.19.0.10,7,,,,64
68.288942000,66,172.19.0.10,172.19.0.2,,,,,
68.288977000,70,172.19.0.10,172.19.0.2,6,,,,64
68.289007000,70,172.19.0.2,172.19.0.10,7,,,,64
68.289107000,66,172.19.0.10,172.19.0.2,,,,,
68.289185000,70,172.19.0.2,172.19.0.10,7,,,,64
68.289186000,70,172.19.0.3,172.19.0.2,4,,,,318
68.289214000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,319
68.289288000,66,172.19.0.10,172.19.0.2,,,,,
68.289652000,70,172.19.0.3,172.19.0.2,4,,,,319
68.289652000,70,172.19.0.2,172.19.0.10,5,,,,64
68.289674000,66,172.19.0.2,172.19.0.3,,,,,
68.289752000,66,172.19.0.10,172.19.0.2,,,,,
68.290002000,70,172.19.0.10,172.19.0.2,6,,,,64
68.290683000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,320
68.290769000,70,172.19.0.2,172.19.0.10,7,,,,64
68.290921000,66,172.19.0.10,172.19.0.2,,,,,
68.291021000,70,172.19.0.2,172.19.0.10,7,,,,64
68.291107000,66,172.19.0.10,172.19.0.2,,,,,
68.291530000,70,172.19.0.3,172.19.0.2,4,,,,320
68.291555000,66,172.19.0.2,172.19.0.3,,,,,
68.331732000,66,172.19.0.10,172.19.0.2,,,,,
69.287384000,76,172.19.0.10,172.19.0.2,3,2,a4,3332,65
69.287597000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,65
69.287633000,75,172.19.0.10,172.19.0.2,3,2,7,3332,65
69.287706000,76,172.19.0.10,172.19.0.2,3,2,a5,3332,65
69.287706000,78,172.19.0.10,172.19.0.2,3,2,1000,3332,65
69.287757000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,65
69.287903000,70,172.19.0.2,172.19.0.10,5,,,,65
69.287974000,76,172.19.0.10,172.19.0.2,3,2,a3,3332,65
69.287992000,66,172.19.0.10,172.19.0.2,,,,,
69.288055000,70,172.19.0.2,172.19.0.10,5,,,,65
69.288165000,66,172.19.0.10,172.19.0.2,,,,,
69.288285000,70,172.19.0.2,172.19.0.10,5,,,,65
69.288346000,70,172.19.0.10,172.19.0.2,6,,,,65
69.288368000,66,172.19.0.10,172.19.0.2,,,,,
69.288444000,70,172.19.0.2,172.19.0.10,5,,,,65
69.288522000,70,172.19.0.10,172.19.0.2,6,,,,65
69.288527000,66,172.19.0.10,172.19.0.2,,,,,
69.288598000,70,172.19.0.2,172.19.0.10,5,,,,65
69.288639000,70,172.19.0.10,172.19.0.2,6,,,,65
69.288678000,66,172.19.0.10,172.19.0.2,,,,,
69.288748000,70,172.19.0.2,172.19.0.10,5,,,,65
69.288830000,66,172.19.0.10,172.19.0.2,,,,,
69.288880000,70,172.19.0.10,172.19.0.2,6,,,,65
69.288898000,70,172.19.0.10,172.19.0.2,6,,,,65
69.288939000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,321
69.289080000,70,172.19.0.2,172.19.0.10,7,,,,65
69.289160000,66,172.19.0.10,172.19.0.2,,,,,
69.289252000,70,172.19.0.2,172.19.0.10,7,,,,65
69.289310000,66,172.19.0.10,172.19.0.2,,,,,
69.289314000,70,172.19.0.3,172.19.0.2,4,,,,321
69.289339000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,322
69.289368000,70,172.19.0.2,172.19.0.10,7,,,,65
69.289433000,66,172.19.0.10,172.19.0.2,,,,,
69.289457000,70,172.19.0.3,172.19.0.2,4,,,,322
69.289496000,66,172.19.0.2,172.19.0.3,,,,,
69.289512000,70,172.19.0.2,172.19.0.10,5,,,,65
69.289633000,66,172.19.0.10,172.19.0.2,,,,,
69.289704000,70,172.19.0.10,172.19.0.2,6,,,,65
69.289732000,70,172.19.0.2,172.19.0.10,7,,,,65
69.289823000,66,172.19.0.10,172.19.0.2,,,,,
69.289894000,76,172.19.0.2,172.19.0.3,3,1,a5,3332,323
69.289944000,70,172.19.0.2,172.19.0.10,7,,,,65
69.289967000,70,172.19.0.10,172.19.0.2,6,,,,65
69.290018000,66,172.19.0.10,172.19.0.2,,,,,
69.290474000,70,172.19.0.2,172.19.0.10,7,,,,65
69.290479000,70,172.19.0.3,172.19.0.2,4,,,,323
69.290509000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,324
69.290570000,66,172.19.0.10,172.19.0.2,,,,,
69.290665000,70,172.19.0.2,172.19.0.10,7,,,,65
69.290701000,70,172.19.0.3,172.19.0.2,4,,,,324
69.290727000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,325
69.290734000,66,172.19.0.10,172.19.0.2,,,,,
69.290846000,70,172.19.0.3,172.19.0.2,4,,,,325
69.334553000,66,172.19.0.2,172.19.0.3,,,,,
70.288536000,76,172.19.0.10,172.19.0.2,3,2,a4,3331,66
70.288773000,76,172.19.0.10,172.19.0.2,3,2,a3,3331,66
70.288846000,70,172.19.0.2,172.19.0.10,5,,,,66
70.288849000,75,172.19.0.10,172.19.0.2,3,2,7,3331,66
70.288920000,66,172.19.0.10,172.19.0.2,,,,,
70.289016000,76,172.19.0.10,172.19.0.2,3,2,a5,3331,66
70.289020000,76,172.19.0.10,172.19.0.2,3,2,a2,3331,66
70.289050000,70,172.19.0.2,172.19.0.10,5,,,,66
70.289143000,76,172.19.0.10,172.19.0.2,3,2,a1,3331,66
70.289149000,66,172.19.0.10,172.19.0.2,,,,,
70.289177000,70,172.19.0.10,172.19.0.2,6,,,,66
70.289222000,70,172.19.0.2,172.19.0.10,5,,,,66
70.289309000,66,172.19.0.10,172.19.0.2,,,,,
70.289315000,70,172.19.0.10,172.19.0.2,6,,,,66
70.289410000,76,172.19.0.2,172.19.0.3,3,1,a3,3331,326
70.289492000,70,172.19.0.2,172.19.0.10,7,,,,66
70.289557000,66,172.19.0.10,172.19.0.2,,,,,
70.289615000,70,172.19.0.2,172.19.0.10,5,,,,66
70.289661000,70,172.19.0.10,172.19.0.2,6,,,,66
70.289713000,66,172.19.0.10,172.19.0.2,,,,,
70.289763000,78,172.19.0.10,172.19.0.2,3,2,1000,3331,66
70.289795000,70,172.19.0.2,172.19.0.10,5,,,,66
70.289873000,66,172.19.0.10,172.19.0.2,,,,,
70.289962000,70,172.19.0.2,172.19.0.10,5,,,,66
70.289999000,70,172.19.0.3,172.19.0.2,4,,,,326
70.290024000,66,172.19.0.2,172.19.0.3,,,,,
70.290105000,66,172.19.0.10,172.19.0.2,,,,,
70.290141000,70,172.19.0.10,172.19.0.2,6,,,,66
70.290181000,76,172.19.0.2,172.19.0.3,3,1,a4,3331,327
70.290263000,70,172.19.0.10,172.19.0.2,6,,,,66
70.290495000,70,172.19.0.10,172.19.0.2,6,,,,66
70.290541000,70,172.19.0.2,172.19.0.10,7,,,,66
70.290669000,66,172.19.0.10,172.19.0.2,,,,,
70.290894000,70,172.19.0.3,172.19.0.2,4,,,,327
70.290904000,70,172.19.0.2,172.19.0.10,7,,,,66
70.290941000,76,172.19.0.2,172.19.0.3,3,1,a5,3331,328
70.290990000,66,172.19.0.10,172.19.0.2,,,,,
70.291109000,70,172.19.0.2,172.19.0.10,7,,,,66
70.291155000,70,172.19.0.3,172.19.0.2,4,,,,328
70.291231000,76,172.19.0.2,172.19.0.3,3,1,a2,3331,329
70.291233000,66,172.19.0.10,172.19.0.2,,,,,
70.291360000,70,172.19.0.2,172.19.0.10,7,,,,66
70.291440000,70,172.19.0.3,172.19.0.2,4,,,,329
70.291471000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,330
70.291516000,66,172.19.0.10,172.19.0.2,,,,,
70.291639000,70,172.19.0.2,172.19.0.10,7,,,,66
70.291651000,70,172.19.0.3,172.19.0.2,4,,,,330
70.291674000,66,172.19.0.2,172.19.0.3,,,,,
70.291746000,66,172.19.0.10,172.19.0.2,,,,,
70.291822000,70,172.19.0.2,172.19.0.10,5,,,,66
70.292006000,66,172.19.0.10,172.19.0.2,,,,,
70.292389000,70,172.19.0.10,172.19.0.2,6,,,,66
70.293035000,70,172.19.0.2,172.19.0.10,7,,,,66
70.335074000,66,172.19.0.10,172.19.0.2,,,,,
71.289293000,76,172.19.0.10,172.19.0.2,3,2,a4,3336,67
71.289396000,76,172.19.0.10,172.19.0.2,3,2,a3,3336,67
71.289492000,76,172.19.0.10,172.19.0.2,3,2,a5,3336,67
71.289531000,76,172.19.0.10,172.19.0.2,3,2,a1,3336,67
71.289555000,75,172.19.0.10,172.19.0.2,3,2,7,3336,67
71.289587000,70,172.19.0.2,172.19.0.10,5,,,,67
71.289649000,76,172.19.0.10,172.19.0.2,3,2,a2,3336,67
71.289700000,66,172.19.0.10,172.19.0.2,,,,,
71.289900000,70,172.19.0.2,172.19.0.10,5,,,,67
71.289992000,66,172.19.0.10,172.19.0.2,,,,,
71.290083000,70,172.19.0.2,172.19.0.10,5,,,,67
71.290104000,78,172.19.0.10,172.19.0.2,3,2,1000,3336,67
71.290147000,66,172.19.0.10,172.19.0.2,,,,,
71.290213000,70,172.19.0.2,172.19.0.10,5,,,,67
71.290285000,66,172.19.0.10,172.19.0.2,,,,,
71.290348000,70,172.19.0.2,172.19.0.10,5,,,,67
71.290393000,70,172.19.0.10,172.19.0.2,6,,,,67
71.290409000,66,172.19.0.10,172.19.0.2,,,,,
71.290444000,70,172.19.0.10,172.19.0.2,6,,,,67
71.290474000,70,172.19.0.2,172.19.0.10,5,,,,67
71.290534000,66,172.19.0.10,172.19.0.2,,,,,
71.290628000,76,172.19.0.2,172.19.0.3,3,1,a5,3336,331
71.290684000,70,172.19.0.10,172.19.0.2,6,,,,67
71.290782000,70,172.19.0.10,172.19.0.2,6,,,,67
71.290937000,70,172.19.0.10,172.19.0.2,6,,,,67
71.290969000,70,172.19.0.10,172.19.0.2,6,,,,67
71.290979000,70,172.19.0.2,172.19.0.10,7,,,,67
71.291099000,66,172.19.0.10,172.19.0.2,,,,,
71.291213000,70,172.19.0.2,172.19.0.10,5,,,,67
71.291367000,66,172.19.0.10,172.19.0.2,,,,,
71.291417000,70,172.19.0.3,172.19.0.2,4,,,,331
71.291441000,66,172.19.0.2,172.19.0.3,,,,,
71.291479000,76,172.19.0.2,172.19.0.3,3,1,a4,3336,332
71.291508000,70,172.19.0.10,172.19.0.2,6,,,,67
71.291529000,70,172.19.0.2,172.19.0.10,7,,,,67
71.291590000,70,172.19.0.3,172.19.0.2,4,,,,332
71.291605000,66,172.19.0.10,172.19.0.2,,,,,
71.291611000,66,172.19.0.2,172.19.0.3,,,,,
71.291715000,70,172.19.0.2,172.19.0.10,7,,,,67
71.291786000,66,172.19.0.10,172.19.0.2,,,,,
71.291876000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,333
71.291922000,70,172.19.0.2,172.19.0.10,7,,,,67
71.291990000,66,172.19.0.10,172.19.0.2,,,,,
71.292040000,70,172.19.0.3,172.19.0.2,4,,,,333
71.292051000,70,172.19.0.2,172.19.0.10,7,,,,67
71.292061000,66,172.19.0.2,172.19.0.3,,,,,
71.292121000,66,172.19.0.10,172.19.0.2,,,,,
71.292185000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,334
71.292277000,70,172.19.0.2,172.19.0.10,7,,,,67
71.292405000,70,172.19.0.2,172.19.0.10,7,,,,67
71.292442000,70,172.19.0.3,172.19.0.2,4,,,,334
71.292469000,76,172.19.0.2,172.19.0.3,3,1,a2,3336,335
71.292475000,66,172.19.0.10,172.19.0.2,,,,,
71.292588000,70,172.19.0.3,172.19.0.2,4,,,,335
71.292607000,66,172.19.0.2,172.19.0.3,,,,,
71.335670000,66,172.19.0.10,172.19.0.2,,,,,
72.290467000,76,172.19.0.10,172.19.0.2,3,2,a4,3738,68
72.290547000,76,172.19.0.10,172.19.0.2,3,2,a3,3738,68
72.290602000,76,172.19.0.10,172.19.0.2,3,2,a5,3738,68
72.290608000,75,172.19.0.10,172.19.0.2,3,2,7,3738,68
72.290632000,76,172.19.0.10,172.19.0.2,3,2,a2,3738,68
72.290840000,70,172.19.0.2,172.19.0.10,5,,,,68
72.290979000,78,172.19.0.10,172.19.0.2,3,2,1000,3738,68
72.291021000,66,172.19.0.10,172.19.0.2,,,,,
72.291089000,70,172.19.0.2,172.19.0.10,5,,,,68
72.291120000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,68
72.291221000,66,172.19.0.10,172.19.0.2,,,,,
72.291343000,70,172.19.0.2,172.19.0.10,5,,,,68
72.291417000,70,172.19.0.10,172.19.0.2,6,,,,68
72.291455000,66,172.19.0.10,172.19.0.2,,,,,
72.291521000,70,172.19.0.2,172.19.0.10,5,,,,68
72.291589000,66,172.19.0.10,172.19.0.2,,,,,
72.291593000,70,172.19.0.10,172.19.0.2,6,,,,68
72.291681000,76,172.19.0.2,172.19.0.3,3,1,a4,3738,336
72.291742000,70,172.19.0.10,172.19.0.2,6,,,,68
72.291765000,70,172.19.0.10,172.19.0.2,6,,,,68
72.291772000,70,172.19.0.2,172.19.0.10,7,,,,68
72.291856000,66,172.19.0.10,172.19.0.2,,,,,
72.291929000,70,172.19.0.2,172.19.0.10,7,,,,68
72.291986000,66,172.19.0.10,172.19.0.2,,,,,
72.292048000,70,172.19.0.2,172.19.0.10,5,,,,68
72.292115000,66,172.19.0.10,172.19.0.2,,,,,
72.292117000,70,172.19.0.3,172.19.0.2,4,,,,336
72.292149000,76,172.19.0.2,172.19.0.3,3,1,a3,3738,337
72.292210000,70,172.19.0.2,172.19.0.10,5,,,,68
72.292276000,66,172.19.0.10,172.19.0.2,,,,,
72.292356000,70,172.19.0.3,172.19.0.2,4,,,,337
72.292376000,66,172.19.0.2,172.19.0.3,,,,,
72.292377000,70,172.19.0.2,172.19.0.10,5,,,,68
72.292412000,70,172.19.0.10,172.19.0.2,6,,,,68
72.292448000,66,172.19.0.10,172.19.0.2,,,,,
72.292537000,76,172.19.0.2,172.19.0.3,3,1,a2,3738,338
72.292592000,70,172.19.0.2,172.19.0.10,7,,,,68
72.292638000,70,172.19.0.10,172.19.0.2,6,,,,68
72.292639000,70,172.19.0.10,172.19.0.2,6,,,,68
72.292661000,66,172.19.0.10,172.19.0.2,,,,,
72.292779000,70,172.19.0.2,172.19.0.10,7,,,,68
72.292811000,70,172.19.0.3,172.19.0.2,4,,,,338
72.292833000,66,172.19.0.2,172.19.0.3,,,,,
72.292856000,66,172.19.0.10,172.19.0.2,,,,,
72.292928000,76,172.19.0.2,172.19.0.3,3,1,a5,3738,339
72.292991000,70,172.19.0.2,172.19.0.10,7,,,,68
72.293060000,66,172.19.0.10,172.19.0.2,,,,,
72.293184000,70,172.19.0.3,172.19.0.2,4,,,,339
72.293254000,66,172.19.0.2,172.19.0.3,,,,,
72.293258000,70,172.19.0.2,172.19.0.10,7,,,,68
72.293357000,66,172.19.0.10,172.19.0.2,,,,,
72.293430000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,340
72.293529000,70,172.19.0.2,172.19.0.10,7,,,,68
72.293602000,66,172.19.0.10,172.19.0.2,,,,,
72.293668000,70,172.19.0.3,172.19.0.2,4,,,,340
72.293688000,66,172.19.0.2,172.19.0.3,,,,,
73.291916000,76,172.19.0.10,172.19.0.2,3,2,a4,3332,69
73.291916000,75,172.19.0.10,172.19.0.2,3,2,7,3332,69
73.292214000,76,172.19.0.10,172.19.0.2,3,2,a5,3332,69
73.292271000,70,172.19.0.2,172.19.0.10,5,,,,69
73.292299000,76,172.19.0.10,172.19.0.2,3,2,a3,3332,69
73.292318000,78,172.19.0.10,172.19.0.2,3,2,1000,3332,69
73.292358000,66,172.19.0.10,172.19.0.2,,,,,
73.292427000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,69
73.292451000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,69
73.292451000,70,172.19.0.2,172.19.0.10,5,,,,69
73.292585000,66,172.19.0.10,172.19.0.2,,,,,
73.292706000,70,172.19.0.2,172.19.0.10,5,,,,69
73.292777000,66,172.19.0.10,172.19.0.2,,,,,
73.292862000,70,172.19.0.10,172.19.0.2,6,,,,69
73.292883000,70,172.19.0.2,172.19.0.10,5,,,,69
73.292981000,66,172.19.0.10,172.19.0.2,,,,,
73.292989000,70,172.19.0.10,172.19.0.2,6,,,,69
73.293041000,70,172.19.0.2,172.19.0.10,5,,,,69
73.293116000,66,172.19.0.10,172.19.0.2,,,,,
73.293179000,70,172.19.0.2,172.19.0.10,5,,,,69
73.293228000,70,172.19.0.10,172.19.0.2,6,,,,69
73.293252000,70,172.19.0.10,172.19.0.2,6,,,,69
73.293288000,66,172.19.0.10,172.19.0.2,,,,,
73.293379000,70,172.19.0.2,172.19.0.10,5,,,,69
73.293465000,66,172.19.0.10,172.19.0.2,,,,,
73.293497000,70,172.19.0.10,172.19.0.2,6,,,,69
73.293554000,70,172.19.0.10,172.19.0.2,6,,,,69
73.293567000,76,172.19.0.2,172.19.0.3,3,1,a5,3332,341
73.293646000,70,172.19.0.2,172.19.0.10,7,,,,69
73.293733000,66,172.19.0.10,172.19.0.2,,,,,
73.293827000,70,172.19.0.10,172.19.0.2,6,,,,69
73.293869000,70,172.19.0.2,172.19.0.10,7,,,,69
73.293990000,66,172.19.0.10,172.19.0.2,,,,,
73.294137000,70,172.19.0.2,172.19.0.10,7,,,,69
73.294255000,70,172.19.0.3,172.19.0.2,4,,,,341
73.294257000,66,172.19.0.10,172.19.0.2,,,,,
73.294283000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a4,3332^3332,342^343
73.294319000,70,172.19.0.2,172.19.0.10,7,,,,69
73.294389000,66,172.19.0.10,172.19.0.2,,,,,
73.294411000,70,172.19.0.3,172.19.0.2,4,,,,342
73.294431000,66,172.19.0.2,172.19.0.3,,,,,
73.294473000,70,172.19.0.2,172.19.0.10,7,,,,69
73.294551000,66,172.19.0.10,172.19.0.2,,,,,
73.294576000,70,172.19.0.3,172.19.0.2,4,,,,343
73.294596000,66,172.19.0.2,172.19.0.3,,,,,
73.294671000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,344
73.294756000,70,172.19.0.2,172.19.0.10,7,,,,69
73.295110000,66,172.19.0.10,172.19.0.2,,,,,
73.295299000,70,172.19.0.2,172.19.0.10,7,,,,69
73.295311000,70,172.19.0.3,172.19.0.2,4,,,,344
73.295358000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,345
73.295461000,66,172.19.0.10,172.19.0.2,,,,,
73.295535000,70,172.19.0.3,172.19.0.2,4,,,,345
73.295565000,66,172.19.0.2,172.19.0.3,,,,,
74.292277000,76,172.19.0.10,172.19.0.2,3,2,a4,3230,70
74.292277000,75,172.19.0.10,172.19.0.2,3,2,7,3230,70
74.292528000,70,172.19.0.2,172.19.0.10,5,,,,70
74.292547000,76,172.19.0.10,172.19.0.2,3,2,a5,3230,70
74.292615000,66,172.19.0.10,172.19.0.2,,,,,
74.292711000,70,172.19.0.2,172.19.0.10,5,,,,70
74.292887000,66,172.19.0.10,172.19.0.2,,,,,
74.293118000,70,172.19.0.10,172.19.0.2,6,,,,70
74.293206000,70,172.19.0.10,172.19.0.2,6,,,,70
74.293302000,76,172.19.0.10,172.19.0.2,3,2,a2,3230,70
74.293447000,76,172.19.0.2,172.19.0.3,3,1,a4,3230,346
74.293684000,70,172.19.0.2,172.19.0.10,7,,,,70
74.293805000,66,172.19.0.10,172.19.0.2,,,,,
74.293858000,76,172.19.0.10,172.19.0.2,3,2,a1,3230,70
74.293905000,70,172.19.0.2,172.19.0.10,7,,,,70
74.293986000,76,172.19.0.10,172.19.0.2,3,2,a3,3230,70
74.294056000,66,172.19.0.10,172.19.0.2,,,,,
74.294218000,70,172.19.0.2,172.19.0.10,5,,,,70
74.294301000,66,172.19.0.10,172.19.0.2,,,,,
74.294441000,70,172.19.0.10,172.19.0.2,6,,,,70
74.294707000,70,172.19.0.2,172.19.0.10,5,,,,70
74.294838000,78,172.19.0.10,172.19.0.2,3,2,1000,3230,70
74.295001000,70,172.19.0.3,172.19.0.2,4,,,,346
74.295024000,66,172.19.0.10,172.19.0.2,,,,,
74.295027000,66,172.19.0.2,172.19.0.3,,,,,
