frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
65.425503000,70,172.19.0.9,172.19.0.6,4,,,,424
65.425537000,76,172.19.0.6,172.19.0.9,3,1,a5,3836,425
65.425830000,70,172.19.0.9,172.19.0.6,4,,,,425
65.425858000,66,172.19.0.6,172.19.0.9,,,,,
65.434237000,76,172.19.0.5,172.19.0.6,3,1,a4,3836,426
65.434268000,70,172.19.0.6,172.19.0.5,4,,,,425
65.435337000,76,172.19.0.6,172.19.0.9,3,1,a4,3836,426
65.435923000,70,172.19.0.9,172.19.0.6,4,,,,426
65.435947000,66,172.19.0.6,172.19.0.9,,,,,
65.438073000,76,172.19.0.5,172.19.0.6,3,1,a6,3836,427
65.438125000,70,172.19.0.6,172.19.0.5,4,,,,426
65.438414000,76,172.19.0.6,172.19.0.9,3,1,a6,3836,427
65.438891000,70,172.19.0.9,172.19.0.6,4,,,,427
65.479971000,66,172.19.0.6,172.19.0.9,,,,,
65.479986000,66,172.19.0.5,172.19.0.6,,,,,
65.480087000,70,172.19.0.6,172.19.0.5,4,,,,427
65.480208000,66,172.19.0.5,172.19.0.6,,,,,
66.413164000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,428
66.413467000,76,172.19.0.6,172.19.0.9,3,1,a3,3137,428
66.413569000,70,172.19.0.6,172.19.0.5,4,,,,428
66.413666000,66,172.19.0.5,172.19.0.6,,,,,
66.413799000,70,172.19.0.9,172.19.0.6,4,,,,428
66.413840000,66,172.19.0.6,172.19.0.9,,,,,
66.415815000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,429
66.416174000,76,172.19.0.6,172.19.0.9,3,1,a1,3137,429
66.416300000,70,172.19.0.6,172.19.0.5,4,,,,429
66.416513000,66,172.19.0.5,172.19.0.6,,,,,
66.416750000,70,172.19.0.9,172.19.0.6,4,,,,429
66.416776000,66,172.19.0.6,172.19.0.9,,,,,
66.419363000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,430
66.419720000,76,172.19.0.6,172.19.0.9,3,1,a0,3137,430
66.419890000,70,172.19.0.6,172.19.0.5,4,,,,430
66.420010000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,431
66.420185000,70,172.19.0.6,172.19.0.5,4,,,,431
66.420232000,66,172.19.0.5,172.19.0.6,,,,,
66.420461000,70,172.19.0.9,172.19.0.6,4,,,,430
66.420490000,76,172.19.0.6,172.19.0.9,3,1,a2,3137,431
66.420669000,70,172.19.0.9,172.19.0.6,4,,,,431
66.420690000,66,172.19.0.6,172.19.0.9,,,,,
66.422693000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,432
66.423035000,76,172.19.0.6,172.19.0.9,3,1,a5,3137,432
66.423246000,70,172.19.0.6,172.19.0.5,4,,,,432
66.423412000,66,172.19.0.5,172.19.0.6,,,,,
66.423651000,70,172.19.0.9,172.19.0.6,4,,,,432
66.423689000,66,172.19.0.6,172.19.0.9,,,,,
66.430745000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,433
66.431510000,76,172.19.0.6,172.19.0.9,3,1,a4,3137,433
66.431663000,70,172.19.0.6,172.19.0.5,4,,,,433
66.431756000,66,172.19.0.5,172.19.0.6,,,,,
66.431969000,70,172.19.0.9,172.19.0.6,4,,,,433
66.431994000,66,172.19.0.6,172.19.0.9,,,,,
66.435655000,76,172.19.0.5,172.19.0.6,3,1,a6,3137,434
66.435975000,76,172.19.0.6,172.19.0.9,3,1,a6,3137,434
66.436086000,70,172.19.0.6,172.19.0.5,4,,,,434
66.436194000,66,172.19.0.5,172.19.0.6,,,,,
66.436328000,70,172.19.0.9,172.19.0.6,4,,,,434
66.436353000,66,172.19.0.6,172.19.0.9,,,,,
67.416476000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,435
67.417777000,76,172.19.0.6,172.19.0.9,3,1,a3,3732,435
67.418006000,70,172.19.0.6,172.19.0.5,4,,,,435
67.418078000,66,172.19.0.5,172.19.0.6,,,,,
67.418145000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,436
67.418440000,70,172.19.0.6,172.19.0.5,4,,,,436
67.418481000,70,172.19.0.9,172.19.0.6,4,,,,435
67.418514000,66,172.19.0.5,172.19.0.6,,,,,
67.418562000,76,172.19.0.6,172.19.0.9,3,1,a1,3732,436
67.418824000,70,172.19.0.9,172.19.0.6,4,,,,436
67.418861000,66,172.19.0.6,172.19.0.9,,,,,
67.422107000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,437
67.422793000,76,172.19.0.6,172.19.0.9,3,1,a0,3732,437
67.422984000,70,172.19.0.6,172.19.0.5,4,,,,437
67.423104000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,438
67.423334000,70,172.19.0.6,172.19.0.5,4,,,,438
67.423424000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,439
67.423631000,70,172.19.0.6,172.19.0.5,4,,,,439
67.423721000,66,172.19.0.5,172.19.0.6,,,,,
67.423886000,70,172.19.0.9,172.19.0.6,4,,,,437
67.423947000,86,172.19.0.6,172.19.0.9,3^3,1^1,a2^a5,3732^3732,438^439
67.424413000,70,172.19.0.9,172.19.0.6,4,,,,438
67.424457000,66,172.19.0.6,172.19.0.9,,,,,
67.424752000,70,172.19.0.9,172.19.0.6,4,,,,439
67.424771000,66,172.19.0.6,172.19.0.9,,,,,
67.434059000,76,172.19.0.5,172.19.0.6,3,1,a4,3732,440
67.434918000,76,172.19.0.6,172.19.0.9,3,1,a4,3732,440
67.435137000,70,172.19.0.6,172.19.0.5,4,,,,440
67.435788000,70,172.19.0.9,172.19.0.6,4,,,,440
67.435829000,66,172.19.0.6,172.19.0.9,,,,,
67.441355000,76,172.19.0.5,172.19.0.6,3,1,a6,3732,441
67.442935000,76,172.19.0.6,172.19.0.9,3,1,a6,3732,441
67.443123000,70,172.19.0.6,172.19.0.5,4,,,,441
67.443960000,70,172.19.0.9,172.19.0.6,4,,,,441
67.484247000,66,172.19.0.5,172.19.0.6,,,,,
67.487789000,66,172.19.0.6,172.19.0.9,,,,,
68.422685000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,442
68.424901000,76,172.19.0.6,172.19.0.9,3,1,a3,3632,442
68.425044000,70,172.19.0.6,172.19.0.5,4,,,,442
68.425191000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,443
68.425354000,70,172.19.0.6,172.19.0.5,4,,,,443
68.425399000,66,172.19.0.5,172.19.0.6,,,,,
68.426920000,70,172.19.0.9,172.19.0.6,4,,,,442
68.426989000,76,172.19.0.6,172.19.0.9,3,1,a1,3632,443
68.427176000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,444
68.427339000,70,172.19.0.9,172.19.0.6,4,,,,443
68.427400000,66,172.19.0.6,172.19.0.9,,,,,
68.428455000,76,172.19.0.6,172.19.0.9,3,1,a0,3632,444
68.428546000,70,172.19.0.6,172.19.0.5,4,,,,444
68.428830000,66,172.19.0.5,172.19.0.6,,,,,
68.431472000,76,172.19.0.5,172.19.0.6,3,1,a5,3632,445
68.431971000,70,172.19.0.9,172.19.0.6,4,,,,444
68.432001000,66,172.19.0.6,172.19.0.9,,,,,
68.433035000,76,172.19.0.6,172.19.0.9,3,1,a5,3632,445
68.433194000,70,172.19.0.6,172.19.0.5,4,,,,445
68.433315000,76,172.19.0.5,172.19.0.6,3,1,a2,3632,446
68.433486000,70,172.19.0.6,172.19.0.5,4,,,,446
68.435225000,70,172.19.0.9,172.19.0.6,4,,,,445
68.435256000,76,172.19.0.6,172.19.0.9,3,1,a2,3632,446
68.435447000,70,172.19.0.9,172.19.0.6,4,,,,446
68.435483000,66,172.19.0.6,172.19.0.9,,,,,
68.440831000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,447
68.441937000,76,172.19.0.6,172.19.0.9,3,1,a4,3632,447
68.442128000,70,172.19.0.6,172.19.0.5,4,,,,447
68.443718000,70,172.19.0.9,172.19.0.6,4,,,,447
68.443761000,66,172.19.0.6,172.19.0.9,,,,,
68.448890000,76,172.19.0.5,172.19.0.6,3,1,a6,3632,448
68.450191000,76,172.19.0.6,172.19.0.9,3,1,a6,3632,448
68.450364000,70,172.19.0.6,172.19.0.5,4,,,,448
68.451162000,70,172.19.0.9,172.19.0.6,4,,,,448
68.451203000,66,172.19.0.6,172.19.0.9,,,,,
68.492226000,66,172.19.0.5,172.19.0.6,,,,,
69.421417000,76,172.19.0.5,172.19.0.6,3,1,a3,3631,449
69.422038000,76,172.19.0.6,172.19.0.9,3,1,a3,3631,449
69.422213000,70,172.19.0.6,172.19.0.5,4,,,,449
69.422272000,66,172.19.0.5,172.19.0.6,,,,,
69.422403000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,450
69.422746000,70,172.19.0.6,172.19.0.5,4,,,,450
69.422861000,66,172.19.0.5,172.19.0.6,,,,,
69.423568000,70,172.19.0.9,172.19.0.6,4,,,,449
69.423615000,76,172.19.0.6,172.19.0.9,3,1,a1,3631,450
69.423815000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,451
69.424051000,70,172.19.0.9,172.19.0.6,4,,,,450
69.426155000,76,172.19.0.6,172.19.0.9,3,1,a0,3631,451
69.426249000,70,172.19.0.6,172.19.0.5,4,,,,451
69.426350000,76,172.19.0.5,172.19.0.6,3,1,a5,3631,452
69.426606000,70,172.19.0.6,172.19.0.5,4,,,,452
69.426695000,66,172.19.0.5,172.19.0.6,,,,,
69.428497000,70,172.19.0.9,172.19.0.6,4,,,,451
69.428573000,76,172.19.0.6,172.19.0.9,3,1,a5,3631,452
69.428926000,70,172.19.0.9,172.19.0.6,4,,,,452
69.434978000,76,172.19.0.5,172.19.0.6,3,1,a2,3631,453
69.437807000,76,172.19.0.6,172.19.0.9,3,1,a2,3631,453
69.438048000,70,172.19.0.6,172.19.0.5,4,,,,453
69.438298000,66,172.19.0.5,172.19.0.6,,,,,
69.438797000,70,172.19.0.9,172.19.0.6,4,,,,453
69.446234000,76,172.19.0.5,172.19.0.6,3,1,a4,3631,454
69.446735000,76,172.19.0.6,172.19.0.9,3,1,a4,3631,454
69.446902000,70,172.19.0.6,172.19.0.5,4,,,,454
69.447022000,76,172.19.0.5,172.19.0.6,3,1,a6,3631,455
69.447193000,70,172.19.0.6,172.19.0.5,4,,,,455
69.447328000,66,172.19.0.5,172.19.0.6,,,,,
69.447847000,70,172.19.0.9,172.19.0.6,4,,,,454
69.447927000,76,172.19.0.6,172.19.0.9,3,1,a6,3631,455
69.448181000,70,172.19.0.9,172.19.0.6,4,,,,455
69.492266000,66,172.19.0.6,172.19.0.9,,,,,
70.426445000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,456
70.426927000,76,172.19.0.6,172.19.0.9,3,1,a3,3630,456
70.427274000,70,172.19.0.9,172.19.0.6,4,,,,456
70.427316000,66,172.19.0.6,172.19.0.9,,,,,
70.427657000,70,172.19.0.6,172.19.0.5,4,,,,456
70.427747000,76,172.19.0.5,172.19.0.6,3,1,a5,3630,457
70.427930000,76,172.19.0.6,172.19.0.9,3,1,a5,3630,457
70.428540000,70,172.19.0.9,172.19.0.6,4,,,,457
70.428568000,66,172.19.0.6,172.19.0.9,,,,,
70.428771000,70,172.19.0.6,172.19.0.5,4,,,,457
70.428853000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3630^3630,458^459
70.429227000,76,172.19.0.6,172.19.0.9,3,1,a2,3630,458
70.429381000,70,172.19.0.6,172.19.0.5,4,,,,458
70.429452000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,460
70.429580000,70,172.19.0.6,172.19.0.5,4,,,,459
70.429622000,66,172.19.0.5,172.19.0.6,,,,,
70.429719000,70,172.19.0.6,172.19.0.5,4,,,,460
70.429760000,66,172.19.0.5,172.19.0.6,,,,,
70.431237000,70,172.19.0.9,172.19.0.6,4,,,,458
70.431267000,86,172.19.0.6,172.19.0.9,3^3,1^1,a0^a1,3630^3630,459^460
70.431483000,70,172.19.0.9,172.19.0.6,4,,,,459
70.431518000,66,172.19.0.6,172.19.0.9,,,,,
70.431643000,70,172.19.0.9,172.19.0.6,4,,,,460
70.431661000,66,172.19.0.6,172.19.0.9,,,,,
70.441265000,76,172.19.0.5,172.19.0.6,3,1,a4,3630,461
70.442140000,76,172.19.0.6,172.19.0.9,3,1,a4,3630,461
70.442248000,70,172.19.0.6,172.19.0.5,4,,,,461
70.442358000,66,172.19.0.5,172.19.0.6,,,,,
70.442821000,70,172.19.0.9,172.19.0.6,4,,,,461
70.442872000,66,172.19.0.6,172.19.0.9,,,,,
70.446270000,76,172.19.0.5,172.19.0.6,3,1,a6,3630,462
70.447162000,76,172.19.0.6,172.19.0.9,3,1,a6,3630,462
70.447269000,70,172.19.0.6,172.19.0.5,4,,,,462
70.447351000,66,172.19.0.5,172.19.0.6,,,,,
70.448143000,70,172.19.0.9,172.19.0.6,4,,,,462
70.448203000,66,172.19.0.6,172.19.0.9,,,,,
71.433557000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,463
71.435998000,76,172.19.0.6,172.19.0.9,3,1,a3,3533,463
71.436187000,70,172.19.0.6,172.19.0.5,4,,,,463
71.436364000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,464
71.436510000,70,172.19.0.6,172.19.0.5,4,,,,464
71.438410000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,465
71.440136000,70,172.19.0.9,172.19.0.6,4,,,,463
71.440185000,76,172.19.0.6,172.19.0.9,3,1,a1,3533,464
71.440429000,70,172.19.0.9,172.19.0.6,4,,,,464
71.440468000,66,172.19.0.6,172.19.0.9,,,,,
71.441059000,76,172.19.0.6,172.19.0.9,3,1,a5,3533,465
71.441163000,70,172.19.0.6,172.19.0.5,4,,,,465
71.441301000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3533^3533,466^467
71.441472000,70,172.19.0.6,172.19.0.5,4,,,,466
71.441911000,70,172.19.0.9,172.19.0.6,4,,,,465
71.441957000,86,172.19.0.6,172.19.0.9,3^3,1^1,a2^a0,3533^3533,466^467
71.442173000,70,172.19.0.9,172.19.0.6,4,,,,466
71.442197000,66,172.19.0.6,172.19.0.9,,,,,
71.442467000,70,172.19.0.9,172.19.0.6,4,,,,467
71.442507000,66,172.19.0.6,172.19.0.9,,,,,
71.447807000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,468
71.447841000,70,172.19.0.6,172.19.0.5,4,,,,467
71.448249000,76,172.19.0.5,172.19.0.6,3,1,a6,3533,469
71.448476000,76,172.19.0.6,172.19.0.9,3,1,a4,3533,468
71.448644000,70,172.19.0.6,172.19.0.5,4,,,,468
71.450233000,70,172.19.0.9,172.19.0.6,4,,,,468
71.450265000,76,172.19.0.6,172.19.0.9,3,1,a6,3533,469
71.450508000,70,172.19.0.9,172.19.0.6,4,,,,469
71.450529000,66,172.19.0.6,172.19.0.9,,,,,
71.491619000,66,172.19.0.5,172.19.0.6,,,,,
71.491655000,70,172.19.0.6,172.19.0.5,4,,,,469
71.491784000,66,172.19.0.5,172.19.0.6,,,,,
72.424452000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,470
72.425236000,76,172.19.0.6,172.19.0.9,3,1,a3,3338,470
72.425381000,70,172.19.0.6,172.19.0.5,4,,,,470
72.425533000,66,172.19.0.5,172.19.0.6,,,,,
72.425830000,70,172.19.0.9,172.19.0.6,4,,,,470
72.425889000,66,172.19.0.6,172.19.0.9,,,,,
72.431273000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,471
72.432383000,76,172.19.0.6,172.19.0.9,3,1,a1,3338,471
72.432477000,70,172.19.0.6,172.19.0.5,4,,,,471
72.432608000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a0,3338^3338,472^473
72.432829000,70,172.19.0.6,172.19.0.5,4,,,,472
72.432893000,66,172.19.0.5,172.19.0.6,,,,,
72.433094000,70,172.19.0.6,172.19.0.5,4,,,,473
72.433157000,66,172.19.0.5,172.19.0.6,,,,,
72.433550000,70,172.19.0.9,172.19.0.6,4,,,,471
72.433586000,86,172.19.0.6,172.19.0.9,3^3,1^1,a5^a0,3338^3338,472^473
72.433892000,70,172.19.0.9,172.19.0.6,4,,,,472
72.433935000,66,172.19.0.6,172.19.0.9,,,,,
72.434119000,70,172.19.0.9,172.19.0.6,4,,,,473
72.434181000,66,172.19.0.6,172.19.0.9,,,,,
72.438068000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,474
72.438655000,76,172.19.0.6,172.19.0.9,3,1,a2,3338,474
72.438744000,70,172.19.0.6,172.19.0.5,4,,,,474
72.438832000,66,172.19.0.5,172.19.0.6,,,,,
72.439060000,70,172.19.0.9,172.19.0.6,4,,,,474
72.439081000,66,172.19.0.6,172.19.0.9,,,,,
72.445967000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,475
72.446472000,76,172.19.0.6,172.19.0.9,3,1,a4,3338,475
72.446591000,70,172.19.0.6,172.19.0.5,4,,,,475
72.446662000,66,172.19.0.5,172.19.0.6,,,,,
72.447464000,70,172.19.0.9,172.19.0.6,4,,,,475
72.447497000,66,172.19.0.6,172.19.0.9,,,,,
72.451171000,76,172.19.0.5,172.19.0.6,3,1,a6,3338,476
72.452983000,76,172.19.0.6,172.19.0.9,3,1,a6,3338,476
72.453418000,70,172.19.0.6,172.19.0.5,4,,,,476
72.453589000,66,172.19.0.5,172.19.0.6,,,,,
72.454363000,70,172.19.0.9,172.19.0.6,4,,,,476
72.495934000,66,172.19.0.6,172.19.0.9,,,,,
73.428428000,76,172.19.0.5,172.19.0.6,3,1,a3,3134,477
73.429543000,76,172.19.0.6,172.19.0.9,3,1,a3,3134,477
73.429832000,70,172.19.0.9,172.19.0.6,4,,,,477
73.429857000,66,172.19.0.6,172.19.0.9,,,,,
73.430110000,70,172.19.0.6,172.19.0.5,4,,,,477
73.430167000,66,172.19.0.5,172.19.0.6,,,,,
73.430329000,76,172.19.0.5,172.19.0.6,3,1,a1,3134,478
73.431367000,76,172.19.0.6,172.19.0.9,3,1,a1,3134,478
73.431571000,70,172.19.0.6,172.19.0.5,4,,,,478
73.431956000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a5^a0^a2,3134^3134^3134,479^480^481
73.432221000,70,172.19.0.9,172.19.0.6,4,,,,478
73.432247000,66,172.19.0.6,172.19.0.9,,,,,
73.432636000,76,172.19.0.6,172.19.0.9,3,1,a5,3134,479
73.432778000,70,172.19.0.6,172.19.0.5,4,,,,479
73.432909000,66,172.19.0.5,172.19.0.6,,,,,
73.433110000,70,172.19.0.6,172.19.0.5,4,,,,480
73.433173000,66,172.19.0.5,172.19.0.6,,,,,
73.433370000,70,172.19.0.6,172.19.0.5,4,,,,481
73.433449000,66,172.19.0.5,172.19.0.6,,,,,
73.436108000,70,172.19.0.9,172.19.0.6,4,,,,479
73.436166000,86,172.19.0.6,172.19.0.9,3^3,1^1,a0^a2,3134^3134,480^481
73.436479000,70,172.19.0.9,172.19.0.6,4,,,,480
73.436511000,66,172.19.0.6,172.19.0.9,,,,,
73.436770000,70,172.19.0.9,172.19.0.6,4,,,,481
73.436807000,66,172.19.0.6,172.19.0.9,,,,,
73.442997000,76,172.19.0.5,172.19.0.6,3,1,a4,3134,482
73.444585000,76,172.19.0.6,172.19.0.9,3,1,a4,3134,482
73.444722000,70,172.19.0.6,172.19.0.5,4,,,,482
73.444929000,66,172.19.0.5,172.19.0.6,,,,,
73.445887000,70,172.19.0.9,172.19.0.6,4,,,,482
73.445911000,66,172.19.0.6,172.19.0.9,,,,,
73.451807000,76,172.19.0.5,172.19.0.6,3,1,a6,3134,483
73.453288000,76,172.19.0.6,172.19.0.9,3,1,a6,3134,483
73.453442000,70,172.19.0.6,172.19.0.5,4,,,,483
73.453981000,70,172.19.0.9,172.19.0.6,4,,,,483
73.454028000,66,172.19.0.6,172.19.0.9,,,,,
73.495746000,66,172.19.0.5,172.19.0.6,,,,,
74.425502000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,484
74.426540000,76,172.19.0.6,172.19.0.9,3,1,a3,3936,484
74.426713000,70,172.19.0.6,172.19.0.5,4,,,,484
74.426849000,66,172.19.0.5,172.19.0.6,,,,,
74.427637000,70,172.19.0.9,172.19.0.6,4,,,,484
74.427662000,66,172.19.0.6,172.19.0.9,,,,,
74.429015000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,485
74.429350000,76,172.19.0.6,172.19.0.9,3,1,a1,3936,485
74.429504000,70,172.19.0.6,172.19.0.5,4,,,,485
74.429677000,66,172.19.0.5,172.19.0.6,,,,,
74.429686000,70,172.19.0.9,172.19.0.6,4,,,,485
74.431909000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,486
74.432573000,76,172.19.0.6,172.19.0.9,3,1,a5,3936,486
74.432660000,70,172.19.0.6,172.19.0.5,4,,,,486
74.432763000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,487
74.432803000,70,172.19.0.9,172.19.0.6,4,,,,486
74.432863000,76,172.19.0.6,172.19.0.9,3,1,a0,3936,487
74.432906000,70,172.19.0.6,172.19.0.5,4,,,,487
74.432953000,66,172.19.0.5,172.19.0.6,,,,,
74.432981000,70,172.19.0.9,172.19.0.6,4,,,,487
74.433333000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,488
74.433655000,76,172.19.0.6,172.19.0.9,3,1,a2,3936,488
74.433746000,70,172.19.0.6,172.19.0.5,4,,,,488
74.433837000,66,172.19.0.5,172.19.0.6,,,,,
74.434812000,70,172.19.0.9,172.19.0.6,4,,,,488
74.440493000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,489
74.440932000,76,172.19.0.6,172.19.0.9,3,1,a4,3936,489
74.441061000,70,172.19.0.6,172.19.0.5,4,,,,489
74.441161000,66,172.19.0.5,172.19.0.6,,,,,
74.441229000,70,172.19.0.9,172.19.0.6,4,,,,489
74.450775000,76,172.19.0.5,172.19.0.6,3,1,a6,3936,490
74.451148000,76,172.19.0.6,172.19.0.9,3,1,a6,3936,490
74.451284000,70,172.19.0.6,172.19.0.5,4,,,,490
74.451388000,66,172.19.0.5,172.19.0.6,,,,,
74.451399000,70,172.19.0.9,172.19.0.6,4,,,,490
74.491972000,66,172.19.0.6,172.19.0.9,,,,,
75.424112000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,491
75.424437000,76,172.19.0.6,172.19.0.9,3,1,a3,3137,491
75.424572000,70,172.19.0.6,172.19.0.5,4,,,,491
75.424706000,66,172.19.0.5,172.19.0.6,,,,,
75.424896000,70,172.19.0.9,172.19.0.6,4,,,,491
75.424921000,66,172.19.0.6,172.19.0.9,,,,,
75.428142000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,492
75.428498000,76,172.19.0.6,172.19.0.9,3,1,a1,3137,492
75.428616000,70,172.19.0.6,172.19.0.5,4,,,,492
75.428667000,66,172.19.0.5,172.19.0.6,,,,,
75.428728000,70,172.19.0.9,172.19.0.6,4,,,,492
75.428754000,66,172.19.0.6,172.19.0.9,,,,,
75.429699000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,493
75.429890000,76,172.19.0.6,172.19.0.9,3,1,a5,3137,493
75.430063000,70,172.19.0.6,172.19.0.5,4,,,,493
75.430099000,70,172.19.0.9,172.19.0.6,4,,,,493
75.430115000,66,172.19.0.5,172.19.0.6,,,,,
75.430122000,66,172.19.0.6,172.19.0.9,,,,,
75.430938000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,494
75.431334000,76,172.19.0.6,172.19.0.9,3,1,a0,3137,494
75.431734000,70,172.19.0.6,172.19.0.5,4,,,,494
75.431799000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,495
75.431917000,70,172.19.0.6,172.19.0.5,4,,,,495
75.431965000,66,172.19.0.5,172.19.0.6,,,,,
75.432015000,70,172.19.0.9,172.19.0.6,4,,,,494
75.432049000,76,172.19.0.6,172.19.0.9,3,1,a2,3137,495
75.432239000,70,172.19.0.9,172.19.0.6,4,,,,495
75.432263000,66,172.19.0.6,172.19.0.9,,,,,
75.440518000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,496
75.441054000,76,172.19.0.6,172.19.0.9,3,1,a4,3137,496
75.441145000,70,172.19.0.6,172.19.0.5,4,,,,496
75.441268000,66,172.19.0.5,172.19.0.6,,,,,
75.441413000,70,172.19.0.9,172.19.0.6,4,,,,496
75.441439000,66,172.19.0.6,172.19.0.9,,,,,
75.449779000,76,172.19.0.5,172.19.0.6,3,1,a6,3137,497
75.450127000,76,172.19.0.6,172.19.0.9,3,1,a6,3137,497
75.450293000,70,172.19.0.9,172.19.0.6,4,,,,497
75.450317000,66,172.19.0.6,172.19.0.9,,,,,
75.450512000,70,172.19.0.6,172.19.0.5,4,,,,497
75.450626000,66,172.19.0.5,172.19.0.6,,,,,
76.426296000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,498
76.427071000,76,172.19.0.6,172.19.0.9,3,1,a3,3834,498
76.427263000,70,172.19.0.6,172.19.0.5,4,,,,498
76.427401000,66,172.19.0.5,172.19.0.6,,,,,
76.427522000,70,172.19.0.9,172.19.0.6,4,,,,498
76.427571000,66,172.19.0.6,172.19.0.9,,,,,
76.430766000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,499
76.431391000,76,172.19.0.6,172.19.0.9,3,1,a1,3834,499
76.431560000,70,172.19.0.6,172.19.0.5,4,,,,499
76.431665000,66,172.19.0.5,172.19.0.6,,,,,
76.431771000,70,172.19.0.9,172.19.0.6,4,,,,499
76.431798000,66,172.19.0.6,172.19.0.9,,,,,
76.432055000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,500
76.433323000,76,172.19.0.6,172.19.0.9,3,1,a5,3834,500
76.433405000,70,172.19.0.6,172.19.0.5,4,,,,500
76.433496000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3834^3834,501^502
76.433609000,70,172.19.0.6,172.19.0.5,4,,,,501
76.433655000,66,172.19.0.5,172.19.0.6,,,,,
76.433667000,70,172.19.0.9,172.19.0.6,4,,,,500
76.433698000,76,172.19.0.6,172.19.0.9,3,1,a0,3834,501
76.433761000,70,172.19.0.6,172.19.0.5,4,,,,502
76.433805000,66,172.19.0.5,172.19.0.6,,,,,
76.433834000,70,172.19.0.9,172.19.0.6,4,,,,501
76.433864000,76,172.19.0.6,172.19.0.9,3,1,a2,3834,502
76.433953000,70,172.19.0.9,172.19.0.6,4,,,,502
76.433974000,66,172.19.0.6,172.19.0.9,,,,,
76.440313000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,503
76.440667000,76,172.19.0.6,172.19.0.9,3,1,a4,3834,503
76.440764000,70,172.19.0.6,172.19.0.5,4,,,,503
76.440851000,66,172.19.0.5,172.19.0.6,,,,,
76.441001000,70,172.19.0.9,172.19.0.6,4,,,,503
76.441025000,66,172.19.0.6,172.19.0.9,,,,,
76.450006000,76,172.19.0.5,172.19.0.6,3,1,a6,3834,504
76.450484000,76,172.19.0.6,172.19.0.9,3,1,a6,3834,504
76.450603000,70,172.19.0.6,172.19.0.5,4,,,,504
76.450708000,66,172.19.0.5,172.19.0.6,,,,,
76.450836000,70,172.19.0.9,172.19.0.6,4,,,,504
76.450862000,66,172.19.0.6,172.19.0.9,,,,,
77.426748000,76,172.19.0.5,172.19.0.6,3,1,a3,3836,505
77.427092000,76,172.19.0.6,172.19.0.9,3,1,a3,3836,505
77.427190000,70,172.19.0.6,172.19.0.5,4,,,,505
77.427290000,66,172.19.0.5,172.19.0.6,,,,,
77.427449000,70,172.19.0.9,172.19.0.6,4,,,,505
77.427493000,66,172.19.0.6,172.19.0.9,,,,,
77.428748000,76,172.19.0.5,172.19.0.6,3,1,a1,3836,506
