frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
72.071673000,76,172.19.0.7,172.19.0.8,3,1,a4,3730,509
72.071716000,70,172.19.0.7,172.19.0.6,4,,,,510
72.071785000,66,172.19.0.6,172.19.0.7,,,,,
72.071816000,70,172.19.0.8,172.19.0.7,4,,,,509
72.071841000,76,172.19.0.7,172.19.0.8,3,1,a1,3730,510
72.071991000,70,172.19.0.8,172.19.0.7,4,,,,510
72.072057000,66,172.19.0.7,172.19.0.8,,,,,
72.073478000,76,172.19.0.6,172.19.0.7,3,1,a3,3730,511
72.073897000,76,172.19.0.7,172.19.0.8,3,1,a3,3730,511
72.073977000,70,172.19.0.7,172.19.0.6,4,,,,511
72.074049000,66,172.19.0.6,172.19.0.7,,,,,
72.074373000,70,172.19.0.8,172.19.0.7,4,,,,511
72.074422000,66,172.19.0.7,172.19.0.8,,,,,
73.071111000,75,172.19.0.6,172.19.0.7,3,1,7,3936,512
73.071693000,75,172.19.0.7,172.19.0.8,3,1,7,3936,512
73.071851000,70,172.19.0.7,172.19.0.6,4,,,,512
73.071909000,66,172.19.0.6,172.19.0.7,,,,,
73.072082000,76,172.19.0.6,172.19.0.7,3,1,a2,3936,513
73.072229000,70,172.19.0.8,172.19.0.7,4,,,,512
73.072257000,66,172.19.0.7,172.19.0.8,,,,,
73.072329000,76,172.19.0.7,172.19.0.8,3,1,a2,3936,513
73.072417000,70,172.19.0.7,172.19.0.6,4,,,,513
73.072514000,66,172.19.0.6,172.19.0.7,,,,,
73.072901000,78,172.19.0.6,172.19.0.7,3,1,1000,3936,514
73.073014000,70,172.19.0.8,172.19.0.7,4,,,,513
73.073039000,66,172.19.0.7,172.19.0.8,,,,,
73.073243000,78,172.19.0.7,172.19.0.8,3,1,1000,3936,514
73.073350000,70,172.19.0.7,172.19.0.6,4,,,,514
73.073404000,66,172.19.0.6,172.19.0.7,,,,,
73.073841000,76,172.19.0.6,172.19.0.7,3,1,a5,3936,515
73.073855000,70,172.19.0.8,172.19.0.7,4,,,,514
73.073879000,66,172.19.0.7,172.19.0.8,,,,,
73.074170000,76,172.19.0.7,172.19.0.8,3,1,a5,3936,515
73.074332000,70,172.19.0.8,172.19.0.7,4,,,,515
73.074451000,70,172.19.0.7,172.19.0.6,4,,,,515
73.074625000,66,172.19.0.6,172.19.0.7,,,,,
73.075597000,76,172.19.0.6,172.19.0.7,3,1,a4,3936,516
73.076270000,76,172.19.0.7,172.19.0.8,3,1,a4,3936,516
73.076467000,70,172.19.0.7,172.19.0.6,4,,,,516
73.076534000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,517
73.076631000,70,172.19.0.7,172.19.0.6,4,,,,517
73.076674000,66,172.19.0.6,172.19.0.7,,,,,
73.076760000,76,172.19.0.6,172.19.0.7,3,1,a3,3936,518
73.076792000,70,172.19.0.8,172.19.0.7,4,,,,516
73.076821000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,517
73.076956000,70,172.19.0.8,172.19.0.7,4,,,,517
73.076993000,70,172.19.0.7,172.19.0.6,4,,,,518
73.077003000,76,172.19.0.7,172.19.0.8,3,1,a3,3936,518
73.077060000,66,172.19.0.6,172.19.0.7,,,,,
73.077161000,70,172.19.0.8,172.19.0.7,4,,,,518
73.119200000,66,172.19.0.7,172.19.0.8,,,,,
74.070283000,75,172.19.0.6,172.19.0.7,3,1,7,3138,519
74.070642000,75,172.19.0.7,172.19.0.8,3,1,7,3138,519
74.070788000,70,172.19.0.7,172.19.0.6,4,,,,519
74.070852000,66,172.19.0.6,172.19.0.7,,,,,
74.071144000,76,172.19.0.6,172.19.0.7,3,1,a2,3138,520
74.071286000,70,172.19.0.8,172.19.0.7,4,,,,519
74.071329000,66,172.19.0.7,172.19.0.8,,,,,
74.071749000,76,172.19.0.7,172.19.0.8,3,1,a2,3138,520
74.071926000,70,172.19.0.7,172.19.0.6,4,,,,520
74.072123000,78,172.19.0.6,172.19.0.7,3,1,1000,3138,521
74.072296000,70,172.19.0.7,172.19.0.6,4,,,,521
74.072304000,70,172.19.0.8,172.19.0.7,4,,,,520
74.072359000,78,172.19.0.7,172.19.0.8,3,1,1000,3138,521
74.072370000,66,172.19.0.6,172.19.0.7,,,,,
74.072522000,70,172.19.0.8,172.19.0.7,4,,,,521
74.072544000,66,172.19.0.7,172.19.0.8,,,,,
74.073224000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,522
74.073602000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,522
74.073723000,70,172.19.0.7,172.19.0.6,4,,,,522
74.073850000,66,172.19.0.6,172.19.0.7,,,,,
74.074070000,70,172.19.0.8,172.19.0.7,4,,,,522
74.074108000,66,172.19.0.7,172.19.0.8,,,,,
74.074225000,76,172.19.0.6,172.19.0.7,3,1,a5,3138,523
74.074487000,76,172.19.0.7,172.19.0.8,3,1,a5,3138,523
74.074616000,70,172.19.0.7,172.19.0.6,4,,,,523
74.074929000,70,172.19.0.8,172.19.0.7,4,,,,523
74.074956000,66,172.19.0.7,172.19.0.8,,,,,
74.075011000,76,172.19.0.6,172.19.0.7,3,1,a4,3138,524
74.075322000,76,172.19.0.7,172.19.0.8,3,1,a4,3138,524
74.075440000,70,172.19.0.7,172.19.0.6,4,,,,524
74.075830000,70,172.19.0.8,172.19.0.7,4,,,,524
74.075852000,66,172.19.0.7,172.19.0.8,,,,,
74.076114000,76,172.19.0.6,172.19.0.7,3,1,a3,3138,525
74.076290000,76,172.19.0.7,172.19.0.8,3,1,a3,3138,525
74.076370000,70,172.19.0.7,172.19.0.6,4,,,,525
74.076596000,70,172.19.0.8,172.19.0.7,4,,,,525
74.076616000,66,172.19.0.7,172.19.0.8,,,,,
74.118826000,66,172.19.0.6,172.19.0.7,,,,,
75.070937000,78,172.19.0.6,172.19.0.7,3,1,1000,3736,526
75.071419000,78,172.19.0.7,172.19.0.8,3,1,1000,3736,526
75.071582000,70,172.19.0.7,172.19.0.6,4,,,,526
75.071706000,85,172.19.0.6,172.19.0.7,3^3,1^1,a2^7,3736^3736,527^528
75.071885000,70,172.19.0.7,172.19.0.6,4,,,,527
75.071893000,70,172.19.0.8,172.19.0.7,4,,,,526
75.071923000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,527
75.071978000,66,172.19.0.6,172.19.0.7,,,,,
75.072041000,70,172.19.0.8,172.19.0.7,4,,,,527
75.072061000,66,172.19.0.7,172.19.0.8,,,,,
75.072095000,75,172.19.0.7,172.19.0.8,3,1,7,3736,528
75.072167000,70,172.19.0.7,172.19.0.6,4,,,,528
75.072258000,66,172.19.0.6,172.19.0.7,,,,,
75.072328000,70,172.19.0.8,172.19.0.7,4,,,,528
75.072381000,66,172.19.0.7,172.19.0.8,,,,,
75.074483000,76,172.19.0.6,172.19.0.7,3,1,a5,3736,529
75.074741000,76,172.19.0.7,172.19.0.8,3,1,a5,3736,529
75.074889000,70,172.19.0.7,172.19.0.6,4,,,,529
75.074955000,66,172.19.0.6,172.19.0.7,,,,,
75.075171000,70,172.19.0.8,172.19.0.7,4,,,,529
75.075211000,66,172.19.0.7,172.19.0.8,,,,,
75.075619000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,530
75.075894000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,530
75.075980000,70,172.19.0.7,172.19.0.6,4,,,,530
75.076064000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,531
75.076162000,70,172.19.0.7,172.19.0.6,4,,,,531
75.076214000,66,172.19.0.6,172.19.0.7,,,,,
75.076451000,70,172.19.0.8,172.19.0.7,4,,,,530
75.076532000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,531
75.076959000,70,172.19.0.8,172.19.0.7,4,,,,531
75.076978000,66,172.19.0.7,172.19.0.8,,,,,
75.077440000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,532
75.077954000,76,172.19.0.7,172.19.0.8,3,1,a3,3736,532
75.078070000,70,172.19.0.7,172.19.0.6,4,,,,532
75.078145000,66,172.19.0.6,172.19.0.7,,,,,
75.078314000,70,172.19.0.8,172.19.0.7,4,,,,532
75.078335000,66,172.19.0.7,172.19.0.8,,,,,
76.071841000,75,172.19.0.6,172.19.0.7,3,1,7,3938,533
76.072184000,75,172.19.0.7,172.19.0.8,3,1,7,3938,533
76.072334000,70,172.19.0.7,172.19.0.6,4,,,,533
76.072410000,78,172.19.0.6,172.19.0.7,3,1,1000,3938,534
76.072552000,70,172.19.0.7,172.19.0.6,4,,,,534
76.072604000,70,172.19.0.8,172.19.0.7,4,,,,533
76.072639000,78,172.19.0.7,172.19.0.8,3,1,1000,3938,534
76.072659000,66,172.19.0.6,172.19.0.7,,,,,
76.072788000,70,172.19.0.8,172.19.0.7,4,,,,534
76.072814000,66,172.19.0.7,172.19.0.8,,,,,
76.073399000,76,172.19.0.6,172.19.0.7,3,1,a2,3938,535
76.073962000,76,172.19.0.7,172.19.0.8,3,1,a2,3938,535
76.074102000,70,172.19.0.7,172.19.0.6,4,,,,535
76.074227000,76,172.19.0.6,172.19.0.7,3,1,a5,3938,536
76.074356000,70,172.19.0.7,172.19.0.6,4,,,,536
76.074423000,66,172.19.0.6,172.19.0.7,,,,,
76.074492000,70,172.19.0.8,172.19.0.7,4,,,,535
76.074519000,76,172.19.0.7,172.19.0.8,3,1,a5,3938,536
76.074666000,70,172.19.0.8,172.19.0.7,4,,,,536
76.074693000,66,172.19.0.7,172.19.0.8,,,,,
76.074950000,76,172.19.0.6,172.19.0.7,3,1,a4,3938,537
76.075263000,76,172.19.0.7,172.19.0.8,3,1,a4,3938,537
76.075360000,70,172.19.0.7,172.19.0.6,4,,,,537
76.075446000,66,172.19.0.6,172.19.0.7,,,,,
76.075662000,70,172.19.0.8,172.19.0.7,4,,,,537
76.075685000,66,172.19.0.7,172.19.0.8,,,,,
76.076140000,76,172.19.0.6,172.19.0.7,3,1,a1,3938,538
76.076321000,76,172.19.0.7,172.19.0.8,3,1,a1,3938,538
76.076472000,70,172.19.0.7,172.19.0.6,4,,,,538
76.076543000,76,172.19.0.6,172.19.0.7,3,1,a3,3938,539
76.076658000,70,172.19.0.7,172.19.0.6,4,,,,539
76.076707000,70,172.19.0.8,172.19.0.7,4,,,,538
76.076722000,66,172.19.0.6,172.19.0.7,,,,,
76.076749000,76,172.19.0.7,172.19.0.8,3,1,a3,3938,539
76.076860000,70,172.19.0.8,172.19.0.7,4,,,,539
76.076900000,66,172.19.0.7,172.19.0.8,,,,,
77.072473000,78,172.19.0.6,172.19.0.7,3,1,1000,3634,540
77.072706000,78,172.19.0.7,172.19.0.8,3,1,1000,3634,540
77.072876000,70,172.19.0.7,172.19.0.6,4,,,,540
77.072986000,66,172.19.0.6,172.19.0.7,,,,,
77.073189000,70,172.19.0.8,172.19.0.7,4,,,,540
77.073216000,66,172.19.0.7,172.19.0.8,,,,,
77.073266000,75,172.19.0.6,172.19.0.7,3,1,7,3634,541
77.073688000,75,172.19.0.7,172.19.0.8,3,1,7,3634,541
77.073854000,70,172.19.0.7,172.19.0.6,4,,,,541
77.074062000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,542
77.074132000,70,172.19.0.8,172.19.0.7,4,,,,541
77.074169000,66,172.19.0.7,172.19.0.8,,,,,
77.074203000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,542
77.074266000,70,172.19.0.7,172.19.0.6,4,,,,542
77.074321000,70,172.19.0.8,172.19.0.7,4,,,,542
77.074345000,66,172.19.0.7,172.19.0.8,,,,,
77.074359000,76,172.19.0.6,172.19.0.7,3,1,a4,3634,543
77.074463000,76,172.19.0.7,172.19.0.8,3,1,a4,3634,543
77.074553000,70,172.19.0.7,172.19.0.6,4,,,,543
77.074657000,66,172.19.0.6,172.19.0.7,,,,,
77.074765000,70,172.19.0.8,172.19.0.7,4,,,,543
77.074799000,66,172.19.0.7,172.19.0.8,,,,,
77.075480000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,544
77.075829000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,544
77.075958000,70,172.19.0.7,172.19.0.6,4,,,,544
77.076038000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,545
77.076163000,70,172.19.0.7,172.19.0.6,4,,,,545
77.076184000,70,172.19.0.8,172.19.0.7,4,,,,544
77.076211000,66,172.19.0.6,172.19.0.7,,,,,
77.076215000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,545
77.076368000,70,172.19.0.8,172.19.0.7,4,,,,545
77.076391000,66,172.19.0.7,172.19.0.8,,,,,
77.077825000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,546
77.078181000,76,172.19.0.7,172.19.0.8,3,1,a3,3634,546
77.078283000,70,172.19.0.7,172.19.0.6,4,,,,546
77.078387000,66,172.19.0.6,172.19.0.7,,,,,
77.078563000,70,172.19.0.8,172.19.0.7,4,,,,546
77.078585000,66,172.19.0.7,172.19.0.8,,,,,
78.073457000,75,172.19.0.6,172.19.0.7,3,1,7,3331,547
78.073638000,75,172.19.0.7,172.19.0.8,3,1,7,3331,547
78.074360000,70,172.19.0.7,172.19.0.6,4,,,,547
78.074510000,70,172.19.0.8,172.19.0.7,4,,,,547
78.074537000,66,172.19.0.7,172.19.0.8,,,,,
78.075091000,78,172.19.0.6,172.19.0.7,3,1,1000,3331,548
78.075285000,78,172.19.0.7,172.19.0.8,3,1,1000,3331,548
78.075400000,70,172.19.0.7,172.19.0.6,4,,,,548
78.075535000,76,172.19.0.6,172.19.0.7,3,1,a2,3331,549
78.075665000,70,172.19.0.7,172.19.0.6,4,,,,549
78.075760000,70,172.19.0.8,172.19.0.7,4,,,,548
78.075808000,76,172.19.0.7,172.19.0.8,3,1,a2,3331,549
78.076066000,70,172.19.0.8,172.19.0.7,4,,,,549
78.076643000,76,172.19.0.6,172.19.0.7,3,1,a4,3331,550
78.076840000,76,172.19.0.7,172.19.0.8,3,1,a4,3331,550
78.076963000,70,172.19.0.7,172.19.0.6,4,,,,550
78.077379000,70,172.19.0.8,172.19.0.7,4,,,,550
78.077552000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,551
78.077949000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,551
78.078122000,70,172.19.0.7,172.19.0.6,4,,,,551
78.078211000,76,172.19.0.6,172.19.0.7,3,1,a5,3331,552
78.078339000,70,172.19.0.7,172.19.0.6,4,,,,552
78.078401000,70,172.19.0.8,172.19.0.7,4,,,,551
78.078473000,76,172.19.0.7,172.19.0.8,3,1,a5,3331,552
78.078607000,70,172.19.0.8,172.19.0.7,4,,,,552
78.079924000,76,172.19.0.6,172.19.0.7,3,1,a3,3331,553
78.080174000,76,172.19.0.7,172.19.0.8,3,1,a3,3331,553
78.080278000,70,172.19.0.7,172.19.0.6,4,,,,553
78.080491000,70,172.19.0.8,172.19.0.7,4,,,,553
78.122228000,66,172.19.0.7,172.19.0.8,,,,,
78.122320000,66,172.19.0.6,172.19.0.7,,,,,
79.075047000,78,172.19.0.6,172.19.0.7,3,1,1000,3333,554
79.075531000,78,172.19.0.7,172.19.0.8,3,1,1000,3333,554
79.075687000,70,172.19.0.7,172.19.0.6,4,,,,554
79.075776000,75,172.19.0.6,172.19.0.7,3,1,7,3333,555
79.075920000,70,172.19.0.7,172.19.0.6,4,,,,555
79.075931000,70,172.19.0.8,172.19.0.7,4,,,,554
79.075989000,75,172.19.0.7,172.19.0.8,3,1,7,3333,555
79.075992000,66,172.19.0.6,172.19.0.7,,,,,
79.076129000,70,172.19.0.8,172.19.0.7,4,,,,555
79.076169000,66,172.19.0.7,172.19.0.8,,,,,
79.076479000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,556
79.076714000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,556
79.076857000,70,172.19.0.7,172.19.0.6,4,,,,556
79.076923000,66,172.19.0.6,172.19.0.7,,,,,
79.077135000,70,172.19.0.8,172.19.0.7,4,,,,556
79.077175000,66,172.19.0.7,172.19.0.8,,,,,
79.077633000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,557
79.078229000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,557
79.078335000,70,172.19.0.7,172.19.0.6,4,,,,557
79.078433000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,558
79.078713000,70,172.19.0.8,172.19.0.7,4,,,,557
79.078735000,66,172.19.0.7,172.19.0.8,,,,,
79.078780000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,558
79.078951000,70,172.19.0.7,172.19.0.6,4,,,,558
79.079135000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,559
79.079179000,70,172.19.0.8,172.19.0.7,4,,,,558
79.079234000,66,172.19.0.7,172.19.0.8,,,,,
79.079375000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,559
79.079494000,70,172.19.0.7,172.19.0.6,4,,,,559
79.079574000,66,172.19.0.6,172.19.0.7,,,,,
79.079747000,70,172.19.0.8,172.19.0.7,4,,,,559
79.079769000,66,172.19.0.7,172.19.0.8,,,,,
79.081705000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,560
79.082153000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,560
79.082237000,70,172.19.0.7,172.19.0.6,4,,,,560
79.082353000,66,172.19.0.6,172.19.0.7,,,,,
79.082511000,70,172.19.0.8,172.19.0.7,4,,,,560
79.082531000,66,172.19.0.7,172.19.0.8,,,,,
80.075355000,78,172.19.0.6,172.19.0.7,3,1,1000,3233,561
80.076640000,78,172.19.0.7,172.19.0.8,3,1,1000,3233,561
80.076829000,70,172.19.0.7,172.19.0.6,4,,,,561
80.076975000,85,172.19.0.6,172.19.0.7,3^3,1^1,7^a2,3233^3233,562^563
80.077387000,70,172.19.0.7,172.19.0.6,4,,,,562
80.077487000,66,172.19.0.6,172.19.0.7,,,,,
80.077553000,70,172.19.0.8,172.19.0.7,4,,,,561
80.077609000,75,172.19.0.7,172.19.0.8,3,1,7,3233,562
80.077762000,70,172.19.0.7,172.19.0.6,4,,,,563
80.077807000,70,172.19.0.8,172.19.0.7,4,,,,562
80.077994000,76,172.19.0.7,172.19.0.8,3,1,a2,3233,563
80.078023000,66,172.19.0.6,172.19.0.7,,,,,
80.078203000,70,172.19.0.8,172.19.0.7,4,,,,563
80.078228000,66,172.19.0.7,172.19.0.8,,,,,
80.078309000,76,172.19.0.6,172.19.0.7,3,1,a5,3233,564
80.079196000,76,172.19.0.7,172.19.0.8,3,1,a5,3233,564
80.079271000,70,172.19.0.7,172.19.0.6,4,,,,564
80.079348000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a4,3233^3233,565^566
80.079488000,70,172.19.0.7,172.19.0.6,4,,,,565
80.079530000,66,172.19.0.6,172.19.0.7,,,,,
80.079547000,70,172.19.0.8,172.19.0.7,4,,,,564
80.079577000,76,172.19.0.7,172.19.0.8,3,1,a1,3233,565
80.079716000,70,172.19.0.7,172.19.0.6,4,,,,566
80.079772000,70,172.19.0.8,172.19.0.7,4,,,,565
80.079849000,66,172.19.0.6,172.19.0.7,,,,,
80.079859000,76,172.19.0.7,172.19.0.8,3,1,a4,3233,566
80.079972000,70,172.19.0.8,172.19.0.7,4,,,,566
80.079991000,66,172.19.0.7,172.19.0.8,,,,,
80.081951000,76,172.19.0.6,172.19.0.7,3,1,a3,3233,567
80.082381000,76,172.19.0.7,172.19.0.8,3,1,a3,3233,567
80.082464000,70,172.19.0.7,172.19.0.6,4,,,,567
80.082575000,66,172.19.0.6,172.19.0.7,,,,,
80.082751000,70,172.19.0.8,172.19.0.7,4,,,,567
80.082772000,66,172.19.0.7,172.19.0.8,,,,,
81.076435000,75,172.19.0.6,172.19.0.7,3,1,a2,34,568
81.076804000,75,172.19.0.7,172.19.0.8,3,1,a2,34,568
81.077018000,70,172.19.0.7,172.19.0.6,4,,,,568
81.077074000,66,172.19.0.6,172.19.0.7,,,,,
81.077294000,77,172.19.0.6,172.19.0.7,3,1,1000,34,569
81.077310000,70,172.19.0.8,172.19.0.7,4,,,,568
81.077337000,66,172.19.0.7,172.19.0.8,,,,,
81.077678000,77,172.19.0.7,172.19.0.8,3,1,1000,34,569
81.077870000,70,172.19.0.7,172.19.0.6,4,,,,569
81.077912000,66,172.19.0.6,172.19.0.7,,,,,
81.078111000,75,172.19.0.6,172.19.0.7,3,1,a4,34,570
81.078183000,70,172.19.0.8,172.19.0.7,4,,,,569
81.078209000,66,172.19.0.7,172.19.0.8,,,,,
81.078796000,75,172.19.0.7,172.19.0.8,3,1,a4,34,570
81.078902000,70,172.19.0.7,172.19.0.6,4,,,,570
81.078960000,74,172.19.0.6,172.19.0.7,3,1,7,34,571
81.079098000,70,172.19.0.8,172.19.0.7,4,,,,570
81.079132000,74,172.19.0.7,172.19.0.8,3,1,7,34,571
81.079222000,70,172.19.0.7,172.19.0.6,4,,,,571
81.079272000,84,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,34^34,572^573
81.079329000,70,172.19.0.8,172.19.0.7,4,,,,571
81.079348000,66,172.19.0.7,172.19.0.8,,,,,
81.079368000,75,172.19.0.7,172.19.0.8,3,1,a5,34,572
81.079447000,70,172.19.0.7,172.19.0.6,4,,,,572
81.079580000,70,172.19.0.8,172.19.0.7,4,,,,572
81.079599000,66,172.19.0.7,172.19.0.8,,,,,
81.079617000,75,172.19.0.7,172.19.0.8,3,1,a1,34,573
81.079790000,70,172.19.0.8,172.19.0.7,4,,,,573
81.079808000,66,172.19.0.7,172.19.0.8,,,,,
81.083271000,75,172.19.0.6,172.19.0.7,3,1,a3,34,574
81.083302000,70,172.19.0.7,172.19.0.6,4,,,,573
81.083575000,75,172.19.0.7,172.19.0.8,3,1,a3,34,574
81.083928000,70,172.19.0.8,172.19.0.7,4,,,,574
81.083948000,66,172.19.0.7,172.19.0.8,,,,,
81.126719000,66,172.19.0.6,172.19.0.7,,,,,
81.126779000,70,172.19.0.7,172.19.0.6,4,,,,574
81.126914000,66,172.19.0.6,172.19.0.7,,,,,
82.076636000,78,172.19.0.6,172.19.0.7,3,1,1000,3435,575
82.076858000,78,172.19.0.7,172.19.0.8,3,1,1000,3435,575
82.077066000,70,172.19.0.7,172.19.0.6,4,,,,575
82.077121000,66,172.19.0.6,172.19.0.7,,,,,
82.077385000,70,172.19.0.8,172.19.0.7,4,,,,575
82.077404000,66,172.19.0.7,172.19.0.8,,,,,
82.078034000,76,172.19.0.6,172.19.0.7,3,1,a2,3435,576
82.078276000,76,172.19.0.7,172.19.0.8,3,1,a2,3435,576
82.078388000,70,172.19.0.7,172.19.0.6,4,,,,576
82.078464000,75,172.19.0.6,172.19.0.7,3,1,7,3435,577
82.078593000,70,172.19.0.7,172.19.0.6,4,,,,577
82.078692000,66,172.19.0.6,172.19.0.7,,,,,
82.078741000,70,172.19.0.8,172.19.0.7,4,,,,576
82.078774000,75,172.19.0.7,172.19.0.8,3,1,7,3435,577
82.079111000,70,172.19.0.8,172.19.0.7,4,,,,577
82.079135000,66,172.19.0.7,172.19.0.8,,,,,
82.079807000,76,172.19.0.6,172.19.0.7,3,1,a5,3435,578
82.080158000,76,172.19.0.7,172.19.0.8,3,1,a5,3435,578
82.080275000,70,172.19.0.7,172.19.0.6,4,,,,578
82.080336000,66,172.19.0.6,172.19.0.7,,,,,
82.080363000,70,172.19.0.8,172.19.0.7,4,,,,578
82.080383000,66,172.19.0.7,172.19.0.8,,,,,
82.080721000,76,172.19.0.6,172.19.0.7,3,1,a4,3435,579
82.081270000,76,172.19.0.7,172.19.0.8,3,1,a4,3435,579
82.081400000,70,172.19.0.7,172.19.0.6,4,,,,579
82.081513000,76,172.19.0.6,172.19.0.7,3,1,a1,3435,580
82.081635000,70,172.19.0.7,172.19.0.6,4,,,,580
82.081648000,70,172.19.0.8,172.19.0.7,4,,,,579
82.081681000,76,172.19.0.7,172.19.0.8,3,1,a1,3435,580
82.081712000,66,172.19.0.6,172.19.0.7,,,,,
82.082073000,70,172.19.0.8,172.19.0.7,4,,,,580
82.082136000,66,172.19.0.7,172.19.0.8,,,,,
82.084511000,76,172.19.0.6,172.19.0.7,3,1,a3,3435,581
82.084924000,76,172.19.0.7,172.19.0.8,3,1,a3,3435,581
82.085162000,70,172.19.0.7,172.19.0.6,4,,,,581
82.085328000,66,172.19.0.6,172.19.0.7,,,,,
82.085562000,70,172.19.0.8,172.19.0.7,4,,,,581
82.085582000,66,172.19.0.7,172.19.0.8,,,,,
83.077292000,77,172.19.0.6,172.19.0.7,3,1,1000,38,582
83.077680000,77,172.19.0.7,172.19.0.8,3,1,1000,38,582
83.078040000,70,172.19.0.7,172.19.0.6,4,,,,582
83.078128000,83,172.19.0.6,172.19.0.7,3^3,1^1,7^a2,38^38,583^584
83.078215000,70,172.19.0.8,172.19.0.7,4,,,,582
83.078242000,66,172.19.0.7,172.19.0.8,,,,,
83.078266000,74,172.19.0.7,172.19.0.8,3,1,7,38,583
83.078319000,70,172.19.0.7,172.19.0.6,4,,,,583
83.078381000,66,172.19.0.6,172.19.0.7,,,,,
83.078388000,70,172.19.0.8,172.19.0.7,4,,,,583
83.078482000,75,172.19.0.7,172.19.0.8,3,1,a2,38,584
83.078556000,70,172.19.0.7,172.19.0.6,4,,,,584
83.078640000,66,172.19.0.6,172.19.0.7,,,,,
83.078719000,70,172.19.0.8,172.19.0.7,4,,,,584
83.080598000,75,172.19.0.6,172.19.0.7,3,1,a5,38,585
83.080977000,75,172.19.0.7,172.19.0.8,3,1,a5,38,585
83.081108000,70,172.19.0.7,172.19.0.6,4,,,,585
83.081169000,66,172.19.0.6,172.19.0.7,,,,,
83.081253000,75,172.19.0.6,172.19.0.7,3,1,a4,38,586
83.081376000,70,172.19.0.8,172.19.0.7,4,,,,585
83.082101000,75,172.19.0.7,172.19.0.8,3,1,a4,38,586
83.082206000,70,172.19.0.7,172.19.0.6,4,,,,586
83.082302000,66,172.19.0.6,172.19.0.7,,,,,
83.082567000,70,172.19.0.8,172.19.0.7,4,,,,586
83.082650000,75,172.19.0.6,172.19.0.7,3,1,a1,38,587
83.082935000,75,172.19.0.7,172.19.0.8,3,1,a1,38,587
83.083105000,70,172.19.0.7,172.19.0.6,4,,,,587
83.083280000,66,172.19.0.6,172.19.0.7,,,,,
83.083478000,70,172.19.0.8,172.19.0.7,4,,,,587
83.085404000,75,172.19.0.6,172.19.0.7,3,1,a3,38,588
83.085829000,75,172.19.0.7,172.19.0.8,3,1,a3,38,588
83.085929000,70,172.19.0.7,172.19.0.6,4,,,,588
83.086002000,66,172.19.0.6,172.19.0.7,,,,,
83.086140000,70,172.19.0.8,172.19.0.7,4,,,,588
83.130532000,66,172.19.0.7,172.19.0.8,,,,,
84.077323000,78,172.19.0.6,172.19.0.7,3,1,1000,3933,589
84.077995000,78,172.19.0.7,172.19.0.8,3,1,1000,3933,589
84.078290000,70,172.19.0.8,172.19.0.7,4,,,,589
84.078333000,66,172.19.0.7,172.19.0.8,,,,,
84.078504000,70,172.19.0.7,172.19.0.6,4,,,,589
84.078596000,75,172.19.0.6,172.19.0.7,3,1,7,3933,590
84.078725000,75,172.19.0.7,172.19.0.8,3,1,7,3933,590
84.078871000,70,172.19.0.7,172.19.0.6,4,,,,590
84.078926000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,591
84.079064000,70,172.19.0.7,172.19.0.6,4,,,,591
84.079086000,70,172.19.0.8,172.19.0.7,4,,,,590
84.079114000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,591
84.079254000,70,172.19.0.8,172.19.0.7,4,,,,591
84.079276000,66,172.19.0.7,172.19.0.8,,,,,
84.080536000,76,172.19.0.6,172.19.0.7,3,1,a4,3933,592
84.081099000,76,172.19.0.7,172.19.0.8,3,1,a4,3933,592
