frame.time_relative,frame.len,ip.src,ip.dst
86.087265000,70,172.19.0.3,172.19.0.2
86.087318000,76,172.19.0.10,172.19.0.2
86.087317000,76,172.19.0.2,172.19.0.3
86.088317000,70,172.19.0.3,172.19.0.2
86.089374000,70,172.19.0.2,172.19.0.10
86.089459000,76,172.19.0.10,172.19.0.2
86.089481000,66,172.19.0.10,172.19.0.2
86.089564000,76,172.19.0.10,172.19.0.2
86.089814000,70,172.19.0.2,172.19.0.10
86.089913000,66,172.19.0.10,172.19.0.2
86.090001000,70,172.19.0.10,172.19.0.2
86.090058000,70,172.19.0.2,172.19.0.10
86.090152000,66,172.19.0.10,172.19.0.2
86.090304000,76,172.19.0.2,172.19.0.3
86.090352000,70,172.19.0.10,172.19.0.2
86.090447000,70,172.19.0.2,172.19.0.10
86.090556000,66,172.19.0.10,172.19.0.2
86.090950000,70,172.19.0.2,172.19.0.10
86.090993000,70,172.19.0.10,172.19.0.2
86.091008000,66,172.19.0.10,172.19.0.2
86.091154000,76,172.19.0.10,172.19.0.2
86.091208000,70,172.19.0.2,172.19.0.10
86.091278000,66,172.19.0.10,172.19.0.2
86.091393000,70,172.19.0.2,172.19.0.10
86.091473000,66,172.19.0.10,172.19.0.2
86.091948000,70,172.19.0.10,172.19.0.2
86.092628000,70,172.19.0.3,172.19.0.2
86.092709000,86,172.19.0.2,172.19.0.3
86.092825000,70,172.19.0.2,172.19.0.10
86.092923000,66,172.19.0.10,172.19.0.2
86.093359000,70,172.19.0.3,172.19.0.2
86.093401000,76,172.19.0.2,172.19.0.3
86.093937000,70,172.19.0.3,172.19.0.2
86.102070000,76,172.19.0.10,172.19.0.2
86.103202000,70,172.19.0.2,172.19.0.10
86.103340000,66,172.19.0.10,172.19.0.2
86.104302000,70,172.19.0.10,172.19.0.2
86.104752000,76,172.19.0.2,172.19.0.3
86.104872000,70,172.19.0.3,172.19.0.2
86.107240000,70,172.19.0.2,172.19.0.10
86.107306000,66,172.19.0.10,172.19.0.2
86.147597000,66,172.19.0.2,172.19.0.3
86.147786000,70,172.19.0.3,172.19.0.2
86.147804000,66,172.19.0.2,172.19.0.3
87.087576000,76,172.19.0.10,172.19.0.2
87.087652000,76,172.19.0.10,172.19.0.2
87.087856000,76,172.19.0.10,172.19.0.2
87.088141000,70,172.19.0.2,172.19.0.10
87.088229000,66,172.19.0.10,172.19.0.2
87.088339000,70,172.19.0.2,172.19.0.10
87.088410000,66,172.19.0.10,172.19.0.2
87.088524000,70,172.19.0.10,172.19.0.2
87.088530000,70,172.19.0.2,172.19.0.10
87.088631000,66,172.19.0.10,172.19.0.2
87.088865000,76,172.19.0.2,172.19.0.3
87.089062000,70,172.19.0.2,172.19.0.10
87.089112000,70,172.19.0.10,172.19.0.2
87.089116000,70,172.19.0.10,172.19.0.2
87.089150000,66,172.19.0.10,172.19.0.2
87.089284000,70,172.19.0.2,172.19.0.10
87.089413000,66,172.19.0.10,172.19.0.2
87.089528000,70,172.19.0.2,172.19.0.10
87.089655000,66,172.19.0.10,172.19.0.2
87.089788000,70,172.19.0.3,172.19.0.2
87.089821000,86,172.19.0.2,172.19.0.3
87.090264000,70,172.19.0.3,172.19.0.2
87.090289000,66,172.19.0.2,172.19.0.3
87.090548000,70,172.19.0.3,172.19.0.2
87.090571000,66,172.19.0.2,172.19.0.3
87.090946000,76,172.19.0.10,172.19.0.2
87.090979000,76,172.19.0.10,172.19.0.2
87.091439000,70,172.19.0.2,172.19.0.10
87.091475000,66,172.19.0.10,172.19.0.2
87.091677000,76,172.19.0.10,172.19.0.2
87.092146000,70,172.19.0.10,172.19.0.2
87.092208000,70,172.19.0.2,172.19.0.10
87.092299000,66,172.19.0.10,172.19.0.2
87.092551000,70,172.19.0.10,172.19.0.2
87.092574000,76,172.19.0.2,172.19.0.3
87.092733000,70,172.19.0.2,172.19.0.10
87.092920000,70,172.19.0.2,172.19.0.10
87.093004000,66,172.19.0.10,172.19.0.2
87.093228000,70,172.19.0.2,172.19.0.10
87.093287000,66,172.19.0.10,172.19.0.2
87.093398000,70,172.19.0.3,172.19.0.2
87.093432000,76,172.19.0.2,172.19.0.3
87.093831000,70,172.19.0.3,172.19.0.2
87.093856000,66,172.19.0.2,172.19.0.3
87.094458000,70,172.19.0.10,172.19.0.2
87.095405000,76,172.19.0.2,172.19.0.3
87.095614000,70,172.19.0.2,172.19.0.10
87.096066000,66,172.19.0.10,172.19.0.2
87.097089000,70,172.19.0.3,172.19.0.2
87.097145000,66,172.19.0.2,172.19.0.3
87.104140000,76,172.19.0.10,172.19.0.2
87.106342000,70,172.19.0.2,172.19.0.10
87.106590000,66,172.19.0.10,172.19.0.2
87.106868000,70,172.19.0.10,172.19.0.2
87.107217000,76,172.19.0.2,172.19.0.3
87.107340000,70,172.19.0.2,172.19.0.10
87.107693000,66,172.19.0.10,172.19.0.2
87.108358000,70,172.19.0.3,172.19.0.2
87.108398000,66,172.19.0.2,172.19.0.3
87.135130000,66,172.19.0.10,172.19.0.2
88.088137000,76,172.19.0.10,172.19.0.2
88.088137000,76,172.19.0.10,172.19.0.2
88.088673000,76,172.19.0.10,172.19.0.2
88.088784000,70,172.19.0.2,172.19.0.10
88.088897000,66,172.19.0.10,172.19.0.2
88.089150000,70,172.19.0.2,172.19.0.10
88.089275000,70,172.19.0.10,172.19.0.2
88.089356000,66,172.19.0.10,172.19.0.2
88.089533000,76,172.19.0.2,172.19.0.3
88.089972000,70,172.19.0.2,172.19.0.10
88.090004000,70,172.19.0.10,172.19.0.2
88.090078000,66,172.19.0.10,172.19.0.2
88.090193000,70,172.19.0.2,172.19.0.10
88.090304000,66,172.19.0.10,172.19.0.2
88.090366000,70,172.19.0.3,172.19.0.2
88.090391000,66,172.19.0.2,172.19.0.3
88.090429000,76,172.19.0.2,172.19.0.3
88.090555000,70,172.19.0.2,172.19.0.10
88.090645000,66,172.19.0.10,172.19.0.2
88.090683000,70,172.19.0.10,172.19.0.2
88.091260000,70,172.19.0.2,172.19.0.10
88.091379000,66,172.19.0.10,172.19.0.2
88.091761000,76,172.19.0.10,172.19.0.2
88.091974000,70,172.19.0.3,172.19.0.2
88.092009000,76,172.19.0.2,172.19.0.3
88.092024000,70,172.19.0.2,172.19.0.10
88.092101000,66,172.19.0.10,172.19.0.2
88.092347000,70,172.19.0.10,172.19.0.2
88.092702000,70,172.19.0.2,172.19.0.10
88.092764000,70,172.19.0.3,172.19.0.2
88.092778000,66,172.19.0.10,172.19.0.2
88.092795000,76,172.19.0.2,172.19.0.3
88.093094000,70,172.19.0.3,172.19.0.2
88.093117000,66,172.19.0.2,172.19.0.3
88.094267000,76,172.19.0.10,172.19.0.2
88.094335000,76,172.19.0.10,172.19.0.2
88.094950000,70,172.19.0.2,172.19.0.10
88.095384000,66,172.19.0.10,172.19.0.2
88.095492000,70,172.19.0.2,172.19.0.10
88.095596000,70,172.19.0.10,172.19.0.2
88.095598000,66,172.19.0.10,172.19.0.2
88.095863000,76,172.19.0.2,172.19.0.3
88.095977000,70,172.19.0.2,172.19.0.10
88.096060000,66,172.19.0.10,172.19.0.2
88.096330000,70,172.19.0.3,172.19.0.2
88.096355000,66,172.19.0.2,172.19.0.3
88.098831000,70,172.19.0.10,172.19.0.2
88.099659000,76,172.19.0.2,172.19.0.3
88.099784000,70,172.19.0.2,172.19.0.10
88.100461000,70,172.19.0.3,172.19.0.2
88.100487000,66,172.19.0.2,172.19.0.3
88.107555000,76,172.19.0.10,172.19.0.2
88.107733000,70,172.19.0.2,172.19.0.10
88.107775000,66,172.19.0.10,172.19.0.2
88.108082000,70,172.19.0.10,172.19.0.2
88.108268000,76,172.19.0.2,172.19.0.3
88.108392000,70,172.19.0.2,172.19.0.10
88.108429000,66,172.19.0.10,172.19.0.2
88.109943000,70,172.19.0.3,172.19.0.2
88.110000000,66,172.19.0.2,172.19.0.3
88.143529000,66,172.19.0.10,172.19.0.2
89.089071000,76,172.19.0.10,172.19.0.2
89.089153000,76,172.19.0.10,172.19.0.2
89.089238000,76,172.19.0.10,172.19.0.2
89.089673000,70,172.19.0.2,172.19.0.10
89.089824000,66,172.19.0.10,172.19.0.2
89.090035000,70,172.19.0.2,172.19.0.10
89.090104000,66,172.19.0.10,172.19.0.2
89.090178000,70,172.19.0.2,172.19.0.10
89.090270000,66,172.19.0.10,172.19.0.2
89.090293000,70,172.19.0.10,172.19.0.2
89.090570000,70,172.19.0.10,172.19.0.2
89.090693000,70,172.19.0.10,172.19.0.2
89.090751000,76,172.19.0.2,172.19.0.3
89.090910000,70,172.19.0.2,172.19.0.10
89.090945000,66,172.19.0.10,172.19.0.2
89.091237000,70,172.19.0.2,172.19.0.10
89.091476000,66,172.19.0.10,172.19.0.2
89.091643000,70,172.19.0.3,172.19.0.2
89.091677000,76,172.19.0.2,172.19.0.3
89.091882000,70,172.19.0.2,172.19.0.10
89.091903000,70,172.19.0.3,172.19.0.2
89.091935000,76,172.19.0.2,172.19.0.3
89.091972000,66,172.19.0.10,172.19.0.2
89.092483000,70,172.19.0.3,172.19.0.2
89.092507000,66,172.19.0.2,172.19.0.3
89.095097000,76,172.19.0.10,172.19.0.2
89.095849000,76,172.19.0.10,172.19.0.2
89.096109000,76,172.19.0.10,172.19.0.2
89.097006000,70,172.19.0.2,172.19.0.10
89.097618000,66,172.19.0.10,172.19.0.2
89.097904000,70,172.19.0.10,172.19.0.2
89.101634000,70,172.19.0.2,172.19.0.10
89.101848000,66,172.19.0.10,172.19.0.2
89.102039000,76,172.19.0.2,172.19.0.3
89.102176000,70,172.19.0.2,172.19.0.10
89.102260000,66,172.19.0.10,172.19.0.2
89.102363000,70,172.19.0.10,172.19.0.2
89.102372000,70,172.19.0.2,172.19.0.10
89.102504000,66,172.19.0.10,172.19.0.2
89.102833000,70,172.19.0.2,172.19.0.10
89.102934000,70,172.19.0.10,172.19.0.2
89.102983000,66,172.19.0.10,172.19.0.2
89.103240000,70,172.19.0.2,172.19.0.10
89.103363000,66,172.19.0.10,172.19.0.2
89.103724000,70,172.19.0.3,172.19.0.2
89.103784000,86,172.19.0.2,172.19.0.3
89.104202000,70,172.19.0.3,172.19.0.2
89.108130000,76,172.19.0.10,172.19.0.2
89.108717000,70,172.19.0.2,172.19.0.10
89.108843000,66,172.19.0.10,172.19.0.2
89.109222000,70,172.19.0.10,172.19.0.2
89.109796000,76,172.19.0.2,172.19.0.3
89.109956000,70,172.19.0.3,172.19.0.2
89.110050000,70,172.19.0.2,172.19.0.10
89.110196000,66,172.19.0.10,172.19.0.2
89.150968000,66,172.19.0.2,172.19.0.3
89.151052000,70,172.19.0.3,172.19.0.2
89.151071000,66,172.19.0.2,172.19.0.3
90.090453000,76,172.19.0.10,172.19.0.2
90.090454000,76,172.19.0.10,172.19.0.2
90.090578000,76,172.19.0.10,172.19.0.2
90.090867000,70,172.19.0.2,172.19.0.10
90.090946000,66,172.19.0.10,172.19.0.2
90.091369000,70,172.19.0.2,172.19.0.10
90.091458000,70,172.19.0.10,172.19.0.2
90.091461000,66,172.19.0.10,172.19.0.2
90.091661000,70,172.19.0.2,172.19.0.10
90.091769000,66,172.19.0.10,172.19.0.2
90.091926000,76,172.19.0.2,172.19.0.3
90.091934000,70,172.19.0.10,172.19.0.2
90.092111000,70,172.19.0.10,172.19.0.2
90.092243000,70,172.19.0.2,172.19.0.10
90.092372000,66,172.19.0.10,172.19.0.2
90.092555000,70,172.19.0.3,172.19.0.2
90.092576000,66,172.19.0.2,172.19.0.3
90.093003000,76,172.19.0.2,172.19.0.3
90.093210000,70,172.19.0.2,172.19.0.10
90.093299000,66,172.19.0.10,172.19.0.2
90.093497000,70,172.19.0.3,172.19.0.2
90.093596000,70,172.19.0.2,172.19.0.10
90.093597000,76,172.19.0.2,172.19.0.3
90.093679000,66,172.19.0.10,172.19.0.2
90.094097000,70,172.19.0.3,172.19.0.2
90.094121000,66,172.19.0.2,172.19.0.3
90.096107000,76,172.19.0.10,172.19.0.2
90.097192000,76,172.19.0.10,172.19.0.2
90.097452000,76,172.19.0.10,172.19.0.2
90.098633000,70,172.19.0.2,172.19.0.10
90.098747000,66,172.19.0.10,172.19.0.2
90.098936000,70,172.19.0.10,172.19.0.2
90.099455000,70,172.19.0.2,172.19.0.10
90.099603000,66,172.19.0.10,172.19.0.2
90.099831000,70,172.19.0.10,172.19.0.2
90.100486000,70,172.19.0.2,172.19.0.10
90.100577000,66,172.19.0.10,172.19.0.2
90.100758000,70,172.19.0.10,172.19.0.2
90.101360000,76,172.19.0.2,172.19.0.3
90.101456000,70,172.19.0.2,172.19.0.10
90.101544000,66,172.19.0.10,172.19.0.2
90.101847000,70,172.19.0.3,172.19.0.2
90.101873000,66,172.19.0.2,172.19.0.3
90.103533000,76,172.19.0.2,172.19.0.3
90.103657000,70,172.19.0.2,172.19.0.10
90.103860000,66,172.19.0.10,172.19.0.2
90.104331000,70,172.19.0.3,172.19.0.2
90.104357000,66,172.19.0.2,172.19.0.3
90.105714000,76,172.19.0.2,172.19.0.3
90.105809000,70,172.19.0.2,172.19.0.10
90.105936000,66,172.19.0.10,172.19.0.2
90.106778000,70,172.19.0.3,172.19.0.2
90.106801000,66,172.19.0.2,172.19.0.3
90.108946000,76,172.19.0.10,172.19.0.2
90.109672000,70,172.19.0.2,172.19.0.10
90.109741000,66,172.19.0.10,172.19.0.2
90.110212000,70,172.19.0.10,172.19.0.2
90.110570000,76,172.19.0.2,172.19.0.3
90.110734000,70,172.19.0.2,172.19.0.10
90.110948000,66,172.19.0.10,172.19.0.2
90.112261000,70,172.19.0.3,172.19.0.2
90.112313000,66,172.19.0.2,172.19.0.3
91.091088000,75,172.19.0.10,172.19.0.2
91.091099000,75,172.19.0.10,172.19.0.2
91.091166000,75,172.19.0.10,172.19.0.2
91.091489000,70,172.19.0.2,172.19.0.10
91.091591000,66,172.19.0.10,172.19.0.2
91.091798000,70,172.19.0.2,172.19.0.10
91.091901000,70,172.19.0.10,172.19.0.2
91.091969000,66,172.19.0.10,172.19.0.2
91.092228000,70,172.19.0.2,172.19.0.10
91.092343000,66,172.19.0.10,172.19.0.2
91.092499000,70,172.19.0.10,172.19.0.2
91.092555000,75,172.19.0.2,172.19.0.3
91.092583000,70,172.19.0.10,172.19.0.2
91.092748000,70,172.19.0.2,172.19.0.10
91.092838000,66,172.19.0.10,172.19.0.2
91.093173000,70,172.19.0.2,172.19.0.10
91.093262000,66,172.19.0.10,172.19.0.2
91.093430000,70,172.19.0.3,172.19.0.2
91.093472000,75,172.19.0.2,172.19.0.3
91.094029000,70,172.19.0.3,172.19.0.2
91.094071000,75,172.19.0.2,172.19.0.3
91.094103000,70,172.19.0.2,172.19.0.10
91.094198000,66,172.19.0.10,172.19.0.2
91.095135000,70,172.19.0.3,172.19.0.2
91.095261000,66,172.19.0.2,172.19.0.3
91.096199000,75,172.19.0.10,172.19.0.2
91.097388000,75,172.19.0.10,172.19.0.2
91.098306000,70,172.19.0.2,172.19.0.10
91.098424000,66,172.19.0.10,172.19.0.2
91.100422000,70,172.19.0.10,172.19.0.2
91.101909000,75,172.19.0.10,172.19.0.2
91.102256000,75,172.19.0.2,172.19.0.3
91.102393000,70,172.19.0.2,172.19.0.10
91.102730000,66,172.19.0.10,172.19.0.2
91.103985000,70,172.19.0.3,172.19.0.2
91.104011000,66,172.19.0.2,172.19.0.3
91.104443000,70,172.19.0.2,172.19.0.10
91.104561000,66,172.19.0.10,172.19.0.2
91.104751000,70,172.19.0.10,172.19.0.2
91.106520000,70,172.19.0.2,172.19.0.10
91.106670000,66,172.19.0.10,172.19.0.2
91.106793000,75,172.19.0.2,172.19.0.3
91.106858000,70,172.19.0.2,172.19.0.10
91.108197000,70,172.19.0.3,172.19.0.2
91.108228000,66,172.19.0.2,172.19.0.3
91.109657000,70,172.19.0.10,172.19.0.2
91.109821000,75,172.19.0.10,172.19.0.2
91.110103000,75,172.19.0.2,172.19.0.3
91.110230000,70,172.19.0.2,172.19.0.10
91.110659000,70,172.19.0.3,172.19.0.2
91.110690000,66,172.19.0.2,172.19.0.3
91.110751000,70,172.19.0.2,172.19.0.10
91.110840000,66,172.19.0.10,172.19.0.2
91.111772000,70,172.19.0.10,172.19.0.2
91.116091000,75,172.19.0.2,172.19.0.3
91.116276000,70,172.19.0.2,172.19.0.10
91.116398000,66,172.19.0.10,172.19.0.2
91.116804000,70,172.19.0.3,172.19.0.2
91.116834000,66,172.19.0.2,172.19.0.3
91.147928000,66,172.19.0.10,172.19.0.2
91.152005000,66,172.19.0.10,172.19.0.2
92.092527000,76,172.19.0.10,172.19.0.2
92.092527000,76,172.19.0.10,172.19.0.2
92.092613000,76,172.19.0.10,172.19.0.2
92.092940000,70,172.19.0.2,172.19.0.10
92.093132000,66,172.19.0.10,172.19.0.2
92.093415000,70,172.19.0.10,172.19.0.2
92.093688000,70,172.19.0.2,172.19.0.10
92.093926000,66,172.19.0.10,172.19.0.2
92.094374000,70,172.19.0.10,172.19.0.2
92.094453000,70,172.19.0.2,172.19.0.10
92.094498000,66,172.19.0.10,172.19.0.2
92.094655000,76,172.19.0.2,172.19.0.3
92.094832000,70,172.19.0.2,172.19.0.10
92.094918000,66,172.19.0.10,172.19.0.2
92.094993000,70,172.19.0.10,172.19.0.2
92.095359000,70,172.19.0.3,172.19.0.2
92.095389000,66,172.19.0.2,172.19.0.3
92.095439000,76,172.19.0.2,172.19.0.3
92.095586000,70,172.19.0.2,172.19.0.10
92.095675000,66,172.19.0.10,172.19.0.2
92.096258000,70,172.19.0.2,172.19.0.10
92.096395000,66,172.19.0.10,172.19.0.2
92.097293000,76,172.19.0.10,172.19.0.2
92.097633000,70,172.19.0.2,172.19.0.10
92.097757000,66,172.19.0.10,172.19.0.2
92.097758000,76,172.19.0.10,172.19.0.2
92.097879000,70,172.19.0.2,172.19.0.10
92.097914000,66,172.19.0.10,172.19.0.2
92.098119000,70,172.19.0.10,172.19.0.2
92.098365000,70,172.19.0.10,172.19.0.2
92.098438000,70,172.19.0.3,172.19.0.2
92.098478000,76,172.19.0.2,172.19.0.3
92.098949000,70,172.19.0.3,172.19.0.2
92.100469000,76,172.19.0.2,172.19.0.3
92.100561000,70,172.19.0.2,172.19.0.10
92.100781000,66,172.19.0.10,172.19.0.2
92.101930000,70,172.19.0.2,172.19.0.10
92.102342000,66,172.19.0.10,172.19.0.2
92.103319000,76,172.19.0.10,172.19.0.2
92.103575000,70,172.19.0.2,172.19.0.10
92.103696000,66,172.19.0.10,172.19.0.2
92.104409000,70,172.19.0.10,172.19.0.2
92.105009000,70,172.19.0.2,172.19.0.10
92.105411000,66,172.19.0.10,172.19.0.2
92.107586000,70,172.19.0.3,172.19.0.2
92.107621000,86,172.19.0.2,172.19.0.3
92.108507000,70,172.19.0.3,172.19.0.2
92.111061000,76,172.19.0.10,172.19.0.2
92.111724000,70,172.19.0.2,172.19.0.10
92.111901000,66,172.19.0.10,172.19.0.2
92.112398000,70,172.19.0.10,172.19.0.2
92.112731000,76,172.19.0.2,172.19.0.3
92.112802000,70,172.19.0.3,172.19.0.2
92.113124000,70,172.19.0.2,172.19.0.10
92.113216000,66,172.19.0.10,172.19.0.2
92.159841000,66,172.19.0.2,172.19.0.3
92.160005000,70,172.19.0.3,172.19.0.2
92.160051000,66,172.19.0.2,172.19.0.3
93.093235000,76,172.19.0.10,172.19.0.2
93.093258000,76,172.19.0.10,172.19.0.2
93.093312000,76,172.19.0.10,172.19.0.2
93.093506000,70,172.19.0.2,172.19.0.10
93.093599000,66,172.19.0.10,172.19.0.2
93.094055000,70,172.19.0.2,172.19.0.10
93.094200000,70,172.19.0.10,172.19.0.2
93.094332000,66,172.19.0.10,172.19.0.2
93.094463000,70,172.19.0.2,172.19.0.10
93.094499000,70,172.19.0.10,172.19.0.2
93.094570000,66,172.19.0.10,172.19.0.2
93.095014000,76,172.19.0.2,172.19.0.3
93.095175000,70,172.19.0.10,172.19.0.2
93.095224000,70,172.19.0.2,172.19.0.10
93.095310000,66,172.19.0.10,172.19.0.2
93.095494000,70,172.19.0.2,172.19.0.10
93.095584000,66,172.19.0.10,172.19.0.2
93.095842000,70,172.19.0.2,172.19.0.10
93.095945000,66,172.19.0.10,172.19.0.2
93.095948000,70,172.19.0.3,172.19.0.2
93.095983000,86,172.19.0.2,172.19.0.3
93.096174000,70,172.19.0.3,172.19.0.2
93.096198000,66,172.19.0.2,172.19.0.3
93.096598000,70,172.19.0.3,172.19.0.2
93.096637000,66,172.19.0.2,172.19.0.3
93.098191000,76,172.19.0.10,172.19.0.2
93.098523000,70,172.19.0.2,172.19.0.10
93.098565000,76,172.19.0.10,172.19.0.2
93.098605000,66,172.19.0.10,172.19.0.2
93.098748000,70,172.19.0.2,172.19.0.10
93.098831000,66,172.19.0.10,172.19.0.2
93.099038000,70,172.19.0.10,172.19.0.2
93.099129000,70,172.19.0.10,172.19.0.2
93.099348000,76,172.19.0.2,172.19.0.3
93.099624000,70,172.19.0.2,172.19.0.10
93.099731000,66,172.19.0.10,172.19.0.2
93.100233000,70,172.19.0.2,172.19.0.10
93.100287000,66,172.19.0.10,172.19.0.2
93.101828000,70,172.19.0.3,172.19.0.2
93.101857000,76,172.19.0.2,172.19.0.3
93.102072000,70,172.19.0.3,172.19.0.2
93.102095000,66,172.19.0.2,172.19.0.3
93.104118000,76,172.19.0.10,172.19.0.2
93.104573000,70,172.19.0.2,172.19.0.10
93.104685000,66,172.19.0.10,172.19.0.2
93.105389000,70,172.19.0.10,172.19.0.2
93.107468000,76,172.19.0.2,172.19.0.3
93.107581000,70,172.19.0.2,172.19.0.10
93.107714000,66,172.19.0.10,172.19.0.2
93.108766000,70,172.19.0.3,172.19.0.2
93.108793000,66,172.19.0.2,172.19.0.3
93.113448000,76,172.19.0.10,172.19.0.2
93.113906000,70,172.19.0.2,172.19.0.10
93.113958000,66,172.19.0.10,172.19.0.2
93.115640000,70,172.19.0.10,172.19.0.2
93.118416000,76,172.19.0.2,172.19.0.3
93.118587000,70,172.19.0.2,172.19.0.10
93.118946000,66,172.19.0.10,172.19.0.2
93.119338000,70,172.19.0.3,172.19.0.2
93.119365000,66,172.19.0.2,172.19.0.3
94.094160000,76,172.19.0.10,172.19.0.2
94.094268000,76,172.19.0.10,172.19.0.2
94.094565000,76,172.19.0.10,172.19.0.2
94.094652000,70,172.19.0.2,172.19.0.10
94.094846000,66,172.19.0.10,172.19.0.2
94.095368000,70,172.19.0.2,172.19.0.10
94.095555000,66,172.19.0.10,172.19.0.2
94.095575000,70,172.19.0.10,172.19.0.2
94.095748000,76,172.19.0.2,172.19.0.3
94.095791000,70,172.19.0.10,172.19.0.2
94.095914000,70,172.19.0.2,172.19.0.10
94.096113000,66,172.19.0.10,172.19.0.2
94.096585000,70,172.19.0.2,172.19.0.10
94.096713000,66,172.19.0.10,172.19.0.2
94.097168000,70,172.19.0.3,172.19.0.2
94.097187000,70,172.19.0.2,172.19.0.10
94.097202000,76,172.19.0.2,172.19.0.3
94.097383000,70,172.19.0.3,172.19.0.2
94.097407000,66,172.19.0.2,172.19.0.3
94.097500000,70,172.19.0.10,172.19.0.2
94.098014000,76,172.19.0.2,172.19.0.3
94.098117000,70,172.19.0.2,172.19.0.10
94.098381000,76,172.19.0.10,172.19.0.2
94.098586000,70,172.19.0.2,172.19.0.10
94.098671000,66,172.19.0.10,172.19.0.2
94.098869000,70,172.19.0.10,172.19.0.2
94.099423000,76,172.19.0.10,172.19.0.2
94.099591000,70,172.19.0.2,172.19.0.10
94.099621000,70,172.19.0.3,172.19.0.2
94.099655000,76,172.19.0.2,172.19.0.3
94.099673000,66,172.19.0.10,172.19.0.2
94.100021000,70,172.19.0.2,172.19.0.10
94.100108000,66,172.19.0.10,172.19.0.2
94.100338000,70,172.19.0.3,172.19.0.2
94.100873000,70,172.19.0.10,172.19.0.2
94.101646000,76,172.19.0.2,172.19.0.3
94.102447000,70,172.19.0.2,172.19.0.10
94.102521000,66,172.19.0.10,172.19.0.2
94.105099000,70,172.19.0.3,172.19.0.2
94.106564000,76,172.19.0.10,172.19.0.2
94.107815000,70,172.19.0.2,172.19.0.10
94.107922000,66,172.19.0.10,172.19.0.2
94.108639000,70,172.19.0.10,172.19.0.2
94.109315000,76,172.19.0.2,172.19.0.3
94.109538000,70,172.19.0.2,172.19.0.10
94.109659000,66,172.19.0.10,172.19.0.2
94.110607000,70,172.19.0.3,172.19.0.2
94.114827000,76,172.19.0.10,172.19.0.2
94.115319000,70,172.19.0.2,172.19.0.10
94.115518000,66,172.19.0.10,172.19.0.2
94.115774000,70,172.19.0.10,172.19.0.2
94.116247000,76,172.19.0.2,172.19.0.3
94.117238000,70,172.19.0.3,172.19.0.2
94.117242000,70,172.19.0.2,172.19.0.10
94.117311000,66,172.19.0.10,172.19.0.2
94.140018000,66,172.19.0.10,172.19.0.2
94.140041000,66,172.19.0.10,172.19.0.2
94.159077000,66,172.19.0.2,172.19.0.3
95.094724000,76,172.19.0.10,172.19.0.2
95.094696000,76,172.19.0.10,172.19.0.2
95.095694000,70,172.19.0.2,172.19.0.10
95.095805000,76,172.19.0.10,172.19.0.2
95.095875000,66,172.19.0.10,172.19.0.2
95.096106000,70,172.19.0.2,172.19.0.10
95.096282000,66,172.19.0.10,172.19.0.2
95.096334000,70,172.19.0.10,172.19.0.2
95.096506000,70,172.19.0.2,172.19.0.10
95.096600000,66,172.19.0.10,172.19.0.2
95.096852000,76,172.19.0.2,172.19.0.3
95.096961000,70,172.19.0.10,172.19.0.2
95.097133000,70,172.19.0.2,172.19.0.10
95.097295000,66,172.19.0.10,172.19.0.2
95.097561000,70,172.19.0.2,172.19.0.10
95.097793000,70,172.19.0.10,172.19.0.2
95.098353000,70,172.19.0.2,172.19.0.10
95.098384000,70,172.19.0.3,172.19.0.2
95.098417000,86,172.19.0.2,172.19.0.3
95.098442000,66,172.19.0.10,172.19.0.2
95.098635000,70,172.19.0.3,172.19.0.2
95.098659000,66,172.19.0.2,172.19.0.3
95.098697000,76,172.19.0.10,172.19.0.2
95.098913000,70,172.19.0.3,172.19.0.2
95.098935000,66,172.19.0.2,172.19.0.3
95.098971000,70,172.19.0.2,172.19.0.10
95.099054000,66,172.19.0.10,172.19.0.2
95.099468000,70,172.19.0.10,172.19.0.2
95.100034000,76,172.19.0.10,172.19.0.2
95.100635000,76,172.19.0.2,172.19.0.3
95.100789000,70,172.19.0.2,172.19.0.10
95.100876000,66,172.19.0.10,172.19.0.2
95.101099000,70,172.19.0.2,172.19.0.10
95.101426000,66,172.19.0.10,172.19.0.2
95.101441000,70,172.19.0.3,172.19.0.2
95.101466000,66,172.19.0.2,172.19.0.3
95.101881000,70,172.19.0.10,172.19.0.2
95.105155000,76,172.19.0.2,172.19.0.3
95.105291000,70,172.19.0.2,172.19.0.10
95.105378000,66,172.19.0.10,172.19.0.2
95.106095000,70,172.19.0.3,172.19.0.2
95.106125000,66,172.19.0.2,172.19.0.3
95.108339000,76,172.19.0.10,172.19.0.2
95.109298000,70,172.19.0.2,172.19.0.10
95.109606000,66,172.19.0.10,172.19.0.2
95.110411000,70,172.19.0.10,172.19.0.2
95.110847000,76,172.19.0.2,172.19.0.3
95.110918000,70,172.19.0.2,172.19.0.10
95.110955000,66,172.19.0.10,172.19.0.2
95.116573000,76,172.19.0.10,172.19.0.2
95.118094000,70,172.19.0.2,172.19.0.10
95.118192000,66,172.19.0.10,172.19.0.2
95.118375000,70,172.19.0.10,172.19.0.2
95.118777000,70,172.19.0.2,172.19.0.10
95.118869000,66,172.19.0.10,172.19.0.2
95.125989000,70,172.19.0.3,172.19.0.2
95.126034000,76,172.19.0.2,172.19.0.3
95.126528000,70,172.19.0.3,172.19.0.2
95.126576000,66,172.19.0.2,172.19.0.3
