frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
65.299990000,66,172.19.0.10,172.19.0.2,,,,,
65.300124000,70,172.19.0.2,172.19.0.10,5,,,,61
65.300188000,66,172.19.0.10,172.19.0.2,,,,,
65.300302000,70,172.19.0.10,172.19.0.2,6,,,,61
65.300433000,70,172.19.0.2,172.19.0.10,7,,,,61
65.300505000,66,172.19.0.10,172.19.0.2,,,,,
65.300584000,76,172.19.0.2,172.19.0.9,3,1,a3,3938,183
65.300717000,70,172.19.0.9,172.19.0.2,4,,,,183
65.300735000,66,172.19.0.2,172.19.0.9,,,,,
65.300893000,70,172.19.0.2,172.19.0.10,7,,,,61
65.300959000,66,172.19.0.10,172.19.0.2,,,,,
66.297745000,78,172.19.0.10,172.19.0.2,3,2,1000,3530,62
66.298004000,70,172.19.0.2,172.19.0.10,5,,,,62
66.298088000,66,172.19.0.10,172.19.0.2,,,,,
66.298516000,70,172.19.0.10,172.19.0.2,6,,,,62
66.298812000,70,172.19.0.2,172.19.0.10,7,,,,62
66.298898000,66,172.19.0.10,172.19.0.2,,,,,
66.298972000,76,172.19.0.10,172.19.0.2,3,2,a1,3530,62
66.299009000,75,172.19.0.10,172.19.0.2,3,2,5,3530,62
66.299168000,70,172.19.0.2,172.19.0.10,5,,,,62
66.299265000,66,172.19.0.10,172.19.0.2,,,,,
66.299382000,76,172.19.0.10,172.19.0.2,3,2,a2,3530,62
66.299454000,70,172.19.0.10,172.19.0.2,6,,,,62
66.299612000,70,172.19.0.2,172.19.0.10,5,,,,62
66.299715000,66,172.19.0.10,172.19.0.2,,,,,
66.299831000,70,172.19.0.10,172.19.0.2,6,,,,62
66.299985000,76,172.19.0.10,172.19.0.2,3,2,a3,3530,62
66.299995000,76,172.19.0.2,172.19.0.9,3,1,a1,3530,184
66.300091000,70,172.19.0.2,172.19.0.10,7,,,,62
66.300211000,66,172.19.0.10,172.19.0.2,,,,,
66.300359000,70,172.19.0.9,172.19.0.2,4,,,,184
66.300380000,66,172.19.0.2,172.19.0.9,,,,,
66.300415000,70,172.19.0.2,172.19.0.10,7,,,,62
66.300482000,66,172.19.0.10,172.19.0.2,,,,,
66.300664000,70,172.19.0.2,172.19.0.10,5,,,,62
66.300754000,66,172.19.0.10,172.19.0.2,,,,,
66.300901000,70,172.19.0.2,172.19.0.10,5,,,,62
66.301012000,66,172.19.0.10,172.19.0.2,,,,,
66.301249000,70,172.19.0.10,172.19.0.2,6,,,,62
66.301395000,70,172.19.0.10,172.19.0.2,6,,,,62
66.301697000,76,172.19.0.2,172.19.0.9,3,1,a3,3530,185
66.301845000,70,172.19.0.2,172.19.0.10,7,,,,62
66.301924000,66,172.19.0.10,172.19.0.2,,,,,
66.302246000,70,172.19.0.2,172.19.0.10,7,,,,62
66.302366000,70,172.19.0.9,172.19.0.2,4,,,,185
66.302440000,76,172.19.0.2,172.19.0.9,3,1,a2,3530,186
66.302450000,66,172.19.0.10,172.19.0.2,,,,,
66.302613000,70,172.19.0.9,172.19.0.2,4,,,,186
66.302632000,66,172.19.0.2,172.19.0.9,,,,,
67.298573000,78,172.19.0.10,172.19.0.2,3,2,1000,3134,63
67.298713000,70,172.19.0.2,172.19.0.10,5,,,,63
67.298741000,66,172.19.0.10,172.19.0.2,,,,,
67.298956000,70,172.19.0.10,172.19.0.2,6,,,,63
67.299064000,70,172.19.0.2,172.19.0.10,7,,,,63
67.299121000,66,172.19.0.10,172.19.0.2,,,,,
67.299452000,76,172.19.0.10,172.19.0.2,3,2,a1,3134,63
67.299500000,75,172.19.0.10,172.19.0.2,3,2,5,3134,63
67.299629000,70,172.19.0.2,172.19.0.10,5,,,,63
67.299715000,66,172.19.0.10,172.19.0.2,,,,,
67.299780000,70,172.19.0.2,172.19.0.10,5,,,,63
67.299848000,66,172.19.0.10,172.19.0.2,,,,,
67.299915000,70,172.19.0.10,172.19.0.2,6,,,,63
67.300032000,70,172.19.0.10,172.19.0.2,6,,,,63
67.300039000,76,172.19.0.2,172.19.0.9,3,1,a1,3134,187
67.300249000,70,172.19.0.2,172.19.0.10,7,,,,63
67.300302000,66,172.19.0.10,172.19.0.2,,,,,
67.300461000,70,172.19.0.2,172.19.0.10,7,,,,63
67.300615000,66,172.19.0.10,172.19.0.2,,,,,
67.300622000,70,172.19.0.9,172.19.0.2,4,,,,187
67.300662000,66,172.19.0.2,172.19.0.9,,,,,
67.300988000,76,172.19.0.10,172.19.0.2,3,2,a2,3134,63
67.301032000,76,172.19.0.10,172.19.0.2,3,2,a3,3134,63
67.301445000,70,172.19.0.2,172.19.0.10,5,,,,63
67.301516000,66,172.19.0.10,172.19.0.2,,,,,
67.301579000,70,172.19.0.2,172.19.0.10,5,,,,63
67.301637000,66,172.19.0.10,172.19.0.2,,,,,
67.301698000,70,172.19.0.10,172.19.0.2,6,,,,63
67.301876000,76,172.19.0.2,172.19.0.9,3,1,a2,3134,188
67.301930000,70,172.19.0.10,172.19.0.2,6,,,,63
67.301965000,70,172.19.0.2,172.19.0.10,7,,,,63
67.302032000,66,172.19.0.10,172.19.0.2,,,,,
67.302247000,70,172.19.0.2,172.19.0.10,7,,,,63
67.302300000,70,172.19.0.9,172.19.0.2,4,,,,188
67.302366000,76,172.19.0.2,172.19.0.9,3,1,a3,3134,189
67.302404000,66,172.19.0.10,172.19.0.2,,,,,
67.302557000,70,172.19.0.9,172.19.0.2,4,,,,189
67.302577000,66,172.19.0.2,172.19.0.9,,,,,
68.300201000,78,172.19.0.10,172.19.0.2,3,2,1000,3132,64
68.300289000,75,172.19.0.10,172.19.0.2,3,2,5,3132,64
68.300475000,76,172.19.0.10,172.19.0.2,3,2,a1,3132,64
68.300829000,70,172.19.0.2,172.19.0.10,5,,,,64
68.300989000,66,172.19.0.10,172.19.0.2,,,,,
68.301056000,70,172.19.0.2,172.19.0.10,5,,,,64
68.301127000,66,172.19.0.10,172.19.0.2,,,,,
68.301190000,76,172.19.0.10,172.19.0.2,3,2,a2,3132,64
68.301332000,70,172.19.0.10,172.19.0.2,6,,,,64
68.301337000,70,172.19.0.10,172.19.0.2,6,,,,64
68.301542000,76,172.19.0.10,172.19.0.2,3,2,a3,3132,64
68.302654000,70,172.19.0.2,172.19.0.10,5,,,,64
68.302795000,66,172.19.0.10,172.19.0.2,,,,,
68.302924000,70,172.19.0.2,172.19.0.10,7,,,,64
68.302990000,66,172.19.0.10,172.19.0.2,,,,,
68.303053000,76,172.19.0.2,172.19.0.9,3,1,a1,3132,190
68.303124000,70,172.19.0.2,172.19.0.10,7,,,,64
68.303315000,70,172.19.0.2,172.19.0.10,5,,,,64
68.303408000,66,172.19.0.10,172.19.0.2,,,,,
68.303433000,70,172.19.0.10,172.19.0.2,6,,,,64
68.303488000,70,172.19.0.2,172.19.0.10,5,,,,64
68.303613000,66,172.19.0.10,172.19.0.2,,,,,
68.303776000,70,172.19.0.9,172.19.0.2,4,,,,190
68.303787000,70,172.19.0.2,172.19.0.10,7,,,,64
68.303819000,66,172.19.0.2,172.19.0.9,,,,,
68.303918000,66,172.19.0.10,172.19.0.2,,,,,
68.303932000,70,172.19.0.10,172.19.0.2,6,,,,64
68.304041000,76,172.19.0.2,172.19.0.9,3,1,a3,3132,191
68.304118000,70,172.19.0.2,172.19.0.10,7,,,,64
68.304220000,66,172.19.0.10,172.19.0.2,,,,,
68.304332000,70,172.19.0.10,172.19.0.2,6,,,,64
68.304555000,70,172.19.0.9,172.19.0.2,4,,,,191
68.304578000,66,172.19.0.2,172.19.0.9,,,,,
68.304655000,76,172.19.0.2,172.19.0.9,3,1,a2,3132,192
68.304721000,70,172.19.0.2,172.19.0.10,7,,,,64
68.304771000,70,172.19.0.9,172.19.0.2,4,,,,192
68.304790000,66,172.19.0.2,172.19.0.9,,,,,
68.304833000,66,172.19.0.10,172.19.0.2,,,,,
68.345465000,66,172.19.0.10,172.19.0.2,,,,,
69.302378000,75,172.19.0.10,172.19.0.2,3,2,5,3739,65
69.302412000,76,172.19.0.10,172.19.0.2,3,2,a1,3739,65
69.302802000,76,172.19.0.10,172.19.0.2,3,2,a3,3739,65
69.303009000,78,172.19.0.10,172.19.0.2,3,2,1000,3739,65
69.303360000,76,172.19.0.10,172.19.0.2,3,2,a2,3739,65
69.303527000,70,172.19.0.2,172.19.0.10,5,,,,65
69.303607000,66,172.19.0.10,172.19.0.2,,,,,
69.303666000,70,172.19.0.2,172.19.0.10,5,,,,65
69.303730000,66,172.19.0.10,172.19.0.2,,,,,
69.303787000,70,172.19.0.2,172.19.0.10,5,,,,65
69.303858000,66,172.19.0.10,172.19.0.2,,,,,
69.303914000,70,172.19.0.2,172.19.0.10,5,,,,65
69.303971000,66,172.19.0.10,172.19.0.2,,,,,
69.304030000,70,172.19.0.2,172.19.0.10,5,,,,65
69.304093000,66,172.19.0.10,172.19.0.2,,,,,
69.304254000,70,172.19.0.10,172.19.0.2,6,,,,65
69.304336000,70,172.19.0.10,172.19.0.2,6,,,,65
69.304395000,70,172.19.0.2,172.19.0.10,7,,,,65
69.304421000,66,172.19.0.10,172.19.0.2,,,,,
69.304458000,70,172.19.0.10,172.19.0.2,6,,,,65
69.304525000,76,172.19.0.2,172.19.0.9,3,1,a3,3739,193
69.304563000,70,172.19.0.10,172.19.0.2,6,,,,65
69.304610000,70,172.19.0.2,172.19.0.10,7,,,,65
69.304689000,66,172.19.0.10,172.19.0.2,,,,,
69.304775000,70,172.19.0.2,172.19.0.10,7,,,,65
69.304786000,70,172.19.0.10,172.19.0.2,6,,,,65
69.304923000,66,172.19.0.10,172.19.0.2,,,,,
69.305186000,70,172.19.0.9,172.19.0.2,4,,,,193
69.305222000,66,172.19.0.2,172.19.0.9,,,,,
69.305316000,76,172.19.0.2,172.19.0.9,3,1,a1,3739,194
69.305401000,70,172.19.0.2,172.19.0.10,7,,,,65
69.305555000,66,172.19.0.10,172.19.0.2,,,,,
69.305623000,70,172.19.0.9,172.19.0.2,4,,,,194
69.305647000,66,172.19.0.2,172.19.0.9,,,,,
69.305737000,76,172.19.0.2,172.19.0.9,3,1,a2,3739,195
69.305789000,70,172.19.0.2,172.19.0.10,7,,,,65
69.305858000,70,172.19.0.9,172.19.0.2,4,,,,195
69.305898000,66,172.19.0.2,172.19.0.9,,,,,
69.305917000,66,172.19.0.10,172.19.0.2,,,,,
70.303252000,76,172.19.0.10,172.19.0.2,3,2,a2,3333,66
70.303350000,76,172.19.0.10,172.19.0.2,3,2,a3,3333,66
70.303449000,70,172.19.0.2,172.19.0.10,5,,,,66
70.303480000,66,172.19.0.10,172.19.0.2,,,,,
70.303532000,75,172.19.0.10,172.19.0.2,3,2,5,3333,66
70.303591000,70,172.19.0.2,172.19.0.10,5,,,,66
70.303673000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,66
70.303718000,66,172.19.0.10,172.19.0.2,,,,,
70.303829000,70,172.19.0.2,172.19.0.10,5,,,,66
70.303836000,78,172.19.0.10,172.19.0.2,3,2,1000,3333,66
70.303887000,66,172.19.0.10,172.19.0.2,,,,,
70.303978000,70,172.19.0.2,172.19.0.10,5,,,,66
70.304001000,70,172.19.0.10,172.19.0.2,6,,,,66
70.304054000,66,172.19.0.10,172.19.0.2,,,,,
70.304092000,70,172.19.0.10,172.19.0.2,6,,,,66
70.304150000,70,172.19.0.10,172.19.0.2,6,,,,66
70.304152000,70,172.19.0.2,172.19.0.10,5,,,,66
70.304208000,66,172.19.0.10,172.19.0.2,,,,,
70.304276000,76,172.19.0.2,172.19.0.9,3,1,a3,3333,196
70.304292000,70,172.19.0.10,172.19.0.2,6,,,,66
70.304347000,70,172.19.0.2,172.19.0.10,7,,,,66
70.304402000,66,172.19.0.10,172.19.0.2,,,,,
70.304498000,70,172.19.0.2,172.19.0.10,7,,,,66
70.304500000,70,172.19.0.10,172.19.0.2,6,,,,66
70.304544000,70,172.19.0.9,172.19.0.2,4,,,,196
70.304564000,66,172.19.0.10,172.19.0.2,,,,,
70.304572000,76,172.19.0.2,172.19.0.9,3,1,a2,3333,197
70.304623000,70,172.19.0.2,172.19.0.10,7,,,,66
70.304688000,66,172.19.0.10,172.19.0.2,,,,,
70.304694000,70,172.19.0.9,172.19.0.2,4,,,,197
70.304713000,66,172.19.0.2,172.19.0.9,,,,,
70.304749000,76,172.19.0.2,172.19.0.9,3,1,a1,3333,198
70.304785000,70,172.19.0.2,172.19.0.10,7,,,,66
70.304831000,70,172.19.0.9,172.19.0.2,4,,,,198
70.304849000,66,172.19.0.2,172.19.0.9,,,,,
70.304865000,66,172.19.0.10,172.19.0.2,,,,,
70.305049000,70,172.19.0.2,172.19.0.10,7,,,,66
70.305376000,66,172.19.0.10,172.19.0.2,,,,,
71.304243000,76,172.19.0.10,172.19.0.2,3,2,a2,3230,67
71.304243000,76,172.19.0.10,172.19.0.2,3,2,a3,3230,67
71.304420000,70,172.19.0.2,172.19.0.10,5,,,,67
71.304452000,66,172.19.0.10,172.19.0.2,,,,,
71.304565000,70,172.19.0.2,172.19.0.10,5,,,,67
71.304707000,66,172.19.0.10,172.19.0.2,,,,,
71.304730000,75,172.19.0.10,172.19.0.2,3,2,5,3230,67
71.304810000,76,172.19.0.10,172.19.0.2,3,2,a1,3230,67
71.304843000,70,172.19.0.2,172.19.0.10,5,,,,67
71.304936000,66,172.19.0.10,172.19.0.2,,,,,
71.305026000,78,172.19.0.10,172.19.0.2,3,2,1000,3230,67
71.305044000,70,172.19.0.2,172.19.0.10,5,,,,67
71.305144000,66,172.19.0.10,172.19.0.2,,,,,
71.305203000,70,172.19.0.10,172.19.0.2,6,,,,67
71.305465000,70,172.19.0.2,172.19.0.10,5,,,,67
71.305473000,70,172.19.0.10,172.19.0.2,6,,,,67
71.305568000,66,172.19.0.10,172.19.0.2,,,,,
71.305704000,76,172.19.0.2,172.19.0.9,3,1,a3,3230,199
71.305769000,70,172.19.0.2,172.19.0.10,7,,,,67
71.305813000,70,172.19.0.10,172.19.0.2,6,,,,67
71.305876000,70,172.19.0.9,172.19.0.2,4,,,,199
71.305908000,66,172.19.0.10,172.19.0.2,,,,,
71.305931000,66,172.19.0.2,172.19.0.9,,,,,
71.306000000,70,172.19.0.10,172.19.0.2,6,,,,67
71.306023000,76,172.19.0.2,172.19.0.9,3,1,a1,3230,200
71.306060000,70,172.19.0.2,172.19.0.10,7,,,,67
71.306085000,70,172.19.0.10,172.19.0.2,6,,,,67
71.306103000,70,172.19.0.9,172.19.0.2,4,,,,200
71.306123000,66,172.19.0.2,172.19.0.9,,,,,
71.306129000,66,172.19.0.10,172.19.0.2,,,,,
71.306345000,76,172.19.0.2,172.19.0.9,3,1,a2,3230,201
71.306423000,70,172.19.0.2,172.19.0.10,7,,,,67
71.306561000,70,172.19.0.9,172.19.0.2,4,,,,201
71.306567000,66,172.19.0.10,172.19.0.2,,,,,
71.306603000,66,172.19.0.2,172.19.0.9,,,,,
71.306715000,70,172.19.0.2,172.19.0.10,7,,,,67
71.306836000,66,172.19.0.10,172.19.0.2,,,,,
71.306917000,70,172.19.0.2,172.19.0.10,7,,,,67
71.307015000,66,172.19.0.10,172.19.0.2,,,,,
72.304527000,76,172.19.0.10,172.19.0.2,3,2,a3,3932,68
72.304830000,70,172.19.0.2,172.19.0.10,5,,,,68
72.305160000,66,172.19.0.10,172.19.0.2,,,,,
72.305509000,76,172.19.0.10,172.19.0.2,3,2,a2,3932,68
72.305615000,70,172.19.0.10,172.19.0.2,6,,,,68
72.305956000,75,172.19.0.10,172.19.0.2,3,2,5,3932,68
72.305961000,76,172.19.0.10,172.19.0.2,3,2,a1,3932,68
72.305983000,70,172.19.0.2,172.19.0.10,5,,,,68
72.306069000,78,172.19.0.10,172.19.0.2,3,2,1000,3932,68
72.306129000,66,172.19.0.10,172.19.0.2,,,,,
72.306215000,76,172.19.0.2,172.19.0.9,3,1,a3,3932,202
72.306368000,70,172.19.0.2,172.19.0.10,7,,,,68
72.306529000,70,172.19.0.2,172.19.0.10,5,,,,68
72.306593000,66,172.19.0.10,172.19.0.2,,,,,
72.306651000,70,172.19.0.2,172.19.0.10,5,,,,68
72.306706000,66,172.19.0.10,172.19.0.2,,,,,
72.306765000,70,172.19.0.2,172.19.0.10,5,,,,68
72.306834000,66,172.19.0.10,172.19.0.2,,,,,
72.307106000,70,172.19.0.10,172.19.0.2,6,,,,68
72.307119000,70,172.19.0.10,172.19.0.2,6,,,,68
72.307511000,70,172.19.0.9,172.19.0.2,4,,,,202
72.307568000,76,172.19.0.2,172.19.0.9,3,1,a2,3932,203
72.307614000,70,172.19.0.10,172.19.0.2,6,,,,68
72.307616000,70,172.19.0.2,172.19.0.10,7,,,,68
72.307661000,70,172.19.0.9,172.19.0.2,4,,,,203
72.307686000,66,172.19.0.2,172.19.0.9,,,,,
72.307691000,66,172.19.0.10,172.19.0.2,,,,,
72.307764000,70,172.19.0.2,172.19.0.10,7,,,,68
72.307818000,70,172.19.0.10,172.19.0.2,6,,,,68
72.307918000,66,172.19.0.10,172.19.0.2,,,,,
72.308085000,76,172.19.0.2,172.19.0.9,3,1,a1,3932,204
72.308148000,70,172.19.0.2,172.19.0.10,7,,,,68
72.308246000,66,172.19.0.10,172.19.0.2,,,,,
72.308340000,70,172.19.0.2,172.19.0.10,7,,,,68
72.308421000,66,172.19.0.10,172.19.0.2,,,,,
72.308473000,70,172.19.0.9,172.19.0.2,4,,,,204
72.308500000,66,172.19.0.2,172.19.0.9,,,,,
72.350042000,66,172.19.0.10,172.19.0.2,,,,,
73.305379000,76,172.19.0.10,172.19.0.2,3,2,a2,3435,69
73.305424000,76,172.19.0.10,172.19.0.2,3,2,a3,3435,69
73.305630000,70,172.19.0.2,172.19.0.10,5,,,,69
73.305733000,66,172.19.0.10,172.19.0.2,,,,,
73.305862000,70,172.19.0.2,172.19.0.10,5,,,,69
73.305948000,66,172.19.0.10,172.19.0.2,,,,,
73.306097000,70,172.19.0.10,172.19.0.2,6,,,,69
73.306221000,70,172.19.0.10,172.19.0.2,6,,,,69
73.306436000,78,172.19.0.10,172.19.0.2,3,2,1000,3435,69
73.306455000,76,172.19.0.2,172.19.0.9,3,1,a2,3435,205
73.306555000,70,172.19.0.2,172.19.0.10,7,,,,69
73.306664000,66,172.19.0.10,172.19.0.2,,,,,
73.306801000,70,172.19.0.2,172.19.0.10,7,,,,69
73.306832000,76,172.19.0.10,172.19.0.2,3,2,a1,3435,69
73.306929000,66,172.19.0.10,172.19.0.2,,,,,
73.306967000,70,172.19.0.9,172.19.0.2,4,,,,205
73.306992000,75,172.19.0.10,172.19.0.2,3,2,5,3435,69
73.307002000,76,172.19.0.2,172.19.0.9,3,1,a3,3435,206
73.307128000,70,172.19.0.2,172.19.0.10,5,,,,69
73.307256000,70,172.19.0.9,172.19.0.2,4,,,,206
73.307278000,66,172.19.0.10,172.19.0.2,,,,,
73.307312000,66,172.19.0.2,172.19.0.9,,,,,
73.307382000,70,172.19.0.2,172.19.0.10,5,,,,69
73.307495000,66,172.19.0.10,172.19.0.2,,,,,
73.307646000,70,172.19.0.2,172.19.0.10,5,,,,69
73.307661000,70,172.19.0.10,172.19.0.2,6,,,,69
73.307696000,70,172.19.0.10,172.19.0.2,6,,,,69
73.307772000,66,172.19.0.10,172.19.0.2,,,,,
73.307911000,70,172.19.0.10,172.19.0.2,6,,,,69
73.308089000,70,172.19.0.2,172.19.0.10,7,,,,69
73.308155000,66,172.19.0.10,172.19.0.2,,,,,
73.308327000,70,172.19.0.2,172.19.0.10,7,,,,69
73.308385000,66,172.19.0.10,172.19.0.2,,,,,
73.308467000,76,172.19.0.2,172.19.0.9,3,1,a1,3435,207
73.308550000,70,172.19.0.2,172.19.0.10,7,,,,69
73.308621000,66,172.19.0.10,172.19.0.2,,,,,
73.308748000,70,172.19.0.9,172.19.0.2,4,,,,207
73.308807000,66,172.19.0.2,172.19.0.9,,,,,
74.305733000,75,172.19.0.10,172.19.0.2,3,2,a2,30,70
74.306139000,70,172.19.0.2,172.19.0.10,5,,,,70
74.306208000,66,172.19.0.10,172.19.0.2,,,,,
74.306328000,70,172.19.0.10,172.19.0.2,6,,,,70
74.306341000,75,172.19.0.10,172.19.0.2,3,2,a3,30,70
74.306497000,75,172.19.0.2,172.19.0.9,3,1,a2,30,208
74.306571000,70,172.19.0.2,172.19.0.10,7,,,,70
74.306771000,66,172.19.0.10,172.19.0.2,,,,,
74.306877000,70,172.19.0.2,172.19.0.10,5,,,,70
74.306955000,66,172.19.0.10,172.19.0.2,,,,,
74.307038000,70,172.19.0.9,172.19.0.2,4,,,,208
74.307065000,66,172.19.0.2,172.19.0.9,,,,,
74.307121000,70,172.19.0.10,172.19.0.2,6,,,,70
74.307216000,77,172.19.0.10,172.19.0.2,3,2,1000,30,70
74.307341000,74,172.19.0.10,172.19.0.2,3,2,5,30,70
74.307381000,75,172.19.0.10,172.19.0.2,3,2,a1,30,70
74.307569000,75,172.19.0.2,172.19.0.9,3,1,a3,30,209
74.307681000,70,172.19.0.2,172.19.0.10,7,,,,70
74.307792000,66,172.19.0.10,172.19.0.2,,,,,
74.307901000,70,172.19.0.2,172.19.0.10,5,,,,70
74.307962000,70,172.19.0.9,172.19.0.2,4,,,,209
74.308005000,66,172.19.0.10,172.19.0.2,,,,,
74.308010000,66,172.19.0.2,172.19.0.9,,,,,
74.308082000,70,172.19.0.2,172.19.0.10,5,,,,70
74.308179000,66,172.19.0.10,172.19.0.2,,,,,
74.308272000,70,172.19.0.2,172.19.0.10,5,,,,70
74.308367000,66,172.19.0.10,172.19.0.2,,,,,
74.308415000,70,172.19.0.10,172.19.0.2,6,,,,70
74.308419000,70,172.19.0.10,172.19.0.2,6,,,,70
74.308542000,70,172.19.0.10,172.19.0.2,6,,,,70
74.309031000,70,172.19.0.2,172.19.0.10,7,,,,70
74.309151000,66,172.19.0.10,172.19.0.2,,,,,
74.309284000,70,172.19.0.2,172.19.0.10,7,,,,70
74.309399000,66,172.19.0.10,172.19.0.2,,,,,
74.309488000,75,172.19.0.2,172.19.0.9,3,1,a1,30,210
74.309666000,70,172.19.0.2,172.19.0.10,7,,,,70
74.309939000,70,172.19.0.9,172.19.0.2,4,,,,210
74.309945000,66,172.19.0.10,172.19.0.2,,,,,
74.309960000,66,172.19.0.2,172.19.0.9,,,,,
75.306306000,75,172.19.0.10,172.19.0.2,3,2,a2,39,71
75.306583000,70,172.19.0.2,172.19.0.10,5,,,,71
75.306693000,66,172.19.0.10,172.19.0.2,,,,,
75.306887000,75,172.19.0.10,172.19.0.2,3,2,a3,39,71
75.306896000,70,172.19.0.10,172.19.0.2,6,,,,71
75.307080000,75,172.19.0.2,172.19.0.9,3,1,a2,39,211
75.307173000,70,172.19.0.2,172.19.0.10,7,,,,71
75.307247000,66,172.19.0.10,172.19.0.2,,,,,
75.307305000,70,172.19.0.2,172.19.0.10,5,,,,71
75.307370000,66,172.19.0.10,172.19.0.2,,,,,
75.307384000,70,172.19.0.9,172.19.0.2,4,,,,211
75.307406000,66,172.19.0.2,172.19.0.9,,,,,
75.307485000,70,172.19.0.10,172.19.0.2,6,,,,71
75.307702000,75,172.19.0.2,172.19.0.9,3,1,a3,39,212
75.307773000,70,172.19.0.2,172.19.0.10,7,,,,71
75.307855000,66,172.19.0.10,172.19.0.2,,,,,
75.307958000,70,172.19.0.9,172.19.0.2,4,,,,212
75.307983000,66,172.19.0.2,172.19.0.9,,,,,
75.308138000,75,172.19.0.10,172.19.0.2,3,2,a1,39,71
75.308147000,74,172.19.0.10,172.19.0.2,3,2,5,39,71
75.308245000,77,172.19.0.10,172.19.0.2,3,2,1000,39,71
75.308444000,70,172.19.0.2,172.19.0.10,5,,,,71
75.308590000,66,172.19.0.10,172.19.0.2,,,,,
75.308706000,70,172.19.0.2,172.19.0.10,5,,,,71
75.308825000,66,172.19.0.10,172.19.0.2,,,,,
75.309029000,70,172.19.0.10,172.19.0.2,6,,,,71
75.309127000,70,172.19.0.10,172.19.0.2,6,,,,71
75.309189000,70,172.19.0.2,172.19.0.10,5,,,,71
75.309266000,66,172.19.0.10,172.19.0.2,,,,,
75.309362000,75,172.19.0.2,172.19.0.9,3,1,a1,39,213
75.309498000,70,172.19.0.2,172.19.0.10,7,,,,71
75.309607000,66,172.19.0.10,172.19.0.2,,,,,
75.309672000,70,172.19.0.10,172.19.0.2,6,,,,71
75.309922000,70,172.19.0.2,172.19.0.10,7,,,,71
75.310059000,66,172.19.0.10,172.19.0.2,,,,,
75.310142000,70,172.19.0.9,172.19.0.2,4,,,,213
75.310183000,66,172.19.0.2,172.19.0.9,,,,,
75.310375000,70,172.19.0.2,172.19.0.10,7,,,,71
75.310436000,66,172.19.0.10,172.19.0.2,,,,,
76.307678000,76,172.19.0.10,172.19.0.2,3,2,a2,3731,72
76.307821000,76,172.19.0.10,172.19.0.2,3,2,a3,3731,72
76.308020000,70,172.19.0.2,172.19.0.10,5,,,,72
76.308121000,66,172.19.0.10,172.19.0.2,,,,,
76.308249000,70,172.19.0.2,172.19.0.10,5,,,,72
76.309023000,78,172.19.0.10,172.19.0.2,3,2,1000,3731,72
76.309171000,66,172.19.0.10,172.19.0.2,,,,,
76.309315000,75,172.19.0.10,172.19.0.2,3,2,5,3731,72
76.309357000,70,172.19.0.10,172.19.0.2,6,,,,72
76.309366000,70,172.19.0.2,172.19.0.10,5,,,,72
76.309434000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,72
76.309481000,70,172.19.0.2,172.19.0.10,5,,,,72
76.309562000,76,172.19.0.2,172.19.0.9,3,1,a3,3731,214
76.309590000,70,172.19.0.2,172.19.0.10,7,,,,72
76.309637000,70,172.19.0.10,172.19.0.2,6,,,,72
76.309683000,70,172.19.0.2,172.19.0.10,5,,,,72
76.309888000,70,172.19.0.2,172.19.0.10,7,,,,72
76.310500000,70,172.19.0.10,172.19.0.2,6,,,,72
76.310520000,66,172.19.0.10,172.19.0.2,,,,,
76.310576000,66,172.19.0.10,172.19.0.2,,,,,
76.310594000,66,172.19.0.10,172.19.0.2,,,,,
76.310611000,66,172.19.0.10,172.19.0.2,,,,,
76.310628000,66,172.19.0.10,172.19.0.2,,,,,
76.310781000,70,172.19.0.10,172.19.0.2,6,,,,72
76.310793000,70,172.19.0.10,172.19.0.2,6,,,,72
76.310813000,70,172.19.0.9,172.19.0.2,4,,,,214
76.310858000,76,172.19.0.2,172.19.0.9,3,1,a2,3731,215
76.311078000,70,172.19.0.2,172.19.0.10,7,,,,72
76.311168000,66,172.19.0.10,172.19.0.2,,,,,
76.311422000,70,172.19.0.2,172.19.0.10,7,,,,72
76.311553000,66,172.19.0.10,172.19.0.2,,,,,
76.311695000,70,172.19.0.2,172.19.0.10,7,,,,72
76.311892000,66,172.19.0.10,172.19.0.2,,,,,
76.311978000,70,172.19.0.9,172.19.0.2,4,,,,215
76.312013000,76,172.19.0.2,172.19.0.9,3,1,a1,3731,216
76.312189000,70,172.19.0.9,172.19.0.2,4,,,,216
76.312211000,66,172.19.0.2,172.19.0.9,,,,,
77.308805000,76,172.19.0.10,172.19.0.2,3,2,a3,3234,73
77.308825000,76,172.19.0.10,172.19.0.2,3,2,a2,3234,73
77.309131000,70,172.19.0.2,172.19.0.10,5,,,,73
77.309231000,66,172.19.0.10,172.19.0.2,,,,,
77.309332000,70,172.19.0.2,172.19.0.10,5,,,,73
77.309455000,78,172.19.0.10,172.19.0.2,3,2,1000,3234,73
77.309551000,66,172.19.0.10,172.19.0.2,,,,,
77.309647000,70,172.19.0.10,172.19.0.2,6,,,,73
77.309673000,70,172.19.0.2,172.19.0.10,5,,,,73
77.309751000,66,172.19.0.10,172.19.0.2,,,,,
77.309862000,76,172.19.0.2,172.19.0.9,3,1,a3,3234,217
