frame.time_relative,frame.len,ip.src,ip.dst
104.348207000,70,172.19.0.4,172.19.0.3
104.348247000,66,172.19.0.3,172.19.0.4
104.348810000,70,172.19.0.5,172.19.0.4
104.348872000,75,172.19.0.4,172.19.0.5
104.349112000,70,172.19.0.5,172.19.0.4
104.349131000,66,172.19.0.4,172.19.0.5
104.352160000,75,172.19.0.3,172.19.0.4
104.352407000,75,172.19.0.4,172.19.0.9
104.352518000,75,172.19.0.4,172.19.0.5
104.352609000,70,172.19.0.4,172.19.0.3
104.352777000,70,172.19.0.9,172.19.0.4
104.352799000,66,172.19.0.4,172.19.0.9
104.352857000,66,172.19.0.3,172.19.0.4
104.353075000,70,172.19.0.5,172.19.0.4
104.353096000,66,172.19.0.4,172.19.0.5
104.355059000,75,172.19.0.3,172.19.0.4
104.355353000,75,172.19.0.4,172.19.0.9
104.355527000,70,172.19.0.9,172.19.0.4
104.355583000,66,172.19.0.4,172.19.0.9
104.355917000,75,172.19.0.4,172.19.0.5
104.356097000,70,172.19.0.4,172.19.0.3
104.356199000,75,172.19.0.3,172.19.0.4
104.356283000,75,172.19.0.4,172.19.0.9
104.356395000,70,172.19.0.5,172.19.0.4
104.356406000,70,172.19.0.9,172.19.0.4
104.356415000,66,172.19.0.4,172.19.0.5
104.356425000,66,172.19.0.4,172.19.0.9
104.356585000,75,172.19.0.4,172.19.0.5
104.356690000,70,172.19.0.4,172.19.0.3
104.356912000,66,172.19.0.3,172.19.0.4
104.357400000,70,172.19.0.5,172.19.0.4
104.357423000,66,172.19.0.4,172.19.0.5
