frame.time_relative,frame.len,ip.src,ip.dst
104.405798000,75,172.19.0.7,172.19.0.8
104.405859000,70,172.19.0.7,172.19.0.6
104.405887000,70,172.19.0.8,172.19.0.7
104.405925000,66,172.19.0.7,172.19.0.8
104.406178000,70,172.19.0.8,172.19.0.7
104.406228000,66,172.19.0.7,172.19.0.8
104.408263000,75,172.19.0.6,172.19.0.7
104.408535000,75,172.19.0.7,172.19.0.8
104.408620000,70,172.19.0.7,172.19.0.6
104.409027000,70,172.19.0.8,172.19.0.7
104.409047000,66,172.19.0.7,172.19.0.8
104.449532000,66,172.19.0.6,172.19.0.7
105.408459000,76,172.19.0.6,172.19.0.7
105.409442000,76,172.19.0.7,172.19.0.8
105.409618000,70,172.19.0.7,172.19.0.6
105.409820000,66,172.19.0.6,172.19.0.7
105.410226000,70,172.19.0.8,172.19.0.7
105.410250000,66,172.19.0.7,172.19.0.8
