frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
73.072508000,75,172.19.0.4,172.19.0.5,3,1,7,3936,512
73.072620000,70,172.19.0.4,172.19.0.3,4,,,,512
73.072763000,66,172.19.0.3,172.19.0.4,,,,,
73.073026000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,513
73.073131000,70,172.19.0.5,172.19.0.4,4,,,,512
73.073158000,66,172.19.0.4,172.19.0.5,,,,,
73.073350000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,513
73.073460000,70,172.19.0.4,172.19.0.3,4,,,,513
73.073690000,66,172.19.0.3,172.19.0.4,,,,,
73.073964000,78,172.19.0.3,172.19.0.4,3,1,1000,3936,514
73.074068000,70,172.19.0.5,172.19.0.4,4,,,,513
73.074115000,66,172.19.0.4,172.19.0.5,,,,,
73.074342000,78,172.19.0.4,172.19.0.5,3,1,1000,3936,514
73.074448000,70,172.19.0.4,172.19.0.3,4,,,,514
73.074599000,66,172.19.0.3,172.19.0.4,,,,,
73.074847000,70,172.19.0.5,172.19.0.4,4,,,,514
73.074860000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,515
73.074872000,66,172.19.0.4,172.19.0.5,,,,,
73.075213000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,515
73.075336000,70,172.19.0.4,172.19.0.3,4,,,,515
73.075433000,66,172.19.0.3,172.19.0.4,,,,,
73.075683000,70,172.19.0.5,172.19.0.4,4,,,,515
73.075707000,66,172.19.0.4,172.19.0.5,,,,,
73.076187000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,516
73.076643000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,516
73.076735000,70,172.19.0.4,172.19.0.3,4,,,,516
73.076914000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,517
73.077261000,70,172.19.0.4,172.19.0.3,4,,,,517
73.077372000,66,172.19.0.3,172.19.0.4,,,,,
73.077410000,70,172.19.0.5,172.19.0.4,4,,,,516
73.077446000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,517
73.077733000,70,172.19.0.5,172.19.0.4,4,,,,517
73.077756000,66,172.19.0.4,172.19.0.5,,,,,
73.077842000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,518
73.078244000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,518
73.078355000,70,172.19.0.4,172.19.0.3,4,,,,518
73.078489000,66,172.19.0.3,172.19.0.4,,,,,
73.078757000,70,172.19.0.5,172.19.0.4,4,,,,518
73.078780000,66,172.19.0.4,172.19.0.5,,,,,
74.071566000,75,172.19.0.3,172.19.0.4,3,1,7,3138,519
74.071922000,75,172.19.0.4,172.19.0.5,3,1,7,3138,519
74.072211000,70,172.19.0.5,172.19.0.4,4,,,,519
74.072242000,66,172.19.0.4,172.19.0.5,,,,,
74.072598000,70,172.19.0.4,172.19.0.3,4,,,,519
74.072689000,88,172.19.0.3,172.19.0.4,3^3,1^1,a2^1000,3138^3138,520^521
74.072792000,76,172.19.0.4,172.19.0.5,3,1,a2,3138,520
74.072844000,70,172.19.0.4,172.19.0.3,4,,,,520
74.072922000,66,172.19.0.3,172.19.0.4,,,,,
74.073108000,70,172.19.0.4,172.19.0.3,4,,,,521
74.073155000,66,172.19.0.3,172.19.0.4,,,,,
74.073157000,70,172.19.0.5,172.19.0.4,4,,,,520
74.073189000,78,172.19.0.4,172.19.0.5,3,1,1000,3138,521
74.073367000,70,172.19.0.5,172.19.0.4,4,,,,521
74.073398000,66,172.19.0.4,172.19.0.5,,,,,
74.074135000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,522
74.074633000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,522
74.074776000,70,172.19.0.4,172.19.0.3,4,,,,522
74.074890000,66,172.19.0.3,172.19.0.4,,,,,
74.075211000,70,172.19.0.5,172.19.0.4,4,,,,522
74.075250000,76,172.19.0.3,172.19.0.4,3,1,a5,3138,523
74.075251000,66,172.19.0.4,172.19.0.5,,,,,
74.075703000,76,172.19.0.4,172.19.0.5,3,1,a5,3138,523
74.075792000,70,172.19.0.4,172.19.0.3,4,,,,523
74.075841000,66,172.19.0.3,172.19.0.4,,,,,
74.076172000,70,172.19.0.5,172.19.0.4,4,,,,523
74.076196000,66,172.19.0.4,172.19.0.5,,,,,
74.076224000,76,172.19.0.3,172.19.0.4,3,1,a4,3138,524
74.076657000,76,172.19.0.4,172.19.0.5,3,1,a4,3138,524
74.076754000,70,172.19.0.4,172.19.0.3,4,,,,524
74.076883000,66,172.19.0.3,172.19.0.4,,,,,
74.077064000,70,172.19.0.5,172.19.0.4,4,,,,524
74.077262000,76,172.19.0.3,172.19.0.4,3,1,a3,3138,525
74.077423000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,525
74.077506000,70,172.19.0.4,172.19.0.3,4,,,,525
74.077616000,66,172.19.0.3,172.19.0.4,,,,,
74.077975000,70,172.19.0.5,172.19.0.4,4,,,,525
74.120930000,66,172.19.0.4,172.19.0.5,,,,,
75.071440000,78,172.19.0.3,172.19.0.4,3,1,1000,3736,526
75.071861000,78,172.19.0.4,172.19.0.5,3,1,1000,3736,526
75.072389000,70,172.19.0.4,172.19.0.3,4,,,,526
75.072597000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,527
75.072836000,70,172.19.0.5,172.19.0.4,4,,,,526
75.072889000,66,172.19.0.4,172.19.0.5,,,,,
75.072914000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,527
75.073091000,70,172.19.0.4,172.19.0.3,4,,,,527
75.073151000,75,172.19.0.3,172.19.0.4,3,1,7,3736,528
75.073307000,70,172.19.0.4,172.19.0.3,4,,,,528
75.073312000,70,172.19.0.5,172.19.0.4,4,,,,527
75.073356000,75,172.19.0.4,172.19.0.5,3,1,7,3736,528
75.073370000,66,172.19.0.3,172.19.0.4,,,,,
75.073486000,70,172.19.0.5,172.19.0.4,4,,,,528
75.073507000,66,172.19.0.4,172.19.0.5,,,,,
75.074797000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,529
75.075255000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,529
75.075387000,70,172.19.0.4,172.19.0.3,4,,,,529
75.075504000,66,172.19.0.3,172.19.0.4,,,,,
75.075643000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,530
75.076279000,70,172.19.0.4,172.19.0.3,4,,,,530
75.076363000,66,172.19.0.3,172.19.0.4,,,,,
75.076504000,70,172.19.0.5,172.19.0.4,4,,,,529
75.076542000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,530
75.076772000,70,172.19.0.5,172.19.0.4,4,,,,530
75.076816000,66,172.19.0.4,172.19.0.5,,,,,
75.077130000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,531
75.077505000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,531
75.077644000,70,172.19.0.4,172.19.0.3,4,,,,531
75.078104000,70,172.19.0.5,172.19.0.4,4,,,,531
75.078126000,66,172.19.0.4,172.19.0.5,,,,,
75.078564000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,532
75.079021000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,532
75.079091000,70,172.19.0.4,172.19.0.3,4,,,,532
75.079353000,70,172.19.0.5,172.19.0.4,4,,,,532
75.079372000,66,172.19.0.4,172.19.0.5,,,,,
75.121198000,66,172.19.0.3,172.19.0.4,,,,,
76.072893000,75,172.19.0.3,172.19.0.4,3,1,7,3938,533
76.073163000,75,172.19.0.4,172.19.0.5,3,1,7,3938,533
76.073630000,70,172.19.0.5,172.19.0.4,4,,,,533
76.073654000,66,172.19.0.4,172.19.0.5,,,,,
76.073868000,70,172.19.0.4,172.19.0.3,4,,,,533
76.073963000,88,172.19.0.3,172.19.0.4,3^3,1^1,1000^a2,3938^3938,534^535
76.074075000,78,172.19.0.4,172.19.0.5,3,1,1000,3938,534
76.074380000,70,172.19.0.5,172.19.0.4,4,,,,534
76.074399000,66,172.19.0.4,172.19.0.5,,,,,
76.074590000,70,172.19.0.4,172.19.0.3,4,,,,534
76.074736000,66,172.19.0.3,172.19.0.4,,,,,
76.074891000,76,172.19.0.4,172.19.0.5,3,1,a2,3938,535
76.074945000,70,172.19.0.4,172.19.0.3,4,,,,535
76.074994000,66,172.19.0.3,172.19.0.4,,,,,
76.075027000,76,172.19.0.3,172.19.0.4,3,1,a5,3938,536
76.075148000,70,172.19.0.4,172.19.0.3,4,,,,536
76.075199000,66,172.19.0.3,172.19.0.4,,,,,
76.075240000,70,172.19.0.5,172.19.0.4,4,,,,535
76.075273000,76,172.19.0.4,172.19.0.5,3,1,a5,3938,536
76.075482000,70,172.19.0.5,172.19.0.4,4,,,,536
76.075526000,66,172.19.0.4,172.19.0.5,,,,,
76.075991000,76,172.19.0.3,172.19.0.4,3,1,a4,3938,537
76.076394000,76,172.19.0.4,172.19.0.5,3,1,a4,3938,537
76.076481000,70,172.19.0.4,172.19.0.3,4,,,,537
76.076548000,66,172.19.0.3,172.19.0.4,,,,,
76.076674000,70,172.19.0.5,172.19.0.4,4,,,,537
76.076696000,66,172.19.0.4,172.19.0.5,,,,,
76.076813000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,538
76.076965000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,538
76.077134000,70,172.19.0.4,172.19.0.3,4,,,,538
76.077325000,66,172.19.0.3,172.19.0.4,,,,,
76.077624000,70,172.19.0.5,172.19.0.4,4,,,,538
76.077664000,66,172.19.0.4,172.19.0.5,,,,,
76.077687000,76,172.19.0.3,172.19.0.4,3,1,a3,3938,539
76.078101000,76,172.19.0.4,172.19.0.5,3,1,a3,3938,539
76.078203000,70,172.19.0.4,172.19.0.3,4,,,,539
76.078355000,66,172.19.0.3,172.19.0.4,,,,,
76.078531000,70,172.19.0.5,172.19.0.4,4,,,,539
76.078565000,66,172.19.0.4,172.19.0.5,,,,,
77.073399000,78,172.19.0.3,172.19.0.4,3,1,1000,3634,540
77.073567000,78,172.19.0.4,172.19.0.5,3,1,1000,3634,540
77.073682000,70,172.19.0.4,172.19.0.3,4,,,,540
77.073731000,66,172.19.0.3,172.19.0.4,,,,,
77.074023000,75,172.19.0.3,172.19.0.4,3,1,7,3634,541
77.074376000,70,172.19.0.5,172.19.0.4,4,,,,540
77.074402000,66,172.19.0.4,172.19.0.5,,,,,
77.074541000,75,172.19.0.4,172.19.0.5,3,1,7,3634,541
77.074659000,70,172.19.0.4,172.19.0.3,4,,,,541
77.074761000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,542
77.074926000,70,172.19.0.4,172.19.0.3,4,,,,542
77.074976000,66,172.19.0.3,172.19.0.4,,,,,
77.075291000,70,172.19.0.5,172.19.0.4,4,,,,541
77.075338000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,542
77.075469000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,543
77.075575000,70,172.19.0.5,172.19.0.4,4,,,,542
77.075622000,66,172.19.0.4,172.19.0.5,,,,,
77.075721000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,543
77.075815000,70,172.19.0.4,172.19.0.3,4,,,,543
77.075924000,66,172.19.0.3,172.19.0.4,,,,,
77.076266000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,544
77.076388000,70,172.19.0.5,172.19.0.4,4,,,,543
77.076414000,66,172.19.0.4,172.19.0.5,,,,,
77.076899000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,544
77.077012000,70,172.19.0.4,172.19.0.3,4,,,,544
77.077133000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,545
77.077309000,70,172.19.0.4,172.19.0.3,4,,,,545
77.077353000,66,172.19.0.3,172.19.0.4,,,,,
77.077522000,70,172.19.0.5,172.19.0.4,4,,,,544
77.077561000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,545
77.077820000,70,172.19.0.5,172.19.0.4,4,,,,545
77.078804000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,546
77.079082000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,546
77.079207000,70,172.19.0.4,172.19.0.3,4,,,,546
77.079256000,66,172.19.0.3,172.19.0.4,,,,,
77.079661000,70,172.19.0.5,172.19.0.4,4,,,,546
77.120676000,66,172.19.0.4,172.19.0.5,,,,,
78.074113000,75,172.19.0.3,172.19.0.4,3,1,7,3331,547
78.074520000,75,172.19.0.4,172.19.0.5,3,1,7,3331,547
78.074714000,70,172.19.0.4,172.19.0.3,4,,,,547
78.074814000,78,172.19.0.3,172.19.0.4,3,1,1000,3331,548
78.074989000,70,172.19.0.4,172.19.0.3,4,,,,548
78.075176000,70,172.19.0.5,172.19.0.4,4,,,,547
78.075243000,78,172.19.0.4,172.19.0.5,3,1,1000,3331,548
78.075311000,66,172.19.0.3,172.19.0.4,,,,,
78.075410000,70,172.19.0.5,172.19.0.4,4,,,,548
78.075433000,66,172.19.0.4,172.19.0.5,,,,,
78.075466000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,549
78.075909000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,549
78.076503000,70,172.19.0.4,172.19.0.3,4,,,,549
78.076645000,66,172.19.0.3,172.19.0.4,,,,,
78.077050000,76,172.19.0.3,172.19.0.4,3,1,a4,3331,550
78.077325000,70,172.19.0.5,172.19.0.4,4,,,,549
78.077347000,66,172.19.0.4,172.19.0.5,,,,,
78.077725000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,550
78.077804000,70,172.19.0.4,172.19.0.3,4,,,,550
78.077917000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a5,3331^3331,551^552
78.078430000,70,172.19.0.4,172.19.0.3,4,,,,551
78.078535000,66,172.19.0.3,172.19.0.4,,,,,
78.078657000,70,172.19.0.4,172.19.0.3,4,,,,552
78.078696000,66,172.19.0.3,172.19.0.4,,,,,
78.078813000,70,172.19.0.5,172.19.0.4,4,,,,550
78.078838000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a5,3331^3331,551^552
78.079571000,70,172.19.0.5,172.19.0.4,4,,,,551
78.079593000,66,172.19.0.4,172.19.0.5,,,,,
78.079917000,70,172.19.0.5,172.19.0.4,4,,,,552
78.079942000,66,172.19.0.4,172.19.0.5,,,,,
78.081114000,76,172.19.0.3,172.19.0.4,3,1,a3,3331,553
78.081509000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,553
78.081596000,70,172.19.0.4,172.19.0.3,4,,,,553
78.081677000,66,172.19.0.3,172.19.0.4,,,,,
78.081972000,70,172.19.0.5,172.19.0.4,4,,,,553
78.081990000,66,172.19.0.4,172.19.0.5,,,,,
79.075525000,78,172.19.0.3,172.19.0.4,3,1,1000,3333,554
79.076109000,78,172.19.0.4,172.19.0.5,3,1,1000,3333,554
79.076629000,70,172.19.0.4,172.19.0.3,4,,,,554
79.076730000,75,172.19.0.3,172.19.0.4,3,1,7,3333,555
79.076892000,70,172.19.0.4,172.19.0.3,4,,,,555
79.076929000,70,172.19.0.5,172.19.0.4,4,,,,554
79.076958000,75,172.19.0.4,172.19.0.5,3,1,7,3333,555
79.077248000,70,172.19.0.5,172.19.0.4,4,,,,555
79.077319000,66,172.19.0.4,172.19.0.5,,,,,
79.077535000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,556
79.077872000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,556
79.077949000,70,172.19.0.4,172.19.0.3,4,,,,556
79.078164000,70,172.19.0.5,172.19.0.4,4,,,,556
79.078189000,66,172.19.0.4,172.19.0.5,,,,,
79.078284000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,557
79.078522000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,557
79.078662000,70,172.19.0.4,172.19.0.3,4,,,,557
79.078865000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,558
79.079173000,70,172.19.0.5,172.19.0.4,4,,,,557
79.079199000,66,172.19.0.4,172.19.0.5,,,,,
79.079286000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,558
79.079372000,70,172.19.0.4,172.19.0.3,4,,,,558
79.079461000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,559
79.079585000,70,172.19.0.4,172.19.0.3,4,,,,559
79.079598000,70,172.19.0.5,172.19.0.4,4,,,,558
79.079628000,76,172.19.0.4,172.19.0.5,3,1,a5,3333,559
79.079759000,70,172.19.0.5,172.19.0.4,4,,,,559
79.079781000,66,172.19.0.4,172.19.0.5,,,,,
79.082653000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,560
79.083187000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,560
79.083319000,70,172.19.0.4,172.19.0.3,4,,,,560
79.083666000,70,172.19.0.5,172.19.0.4,4,,,,560
79.083685000,66,172.19.0.4,172.19.0.5,,,,,
79.124811000,66,172.19.0.3,172.19.0.4,,,,,
80.076303000,78,172.19.0.3,172.19.0.4,3,1,1000,3233,561
80.076665000,78,172.19.0.4,172.19.0.5,3,1,1000,3233,561
80.076788000,70,172.19.0.4,172.19.0.3,4,,,,561
80.076942000,75,172.19.0.3,172.19.0.4,3,1,7,3233,562
80.077120000,70,172.19.0.4,172.19.0.3,4,,,,562
80.077248000,66,172.19.0.3,172.19.0.4,,,,,
80.077309000,70,172.19.0.5,172.19.0.4,4,,,,561
80.077342000,75,172.19.0.4,172.19.0.5,3,1,7,3233,562
80.077375000,76,172.19.0.3,172.19.0.4,3,1,a2,3233,563
80.077598000,70,172.19.0.5,172.19.0.4,4,,,,562
80.077641000,66,172.19.0.4,172.19.0.5,,,,,
80.077688000,76,172.19.0.4,172.19.0.5,3,1,a2,3233,563
80.077863000,70,172.19.0.4,172.19.0.3,4,,,,563
80.077990000,66,172.19.0.3,172.19.0.4,,,,,
80.078323000,70,172.19.0.5,172.19.0.4,4,,,,563
80.078384000,66,172.19.0.4,172.19.0.5,,,,,
80.079509000,76,172.19.0.3,172.19.0.4,3,1,a5,3233,564
80.079758000,76,172.19.0.4,172.19.0.5,3,1,a5,3233,564
80.079883000,70,172.19.0.4,172.19.0.3,4,,,,564
80.079946000,76,172.19.0.3,172.19.0.4,3,1,a1,3233,565
80.080092000,70,172.19.0.4,172.19.0.3,4,,,,565
80.080324000,70,172.19.0.5,172.19.0.4,4,,,,564
80.080354000,66,172.19.0.3,172.19.0.4,,,,,
80.080394000,76,172.19.0.4,172.19.0.5,3,1,a1,3233,565
80.080415000,76,172.19.0.3,172.19.0.4,3,1,a4,3233,566
80.080556000,70,172.19.0.5,172.19.0.4,4,,,,565
80.080599000,66,172.19.0.4,172.19.0.5,,,,,
80.080628000,76,172.19.0.4,172.19.0.5,3,1,a4,3233,566
80.080696000,70,172.19.0.4,172.19.0.3,4,,,,566
80.080767000,66,172.19.0.3,172.19.0.4,,,,,
80.080813000,70,172.19.0.5,172.19.0.4,4,,,,566
80.080834000,66,172.19.0.4,172.19.0.5,,,,,
80.083112000,76,172.19.0.3,172.19.0.4,3,1,a3,3233,567
80.083482000,76,172.19.0.4,172.19.0.5,3,1,a3,3233,567
80.083563000,70,172.19.0.4,172.19.0.3,4,,,,567
80.083635000,66,172.19.0.3,172.19.0.4,,,,,
80.083889000,70,172.19.0.5,172.19.0.4,4,,,,567
80.083909000,66,172.19.0.4,172.19.0.5,,,,,
81.077566000,75,172.19.0.3,172.19.0.4,3,1,a2,34,568
81.077908000,75,172.19.0.4,172.19.0.5,3,1,a2,34,568
81.078076000,70,172.19.0.4,172.19.0.3,4,,,,568
81.078170000,77,172.19.0.3,172.19.0.4,3,1,1000,34,569
81.078562000,70,172.19.0.5,172.19.0.4,4,,,,568
81.078589000,66,172.19.0.4,172.19.0.5,,,,,
81.078810000,77,172.19.0.4,172.19.0.5,3,1,1000,34,569
81.078917000,70,172.19.0.4,172.19.0.3,4,,,,569
81.078981000,83,172.19.0.3,172.19.0.4,3^3,1^1,a4^7,34^34,570^571
81.079152000,70,172.19.0.5,172.19.0.4,4,,,,569
81.079175000,66,172.19.0.4,172.19.0.5,,,,,
81.079707000,75,172.19.0.4,172.19.0.5,3,1,a4,34,570
81.079772000,70,172.19.0.4,172.19.0.3,4,,,,570
81.079863000,84,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,34^34,572^573
81.080038000,70,172.19.0.4,172.19.0.3,4,,,,571
81.080081000,66,172.19.0.3,172.19.0.4,,,,,
81.080101000,70,172.19.0.5,172.19.0.4,4,,,,570
81.080129000,74,172.19.0.4,172.19.0.5,3,1,7,34,571
81.080176000,70,172.19.0.4,172.19.0.3,4,,,,572
81.080247000,66,172.19.0.3,172.19.0.4,,,,,
81.080252000,70,172.19.0.5,172.19.0.4,4,,,,571
81.080278000,75,172.19.0.4,172.19.0.5,3,1,a5,34,572
81.080379000,70,172.19.0.4,172.19.0.3,4,,,,573
81.080718000,70,172.19.0.5,172.19.0.4,4,,,,572
81.080784000,75,172.19.0.4,172.19.0.5,3,1,a1,34,573
81.080935000,66,172.19.0.3,172.19.0.4,,,,,
81.081074000,70,172.19.0.5,172.19.0.4,4,,,,573
81.084221000,75,172.19.0.3,172.19.0.4,3,1,a3,34,574
81.084608000,75,172.19.0.4,172.19.0.5,3,1,a3,34,574
81.084750000,70,172.19.0.4,172.19.0.3,4,,,,574
81.084845000,66,172.19.0.3,172.19.0.4,,,,,
81.085109000,70,172.19.0.5,172.19.0.4,4,,,,574
81.128912000,66,172.19.0.4,172.19.0.5,,,,,
82.077443000,78,172.19.0.3,172.19.0.4,3,1,1000,3435,575
82.078150000,78,172.19.0.4,172.19.0.5,3,1,1000,3435,575
82.078315000,70,172.19.0.4,172.19.0.3,4,,,,575
82.078377000,76,172.19.0.3,172.19.0.4,3,1,a2,3435,576
82.078494000,70,172.19.0.4,172.19.0.3,4,,,,576
82.078672000,70,172.19.0.5,172.19.0.4,4,,,,575
82.078679000,66,172.19.0.3,172.19.0.4,,,,,
82.078705000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,576
82.078734000,75,172.19.0.3,172.19.0.4,3,1,7,3435,577
82.078850000,70,172.19.0.5,172.19.0.4,4,,,,576
82.078852000,70,172.19.0.4,172.19.0.3,4,,,,577
82.078880000,75,172.19.0.4,172.19.0.5,3,1,7,3435,577
82.078907000,66,172.19.0.3,172.19.0.4,,,,,
82.079052000,70,172.19.0.5,172.19.0.4,4,,,,577
82.079075000,66,172.19.0.4,172.19.0.5,,,,,
82.081156000,76,172.19.0.3,172.19.0.4,3,1,a5,3435,578
82.081575000,76,172.19.0.4,172.19.0.5,3,1,a5,3435,578
82.081920000,70,172.19.0.5,172.19.0.4,4,,,,578
82.081942000,66,172.19.0.4,172.19.0.5,,,,,
82.082072000,70,172.19.0.4,172.19.0.3,4,,,,578
82.082186000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a1,3435^3435,579^580
82.082307000,76,172.19.0.4,172.19.0.5,3,1,a4,3435,579
82.082357000,70,172.19.0.4,172.19.0.3,4,,,,579
82.082437000,66,172.19.0.3,172.19.0.4,,,,,
82.082595000,70,172.19.0.4,172.19.0.3,4,,,,580
82.082606000,70,172.19.0.5,172.19.0.4,4,,,,579
82.082632000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,580
82.082638000,66,172.19.0.3,172.19.0.4,,,,,
82.082752000,70,172.19.0.5,172.19.0.4,4,,,,580
82.082771000,66,172.19.0.4,172.19.0.5,,,,,
82.085601000,76,172.19.0.3,172.19.0.4,3,1,a3,3435,581
82.085979000,76,172.19.0.4,172.19.0.5,3,1,a3,3435,581
82.086068000,70,172.19.0.4,172.19.0.3,4,,,,581
82.086210000,66,172.19.0.3,172.19.0.4,,,,,
82.086485000,70,172.19.0.5,172.19.0.4,4,,,,581
82.086506000,66,172.19.0.4,172.19.0.5,,,,,
83.077839000,77,172.19.0.3,172.19.0.4,3,1,1000,38,582
83.078220000,77,172.19.0.4,172.19.0.5,3,1,1000,38,582
83.078501000,70,172.19.0.4,172.19.0.3,4,,,,582
83.078675000,74,172.19.0.3,172.19.0.4,3,1,7,38,583
83.078843000,70,172.19.0.4,172.19.0.3,4,,,,583
83.078899000,66,172.19.0.3,172.19.0.4,,,,,
83.079114000,70,172.19.0.5,172.19.0.4,4,,,,582
83.079148000,74,172.19.0.4,172.19.0.5,3,1,7,38,583
83.079254000,75,172.19.0.3,172.19.0.4,3,1,a2,38,584
83.079362000,70,172.19.0.5,172.19.0.4,4,,,,583
83.079384000,66,172.19.0.4,172.19.0.5,,,,,
83.079576000,75,172.19.0.4,172.19.0.5,3,1,a2,38,584
83.079705000,70,172.19.0.4,172.19.0.3,4,,,,584
83.079804000,66,172.19.0.3,172.19.0.4,,,,,
83.079873000,70,172.19.0.5,172.19.0.4,4,,,,584
83.079896000,66,172.19.0.4,172.19.0.5,,,,,
83.081787000,75,172.19.0.3,172.19.0.4,3,1,a5,38,585
83.082150000,75,172.19.0.4,172.19.0.5,3,1,a5,38,585
83.082356000,70,172.19.0.4,172.19.0.3,4,,,,585
83.082440000,66,172.19.0.3,172.19.0.4,,,,,
83.082624000,75,172.19.0.3,172.19.0.4,3,1,a4,38,586
83.082748000,70,172.19.0.5,172.19.0.4,4,,,,585
83.082767000,66,172.19.0.4,172.19.0.5,,,,,
83.082929000,75,172.19.0.4,172.19.0.5,3,1,a4,38,586
83.083086000,70,172.19.0.4,172.19.0.3,4,,,,586
83.083148000,66,172.19.0.3,172.19.0.4,,,,,
83.083398000,70,172.19.0.5,172.19.0.4,4,,,,586
83.083433000,66,172.19.0.4,172.19.0.5,,,,,
83.083828000,75,172.19.0.3,172.19.0.4,3,1,a1,38,587
83.084208000,75,172.19.0.4,172.19.0.5,3,1,a1,38,587
83.084376000,70,172.19.0.4,172.19.0.3,4,,,,587
83.084474000,66,172.19.0.3,172.19.0.4,,,,,
83.084612000,70,172.19.0.5,172.19.0.4,4,,,,587
83.084634000,66,172.19.0.4,172.19.0.5,,,,,
83.086595000,75,172.19.0.3,172.19.0.4,3,1,a3,38,588
83.086885000,75,172.19.0.4,172.19.0.5,3,1,a3,38,588
83.086986000,70,172.19.0.4,172.19.0.3,4,,,,588
83.087102000,66,172.19.0.3,172.19.0.4,,,,,
83.087502000,70,172.19.0.5,172.19.0.4,4,,,,588
83.087551000,66,172.19.0.4,172.19.0.5,,,,,
84.078542000,78,172.19.0.3,172.19.0.4,3,1,1000,3933,589
84.078901000,78,172.19.0.4,172.19.0.5,3,1,1000,3933,589
84.079044000,70,172.19.0.4,172.19.0.3,4,,,,589
84.079123000,75,172.19.0.3,172.19.0.4,3,1,7,3933,590
84.079219000,70,172.19.0.4,172.19.0.3,4,,,,590
84.079260000,66,172.19.0.3,172.19.0.4,,,,,
84.079376000,70,172.19.0.5,172.19.0.4,4,,,,589
84.079378000,76,172.19.0.3,172.19.0.4,3,1,a2,3933,591
84.079403000,75,172.19.0.4,172.19.0.5,3,1,7,3933,590
84.079551000,70,172.19.0.5,172.19.0.4,4,,,,590
84.079571000,66,172.19.0.4,172.19.0.5,,,,,
84.080103000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,591
84.080235000,70,172.19.0.4,172.19.0.3,4,,,,591
84.080428000,66,172.19.0.3,172.19.0.4,,,,,
84.080765000,70,172.19.0.5,172.19.0.4,4,,,,591
84.080795000,66,172.19.0.4,172.19.0.5,,,,,
84.081935000,76,172.19.0.3,172.19.0.4,3,1,a4,3933,592
84.082262000,76,172.19.0.4,172.19.0.5,3,1,a4,3933,592
84.082357000,70,172.19.0.4,172.19.0.3,4,,,,592
84.082408000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,593
84.082507000,70,172.19.0.4,172.19.0.3,4,,,,593
84.082558000,76,172.19.0.3,172.19.0.4,3,1,a5,3933,594
84.082639000,70,172.19.0.5,172.19.0.4,4,,,,592
