frame.time_relative,frame.len,ip.src,ip.dst
92.371889000,70,172.19.0.3,172.19.0.2
92.371920000,66,172.19.0.2,172.19.0.3
92.372152000,70,172.19.0.2,172.19.0.10
92.372256000,66,172.19.0.10,172.19.0.2
92.372861000,76,172.19.0.2,172.19.0.3
92.372969000,70,172.19.0.2,172.19.0.10
92.373031000,66,172.19.0.10,172.19.0.2
92.373277000,70,172.19.0.3,172.19.0.2
92.373337000,66,172.19.0.2,172.19.0.3
93.340274000,76,172.19.0.10,172.19.0.2
93.340855000,70,172.19.0.2,172.19.0.10
93.340902000,76,172.19.0.10,172.19.0.2
93.340957000,66,172.19.0.10,172.19.0.2
93.341116000,70,172.19.0.2,172.19.0.10
93.341191000,66,172.19.0.10,172.19.0.2
93.341316000,70,172.19.0.10,172.19.0.2
93.341420000,70,172.19.0.10,172.19.0.2
93.341783000,76,172.19.0.2,172.19.0.3
93.342172000,70,172.19.0.2,172.19.0.10
93.342617000,66,172.19.0.10,172.19.0.2
93.342829000,70,172.19.0.2,172.19.0.10
93.342954000,66,172.19.0.10,172.19.0.2
93.343011000,70,172.19.0.3,172.19.0.2
93.343061000,76,172.19.0.2,172.19.0.3
93.343358000,70,172.19.0.3,172.19.0.2
93.352006000,76,172.19.0.10,172.19.0.2
93.352632000,70,172.19.0.2,172.19.0.10
93.352723000,66,172.19.0.10,172.19.0.2
93.352960000,70,172.19.0.10,172.19.0.2
93.353564000,76,172.19.0.2,172.19.0.3
93.353766000,70,172.19.0.2,172.19.0.10
93.353829000,66,172.19.0.10,172.19.0.2
93.354364000,70,172.19.0.3,172.19.0.2
93.359276000,76,172.19.0.10,172.19.0.2
93.360051000,70,172.19.0.2,172.19.0.10
93.360152000,66,172.19.0.10,172.19.0.2
93.360358000,70,172.19.0.10,172.19.0.2
93.360816000,76,172.19.0.2,172.19.0.3
93.361138000,70,172.19.0.2,172.19.0.10
93.362011000,70,172.19.0.3,172.19.0.2
93.365477000,76,172.19.0.10,172.19.0.2
93.366219000,70,172.19.0.2,172.19.0.10
93.366308000,66,172.19.0.10,172.19.0.2
93.366590000,70,172.19.0.10,172.19.0.2
93.366852000,76,172.19.0.2,172.19.0.3
93.366882000,76,172.19.0.10,172.19.0.2
93.366963000,70,172.19.0.2,172.19.0.10
93.367315000,66,172.19.0.10,172.19.0.2
93.367553000,70,172.19.0.3,172.19.0.2
93.367635000,70,172.19.0.2,172.19.0.10
93.367832000,66,172.19.0.10,172.19.0.2
93.368097000,76,172.19.0.10,172.19.0.2
93.368105000,70,172.19.0.10,172.19.0.2
93.368836000,70,172.19.0.2,172.19.0.10
93.368926000,66,172.19.0.10,172.19.0.2
93.369031000,76,172.19.0.2,172.19.0.3
93.369141000,70,172.19.0.2,172.19.0.10
93.369703000,70,172.19.0.3,172.19.0.2
93.370438000,70,172.19.0.10,172.19.0.2
93.370966000,76,172.19.0.2,172.19.0.3
93.371131000,70,172.19.0.2,172.19.0.10
93.371229000,66,172.19.0.10,172.19.0.2
93.371580000,70,172.19.0.3,172.19.0.2
93.402523000,66,172.19.0.10,172.19.0.2
93.411286000,66,172.19.0.10,172.19.0.2
93.419945000,66,172.19.0.2,172.19.0.3
94.341208000,75,172.19.0.10,172.19.0.2
94.341656000,70,172.19.0.2,172.19.0.10
94.341731000,66,172.19.0.10,172.19.0.2
94.341877000,70,172.19.0.10,172.19.0.2
94.341975000,75,172.19.0.10,172.19.0.2
94.342247000,75,172.19.0.2,172.19.0.3
94.342435000,70,172.19.0.2,172.19.0.10
94.342718000,66,172.19.0.10,172.19.0.2
94.343043000,70,172.19.0.2,172.19.0.10
94.343172000,66,172.19.0.10,172.19.0.2
94.343252000,70,172.19.0.3,172.19.0.2
94.343278000,66,172.19.0.2,172.19.0.3
94.343394000,70,172.19.0.10,172.19.0.2
94.343820000,75,172.19.0.2,172.19.0.3
94.344016000,70,172.19.0.2,172.19.0.10
94.344705000,70,172.19.0.3,172.19.0.2
94.344747000,66,172.19.0.2,172.19.0.3
94.352669000,75,172.19.0.10,172.19.0.2
94.353160000,70,172.19.0.2,172.19.0.10
94.353256000,66,172.19.0.10,172.19.0.2
94.353774000,70,172.19.0.10,172.19.0.2
94.354145000,75,172.19.0.2,172.19.0.3
94.354272000,70,172.19.0.2,172.19.0.10
94.354336000,66,172.19.0.10,172.19.0.2
94.355209000,70,172.19.0.3,172.19.0.2
94.355235000,66,172.19.0.2,172.19.0.3
94.360415000,75,172.19.0.10,172.19.0.2
94.360642000,70,172.19.0.2,172.19.0.10
94.360674000,66,172.19.0.10,172.19.0.2
94.360951000,70,172.19.0.10,172.19.0.2
94.361176000,75,172.19.0.2,172.19.0.3
94.361283000,70,172.19.0.2,172.19.0.10
94.361315000,66,172.19.0.10,172.19.0.2
94.362424000,70,172.19.0.3,172.19.0.2
94.362594000,66,172.19.0.2,172.19.0.3
94.367000000,75,172.19.0.10,172.19.0.2
94.367374000,70,172.19.0.2,172.19.0.10
94.367498000,66,172.19.0.10,172.19.0.2
94.367814000,75,172.19.0.10,172.19.0.2
94.367859000,70,172.19.0.10,172.19.0.2
94.368241000,70,172.19.0.2,172.19.0.10
94.368333000,66,172.19.0.10,172.19.0.2
94.368491000,75,172.19.0.2,172.19.0.3
94.368632000,70,172.19.0.2,172.19.0.10
94.368715000,66,172.19.0.10,172.19.0.2
94.368949000,70,172.19.0.10,172.19.0.2
94.369426000,70,172.19.0.2,172.19.0.10
94.369514000,66,172.19.0.10,172.19.0.2
94.369654000,70,172.19.0.3,172.19.0.2
94.369727000,75,172.19.0.2,172.19.0.3
94.369985000,75,172.19.0.10,172.19.0.2
94.370038000,70,172.19.0.3,172.19.0.2
94.370142000,70,172.19.0.2,172.19.0.10
94.370204000,66,172.19.0.10,172.19.0.2
94.371704000,70,172.19.0.10,172.19.0.2
94.372455000,75,172.19.0.2,172.19.0.3
94.372583000,70,172.19.0.2,172.19.0.10
94.372673000,66,172.19.0.10,172.19.0.2
94.374065000,70,172.19.0.3,172.19.0.2
94.386708000,66,172.19.0.10,172.19.0.2
94.414969000,66,172.19.0.2,172.19.0.3
95.341732000,76,172.19.0.10,172.19.0.2
95.342564000,70,172.19.0.2,172.19.0.10
95.342702000,66,172.19.0.10,172.19.0.2
95.342759000,76,172.19.0.10,172.19.0.2
95.343263000,70,172.19.0.2,172.19.0.10
95.343309000,70,172.19.0.10,172.19.0.2
95.343369000,66,172.19.0.10,172.19.0.2
95.343549000,70,172.19.0.10,172.19.0.2
95.343868000,76,172.19.0.2,172.19.0.3
95.344033000,70,172.19.0.2,172.19.0.10
95.344129000,66,172.19.0.10,172.19.0.2
95.344504000,70,172.19.0.2,172.19.0.10
95.344581000,66,172.19.0.10,172.19.0.2
95.345384000,70,172.19.0.3,172.19.0.2
95.345417000,76,172.19.0.2,172.19.0.3
95.345753000,70,172.19.0.3,172.19.0.2
95.345777000,66,172.19.0.2,172.19.0.3
95.353875000,76,172.19.0.10,172.19.0.2
95.354384000,70,172.19.0.2,172.19.0.10
95.354607000,66,172.19.0.10,172.19.0.2
95.354876000,70,172.19.0.10,172.19.0.2
95.355919000,76,172.19.0.2,172.19.0.3
95.356566000,70,172.19.0.3,172.19.0.2
95.356596000,66,172.19.0.2,172.19.0.3
95.356849000,70,172.19.0.2,172.19.0.10
95.356971000,66,172.19.0.10,172.19.0.2
95.362180000,76,172.19.0.10,172.19.0.2
95.362951000,70,172.19.0.2,172.19.0.10
95.363083000,66,172.19.0.10,172.19.0.2
95.363326000,70,172.19.0.10,172.19.0.2
95.363756000,76,172.19.0.2,172.19.0.3
95.364534000,70,172.19.0.3,172.19.0.2
95.364560000,66,172.19.0.2,172.19.0.3
95.364842000,70,172.19.0.2,172.19.0.10
95.364972000,66,172.19.0.10,172.19.0.2
95.367767000,76,172.19.0.10,172.19.0.2
95.368023000,70,172.19.0.2,172.19.0.10
95.368116000,66,172.19.0.10,172.19.0.2
95.368141000,76,172.19.0.10,172.19.0.2
95.368275000,70,172.19.0.10,172.19.0.2
95.368906000,76,172.19.0.2,172.19.0.3
95.369299000,70,172.19.0.3,172.19.0.2
95.369341000,66,172.19.0.2,172.19.0.3
95.369485000,70,172.19.0.2,172.19.0.10
95.369570000,66,172.19.0.10,172.19.0.2
95.369835000,70,172.19.0.2,172.19.0.10
95.369860000,76,172.19.0.10,172.19.0.2
95.369924000,66,172.19.0.10,172.19.0.2
95.370120000,70,172.19.0.2,172.19.0.10
95.370201000,66,172.19.0.10,172.19.0.2
95.371178000,70,172.19.0.10,172.19.0.2
95.371357000,70,172.19.0.10,172.19.0.2
95.371508000,76,172.19.0.2,172.19.0.3
95.371950000,70,172.19.0.3,172.19.0.2
95.371979000,66,172.19.0.2,172.19.0.3
95.372140000,70,172.19.0.2,172.19.0.10
95.372272000,66,172.19.0.10,172.19.0.2
95.372581000,76,172.19.0.2,172.19.0.3
95.373239000,70,172.19.0.3,172.19.0.2
95.373306000,66,172.19.0.2,172.19.0.3
95.373685000,70,172.19.0.2,172.19.0.10
95.373786000,66,172.19.0.10,172.19.0.2
96.343372000,76,172.19.0.10,172.19.0.2
96.344366000,70,172.19.0.2,172.19.0.10
96.344516000,66,172.19.0.10,172.19.0.2
96.344635000,76,172.19.0.10,172.19.0.2
96.345455000,70,172.19.0.10,172.19.0.2
96.346258000,70,172.19.0.2,172.19.0.10
96.346404000,66,172.19.0.10,172.19.0.2
96.346545000,76,172.19.0.2,172.19.0.3
96.347406000,70,172.19.0.10,172.19.0.2
96.347519000,70,172.19.0.2,172.19.0.10
96.347591000,66,172.19.0.10,172.19.0.2
96.347745000,70,172.19.0.2,172.19.0.10
96.347863000,66,172.19.0.10,172.19.0.2
96.348156000,70,172.19.0.3,172.19.0.2
96.348191000,76,172.19.0.2,172.19.0.3
96.348537000,70,172.19.0.3,172.19.0.2
96.348562000,66,172.19.0.2,172.19.0.3
96.355848000,76,172.19.0.10,172.19.0.2
96.356314000,70,172.19.0.2,172.19.0.10
96.356450000,66,172.19.0.10,172.19.0.2
96.357452000,70,172.19.0.10,172.19.0.2
96.358037000,76,172.19.0.2,172.19.0.3
96.358508000,70,172.19.0.2,172.19.0.10
96.359094000,70,172.19.0.3,172.19.0.2
96.359120000,66,172.19.0.2,172.19.0.3
96.359184000,66,172.19.0.10,172.19.0.2
96.361645000,76,172.19.0.10,172.19.0.2
96.362619000,70,172.19.0.2,172.19.0.10
96.362712000,66,172.19.0.10,172.19.0.2
96.362981000,70,172.19.0.10,172.19.0.2
96.363640000,76,172.19.0.2,172.19.0.3
96.363750000,70,172.19.0.2,172.19.0.10
96.363839000,66,172.19.0.10,172.19.0.2
96.364481000,70,172.19.0.3,172.19.0.2
96.364507000,66,172.19.0.2,172.19.0.3
96.369146000,76,172.19.0.10,172.19.0.2
96.369391000,76,172.19.0.10,172.19.0.2
96.369817000,70,172.19.0.2,172.19.0.10
96.369931000,66,172.19.0.10,172.19.0.2
96.370514000,70,172.19.0.2,172.19.0.10
96.370543000,76,172.19.0.10,172.19.0.2
96.370625000,66,172.19.0.10,172.19.0.2
96.370932000,70,172.19.0.2,172.19.0.10
96.371251000,66,172.19.0.10,172.19.0.2
96.371400000,70,172.19.0.10,172.19.0.2
96.371600000,70,172.19.0.10,172.19.0.2
96.372040000,70,172.19.0.10,172.19.0.2
96.373275000,76,172.19.0.2,172.19.0.3
96.373398000,70,172.19.0.2,172.19.0.10
96.373490000,66,172.19.0.10,172.19.0.2
96.373603000,70,172.19.0.2,172.19.0.10
96.373694000,66,172.19.0.10,172.19.0.2
96.373882000,70,172.19.0.3,172.19.0.2
96.373918000,86,172.19.0.2,172.19.0.3
96.373937000,70,172.19.0.2,172.19.0.10
96.374043000,66,172.19.0.10,172.19.0.2
96.374351000,70,172.19.0.3,172.19.0.2
96.374480000,66,172.19.0.2,172.19.0.3
96.374923000,70,172.19.0.3,172.19.0.2
96.374947000,66,172.19.0.2,172.19.0.3
97.344015000,76,172.19.0.10,172.19.0.2
97.344488000,70,172.19.0.2,172.19.0.10
97.344643000,66,172.19.0.10,172.19.0.2
97.345054000,76,172.19.0.10,172.19.0.2
97.345112000,70,172.19.0.10,172.19.0.2
97.345504000,70,172.19.0.2,172.19.0.10
97.345601000,66,172.19.0.10,172.19.0.2
97.345797000,76,172.19.0.2,172.19.0.3
97.345979000,70,172.19.0.2,172.19.0.10
97.346033000,70,172.19.0.10,172.19.0.2
97.346081000,66,172.19.0.10,172.19.0.2
97.346903000,70,172.19.0.3,172.19.0.2
97.346947000,76,172.19.0.2,172.19.0.3
97.347049000,70,172.19.0.2,172.19.0.10
97.347153000,66,172.19.0.10,172.19.0.2
97.347243000,70,172.19.0.3,172.19.0.2
97.347268000,66,172.19.0.2,172.19.0.3
97.356358000,76,172.19.0.10,172.19.0.2
97.356996000,70,172.19.0.2,172.19.0.10
97.357108000,66,172.19.0.10,172.19.0.2
97.357666000,70,172.19.0.10,172.19.0.2
97.358648000,76,172.19.0.2,172.19.0.3
97.359471000,70,172.19.0.3,172.19.0.2
97.359519000,66,172.19.0.2,172.19.0.3
97.359686000,70,172.19.0.2,172.19.0.10
97.359805000,66,172.19.0.10,172.19.0.2
97.365222000,76,172.19.0.10,172.19.0.2
97.365720000,70,172.19.0.2,172.19.0.10
97.365860000,66,172.19.0.10,172.19.0.2
97.366091000,70,172.19.0.10,172.19.0.2
97.366591000,76,172.19.0.2,172.19.0.3
97.366709000,70,172.19.0.2,172.19.0.10
97.366791000,66,172.19.0.10,172.19.0.2
97.367437000,70,172.19.0.3,172.19.0.2
97.367470000,66,172.19.0.2,172.19.0.3
97.369817000,76,172.19.0.10,172.19.0.2
97.369907000,76,172.19.0.10,172.19.0.2
97.370181000,70,172.19.0.2,172.19.0.10
97.370292000,66,172.19.0.10,172.19.0.2
97.370441000,70,172.19.0.2,172.19.0.10
97.370545000,66,172.19.0.10,172.19.0.2
97.370990000,70,172.19.0.10,172.19.0.2
97.371526000,76,172.19.0.2,172.19.0.3
97.371707000,70,172.19.0.2,172.19.0.10
97.371971000,76,172.19.0.10,172.19.0.2
97.371988000,66,172.19.0.10,172.19.0.2
97.372037000,70,172.19.0.10,172.19.0.2
97.372387000,70,172.19.0.2,172.19.0.10
97.372576000,66,172.19.0.10,172.19.0.2
97.372753000,70,172.19.0.2,172.19.0.10
97.372778000,70,172.19.0.10,172.19.0.2
97.372853000,66,172.19.0.10,172.19.0.2
97.373061000,70,172.19.0.2,172.19.0.10
97.373270000,66,172.19.0.10,172.19.0.2
97.373306000,70,172.19.0.3,172.19.0.2
97.373363000,86,172.19.0.2,172.19.0.3
97.373742000,70,172.19.0.3,172.19.0.2
97.373784000,66,172.19.0.2,172.19.0.3
97.374162000,70,172.19.0.3,172.19.0.2
97.374184000,66,172.19.0.2,172.19.0.3
98.344418000,76,172.19.0.10,172.19.0.2
98.344823000,70,172.19.0.2,172.19.0.10
98.344899000,66,172.19.0.10,172.19.0.2
98.345022000,70,172.19.0.10,172.19.0.2
98.345247000,76,172.19.0.2,172.19.0.3
98.345375000,70,172.19.0.2,172.19.0.10
98.345465000,66,172.19.0.10,172.19.0.2
98.345702000,70,172.19.0.3,172.19.0.2
98.345725000,66,172.19.0.2,172.19.0.3
98.346528000,76,172.19.0.10,172.19.0.2
98.347213000,70,172.19.0.2,172.19.0.10
98.347328000,66,172.19.0.10,172.19.0.2
98.348534000,70,172.19.0.10,172.19.0.2
98.348855000,76,172.19.0.2,172.19.0.3
98.349125000,70,172.19.0.2,172.19.0.10
98.349216000,66,172.19.0.10,172.19.0.2
98.349575000,70,172.19.0.3,172.19.0.2
98.349603000,66,172.19.0.2,172.19.0.3
98.357642000,76,172.19.0.10,172.19.0.2
98.358768000,70,172.19.0.2,172.19.0.10
98.358904000,66,172.19.0.10,172.19.0.2
98.359203000,70,172.19.0.10,172.19.0.2
98.359493000,76,172.19.0.2,172.19.0.3
98.359616000,70,172.19.0.2,172.19.0.10
98.360271000,70,172.19.0.3,172.19.0.2
98.360299000,66,172.19.0.2,172.19.0.3
98.364169000,76,172.19.0.10,172.19.0.2
98.364490000,70,172.19.0.2,172.19.0.10
98.364628000,66,172.19.0.10,172.19.0.2
98.364957000,70,172.19.0.10,172.19.0.2
98.365399000,76,172.19.0.2,172.19.0.3
98.365585000,70,172.19.0.2,172.19.0.10
98.365713000,66,172.19.0.10,172.19.0.2
98.366664000,70,172.19.0.3,172.19.0.2
98.366690000,66,172.19.0.2,172.19.0.3
98.371140000,76,172.19.0.10,172.19.0.2
98.371696000,76,172.19.0.10,172.19.0.2
98.371985000,70,172.19.0.2,172.19.0.10
98.372076000,66,172.19.0.10,172.19.0.2
98.372198000,70,172.19.0.2,172.19.0.10
98.372300000,66,172.19.0.10,172.19.0.2
98.372712000,70,172.19.0.10,172.19.0.2
98.372816000,76,172.19.0.10,172.19.0.2
98.373104000,76,172.19.0.2,172.19.0.3
98.373187000,70,172.19.0.10,172.19.0.2
98.373314000,70,172.19.0.2,172.19.0.10
98.373449000,66,172.19.0.10,172.19.0.2
98.373609000,70,172.19.0.2,172.19.0.10
98.373711000,66,172.19.0.10,172.19.0.2
98.373855000,70,172.19.0.2,172.19.0.10
98.373941000,66,172.19.0.10,172.19.0.2
98.374076000,70,172.19.0.10,172.19.0.2
98.374528000,70,172.19.0.2,172.19.0.10
98.374618000,66,172.19.0.10,172.19.0.2
98.374782000,70,172.19.0.3,172.19.0.2
98.374824000,86,172.19.0.2,172.19.0.3
98.376422000,70,172.19.0.3,172.19.0.2
98.403055000,66,172.19.0.10,172.19.0.2
98.418561000,66,172.19.0.2,172.19.0.3
98.418734000,70,172.19.0.3,172.19.0.2
98.418771000,66,172.19.0.2,172.19.0.3
99.346504000,76,172.19.0.10,172.19.0.2
99.346828000,76,172.19.0.10,172.19.0.2
99.347068000,70,172.19.0.2,172.19.0.10
99.347206000,66,172.19.0.10,172.19.0.2
99.347364000,70,172.19.0.2,172.19.0.10
99.347501000,66,172.19.0.10,172.19.0.2
99.347677000,70,172.19.0.10,172.19.0.2
99.347696000,70,172.19.0.10,172.19.0.2
99.347997000,76,172.19.0.2,172.19.0.3
99.348156000,70,172.19.0.2,172.19.0.10
99.348288000,66,172.19.0.10,172.19.0.2
99.348400000,70,172.19.0.2,172.19.0.10
99.348534000,66,172.19.0.10,172.19.0.2
99.348690000,70,172.19.0.3,172.19.0.2
99.348758000,76,172.19.0.2,172.19.0.3
99.349132000,70,172.19.0.3,172.19.0.2
99.349156000,66,172.19.0.2,172.19.0.3
99.359127000,76,172.19.0.10,172.19.0.2
99.359806000,70,172.19.0.2,172.19.0.10
99.359933000,66,172.19.0.10,172.19.0.2
99.360598000,70,172.19.0.10,172.19.0.2
99.361095000,76,172.19.0.2,172.19.0.3
99.361278000,70,172.19.0.2,172.19.0.10
99.361443000,66,172.19.0.10,172.19.0.2
99.361775000,70,172.19.0.3,172.19.0.2
99.361802000,66,172.19.0.2,172.19.0.3
99.365331000,76,172.19.0.10,172.19.0.2
99.365746000,70,172.19.0.2,172.19.0.10
99.365829000,66,172.19.0.10,172.19.0.2
99.366305000,70,172.19.0.10,172.19.0.2
99.367096000,76,172.19.0.2,172.19.0.3
99.367252000,70,172.19.0.2,172.19.0.10
99.367351000,66,172.19.0.10,172.19.0.2
99.368373000,70,172.19.0.3,172.19.0.2
99.368398000,66,172.19.0.2,172.19.0.3
99.372119000,76,172.19.0.10,172.19.0.2
99.372704000,70,172.19.0.2,172.19.0.10
99.372808000,66,172.19.0.10,172.19.0.2
99.373221000,70,172.19.0.10,172.19.0.2
99.373373000,76,172.19.0.10,172.19.0.2
99.373587000,76,172.19.0.10,172.19.0.2
99.373731000,76,172.19.0.2,172.19.0.3
99.373882000,70,172.19.0.2,172.19.0.10
99.373981000,66,172.19.0.10,172.19.0.2
99.374308000,70,172.19.0.2,172.19.0.10
99.374657000,66,172.19.0.10,172.19.0.2
99.374831000,70,172.19.0.2,172.19.0.10
99.374924000,70,172.19.0.10,172.19.0.2
99.375000000,66,172.19.0.10,172.19.0.2
99.375216000,70,172.19.0.10,172.19.0.2
99.375423000,70,172.19.0.3,172.19.0.2
99.375449000,66,172.19.0.2,172.19.0.3
99.375474000,76,172.19.0.2,172.19.0.3
99.375552000,70,172.19.0.2,172.19.0.10
99.375689000,66,172.19.0.10,172.19.0.2
99.375932000,70,172.19.0.2,172.19.0.10
99.376050000,66,172.19.0.10,172.19.0.2
99.377735000,70,172.19.0.3,172.19.0.2
99.377770000,76,172.19.0.2,172.19.0.3
99.378066000,70,172.19.0.3,172.19.0.2
99.378089000,66,172.19.0.2,172.19.0.3
100.346956000,76,172.19.0.10,172.19.0.2
100.347414000,70,172.19.0.2,172.19.0.10
100.347569000,66,172.19.0.10,172.19.0.2
100.347726000,70,172.19.0.10,172.19.0.2
100.347947000,76,172.19.0.10,172.19.0.2
100.348277000,76,172.19.0.2,172.19.0.3
100.348655000,70,172.19.0.2,172.19.0.10
100.348735000,66,172.19.0.10,172.19.0.2
100.349251000,70,172.19.0.2,172.19.0.10
100.349265000,70,172.19.0.3,172.19.0.2
100.349328000,66,172.19.0.2,172.19.0.3
100.349369000,66,172.19.0.10,172.19.0.2
100.349644000,70,172.19.0.10,172.19.0.2
100.350072000,76,172.19.0.2,172.19.0.3
100.350157000,70,172.19.0.2,172.19.0.10
100.350307000,66,172.19.0.10,172.19.0.2
100.351086000,70,172.19.0.3,172.19.0.2
100.351113000,66,172.19.0.2,172.19.0.3
100.360003000,76,172.19.0.10,172.19.0.2
100.360488000,70,172.19.0.2,172.19.0.10
100.360640000,66,172.19.0.10,172.19.0.2
100.360995000,70,172.19.0.10,172.19.0.2
100.361373000,76,172.19.0.2,172.19.0.3
100.361555000,70,172.19.0.2,172.19.0.10
100.361608000,66,172.19.0.10,172.19.0.2
100.362736000,70,172.19.0.3,172.19.0.2
100.362763000,66,172.19.0.2,172.19.0.3
100.366766000,76,172.19.0.10,172.19.0.2
100.367536000,70,172.19.0.2,172.19.0.10
100.367641000,66,172.19.0.10,172.19.0.2
100.368187000,70,172.19.0.10,172.19.0.2
100.368904000,76,172.19.0.2,172.19.0.3
100.369027000,70,172.19.0.2,172.19.0.10
100.369117000,66,172.19.0.10,172.19.0.2
100.370454000,70,172.19.0.3,172.19.0.2
100.373932000,76,172.19.0.10,172.19.0.2
100.374575000,70,172.19.0.2,172.19.0.10
100.374673000,66,172.19.0.10,172.19.0.2
100.374692000,76,172.19.0.10,172.19.0.2
100.374796000,76,172.19.0.10,172.19.0.2
100.374858000,70,172.19.0.2,172.19.0.10
100.374945000,66,172.19.0.10,172.19.0.2
100.375048000,70,172.19.0.10,172.19.0.2
100.375100000,70,172.19.0.2,172.19.0.10
100.375177000,66,172.19.0.10,172.19.0.2
100.375409000,76,172.19.0.2,172.19.0.3
100.375524000,70,172.19.0.2,172.19.0.10
100.375528000,70,172.19.0.10,172.19.0.2
100.375611000,66,172.19.0.10,172.19.0.2
100.375832000,70,172.19.0.2,172.19.0.10
100.375922000,66,172.19.0.10,172.19.0.2
100.376567000,70,172.19.0.10,172.19.0.2
100.376783000,70,172.19.0.3,172.19.0.2
100.376816000,76,172.19.0.2,172.19.0.3
100.377095000,70,172.19.0.2,172.19.0.10
100.377271000,66,172.19.0.10,172.19.0.2
100.377863000,70,172.19.0.3,172.19.0.2
100.377895000,76,172.19.0.2,172.19.0.3
100.378557000,70,172.19.0.3,172.19.0.2
100.423084000,66,172.19.0.2,172.19.0.3
101.348075000,76,172.19.0.10,172.19.0.2
101.348448000,70,172.19.0.2,172.19.0.10
101.348535000,66,172.19.0.10,172.19.0.2
101.348827000,76,172.19.0.10,172.19.0.2
101.348911000,70,172.19.0.10,172.19.0.2
101.349305000,70,172.19.0.2,172.19.0.10
101.349441000,66,172.19.0.10,172.19.0.2
101.349597000,76,172.19.0.2,172.19.0.3
101.349729000,70,172.19.0.10,172.19.0.2
101.349801000,70,172.19.0.2,172.19.0.10
101.349927000,66,172.19.0.10,172.19.0.2
101.350117000,70,172.19.0.2,172.19.0.10
101.350205000,66,172.19.0.10,172.19.0.2
101.350722000,70,172.19.0.3,172.19.0.2
101.350762000,76,172.19.0.2,172.19.0.3
101.351144000,70,172.19.0.3,172.19.0.2
101.351176000,66,172.19.0.2,172.19.0.3
101.361670000,76,172.19.0.10,172.19.0.2
101.362430000,70,172.19.0.2,172.19.0.10
101.362523000,66,172.19.0.10,172.19.0.2
101.362810000,70,172.19.0.10,172.19.0.2
101.363082000,76,172.19.0.2,172.19.0.3
101.363217000,70,172.19.0.2,172.19.0.10
101.363288000,66,172.19.0.10,172.19.0.2
101.363655000,70,172.19.0.3,172.19.0.2
101.363681000,66,172.19.0.2,172.19.0.3
101.367439000,76,172.19.0.10,172.19.0.2
101.367798000,70,172.19.0.2,172.19.0.10
101.367911000,66,172.19.0.10,172.19.0.2
101.368437000,70,172.19.0.10,172.19.0.2
101.368896000,76,172.19.0.2,172.19.0.3
101.369049000,70,172.19.0.2,172.19.0.10
101.369602000,66,172.19.0.10,172.19.0.2
101.369846000,70,172.19.0.3,172.19.0.2
101.369875000,66,172.19.0.2,172.19.0.3
101.375138000,76,172.19.0.10,172.19.0.2
101.375737000,70,172.19.0.2,172.19.0.10
101.375960000,66,172.19.0.10,172.19.0.2
101.376180000,76,172.19.0.10,172.19.0.2
101.376247000,70,172.19.0.10,172.19.0.2
101.376529000,76,172.19.0.2,172.19.0.3
101.376655000,76,172.19.0.10,172.19.0.2
101.376660000,70,172.19.0.2,172.19.0.10
101.376748000,66,172.19.0.10,172.19.0.2
101.377037000,70,172.19.0.2,172.19.0.10
101.377100000,66,172.19.0.10,172.19.0.2
101.377228000,70,172.19.0.2,172.19.0.10
101.377298000,66,172.19.0.10,172.19.0.2
101.377656000,70,172.19.0.10,172.19.0.2
101.377782000,70,172.19.0.10,172.19.0.2
101.378058000,70,172.19.0.2,172.19.0.10
101.378149000,66,172.19.0.10,172.19.0.2
101.378470000,70,172.19.0.2,172.19.0.10
101.378588000,66,172.19.0.10,172.19.0.2
101.378842000,70,172.19.0.3,172.19.0.2
101.378874000,86,172.19.0.2,172.19.0.3
101.379160000,70,172.19.0.3,172.19.0.2
101.379183000,66,172.19.0.2,172.19.0.3
101.379394000,70,172.19.0.3,172.19.0.2
101.379416000,66,172.19.0.2,172.19.0.3
102.349759000,76,172.19.0.10,172.19.0.2
102.349759000,76,172.19.0.10,172.19.0.2
102.350210000,70,172.19.0.2,172.19.0.10
102.350298000,66,172.19.0.10,172.19.0.2
102.350403000,70,172.19.0.2,172.19.0.10
102.350478000,66,172.19.0.10,172.19.0.2
102.350588000,70,172.19.0.10,172.19.0.2
102.350637000,70,172.19.0.10,172.19.0.2
102.350888000,76,172.19.0.2,172.19.0.3
102.351081000,70,172.19.0.2,172.19.0.10
102.351478000,66,172.19.0.10,172.19.0.2
102.351621000,70,172.19.0.3,172.19.0.2
102.351645000,66,172.19.0.2,172.19.0.3
102.352190000,76,172.19.0.2,172.19.0.3
102.352641000,70,172.19.0.2,172.19.0.10
102.353583000,70,172.19.0.3,172.19.0.2
102.353650000,66,172.19.0.2,172.19.0.3
102.361997000,76,172.19.0.10,172.19.0.2
102.362658000,70,172.19.0.2,172.19.0.10
102.362800000,66,172.19.0.10,172.19.0.2
102.363279000,70,172.19.0.10,172.19.0.2
102.363911000,76,172.19.0.2,172.19.0.3
102.364201000,70,172.19.0.2,172.19.0.10
102.364308000,66,172.19.0.10,172.19.0.2
102.364752000,70,172.19.0.3,172.19.0.2
102.364785000,66,172.19.0.2,172.19.0.3
102.370817000,76,172.19.0.10,172.19.0.2
