frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
95.422601000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9025
95.422749000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9026
95.422822000,70,172.19.0.4,172.19.0.3,4,,,,9025
95.422940000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9026
95.423011000,70,172.19.0.3,172.19.0.2,4,,,,9026
95.423090000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9027
95.423270000,70,172.19.0.3,172.19.0.2,4,,,,9027
95.423356000,70,172.19.0.4,172.19.0.3,4,,,,9026
95.423396000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9027
95.423675000,70,172.19.0.4,172.19.0.3,4,,,,9027
95.423823000,66,172.19.0.3,172.19.0.4,,,,,
95.424190000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9028
95.424808000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9028
95.424882000,70,172.19.0.3,172.19.0.2,4,,,,9028
95.425193000,70,172.19.0.4,172.19.0.3,4,,,,9028
95.425446000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9029
95.425817000,66,172.19.0.3,172.19.0.4,,,,,
95.425959000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9029
95.426020000,70,172.19.0.3,172.19.0.2,4,,,,9029
95.426086000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9030
95.426233000,70,172.19.0.3,172.19.0.2,4,,,,9030
95.426296000,70,172.19.0.4,172.19.0.3,4,,,,9029
95.426341000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9030
95.426506000,70,172.19.0.4,172.19.0.3,4,,,,9030
95.426557000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9031
95.426794000,66,172.19.0.3,172.19.0.4,,,,,
95.426898000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9031
95.426956000,70,172.19.0.3,172.19.0.2,4,,,,9031
95.427100000,70,172.19.0.4,172.19.0.3,4,,,,9031
95.427389000,66,172.19.0.3,172.19.0.4,,,,,
95.428339000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9032
95.428736000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9032
95.428868000,70,172.19.0.3,172.19.0.2,4,,,,9032
95.429257000,70,172.19.0.4,172.19.0.3,4,,,,9032
95.429430000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9033
95.429815000,66,172.19.0.3,172.19.0.4,,,,,
95.429921000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9033
95.430052000,70,172.19.0.3,172.19.0.2,4,,,,9033
95.430426000,70,172.19.0.4,172.19.0.3,4,,,,9033
95.430709000,66,172.19.0.3,172.19.0.4,,,,,
95.432640000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9034
95.433147000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9034
95.433296000,70,172.19.0.3,172.19.0.2,4,,,,9034
95.433363000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9035
95.433490000,70,172.19.0.3,172.19.0.2,4,,,,9035
95.433844000,70,172.19.0.4,172.19.0.3,4,,,,9034
95.433878000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9035
95.434093000,70,172.19.0.4,172.19.0.3,4,,,,9035
95.434405000,66,172.19.0.3,172.19.0.4,,,,,
95.434890000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9036
95.435446000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9036
95.435589000,70,172.19.0.3,172.19.0.2,4,,,,9036
95.435897000,70,172.19.0.4,172.19.0.3,4,,,,9036
95.436103000,66,172.19.0.3,172.19.0.4,,,,,
95.436452000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9037
95.436828000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9037
95.436949000,70,172.19.0.3,172.19.0.2,4,,,,9037
95.437335000,70,172.19.0.4,172.19.0.3,4,,,,9037
95.437379000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9038
95.437724000,66,172.19.0.3,172.19.0.4,,,,,
95.437834000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9038
95.437895000,70,172.19.0.3,172.19.0.2,4,,,,9038
95.438191000,70,172.19.0.4,172.19.0.3,4,,,,9038
95.438611000,66,172.19.0.3,172.19.0.4,,,,,
95.440297000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9039
95.440623000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9039
95.440766000,70,172.19.0.3,172.19.0.2,4,,,,9039
95.440846000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9040
95.440976000,70,172.19.0.3,172.19.0.2,4,,,,9040
95.441380000,70,172.19.0.4,172.19.0.3,4,,,,9039
95.441426000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9040
95.441657000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9041
95.441722000,70,172.19.0.4,172.19.0.3,4,,,,9040
95.441907000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9041
95.442024000,70,172.19.0.3,172.19.0.2,4,,,,9041
95.442499000,70,172.19.0.4,172.19.0.3,4,,,,9041
95.443374000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9042
95.443720000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9042
95.443852000,70,172.19.0.3,172.19.0.2,4,,,,9042
95.444167000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9043
95.444418000,70,172.19.0.4,172.19.0.3,4,,,,9042
95.444616000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9043
95.444789000,70,172.19.0.3,172.19.0.2,4,,,,9043
95.445277000,70,172.19.0.4,172.19.0.3,4,,,,9043
95.445290000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9044
95.446127000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9044
95.446214000,70,172.19.0.3,172.19.0.2,4,,,,9044
95.446352000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9045
95.446515000,70,172.19.0.3,172.19.0.2,4,,,,9045
95.446568000,70,172.19.0.4,172.19.0.3,4,,,,9044
95.446604000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9045
95.446846000,70,172.19.0.4,172.19.0.3,4,,,,9045
95.448855000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9046
95.449274000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9046
95.449419000,70,172.19.0.3,172.19.0.2,4,,,,9046
95.449634000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9047
95.450687000,70,172.19.0.4,172.19.0.3,4,,,,9046
95.450863000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9047
95.450985000,70,172.19.0.3,172.19.0.2,4,,,,9047
95.451053000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a0^a0,3633^3633^3633,9048^9049^9050
95.451225000,70,172.19.0.3,172.19.0.2,4,,,,9048
95.451746000,70,172.19.0.4,172.19.0.3,4,,,,9047
95.451781000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a0^a0,3633^3633^3633,9048^9049^9050
95.452030000,70,172.19.0.4,172.19.0.3,4,,,,9048
95.453591000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9051
95.453646000,74,172.19.0.3,172.19.0.2,4^4,,,,9049^9050
95.455055000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9051
95.455243000,74,172.19.0.4,172.19.0.3,4^4,,,,9049^9050
95.455818000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9052
95.455863000,70,172.19.0.3,172.19.0.2,4,,,,9051
95.456188000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9053
95.456196000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9052
95.456406000,70,172.19.0.4,172.19.0.3,4,,,,9051
95.456457000,70,172.19.0.3,172.19.0.2,4,,,,9052
95.456541000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9054
95.456606000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9053
95.456668000,70,172.19.0.3,172.19.0.2,4,,,,9053
95.456812000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9055
95.456852000,70,172.19.0.3,172.19.0.2,4,,,,9054
95.457046000,70,172.19.0.4,172.19.0.3,4,,,,9052
95.457081000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3633^3633,9054^9055
95.457565000,70,172.19.0.4,172.19.0.3,4,,,,9053
95.457855000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9056
95.457892000,70,172.19.0.3,172.19.0.2,4,,,,9055
95.457992000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9056
95.458064000,70,172.19.0.4,172.19.0.3,4,,,,9054
95.458767000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9057
95.458812000,70,172.19.0.3,172.19.0.2,4,,,,9056
95.459138000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9057
95.459246000,74,172.19.0.4,172.19.0.3,4^4,,,,9055^9056
95.460036000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9058
95.460082000,70,172.19.0.3,172.19.0.2,4,,,,9057
95.460434000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9058
95.460495000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9059
95.460557000,70,172.19.0.4,172.19.0.3,4,,,,9057
95.460607000,70,172.19.0.3,172.19.0.2,4,,,,9058
95.460776000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9059
95.461076000,70,172.19.0.4,172.19.0.3,4,,,,9058
95.463519000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9060
95.463563000,70,172.19.0.3,172.19.0.2,4,,,,9059
95.463926000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9060
95.464007000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9061
95.464081000,70,172.19.0.4,172.19.0.3,4,,,,9059
95.464135000,70,172.19.0.3,172.19.0.2,4,,,,9060
95.464313000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9061
95.464324000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9062
95.464380000,70,172.19.0.3,172.19.0.2,4,,,,9061
95.464614000,70,172.19.0.4,172.19.0.3,4,,,,9060
95.464650000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9062
95.464925000,70,172.19.0.4,172.19.0.3,4,,,,9061
95.465441000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9063
95.465478000,70,172.19.0.3,172.19.0.2,4,,,,9062
95.465674000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9063
95.465807000,70,172.19.0.4,172.19.0.3,4,,,,9062
95.465879000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9064
95.465921000,70,172.19.0.3,172.19.0.2,4,,,,9063
95.466018000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9064
95.466129000,70,172.19.0.4,172.19.0.3,4,,,,9063
95.467083000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9065
95.467127000,70,172.19.0.3,172.19.0.2,4,,,,9064
95.467565000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9065
95.467701000,70,172.19.0.4,172.19.0.3,4,,,,9064
95.467761000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9066
95.467806000,70,172.19.0.3,172.19.0.2,4,,,,9065
95.467913000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9066
95.468547000,70,172.19.0.4,172.19.0.3,4,,,,9065
95.469964000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9067
95.470009000,70,172.19.0.3,172.19.0.2,4,,,,9066
95.470452000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9068
95.470496000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9067
95.470620000,70,172.19.0.4,172.19.0.3,4,,,,9066
95.470672000,70,172.19.0.3,172.19.0.2,4,,,,9067
95.470812000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9068
95.471100000,70,172.19.0.4,172.19.0.3,4,,,,9067
95.471790000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9069
95.471836000,70,172.19.0.3,172.19.0.2,4,,,,9068
95.472171000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9069
95.472291000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9070
95.472341000,70,172.19.0.4,172.19.0.3,4,,,,9068
95.472392000,70,172.19.0.3,172.19.0.2,4,,,,9069
95.472529000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9070
95.472737000,70,172.19.0.4,172.19.0.3,4,,,,9069
95.472871000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9071
95.472919000,70,172.19.0.3,172.19.0.2,4,,,,9070
95.473099000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9071
95.473262000,70,172.19.0.4,172.19.0.3,4,,,,9070
95.473899000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9072
95.473945000,70,172.19.0.3,172.19.0.2,4,,,,9071
95.474325000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9072
95.474548000,70,172.19.0.4,172.19.0.3,4,,,,9071
95.474737000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9073
95.474781000,70,172.19.0.3,172.19.0.2,4,,,,9072
95.475217000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9073
95.475347000,70,172.19.0.4,172.19.0.3,4,,,,9072
95.478459000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9074
95.478504000,70,172.19.0.3,172.19.0.2,4,,,,9073
95.478857000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9075
95.479127000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9074
95.479301000,70,172.19.0.4,172.19.0.3,4,,,,9073
95.479357000,70,172.19.0.3,172.19.0.2,4,,,,9074
95.479428000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3633^3633,9076^9077
95.479548000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9075
95.479611000,70,172.19.0.3,172.19.0.2,4,,,,9075
95.479676000,70,172.19.0.4,172.19.0.3,4,,,,9074
95.479817000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9076
95.479888000,70,172.19.0.4,172.19.0.3,4,,,,9075
95.480001000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9077
95.480070000,70,172.19.0.4,172.19.0.3,4,,,,9076
95.480970000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9078
95.481005000,74,172.19.0.3,172.19.0.2,4^4,,,,9076^9077
95.481685000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9079
95.481910000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9078
95.482047000,70,172.19.0.4,172.19.0.3,4,,,,9077
95.482098000,70,172.19.0.3,172.19.0.2,4,,,,9078
95.482206000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9080
95.482268000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9079
95.482333000,70,172.19.0.3,172.19.0.2,4,,,,9079
95.482732000,70,172.19.0.4,172.19.0.3,4,,,,9078
95.482777000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9080
95.483179000,70,172.19.0.4,172.19.0.3,4,,,,9079
95.483186000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9081
95.483221000,70,172.19.0.3,172.19.0.2,4,,,,9080
95.483540000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9081
95.483631000,70,172.19.0.4,172.19.0.3,4,,,,9080
95.484355000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9082
95.484391000,70,172.19.0.3,172.19.0.2,4,,,,9081
95.485060000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9082
95.485135000,70,172.19.0.4,172.19.0.3,4,,,,9081
95.485292000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9083
95.485326000,70,172.19.0.3,172.19.0.2,4,,,,9082
95.485618000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9083
95.485765000,70,172.19.0.4,172.19.0.3,4,,,,9082
95.485847000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9084
95.485881000,70,172.19.0.3,172.19.0.2,4,,,,9083
95.485972000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9084
95.486142000,70,172.19.0.4,172.19.0.3,4,,,,9083
95.488042000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9085
95.488079000,70,172.19.0.3,172.19.0.2,4,,,,9084
95.488571000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9085
95.488749000,70,172.19.0.4,172.19.0.3,4,,,,9084
95.491915000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9086
95.491952000,70,172.19.0.3,172.19.0.2,4,,,,9085
95.492375000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9086
95.492527000,70,172.19.0.4,172.19.0.3,4,,,,9085
95.493331000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9087
95.493367000,70,172.19.0.3,172.19.0.2,4,,,,9086
95.493724000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9088
95.497018000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9087
95.497176000,70,172.19.0.4,172.19.0.3,4,,,,9086
95.497230000,70,172.19.0.3,172.19.0.2,4,,,,9087
95.497305000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3633^3633,9089^9090
95.497425000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9088
95.497487000,70,172.19.0.3,172.19.0.2,4,,,,9088
95.498209000,70,172.19.0.4,172.19.0.3,4,,,,9087
95.498262000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3633^3633,9089^9090
95.498387000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9091
95.498425000,74,172.19.0.3,172.19.0.2,4^4,,,,9089^9090
95.498689000,70,172.19.0.4,172.19.0.3,4,,,,9088
95.498725000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9091
95.498991000,70,172.19.0.4,172.19.0.3,4,,,,9089
95.499793000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9092
95.499830000,70,172.19.0.3,172.19.0.2,4,,,,9091
95.500116000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9092
95.500152000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9093
95.500423000,74,172.19.0.4,172.19.0.3,4^4,,,,9090^9091
95.500479000,70,172.19.0.3,172.19.0.2,4,,,,9092
95.500619000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9093
95.500708000,70,172.19.0.4,172.19.0.3,4,,,,9092
95.500962000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9094
95.500998000,70,172.19.0.3,172.19.0.2,4,,,,9093
95.501436000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9094
95.501569000,70,172.19.0.4,172.19.0.3,4,,,,9093
95.501951000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9095
95.501987000,70,172.19.0.3,172.19.0.2,4,,,,9094
95.502376000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9095
95.502451000,70,172.19.0.4,172.19.0.3,4,,,,9094
95.502590000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9096
95.502641000,70,172.19.0.3,172.19.0.2,4,,,,9095
95.502901000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9096
95.503045000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9097
95.503081000,70,172.19.0.3,172.19.0.2,4,,,,9096
95.503561000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9098
95.506097000,70,172.19.0.4,172.19.0.3,4,,,,9095
95.507346000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9097
95.507476000,70,172.19.0.4,172.19.0.3,4,,,,9096
95.507528000,70,172.19.0.3,172.19.0.2,4,,,,9097
95.507601000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9099
95.507762000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9098
95.507830000,70,172.19.0.3,172.19.0.2,4,,,,9098
95.508921000,70,172.19.0.4,172.19.0.3,4,,,,9097
95.508957000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9099
95.509267000,70,172.19.0.4,172.19.0.3,4,,,,9098
95.514766000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9100
95.514807000,70,172.19.0.3,172.19.0.2,4,,,,9099
95.515560000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9100
95.515661000,70,172.19.0.4,172.19.0.3,4,,,,9099
95.558769000,66,172.19.0.3,172.19.0.4,,,,,
95.558899000,66,172.19.0.2,172.19.0.3,,,,,
95.558938000,70,172.19.0.3,172.19.0.2,4,,,,9100
95.558958000,70,172.19.0.4,172.19.0.3,4,,,,9100
95.559247000,66,172.19.0.3,172.19.0.4,,,,,
95.559464000,66,172.19.0.2,172.19.0.3,,,,,
96.378687000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9101
96.379034000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9101
96.379145000,70,172.19.0.3,172.19.0.2,4,,,,9101
96.379264000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9102
96.379398000,70,172.19.0.3,172.19.0.2,4,,,,9102
96.379464000,66,172.19.0.2,172.19.0.3,,,,,
96.379523000,70,172.19.0.4,172.19.0.3,4,,,,9101
96.379555000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9102
96.379743000,70,172.19.0.4,172.19.0.3,4,,,,9102
96.379772000,66,172.19.0.3,172.19.0.4,,,,,
96.384424000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9103
96.384740000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9103
96.384891000,70,172.19.0.3,172.19.0.2,4,,,,9103
96.384949000,66,172.19.0.2,172.19.0.3,,,,,
96.385265000,70,172.19.0.4,172.19.0.3,4,,,,9103
96.385346000,66,172.19.0.3,172.19.0.4,,,,,
96.386145000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9104
96.386460000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9104
96.386559000,70,172.19.0.3,172.19.0.2,4,,,,9104
96.386613000,66,172.19.0.2,172.19.0.3,,,,,
96.386920000,70,172.19.0.4,172.19.0.3,4,,,,9104
96.386945000,66,172.19.0.3,172.19.0.4,,,,,
96.387104000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9105
96.387312000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9105
96.387440000,70,172.19.0.3,172.19.0.2,4,,,,9105
96.387593000,66,172.19.0.2,172.19.0.3,,,,,
96.387811000,70,172.19.0.4,172.19.0.3,4,,,,9105
96.387835000,66,172.19.0.3,172.19.0.4,,,,,
96.390637000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9106
96.390850000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9106
96.390934000,70,172.19.0.3,172.19.0.2,4,,,,9106
96.391061000,66,172.19.0.2,172.19.0.3,,,,,
96.391202000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9107
96.391439000,70,172.19.0.3,172.19.0.2,4,,,,9107
96.391611000,66,172.19.0.2,172.19.0.3,,,,,
96.391801000,70,172.19.0.4,172.19.0.3,4,,,,9106
96.391835000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9107
96.392022000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9108
96.392065000,70,172.19.0.4,172.19.0.3,4,,,,9107
96.392090000,66,172.19.0.3,172.19.0.4,,,,,
96.392311000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9108
96.392430000,70,172.19.0.3,172.19.0.2,4,,,,9108
96.392539000,66,172.19.0.2,172.19.0.3,,,,,
96.392637000,70,172.19.0.4,172.19.0.3,4,,,,9108
96.392663000,66,172.19.0.3,172.19.0.4,,,,,
96.395341000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9109
96.395632000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9109
96.395777000,70,172.19.0.3,172.19.0.2,4,,,,9109
96.395969000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9110
96.396149000,70,172.19.0.3,172.19.0.2,4,,,,9110
96.396180000,70,172.19.0.4,172.19.0.3,4,,,,9109
96.396212000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9110
96.396374000,70,172.19.0.4,172.19.0.3,4,,,,9110
96.396400000,66,172.19.0.3,172.19.0.4,,,,,
96.396512000,66,172.19.0.2,172.19.0.3,,,,,
96.402171000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9111
96.402519000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9111
96.402631000,70,172.19.0.3,172.19.0.2,4,,,,9111
96.402840000,66,172.19.0.2,172.19.0.3,,,,,
96.403112000,70,172.19.0.4,172.19.0.3,4,,,,9111
96.403303000,66,172.19.0.3,172.19.0.4,,,,,
96.403658000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9112
96.403899000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9112
96.403989000,70,172.19.0.3,172.19.0.2,4,,,,9112
96.404051000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9113
96.404171000,70,172.19.0.3,172.19.0.2,4,,,,9113
96.404415000,66,172.19.0.2,172.19.0.3,,,,,
96.404684000,70,172.19.0.4,172.19.0.3,4,,,,9112
96.404723000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9113
96.405122000,70,172.19.0.4,172.19.0.3,4,,,,9113
96.405286000,66,172.19.0.3,172.19.0.4,,,,,
96.405394000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9114
96.406065000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9114
96.406149000,70,172.19.0.3,172.19.0.2,4,,,,9114
96.406542000,70,172.19.0.4,172.19.0.3,4,,,,9114
96.406686000,66,172.19.0.2,172.19.0.3,,,,,
96.406842000,66,172.19.0.3,172.19.0.4,,,,,
96.408203000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9115
96.408554000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9115
96.408660000,70,172.19.0.3,172.19.0.2,4,,,,9115
96.408723000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9116
96.408842000,70,172.19.0.3,172.19.0.2,4,,,,9116
96.409056000,66,172.19.0.2,172.19.0.3,,,,,
96.409072000,70,172.19.0.4,172.19.0.3,4,,,,9115
96.409105000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9116
96.409301000,70,172.19.0.4,172.19.0.3,4,,,,9116
96.409309000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9117
96.409812000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9117
96.410007000,70,172.19.0.3,172.19.0.2,4,,,,9117
96.410203000,66,172.19.0.2,172.19.0.3,,,,,
96.410386000,70,172.19.0.4,172.19.0.3,4,,,,9117
96.410511000,66,172.19.0.3,172.19.0.4,,,,,
96.414053000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9118
96.414427000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9118
96.414572000,70,172.19.0.3,172.19.0.2,4,,,,9118
96.414845000,70,172.19.0.4,172.19.0.3,4,,,,9118
96.414986000,66,172.19.0.3,172.19.0.4,,,,,
96.415027000,66,172.19.0.2,172.19.0.3,,,,,
96.416183000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9119
96.416790000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9119
96.416908000,70,172.19.0.3,172.19.0.2,4,,,,9119
96.416996000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,9120
96.417119000,70,172.19.0.3,172.19.0.2,4,,,,9120
96.417589000,70,172.19.0.4,172.19.0.3,4,,,,9119
