frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
84.482251000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7995
84.482337000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.482383000,70,172.19.0.3,172.19.0.2,4,,,,7994
84.482460000,70,172.19.0.2,172.19.0.10,7,,,,80
84.482586000,66,172.19.0.10,172.19.0.2,,,,,
84.482809000,70,172.19.0.2,172.19.0.10,5,,,,80
84.482936000,66,172.19.0.10,172.19.0.2,,,,,
84.483142000,70,172.19.0.2,172.19.0.10,5,,,,80
84.483275000,66,172.19.0.10,172.19.0.2,,,,,
84.483483000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.483611000,70,172.19.0.10,172.19.0.2,6,,,,80
84.483826000,70,172.19.0.2,172.19.0.10,5,,,,80
84.483873000,66,172.19.0.10,172.19.0.2,,,,,
84.483927000,70,172.19.0.10,172.19.0.2,6,,,,80
84.483980000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7996
84.484101000,70,172.19.0.3,172.19.0.2,4,,,,7995
84.484153000,70,172.19.0.2,172.19.0.10,7,,,,80
84.484267000,70,172.19.0.10,172.19.0.2,6,,,,80
84.484285000,66,172.19.0.10,172.19.0.2,,,,,
84.484409000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7997
84.484475000,70,172.19.0.2,172.19.0.10,7,,,,80
84.484572000,66,172.19.0.10,172.19.0.2,,,,,
84.484592000,70,172.19.0.3,172.19.0.2,4,,,,7996
84.484661000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7998
84.484714000,70,172.19.0.2,172.19.0.10,7,,,,80
84.484808000,70,172.19.0.3,172.19.0.2,4,,,,7997
84.484814000,66,172.19.0.10,172.19.0.2,,,,,
84.485190000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.485281000,66,172.19.0.10,172.19.0.2,,,,,
84.485343000,66,172.19.0.10,172.19.0.2,,,,,
84.485401000,70,172.19.0.2,172.19.0.10,5,,,,80
84.485488000,66,172.19.0.10,172.19.0.2,,,,,
84.485758000,70,172.19.0.10,172.19.0.2,6,,,,80
84.486106000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7999
84.486210000,70,172.19.0.3,172.19.0.2,4,,,,7998
84.486262000,70,172.19.0.2,172.19.0.10,7,,,,80
84.486402000,66,172.19.0.10,172.19.0.2,,,,,
84.486930000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.487295000,70,172.19.0.2,172.19.0.10,5,,,,80
84.487442000,66,172.19.0.10,172.19.0.2,,,,,
84.487739000,70,172.19.0.10,172.19.0.2,6,,,,80
84.488837000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,8000
84.488959000,70,172.19.0.3,172.19.0.2,4,,,,7999
84.489338000,70,172.19.0.2,172.19.0.10,7,,,,80
84.489452000,66,172.19.0.10,172.19.0.2,,,,,
84.501964000,66,172.19.0.10,172.19.0.2,,,,,
84.533811000,66,172.19.0.2,172.19.0.3,,,,,
84.533946000,70,172.19.0.3,172.19.0.2,4,,,,8000
84.534237000,66,172.19.0.2,172.19.0.3,,,,,
85.367468000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.367469000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.367898000,70,172.19.0.2,172.19.0.10,5,,,,81
85.368014000,66,172.19.0.10,172.19.0.2,,,,,
85.368092000,70,172.19.0.2,172.19.0.10,5,,,,81
85.368172000,66,172.19.0.10,172.19.0.2,,,,,
85.368259000,70,172.19.0.10,172.19.0.2,6,,,,81
85.368394000,70,172.19.0.10,172.19.0.2,6,,,,81
85.368409000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8001
85.368511000,70,172.19.0.2,172.19.0.10,7,,,,81
85.368544000,66,172.19.0.10,172.19.0.2,,,,,
85.368656000,70,172.19.0.2,172.19.0.10,7,,,,81
85.368747000,66,172.19.0.10,172.19.0.2,,,,,
85.369068000,70,172.19.0.3,172.19.0.2,4,,,,8001
85.369100000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8002
85.369270000,70,172.19.0.3,172.19.0.2,4,,,,8002
85.369298000,66,172.19.0.2,172.19.0.3,,,,,
85.372300000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.372605000,70,172.19.0.2,172.19.0.10,5,,,,81
85.372722000,66,172.19.0.10,172.19.0.2,,,,,
85.373227000,70,172.19.0.10,172.19.0.2,6,,,,81
85.373437000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.373547000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8003
85.373647000,70,172.19.0.2,172.19.0.10,7,,,,81
85.373740000,66,172.19.0.10,172.19.0.2,,,,,
85.373842000,70,172.19.0.2,172.19.0.10,5,,,,81
85.373980000,66,172.19.0.10,172.19.0.2,,,,,
85.374163000,70,172.19.0.3,172.19.0.2,4,,,,8003
85.374187000,66,172.19.0.2,172.19.0.3,,,,,
85.374343000,70,172.19.0.10,172.19.0.2,6,,,,81
85.374438000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.374553000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8004
85.374606000,70,172.19.0.2,172.19.0.10,7,,,,81
85.374714000,66,172.19.0.10,172.19.0.2,,,,,
85.374793000,70,172.19.0.2,172.19.0.10,5,,,,81
85.374874000,66,172.19.0.10,172.19.0.2,,,,,
85.374911000,70,172.19.0.3,172.19.0.2,4,,,,8004
85.374934000,66,172.19.0.2,172.19.0.3,,,,,
85.375151000,70,172.19.0.10,172.19.0.2,6,,,,81
85.375279000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.375354000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8005
85.375405000,70,172.19.0.2,172.19.0.10,7,,,,81
85.375528000,66,172.19.0.10,172.19.0.2,,,,,
85.375630000,70,172.19.0.2,172.19.0.10,5,,,,81
85.375694000,70,172.19.0.3,172.19.0.2,4,,,,8005
85.375712000,66,172.19.0.10,172.19.0.2,,,,,
85.375718000,66,172.19.0.2,172.19.0.3,,,,,
85.375866000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.376409000,70,172.19.0.10,172.19.0.2,6,,,,81
85.376480000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.376607000,70,172.19.0.2,172.19.0.10,5,,,,81
85.376690000,66,172.19.0.10,172.19.0.2,,,,,
85.376788000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8006
85.377173000,70,172.19.0.2,172.19.0.10,7,,,,81
85.377303000,66,172.19.0.10,172.19.0.2,,,,,
85.377471000,70,172.19.0.3,172.19.0.2,4,,,,8006
85.377538000,66,172.19.0.2,172.19.0.3,,,,,
85.377687000,70,172.19.0.2,172.19.0.10,5,,,,81
85.377784000,70,172.19.0.10,172.19.0.2,6,,,,81
85.377866000,66,172.19.0.10,172.19.0.2,,,,,
85.377992000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8007
85.378047000,70,172.19.0.2,172.19.0.10,7,,,,81
85.378127000,66,172.19.0.10,172.19.0.2,,,,,
85.378170000,70,172.19.0.10,172.19.0.2,6,,,,81
85.378500000,70,172.19.0.2,172.19.0.10,7,,,,81
85.378564000,70,172.19.0.3,172.19.0.2,4,,,,8007
85.378595000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8008
85.378597000,66,172.19.0.10,172.19.0.2,,,,,
85.378742000,70,172.19.0.3,172.19.0.2,4,,,,8008
85.378772000,66,172.19.0.2,172.19.0.3,,,,,
85.383355000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.383394000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.383683000,70,172.19.0.2,172.19.0.10,5,,,,81
85.383810000,66,172.19.0.10,172.19.0.2,,,,,
85.383887000,70,172.19.0.2,172.19.0.10,5,,,,81
85.383970000,66,172.19.0.10,172.19.0.2,,,,,
85.384095000,70,172.19.0.10,172.19.0.2,6,,,,81
85.384120000,70,172.19.0.10,172.19.0.2,6,,,,81
85.384325000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8009
85.384420000,70,172.19.0.2,172.19.0.10,7,,,,81
85.384532000,66,172.19.0.10,172.19.0.2,,,,,
85.384622000,70,172.19.0.2,172.19.0.10,7,,,,81
85.384704000,66,172.19.0.10,172.19.0.2,,,,,
85.384975000,70,172.19.0.3,172.19.0.2,4,,,,8009
85.385021000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8010
85.385234000,70,172.19.0.3,172.19.0.2,4,,,,8010
85.385258000,66,172.19.0.2,172.19.0.3,,,,,
85.387213000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.387543000,70,172.19.0.2,172.19.0.10,5,,,,81
85.387660000,66,172.19.0.10,172.19.0.2,,,,,
85.387942000,70,172.19.0.10,172.19.0.2,6,,,,81
85.388640000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8011
85.388740000,70,172.19.0.2,172.19.0.10,7,,,,81
85.388962000,66,172.19.0.10,172.19.0.2,,,,,
85.389254000,70,172.19.0.3,172.19.0.2,4,,,,8011
85.390416000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.391139000,70,172.19.0.2,172.19.0.10,5,,,,81
85.391236000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.391261000,66,172.19.0.10,172.19.0.2,,,,,
85.391367000,70,172.19.0.2,172.19.0.10,5,,,,81
85.391451000,66,172.19.0.10,172.19.0.2,,,,,
85.391602000,70,172.19.0.10,172.19.0.2,6,,,,81
85.391814000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8012
85.391970000,70,172.19.0.2,172.19.0.10,7,,,,81
85.391988000,70,172.19.0.10,172.19.0.2,6,,,,81
85.392059000,66,172.19.0.10,172.19.0.2,,,,,
85.392357000,70,172.19.0.2,172.19.0.10,7,,,,81
85.392442000,66,172.19.0.10,172.19.0.2,,,,,
85.392701000,70,172.19.0.3,172.19.0.2,4,,,,8012
85.392733000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8013
85.392905000,70,172.19.0.3,172.19.0.2,4,,,,8013
85.393413000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.393579000,70,172.19.0.2,172.19.0.10,5,,,,81
85.393699000,66,172.19.0.10,172.19.0.2,,,,,
85.394246000,70,172.19.0.10,172.19.0.2,6,,,,81
85.394838000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8014
85.394887000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.394940000,70,172.19.0.2,172.19.0.10,7,,,,81
85.395035000,66,172.19.0.10,172.19.0.2,,,,,
85.395056000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.395137000,70,172.19.0.2,172.19.0.10,5,,,,81
85.395221000,66,172.19.0.10,172.19.0.2,,,,,
85.395369000,70,172.19.0.10,172.19.0.2,6,,,,81
85.395546000,70,172.19.0.2,172.19.0.10,5,,,,81
85.395602000,66,172.19.0.10,172.19.0.2,,,,,
85.395641000,70,172.19.0.3,172.19.0.2,4,,,,8014
85.395704000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8015
85.395777000,70,172.19.0.2,172.19.0.10,7,,,,81
85.395875000,66,172.19.0.10,172.19.0.2,,,,,
85.395978000,70,172.19.0.3,172.19.0.2,4,,,,8015
85.396545000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.396848000,70,172.19.0.10,172.19.0.2,6,,,,81
85.397307000,70,172.19.0.2,172.19.0.10,5,,,,81
85.397399000,66,172.19.0.10,172.19.0.2,,,,,
85.397554000,70,172.19.0.10,172.19.0.2,6,,,,81
85.397789000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8016
85.397879000,70,172.19.0.2,172.19.0.10,7,,,,81
85.397987000,66,172.19.0.10,172.19.0.2,,,,,
85.398138000,70,172.19.0.3,172.19.0.2,4,,,,8016
85.398165000,70,172.19.0.2,172.19.0.10,7,,,,81
85.398169000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8017
85.398314000,70,172.19.0.3,172.19.0.2,4,,,,8017
85.398882000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.399133000,70,172.19.0.2,172.19.0.10,5,,,,81
85.399252000,66,172.19.0.10,172.19.0.2,,,,,
85.399584000,70,172.19.0.10,172.19.0.2,6,,,,81
85.400056000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8018
85.400165000,70,172.19.0.2,172.19.0.10,7,,,,81
85.400211000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.400254000,66,172.19.0.10,172.19.0.2,,,,,
85.400535000,70,172.19.0.2,172.19.0.10,5,,,,81
85.400622000,66,172.19.0.10,172.19.0.2,,,,,
85.400776000,70,172.19.0.10,172.19.0.2,6,,,,81
85.401130000,70,172.19.0.2,172.19.0.10,7,,,,81
85.401195000,70,172.19.0.3,172.19.0.2,4,,,,8018
85.401214000,66,172.19.0.10,172.19.0.2,,,,,
85.401228000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8019
85.401379000,70,172.19.0.3,172.19.0.2,4,,,,8019
85.401942000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.402394000,70,172.19.0.2,172.19.0.10,5,,,,81
85.402483000,66,172.19.0.10,172.19.0.2,,,,,
85.402729000,70,172.19.0.10,172.19.0.2,6,,,,81
85.402878000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8020
85.402976000,70,172.19.0.2,172.19.0.10,7,,,,81
85.403008000,66,172.19.0.10,172.19.0.2,,,,,
85.404273000,70,172.19.0.3,172.19.0.2,4,,,,8020
85.405573000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.405696000,70,172.19.0.2,172.19.0.10,5,,,,81
85.405763000,66,172.19.0.10,172.19.0.2,,,,,
85.407265000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.408261000,70,172.19.0.10,172.19.0.2,6,,,,81
85.408417000,70,172.19.0.2,172.19.0.10,5,,,,81
85.408480000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.408513000,66,172.19.0.10,172.19.0.2,,,,,
85.408597000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8021
85.408684000,70,172.19.0.2,172.19.0.10,7,,,,81
85.408743000,66,172.19.0.10,172.19.0.2,,,,,
85.408858000,70,172.19.0.2,172.19.0.10,5,,,,81
85.408926000,70,172.19.0.10,172.19.0.2,6,,,,81
85.408944000,66,172.19.0.10,172.19.0.2,,,,,
85.408950000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.409074000,70,172.19.0.2,172.19.0.10,7,,,,81
85.409107000,70,172.19.0.3,172.19.0.2,4,,,,8021
85.409136000,66,172.19.0.10,172.19.0.2,,,,,
85.409140000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8022
85.409212000,70,172.19.0.2,172.19.0.10,5,,,,81
85.409214000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.409290000,70,172.19.0.3,172.19.0.2,4,,,,8022
85.409293000,66,172.19.0.10,172.19.0.2,,,,,
85.409391000,70,172.19.0.10,172.19.0.2,6,,,,81
85.409451000,70,172.19.0.2,172.19.0.10,5,,,,81
85.409540000,66,172.19.0.10,172.19.0.2,,,,,
85.409649000,70,172.19.0.10,172.19.0.2,6,,,,81
85.409714000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8023
85.409788000,70,172.19.0.2,172.19.0.10,7,,,,81
85.410075000,70,172.19.0.10,172.19.0.2,6,,,,81
85.410129000,66,172.19.0.10,172.19.0.2,,,,,
85.410270000,70,172.19.0.2,172.19.0.10,7,,,,81
85.410351000,70,172.19.0.3,172.19.0.2,4,,,,8023
85.410355000,66,172.19.0.10,172.19.0.2,,,,,
85.410384000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8024
85.410456000,70,172.19.0.2,172.19.0.10,7,,,,81
85.410504000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.410535000,70,172.19.0.3,172.19.0.2,4,,,,8024
85.410554000,66,172.19.0.10,172.19.0.2,,,,,
85.410568000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8025
85.410609000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.410700000,70,172.19.0.2,172.19.0.10,5,,,,81
85.410715000,70,172.19.0.3,172.19.0.2,4,,,,8025
85.410766000,66,172.19.0.10,172.19.0.2,,,,,
85.411072000,70,172.19.0.2,172.19.0.10,5,,,,81
85.411179000,66,172.19.0.10,172.19.0.2,,,,,
85.411187000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.411188000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.411320000,70,172.19.0.2,172.19.0.10,5,,,,81
85.411389000,66,172.19.0.10,172.19.0.2,,,,,
85.411488000,70,172.19.0.2,172.19.0.10,5,,,,81
85.411578000,66,172.19.0.10,172.19.0.2,,,,,
85.411583000,70,172.19.0.10,172.19.0.2,6,,,,81
85.411600000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.411690000,70,172.19.0.10,172.19.0.2,6,,,,81
85.411688000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8026
85.411803000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.411820000,70,172.19.0.2,172.19.0.10,7,,,,81
85.411908000,66,172.19.0.10,172.19.0.2,,,,,
85.412007000,70,172.19.0.2,172.19.0.10,5,,,,81
85.412018000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.412091000,70,172.19.0.10,172.19.0.2,6,,,,81
85.412094000,70,172.19.0.10,172.19.0.2,6,,,,81
85.412098000,66,172.19.0.10,172.19.0.2,,,,,
85.412224000,70,172.19.0.2,172.19.0.10,7,,,,81
85.412274000,70,172.19.0.3,172.19.0.2,4,,,,8026
85.412311000,66,172.19.0.10,172.19.0.2,,,,,
85.412315000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8027
85.412389000,70,172.19.0.10,172.19.0.2,6,,,,81
85.412390000,70,172.19.0.2,172.19.0.10,5,,,,81
85.412476000,66,172.19.0.10,172.19.0.2,,,,,
85.412506000,70,172.19.0.3,172.19.0.2,4,,,,8027
85.412554000,70,172.19.0.2,172.19.0.10,5,,,,81
85.412654000,66,172.19.0.10,172.19.0.2,,,,,
85.412726000,70,172.19.0.10,172.19.0.2,6,,,,81
85.412736000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8028
85.412823000,70,172.19.0.2,172.19.0.10,7,,,,81
85.412910000,66,172.19.0.10,172.19.0.2,,,,,
85.413025000,70,172.19.0.2,172.19.0.10,7,,,,81
85.413070000,70,172.19.0.10,172.19.0.2,6,,,,81
85.413116000,66,172.19.0.10,172.19.0.2,,,,,
85.413257000,70,172.19.0.2,172.19.0.10,7,,,,81
85.413276000,70,172.19.0.3,172.19.0.2,4,,,,8028
85.413320000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3636^3636,8029^8030
85.413362000,66,172.19.0.10,172.19.0.2,,,,,
85.413459000,70,172.19.0.2,172.19.0.10,7,,,,81
85.413543000,66,172.19.0.10,172.19.0.2,,,,,
85.413628000,70,172.19.0.3,172.19.0.2,4,,,,8029
85.413669000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3636^3636,8031^8032
85.413727000,70,172.19.0.2,172.19.0.10,7,,,,81
85.413836000,70,172.19.0.3,172.19.0.2,4,,,,8030
85.414013000,66,172.19.0.10,172.19.0.2,,,,,
85.415380000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.415770000,70,172.19.0.2,172.19.0.10,5,,,,81
85.415855000,66,172.19.0.10,172.19.0.2,,,,,
85.416259000,70,172.19.0.10,172.19.0.2,6,,,,81
85.416640000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8033
85.416787000,74,172.19.0.3,172.19.0.2,4^4,,,,8031^8032
85.416850000,70,172.19.0.2,172.19.0.10,7,,,,81
85.416966000,66,172.19.0.10,172.19.0.2,,,,,
85.421109000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.421450000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.421853000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.421955000,70,172.19.0.2,172.19.0.10,5,,,,81
85.422047000,66,172.19.0.10,172.19.0.2,,,,,
85.422128000,70,172.19.0.2,172.19.0.10,5,,,,81
85.422214000,66,172.19.0.10,172.19.0.2,,,,,
85.422321000,70,172.19.0.2,172.19.0.10,5,,,,81
85.422381000,66,172.19.0.10,172.19.0.2,,,,,
85.422618000,70,172.19.0.10,172.19.0.2,6,,,,81
85.422777000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8034
85.422897000,70,172.19.0.3,172.19.0.2,4,,,,8033
85.422941000,70,172.19.0.2,172.19.0.10,7,,,,81
85.422974000,66,172.19.0.10,172.19.0.2,,,,,
85.423097000,70,172.19.0.10,172.19.0.2,6,,,,81
85.423173000,70,172.19.0.10,172.19.0.2,6,,,,81
85.423355000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.423413000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.423629000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8035
85.423745000,70,172.19.0.3,172.19.0.2,4,,,,8034
85.423790000,70,172.19.0.2,172.19.0.10,7,,,,81
85.423898000,66,172.19.0.10,172.19.0.2,,,,,
85.423980000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8036
85.424039000,70,172.19.0.2,172.19.0.10,7,,,,81
85.424119000,66,172.19.0.10,172.19.0.2,,,,,
85.424199000,70,172.19.0.2,172.19.0.10,5,,,,81
85.424307000,66,172.19.0.10,172.19.0.2,,,,,
85.424401000,70,172.19.0.2,172.19.0.10,5,,,,81
85.424473000,70,172.19.0.3,172.19.0.2,4,,,,8035
85.424481000,66,172.19.0.10,172.19.0.2,,,,,
85.424644000,70,172.19.0.10,172.19.0.2,6,,,,81
85.424863000,70,172.19.0.10,172.19.0.2,6,,,,81
85.424917000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8037
85.425033000,70,172.19.0.3,172.19.0.2,4,,,,8036
85.425078000,70,172.19.0.2,172.19.0.10,7,,,,81
85.425165000,66,172.19.0.10,172.19.0.2,,,,,
85.425273000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8038
85.425320000,70,172.19.0.2,172.19.0.10,7,,,,81
85.425395000,66,172.19.0.10,172.19.0.2,,,,,
85.425625000,70,172.19.0.3,172.19.0.2,4,,,,8037
85.427433000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.427432000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.427462000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.428082000,70,172.19.0.2,172.19.0.10,5,,,,81
85.428176000,66,172.19.0.10,172.19.0.2,,,,,
85.428258000,70,172.19.0.2,172.19.0.10,5,,,,81
85.428346000,66,172.19.0.10,172.19.0.2,,,,,
85.428427000,70,172.19.0.2,172.19.0.10,5,,,,81
85.428504000,66,172.19.0.10,172.19.0.2,,,,,
85.428745000,70,172.19.0.10,172.19.0.2,6,,,,81
85.429107000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8039
85.429270000,70,172.19.0.3,172.19.0.2,4,,,,8038
85.429314000,70,172.19.0.10,172.19.0.2,6,,,,81
85.429319000,70,172.19.0.2,172.19.0.10,7,,,,81
85.429354000,66,172.19.0.10,172.19.0.2,,,,,
85.429385000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.429495000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8040
85.429554000,70,172.19.0.2,172.19.0.10,7,,,,81
85.429641000,66,172.19.0.10,172.19.0.2,,,,,
85.429732000,70,172.19.0.3,172.19.0.2,4,,,,8039
85.429746000,70,172.19.0.2,172.19.0.10,5,,,,81
85.429836000,70,172.19.0.10,172.19.0.2,6,,,,81
85.429864000,66,172.19.0.10,172.19.0.2,,,,,
85.430016000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8041
85.430079000,70,172.19.0.3,172.19.0.2,4,,,,8040
85.430114000,70,172.19.0.10,172.19.0.2,6,,,,81
85.430121000,70,172.19.0.2,172.19.0.10,7,,,,81
85.430235000,66,172.19.0.10,172.19.0.2,,,,,
85.430382000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8042
85.430430000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.430441000,70,172.19.0.2,172.19.0.10,7,,,,81
85.430535000,66,172.19.0.10,172.19.0.2,,,,,
85.430638000,70,172.19.0.2,172.19.0.10,5,,,,81
85.430696000,66,172.19.0.10,172.19.0.2,,,,,
85.431400000,70,172.19.0.3,172.19.0.2,4,,,,8041
85.431820000,70,172.19.0.10,172.19.0.2,6,,,,81
85.432179000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.432379000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.432413000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.432687000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8043
85.432818000,70,172.19.0.3,172.19.0.2,4,,,,8042
85.432889000,70,172.19.0.2,172.19.0.10,7,,,,81
85.433008000,66,172.19.0.10,172.19.0.2,,,,,
85.433129000,70,172.19.0.2,172.19.0.10,5,,,,81
85.433223000,66,172.19.0.10,172.19.0.2,,,,,
85.433303000,70,172.19.0.2,172.19.0.10,5,,,,81
85.433414000,66,172.19.0.10,172.19.0.2,,,,,
85.433493000,70,172.19.0.2,172.19.0.10,5,,,,81
85.433586000,66,172.19.0.10,172.19.0.2,,,,,
85.433687000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.433703000,70,172.19.0.10,172.19.0.2,6,,,,81
85.433738000,70,172.19.0.10,172.19.0.2,6,,,,81
85.434044000,70,172.19.0.2,172.19.0.10,5,,,,81
85.434134000,66,172.19.0.10,172.19.0.2,,,,,
85.434221000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8044
85.434310000,70,172.19.0.3,172.19.0.2,4,,,,8043
85.434348000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.434356000,70,172.19.0.2,172.19.0.10,7,,,,81
85.434476000,66,172.19.0.10,172.19.0.2,,,,,
85.434559000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,8045
85.434618000,70,172.19.0.2,172.19.0.10,7,,,,81
85.434705000,66,172.19.0.10,172.19.0.2,,,,,
85.434820000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,81
85.434855000,70,172.19.0.2,172.19.0.10,5,,,,81
85.434880000,70,172.19.0.10,172.19.0.2,6,,,,81
85.434944000,66,172.19.0.10,172.19.0.2,,,,,
85.435053000,70,172.19.0.2,172.19.0.10,5,,,,81
85.435121000,66,172.19.0.10,172.19.0.2,,,,,
85.435220000,70,172.19.0.2,172.19.0.10,7,,,,81
85.435253000,70,172.19.0.10,172.19.0.2,6,,,,81
85.435309000,66,172.19.0.10,172.19.0.2,,,,,
85.435338000,70,172.19.0.10,172.19.0.2,6,,,,81
85.435433000,70,172.19.0.2,172.19.0.10,7,,,,81
85.435500000,66,172.19.0.10,172.19.0.2,,,,,
85.435607000,70,172.19.0.10,172.19.0.2,6,,,,81
85.435625000,70,172.19.0.2,172.19.0.10,7,,,,81
85.435714000,70,172.19.0.3,172.19.0.2,4,,,,8044
85.435757000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a0^a0,3636^3636^3636,8046^8047^8048
85.435827000,70,172.19.0.2,172.19.0.10,7,,,,81
85.435910000,66,172.19.0.10,172.19.0.2,,,,,
