frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
89.248578000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8040
89.249015000,70,172.19.0.6,172.19.0.5,4,,,,8040
89.249209000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8041
89.249244000,70,172.19.0.5,172.19.0.4,4,,,,8040
89.249762000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8042
89.249826000,66,172.19.0.5,172.19.0.6,,,,,
89.249922000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8041
89.250009000,70,172.19.0.5,172.19.0.4,4,,,,8041
89.250390000,70,172.19.0.6,172.19.0.5,4,,,,8041
89.250422000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8042
89.250678000,70,172.19.0.6,172.19.0.5,4,,,,8042
89.251100000,66,172.19.0.5,172.19.0.6,,,,,
89.251620000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8043
89.251656000,70,172.19.0.5,172.19.0.4,4,,,,8042
89.251953000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8043
89.252391000,70,172.19.0.6,172.19.0.5,4,,,,8043
89.254132000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8044
89.254169000,70,172.19.0.5,172.19.0.4,4,,,,8043
89.254387000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8044
89.254515000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8045
89.254550000,70,172.19.0.5,172.19.0.4,4,,,,8044
89.254969000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8046
89.255003000,70,172.19.0.5,172.19.0.4,4,,,,8045
89.255243000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8047
89.255276000,70,172.19.0.5,172.19.0.4,4,,,,8046
89.255483000,70,172.19.0.6,172.19.0.5,4,,,,8044
89.255522000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3636^3636,8045^8046
89.255684000,70,172.19.0.6,172.19.0.5,4,,,,8045
89.255717000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8047
89.255814000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8048
89.255865000,70,172.19.0.5,172.19.0.4,4,,,,8047
89.255938000,70,172.19.0.6,172.19.0.5,4,,,,8046
89.255997000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8048
89.256078000,70,172.19.0.6,172.19.0.5,4,,,,8047
89.256156000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8049
89.256204000,70,172.19.0.5,172.19.0.4,4,,,,8048
89.256516000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8049
89.256553000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8050
89.256581000,70,172.19.0.6,172.19.0.5,4,,,,8048
89.256637000,70,172.19.0.5,172.19.0.4,4,,,,8049
89.256858000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8050
89.257269000,70,172.19.0.6,172.19.0.5,4,,,,8049
89.258017000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8051
89.258051000,70,172.19.0.5,172.19.0.4,4,,,,8050
89.258295000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8051
89.258423000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8052
89.258423000,70,172.19.0.6,172.19.0.5,4,,,,8050
89.258484000,70,172.19.0.5,172.19.0.4,4,,,,8051
89.258626000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8052
89.258773000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8053
89.258821000,70,172.19.0.5,172.19.0.4,4,,,,8052
89.259357000,70,172.19.0.6,172.19.0.5,4,,,,8051
89.259394000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8053
89.259533000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8054
89.259582000,70,172.19.0.5,172.19.0.4,4,,,,8053
89.259993000,70,172.19.0.6,172.19.0.5,4,,,,8052
89.260322000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8054
89.260452000,70,172.19.0.6,172.19.0.5,4,,,,8053
89.260478000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8055
89.260535000,70,172.19.0.5,172.19.0.4,4,,,,8054
89.260704000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8056
89.260741000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8055
89.260833000,70,172.19.0.6,172.19.0.5,4,,,,8054
89.260888000,70,172.19.0.5,172.19.0.4,4,,,,8055
89.261182000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8056
89.261261000,70,172.19.0.6,172.19.0.5,4,,,,8055
89.266117000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8057
89.266155000,70,172.19.0.5,172.19.0.4,4,,,,8056
89.266670000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8057
89.266784000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8058
89.266800000,70,172.19.0.6,172.19.0.5,4,,,,8056
89.266854000,70,172.19.0.5,172.19.0.4,4,,,,8057
89.267102000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8058
89.268355000,70,172.19.0.6,172.19.0.5,4,,,,8057
89.271300000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8059
89.271337000,70,172.19.0.5,172.19.0.4,4,,,,8058
89.271703000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8060
89.273969000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8059
89.274090000,70,172.19.0.6,172.19.0.5,4,,,,8058
89.274140000,70,172.19.0.5,172.19.0.4,4,,,,8059
89.274206000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3636^3636,8061^8062
89.274319000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8060
89.274378000,70,172.19.0.5,172.19.0.4,4,,,,8060
89.274751000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8063
89.274794000,70,172.19.0.5,172.19.0.4,4,,,,8061
89.275310000,70,172.19.0.6,172.19.0.5,4,,,,8059
89.275344000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a0^a0,3636^3636^3636,8061^8062^8063
89.275830000,70,172.19.0.6,172.19.0.5,4,,,,8060
89.276239000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8064
89.276275000,74,172.19.0.5,172.19.0.4,4^4,,,,8062^8063
89.276615000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8064
89.276687000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8065
89.276697000,78,172.19.0.6,172.19.0.5,4^4^4,,,,8061^8062^8063
89.276754000,70,172.19.0.5,172.19.0.4,4,,,,8064
89.276914000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8065
89.276954000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8066
89.276998000,70,172.19.0.5,172.19.0.4,4,,,,8065
89.277021000,70,172.19.0.6,172.19.0.5,4,,,,8064
89.277164000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8066
89.277241000,70,172.19.0.6,172.19.0.5,4,,,,8065
89.277272000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8067
89.277305000,70,172.19.0.5,172.19.0.4,4,,,,8066
89.277448000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8067
89.277572000,70,172.19.0.6,172.19.0.5,4,,,,8066
89.277590000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8068
89.277627000,70,172.19.0.5,172.19.0.4,4,,,,8067
89.277776000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8069
89.277798000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8068
89.277860000,70,172.19.0.5,172.19.0.4,4,,,,8068
89.277950000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8070
89.277957000,70,172.19.0.6,172.19.0.5,4,,,,8067
89.278095000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8069
89.278203000,70,172.19.0.6,172.19.0.5,4,,,,8068
89.278264000,70,172.19.0.5,172.19.0.4,4,,,,8069
89.278591000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8070
89.278801000,70,172.19.0.6,172.19.0.5,4,,,,8069
89.281348000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8071
89.281384000,70,172.19.0.5,172.19.0.4,4,,,,8070
89.281651000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8072
89.281730000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8071
89.281851000,70,172.19.0.6,172.19.0.5,4,,,,8070
89.281901000,70,172.19.0.5,172.19.0.4,4,,,,8071
89.282036000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8072
89.282094000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8073
89.282127000,70,172.19.0.5,172.19.0.4,4,,,,8072
89.282387000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8074
89.282420000,70,172.19.0.5,172.19.0.4,4,,,,8073
89.282774000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8075
89.282809000,70,172.19.0.5,172.19.0.4,4,,,,8074
89.283514000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8076
89.283564000,70,172.19.0.5,172.19.0.4,4,,,,8075
89.283644000,70,172.19.0.6,172.19.0.5,4,,,,8071
89.283697000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a0^a0,3636^3636^3636,8073^8074^8075
89.284011000,70,172.19.0.6,172.19.0.5,4,,,,8072
89.284056000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8076
89.284193000,70,172.19.0.6,172.19.0.5,4,,,,8073
89.287690000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8077
89.287725000,70,172.19.0.5,172.19.0.4,4,,,,8076
89.288032000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8078
89.288806000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8077
89.288949000,78,172.19.0.6,172.19.0.5,4^4^4,,,,8074^8075^8076
89.289010000,70,172.19.0.5,172.19.0.4,4,,,,8077
89.289153000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8078
89.289295000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8079
89.289329000,70,172.19.0.5,172.19.0.4,4,,,,8078
89.290220000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8080
89.290254000,70,172.19.0.5,172.19.0.4,4,,,,8079
89.290532000,70,172.19.0.6,172.19.0.5,4,,,,8077
89.290557000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8081
89.290578000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3636^3636,8079^8080
89.290590000,70,172.19.0.5,172.19.0.4,4,,,,8080
89.290848000,70,172.19.0.6,172.19.0.5,4,,,,8078
89.290883000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8081
89.291125000,70,172.19.0.6,172.19.0.5,4,,,,8079
89.291420000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8082
89.291454000,70,172.19.0.5,172.19.0.4,4,,,,8081
89.291943000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8082
89.292029000,74,172.19.0.6,172.19.0.5,4^4,,,,8080^8081
89.292793000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8083
89.292830000,70,172.19.0.5,172.19.0.4,4,,,,8082
89.293075000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8084
89.293080000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8083
89.293200000,70,172.19.0.6,172.19.0.5,4,,,,8082
89.293256000,70,172.19.0.5,172.19.0.4,4,,,,8083
89.293338000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8085
89.293490000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8084
89.293570000,70,172.19.0.5,172.19.0.4,4,,,,8084
89.295676000,70,172.19.0.6,172.19.0.5,4,,,,8083
89.295721000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8085
89.295932000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8086
89.295968000,70,172.19.0.5,172.19.0.4,4,,,,8085
89.295977000,70,172.19.0.6,172.19.0.5,4,,,,8084
89.296385000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8086
89.296546000,70,172.19.0.6,172.19.0.5,4,,,,8085
89.298085000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8087
89.298123000,70,172.19.0.5,172.19.0.4,4,,,,8086
89.298446000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8088
89.300586000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8087
89.300735000,70,172.19.0.6,172.19.0.5,4,,,,8086
89.300786000,70,172.19.0.5,172.19.0.4,4,,,,8087
89.300897000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,3636^3636^3636,8089^8090^8091
89.301014000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8088
89.301074000,70,172.19.0.5,172.19.0.4,4,,,,8088
89.301879000,70,172.19.0.6,172.19.0.5,4,,,,8087
89.301913000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a0^a0,3636^3636^3636,8089^8090^8091
89.302178000,70,172.19.0.6,172.19.0.5,4,,,,8088
89.306557000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8092
89.306597000,78,172.19.0.5,172.19.0.4,4^4^4,,,,8089^8090^8091
89.306941000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8093
89.309181000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8092
89.309310000,78,172.19.0.6,172.19.0.5,4^4^4,,,,8089^8090^8091
89.309362000,70,172.19.0.5,172.19.0.4,4,,,,8092
89.309460000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3636^3636^3636^3636,8094^8095^8096^8097
89.309588000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8093
89.309651000,70,172.19.0.5,172.19.0.4,4,,,,8093
89.310906000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8098
89.310524000,70,172.19.0.6,172.19.0.5,4,,,,8092
89.310579000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3636^3636^3636^3636,8094^8095^8096^8097
89.310950000,70,172.19.0.6,172.19.0.5,4,,,,8093
89.310976000,82,172.19.0.5,172.19.0.4,4^4^4^4,,,,8094^8095^8096^8097
89.311341000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8099
89.311454000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8098
89.311553000,78,172.19.0.6,172.19.0.5,4^4^4,,,,8094^8095^8096
89.311646000,70,172.19.0.5,172.19.0.4,4,,,,8098
89.311855000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8099
89.311936000,74,172.19.0.6,172.19.0.5,4^4,,,,8097^8098
89.315850000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8100
89.315890000,70,172.19.0.5,172.19.0.4,4,,,,8099
89.316904000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8100
89.317031000,70,172.19.0.6,172.19.0.5,4,,,,8099
89.358919000,66,172.19.0.4,172.19.0.5,,,,,
89.358922000,66,172.19.0.5,172.19.0.6,,,,,
89.358960000,70,172.19.0.5,172.19.0.4,4,,,,8100
89.359023000,70,172.19.0.6,172.19.0.5,4,,,,8100
89.359159000,66,172.19.0.4,172.19.0.5,,,,,
89.359187000,66,172.19.0.5,172.19.0.6,,,,,
90.189810000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8101
90.191601000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8101
90.191677000,70,172.19.0.5,172.19.0.4,4,,,,8101
90.191774000,66,172.19.0.4,172.19.0.5,,,,,
90.192584000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8102
90.192655000,70,172.19.0.6,172.19.0.5,4,,,,8101
90.192679000,66,172.19.0.5,172.19.0.6,,,,,
90.194242000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8102
90.194309000,70,172.19.0.5,172.19.0.4,4,,,,8102
90.194360000,66,172.19.0.4,172.19.0.5,,,,,
90.194591000,70,172.19.0.6,172.19.0.5,4,,,,8102
90.194615000,66,172.19.0.5,172.19.0.6,,,,,
90.195070000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8103
90.195301000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8103
90.195407000,70,172.19.0.5,172.19.0.4,4,,,,8103
90.195707000,66,172.19.0.4,172.19.0.5,,,,,
90.195984000,70,172.19.0.6,172.19.0.5,4,,,,8103
90.196019000,66,172.19.0.5,172.19.0.6,,,,,
90.196061000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8104
90.196338000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8104
90.196629000,70,172.19.0.5,172.19.0.4,4,,,,8104
90.196697000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8105
90.196978000,70,172.19.0.5,172.19.0.4,4,,,,8105
90.197005000,70,172.19.0.6,172.19.0.5,4,,,,8104
90.197041000,66,172.19.0.4,172.19.0.5,,,,,
90.197041000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8105
90.197310000,70,172.19.0.6,172.19.0.5,4,,,,8105
90.197337000,66,172.19.0.5,172.19.0.6,,,,,
90.198122000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8106
90.198447000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8106
90.198537000,70,172.19.0.5,172.19.0.4,4,,,,8106
90.198644000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8107
90.198776000,70,172.19.0.5,172.19.0.4,4,,,,8107
90.198832000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8108
90.198855000,70,172.19.0.6,172.19.0.5,4,,,,8106
90.198887000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8107
90.198995000,70,172.19.0.5,172.19.0.4,4,,,,8108
90.199126000,70,172.19.0.6,172.19.0.5,4,,,,8107
90.199157000,66,172.19.0.4,172.19.0.5,,,,,
90.199158000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8108
90.199307000,70,172.19.0.6,172.19.0.5,4,,,,8108
90.199330000,66,172.19.0.5,172.19.0.6,,,,,
90.204144000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8109
90.204749000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8109
90.204852000,70,172.19.0.5,172.19.0.4,4,,,,8109
90.204922000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8110
90.205037000,70,172.19.0.5,172.19.0.4,4,,,,8110
90.205086000,66,172.19.0.4,172.19.0.5,,,,,
90.205829000,70,172.19.0.6,172.19.0.5,4,,,,8109
90.205919000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8110
90.206124000,70,172.19.0.6,172.19.0.5,4,,,,8110
90.206147000,66,172.19.0.5,172.19.0.6,,,,,
90.210225000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8111
90.211049000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8111
90.211157000,70,172.19.0.5,172.19.0.4,4,,,,8111
90.211519000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8112
90.211771000,70,172.19.0.6,172.19.0.5,4,,,,8111
90.211999000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8112
90.212123000,70,172.19.0.5,172.19.0.4,4,,,,8112
90.212290000,70,172.19.0.6,172.19.0.5,4,,,,8112
90.212578000,66,172.19.0.4,172.19.0.5,,,,,
90.212675000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8113
90.212693000,66,172.19.0.5,172.19.0.6,,,,,
90.212811000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8113
90.212908000,70,172.19.0.5,172.19.0.4,4,,,,8113
90.213132000,70,172.19.0.6,172.19.0.5,4,,,,8113
90.213350000,66,172.19.0.4,172.19.0.5,,,,,
90.213386000,66,172.19.0.5,172.19.0.6,,,,,
90.214300000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8114
90.214600000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8114
90.214683000,70,172.19.0.5,172.19.0.4,4,,,,8114
90.214836000,66,172.19.0.4,172.19.0.5,,,,,
90.214955000,70,172.19.0.6,172.19.0.5,4,,,,8114
90.214955000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8115
90.215167000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8115
90.215265000,70,172.19.0.5,172.19.0.4,4,,,,8115
90.215549000,70,172.19.0.6,172.19.0.5,4,,,,8115
90.215919000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8116
90.216255000,66,172.19.0.5,172.19.0.6,,,,,
90.216356000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8116
90.216454000,70,172.19.0.5,172.19.0.4,4,,,,8116
90.216991000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8117
90.217025000,70,172.19.0.6,172.19.0.5,4,,,,8116
90.217767000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8117
90.217834000,70,172.19.0.5,172.19.0.4,4,,,,8117
90.218042000,70,172.19.0.6,172.19.0.5,4,,,,8117
90.218592000,66,172.19.0.5,172.19.0.6,,,,,
90.220741000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8118
90.221466000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8118
90.221593000,70,172.19.0.5,172.19.0.4,4,,,,8118
90.222384000,70,172.19.0.6,172.19.0.5,4,,,,8118
90.223316000,66,172.19.0.5,172.19.0.6,,,,,
90.224746000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8119
90.225825000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8119
90.225954000,70,172.19.0.5,172.19.0.4,4,,,,8119
90.226055000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8120
90.226180000,70,172.19.0.5,172.19.0.4,4,,,,8120
90.227255000,70,172.19.0.6,172.19.0.5,4,,,,8119
90.227288000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8120
90.227519000,70,172.19.0.6,172.19.0.5,4,,,,8120
90.227644000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8121
90.228286000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8121
90.228361000,70,172.19.0.5,172.19.0.4,4,,,,8121
90.228739000,70,172.19.0.6,172.19.0.5,4,,,,8121
90.229248000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8122
90.229654000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8122
90.229790000,70,172.19.0.5,172.19.0.4,4,,,,8122
90.229878000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8123
90.230021000,70,172.19.0.5,172.19.0.4,4,,,,8123
90.230106000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8124
90.230476000,70,172.19.0.6,172.19.0.5,4,,,,8122
90.230519000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8123
90.230673000,70,172.19.0.6,172.19.0.5,4,,,,8123
90.230978000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8124
90.231040000,70,172.19.0.5,172.19.0.4,4,,,,8124
90.231161000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8125
90.231372000,70,172.19.0.5,172.19.0.4,4,,,,8125
90.231929000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8126
90.232103000,70,172.19.0.6,172.19.0.5,4,,,,8124
90.232138000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8125
90.232183000,70,172.19.0.5,172.19.0.4,4,,,,8126
90.232333000,70,172.19.0.6,172.19.0.5,4,,,,8125
90.232364000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8126
90.232382000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8127
90.232625000,70,172.19.0.6,172.19.0.5,4,,,,8126
90.232670000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8127
90.232782000,70,172.19.0.5,172.19.0.4,4,,,,8127
90.232848000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8128
90.233000000,70,172.19.0.5,172.19.0.4,4,,,,8128
90.233049000,70,172.19.0.6,172.19.0.5,4,,,,8127
90.233080000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8128
90.233514000,70,172.19.0.6,172.19.0.5,4,,,,8128
90.234494000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8129
90.235030000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8129
90.235147000,70,172.19.0.5,172.19.0.4,4,,,,8129
90.235240000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,3438^3438^3438,8130^8131^8132
90.235363000,70,172.19.0.5,172.19.0.4,4,,,,8130
90.235523000,70,172.19.0.6,172.19.0.5,4,,,,8129
90.235566000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3438^3438,8130^8131
90.235848000,70,172.19.0.6,172.19.0.5,4,,,,8130
90.235878000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8132
90.236212000,70,172.19.0.6,172.19.0.5,4,,,,8131
90.240557000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8133
90.240595000,74,172.19.0.5,172.19.0.4,4^4,,,,8131^8132
90.243612000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8133
90.243750000,70,172.19.0.6,172.19.0.5,4,,,,8132
90.246676000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8134
90.246711000,70,172.19.0.5,172.19.0.4,4,,,,8133
90.247003000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8135
90.247780000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8134
90.247913000,70,172.19.0.6,172.19.0.5,4,,,,8133
90.247960000,70,172.19.0.5,172.19.0.4,4,,,,8134
90.248053000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8136
90.248164000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8135
90.248222000,70,172.19.0.5,172.19.0.4,4,,,,8135
90.248296000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8137
90.248354000,70,172.19.0.6,172.19.0.5,4,,,,8134
90.248397000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8136
90.248448000,70,172.19.0.5,172.19.0.4,4,,,,8136
90.248554000,70,172.19.0.6,172.19.0.5,4,,,,8135
90.248587000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8137
90.248596000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8138
90.248628000,70,172.19.0.5,172.19.0.4,4,,,,8137
90.248796000,70,172.19.0.6,172.19.0.5,4,,,,8136
90.248845000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8138
90.248896000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8139
90.248927000,70,172.19.0.5,172.19.0.4,4,,,,8138
90.248928000,70,172.19.0.6,172.19.0.5,4,,,,8137
90.249041000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8139
90.249222000,70,172.19.0.6,172.19.0.5,4,,,,8138
90.251043000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8140
90.251086000,70,172.19.0.5,172.19.0.4,4,,,,8139
90.251525000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,8141
90.251892000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8140
90.252039000,70,172.19.0.6,172.19.0.5,4,,,,8139
90.252095000,70,172.19.0.5,172.19.0.4,4,,,,8140
90.252195000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3438^3438,8142^8143
90.252310000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8141
90.252370000,70,172.19.0.5,172.19.0.4,4,,,,8141
90.252823000,70,172.19.0.6,172.19.0.5,4,,,,8140
90.252859000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3438^3438,8142^8143
