frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
103.390353000,70,172.19.0.8,172.19.0.7,4,,,,9785
103.390551000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9786
103.390878000,70,172.19.0.9,172.19.0.8,4,,,,9785
103.391551000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9787
103.391589000,70,172.19.0.8,172.19.0.7,4,,,,9786
103.391935000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9788
103.391963000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9787
103.392072000,70,172.19.0.9,172.19.0.8,4,,,,9786
103.392124000,70,172.19.0.8,172.19.0.7,4,,,,9787
103.392307000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9788
103.392364000,70,172.19.0.9,172.19.0.8,4,,,,9787
103.394294000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9789
103.394332000,70,172.19.0.8,172.19.0.7,4,,,,9788
103.394608000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9790
103.394964000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9789
103.395067000,70,172.19.0.9,172.19.0.8,4,,,,9788
103.395120000,70,172.19.0.8,172.19.0.7,4,,,,9789
103.395307000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9790
103.395365000,70,172.19.0.9,172.19.0.8,4,,,,9789
103.396938000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9791
103.396976000,70,172.19.0.8,172.19.0.7,4,,,,9790
103.397237000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9792
103.397423000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9791
103.397540000,70,172.19.0.9,172.19.0.8,4,,,,9790
103.397596000,70,172.19.0.8,172.19.0.7,4,,,,9791
103.398057000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9792
103.398107000,70,172.19.0.9,172.19.0.8,4,,,,9791
103.398994000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9793
103.399031000,70,172.19.0.8,172.19.0.7,4,,,,9792
103.399357000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9793
103.399461000,70,172.19.0.9,172.19.0.8,4,,,,9792
103.401656000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9794
103.401694000,70,172.19.0.8,172.19.0.7,4,,,,9793
103.402109000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9795
103.402487000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9794
103.402646000,70,172.19.0.9,172.19.0.8,4,,,,9793
103.402799000,70,172.19.0.8,172.19.0.7,4,,,,9794
103.403069000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9795
103.403175000,70,172.19.0.9,172.19.0.8,4,,,,9794
103.403568000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9796
103.403607000,70,172.19.0.8,172.19.0.7,4,,,,9795
103.403930000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9796
103.404049000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9797
103.404061000,70,172.19.0.9,172.19.0.8,4,,,,9795
103.404120000,70,172.19.0.8,172.19.0.7,4,,,,9796
103.404267000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9797
103.404316000,70,172.19.0.9,172.19.0.8,4,,,,9796
103.404396000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9798
103.404433000,70,172.19.0.8,172.19.0.7,4,,,,9797
103.404504000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9798
103.404590000,70,172.19.0.9,172.19.0.8,4,,,,9797
103.404688000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9799
103.404723000,70,172.19.0.8,172.19.0.7,4,,,,9798
103.404865000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9799
103.404923000,70,172.19.0.9,172.19.0.8,4,,,,9798
103.409817000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9800
103.409857000,70,172.19.0.8,172.19.0.7,4,,,,9799
103.410146000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9800
103.410256000,70,172.19.0.9,172.19.0.8,4,,,,9799
103.453929000,66,172.19.0.7,172.19.0.8,,,,,
103.453946000,66,172.19.0.8,172.19.0.9,,,,,
103.453969000,70,172.19.0.8,172.19.0.7,4,,,,9800
103.454020000,70,172.19.0.9,172.19.0.8,4,,,,9800
103.454167000,66,172.19.0.7,172.19.0.8,,,,,
103.454244000,66,172.19.0.8,172.19.0.9,,,,,
104.278091000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9801
104.278393000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9801
104.278495000,70,172.19.0.8,172.19.0.7,4,,,,9801
104.278554000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9802
104.278665000,70,172.19.0.8,172.19.0.7,4,,,,9802
104.278758000,66,172.19.0.7,172.19.0.8,,,,,
104.278867000,70,172.19.0.9,172.19.0.8,4,,,,9801
104.278896000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9802
104.279064000,70,172.19.0.9,172.19.0.8,4,,,,9802
104.279085000,66,172.19.0.8,172.19.0.9,,,,,
104.287992000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9803
104.288313000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9803
104.288470000,70,172.19.0.8,172.19.0.7,4,,,,9803
104.288541000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9804
104.288587000,70,172.19.0.9,172.19.0.8,4,,,,9803
104.288612000,66,172.19.0.8,172.19.0.9,,,,,
104.288665000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9804
104.288718000,70,172.19.0.8,172.19.0.7,4,,,,9804
104.288818000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3439^3439,9805^9806
104.288826000,70,172.19.0.9,172.19.0.8,4,,,,9804
104.288849000,66,172.19.0.8,172.19.0.9,,,,,
104.288953000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9805
104.289095000,70,172.19.0.8,172.19.0.7,4,,,,9805
104.289045000,70,172.19.0.9,172.19.0.8,4,,,,9805
104.289067000,66,172.19.0.8,172.19.0.9,,,,,
104.289204000,66,172.19.0.7,172.19.0.8,,,,,
104.289339000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9806
104.289798000,70,172.19.0.8,172.19.0.7,4,,,,9806
104.289903000,66,172.19.0.7,172.19.0.8,,,,,
104.290352000,70,172.19.0.9,172.19.0.8,4,,,,9806
104.290386000,66,172.19.0.8,172.19.0.9,,,,,
104.292889000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9807
104.293196000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9807
104.293285000,70,172.19.0.8,172.19.0.7,4,,,,9807
104.293366000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9808
104.293519000,70,172.19.0.8,172.19.0.7,4,,,,9808
104.293579000,70,172.19.0.9,172.19.0.8,4,,,,9807
104.293587000,66,172.19.0.7,172.19.0.8,,,,,
104.293612000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9808
104.293803000,70,172.19.0.9,172.19.0.8,4,,,,9808
104.293827000,66,172.19.0.8,172.19.0.9,,,,,
104.294624000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9809
104.294941000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9809
104.295026000,70,172.19.0.8,172.19.0.7,4,,,,9809
104.295133000,66,172.19.0.7,172.19.0.8,,,,,
104.295399000,70,172.19.0.9,172.19.0.8,4,,,,9809
104.295434000,66,172.19.0.8,172.19.0.9,,,,,
104.296913000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9810
104.297459000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9810
104.297579000,70,172.19.0.8,172.19.0.7,4,,,,9810
104.297693000,66,172.19.0.7,172.19.0.8,,,,,
104.297855000,70,172.19.0.9,172.19.0.8,4,,,,9810
104.298296000,66,172.19.0.8,172.19.0.9,,,,,
104.302720000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9811
104.303021000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9811
104.303113000,70,172.19.0.8,172.19.0.7,4,,,,9811
104.303489000,70,172.19.0.9,172.19.0.8,4,,,,9811
104.303663000,66,172.19.0.8,172.19.0.9,,,,,
104.305101000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9812
104.305445000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9812
104.305628000,70,172.19.0.8,172.19.0.7,4,,,,9812
104.305828000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9813
104.305905000,70,172.19.0.9,172.19.0.8,4,,,,9812
104.306034000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9813
104.306132000,70,172.19.0.8,172.19.0.7,4,,,,9813
104.306216000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9814
104.306267000,70,172.19.0.9,172.19.0.8,4,,,,9813
104.306355000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9814
104.306413000,70,172.19.0.8,172.19.0.7,4,,,,9814
104.306495000,70,172.19.0.9,172.19.0.8,4,,,,9814
104.306620000,66,172.19.0.8,172.19.0.9,,,,,
104.307122000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9815
104.307479000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9815
104.307568000,70,172.19.0.8,172.19.0.7,4,,,,9815
104.307822000,70,172.19.0.9,172.19.0.8,4,,,,9815
104.308093000,66,172.19.0.8,172.19.0.9,,,,,
104.309656000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9816
104.310101000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9816
104.310191000,70,172.19.0.8,172.19.0.7,4,,,,9816
104.310564000,70,172.19.0.9,172.19.0.8,4,,,,9816
104.311570000,66,172.19.0.8,172.19.0.9,,,,,
104.312314000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9817
104.312764000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9817
104.312852000,70,172.19.0.8,172.19.0.7,4,,,,9817
104.313580000,70,172.19.0.9,172.19.0.8,4,,,,9817
104.314212000,66,172.19.0.8,172.19.0.9,,,,,
104.316231000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9818
104.316669000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9818
104.316769000,70,172.19.0.8,172.19.0.7,4,,,,9818
104.317026000,70,172.19.0.9,172.19.0.8,4,,,,9818
104.318173000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9819
104.318396000,66,172.19.0.8,172.19.0.9,,,,,
104.318510000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9819
104.318635000,70,172.19.0.8,172.19.0.7,4,,,,9819
104.318714000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3439^3439,9820^9821
104.318863000,70,172.19.0.8,172.19.0.7,4,,,,9820
104.318879000,70,172.19.0.9,172.19.0.8,4,,,,9819
104.318915000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9820
104.318935000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9822
104.319068000,70,172.19.0.9,172.19.0.8,4,,,,9820
104.319086000,70,172.19.0.8,172.19.0.7,4,,,,9821
104.319100000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9821
104.319245000,70,172.19.0.9,172.19.0.8,4,,,,9821
104.319306000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9822
104.319432000,70,172.19.0.9,172.19.0.8,4,,,,9822
104.319500000,66,172.19.0.8,172.19.0.9,,,,,
104.322241000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9823
104.322285000,70,172.19.0.8,172.19.0.7,4,,,,9822
104.322681000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9824
104.322868000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9823
104.322957000,70,172.19.0.8,172.19.0.7,4,,,,9823
104.323024000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9825
104.323105000,70,172.19.0.8,172.19.0.7,4,,,,9824
104.323181000,70,172.19.0.9,172.19.0.8,4,,,,9823
104.323215000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9824
104.323373000,70,172.19.0.9,172.19.0.8,4,,,,9824
104.323404000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9825
104.323612000,70,172.19.0.9,172.19.0.8,4,,,,9825
104.323812000,66,172.19.0.8,172.19.0.9,,,,,
104.325370000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9826
104.325424000,70,172.19.0.8,172.19.0.7,4,,,,9825
104.325710000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9826
104.325845000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9827
104.325876000,70,172.19.0.8,172.19.0.7,4,,,,9826
104.326197000,70,172.19.0.9,172.19.0.8,4,,,,9826
104.326223000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9828
104.326231000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9827
104.326255000,70,172.19.0.8,172.19.0.7,4,,,,9827
104.326431000,70,172.19.0.9,172.19.0.8,4,,,,9827
104.326582000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9828
104.326797000,70,172.19.0.9,172.19.0.8,4,,,,9828
104.327076000,66,172.19.0.8,172.19.0.9,,,,,
104.327546000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9829
104.327589000,70,172.19.0.8,172.19.0.7,4,,,,9828
104.327888000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9829
104.328198000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9830
104.328206000,70,172.19.0.9,172.19.0.8,4,,,,9829
104.328238000,70,172.19.0.8,172.19.0.7,4,,,,9829
104.328491000,66,172.19.0.8,172.19.0.9,,,,,
104.328583000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9830
104.328909000,70,172.19.0.9,172.19.0.8,4,,,,9830
104.329281000,66,172.19.0.8,172.19.0.9,,,,,
104.330999000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9831
104.331033000,70,172.19.0.8,172.19.0.7,4,,,,9830
104.331224000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9831
104.331722000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9832
104.331755000,70,172.19.0.8,172.19.0.7,4,,,,9831
104.331764000,70,172.19.0.9,172.19.0.8,4,,,,9831
104.332414000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9832
104.332941000,70,172.19.0.9,172.19.0.8,4,,,,9832
104.333442000,66,172.19.0.8,172.19.0.9,,,,,
104.333966000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9833
104.334002000,70,172.19.0.8,172.19.0.7,4,,,,9832
104.334307000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9833
104.334321000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9834
104.334402000,70,172.19.0.8,172.19.0.7,4,,,,9833
104.334563000,70,172.19.0.9,172.19.0.8,4,,,,9833
104.334596000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9834
104.334602000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9835
104.334635000,70,172.19.0.8,172.19.0.7,4,,,,9834
104.334776000,70,172.19.0.9,172.19.0.8,4,,,,9834
104.334865000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9835
104.335172000,70,172.19.0.9,172.19.0.8,4,,,,9835
104.335457000,66,172.19.0.8,172.19.0.9,,,,,
104.336996000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9836
104.337030000,70,172.19.0.8,172.19.0.7,4,,,,9835
104.337439000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9836
104.337774000,70,172.19.0.9,172.19.0.8,4,,,,9836
104.338169000,66,172.19.0.8,172.19.0.9,,,,,
104.339154000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9837
104.339189000,70,172.19.0.8,172.19.0.7,4,,,,9836
104.339550000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9837
104.339801000,70,172.19.0.9,172.19.0.8,4,,,,9837
104.340762000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9838
104.340796000,70,172.19.0.8,172.19.0.7,4,,,,9837
104.341096000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9838
104.341106000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9839
104.341199000,70,172.19.0.8,172.19.0.7,4,,,,9838
104.341405000,70,172.19.0.9,172.19.0.8,4,,,,9838
104.341635000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9839
104.342497000,70,172.19.0.9,172.19.0.8,4,,,,9839
104.342980000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9840
104.343013000,70,172.19.0.8,172.19.0.7,4,,,,9839
104.343183000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9840
104.343550000,70,172.19.0.9,172.19.0.8,4,,,,9840
104.344436000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9841
104.344470000,70,172.19.0.8,172.19.0.7,4,,,,9840
104.344787000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9841
104.345213000,70,172.19.0.9,172.19.0.8,4,,,,9841
104.345742000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9842
104.345777000,70,172.19.0.8,172.19.0.7,4,,,,9841
104.346075000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9843
104.346477000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9842
104.346590000,70,172.19.0.8,172.19.0.7,4,,,,9842
104.346907000,70,172.19.0.9,172.19.0.8,4,,,,9842
104.346943000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9843
104.347148000,70,172.19.0.9,172.19.0.8,4,,,,9843
104.347414000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9844
104.347449000,70,172.19.0.8,172.19.0.7,4,,,,9843
104.347784000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9844
104.348145000,70,172.19.0.9,172.19.0.8,4,,,,9844
104.348289000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9845
104.348336000,70,172.19.0.8,172.19.0.7,4,,,,9844
104.348546000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9845
104.348881000,70,172.19.0.9,172.19.0.8,4,,,,9845
104.350776000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9846
104.350812000,70,172.19.0.8,172.19.0.7,4,,,,9845
104.351121000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9846
104.351499000,70,172.19.0.9,172.19.0.8,4,,,,9846
104.351679000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9847
104.351715000,70,172.19.0.8,172.19.0.7,4,,,,9846
104.351851000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9847
104.352128000,70,172.19.0.9,172.19.0.8,4,,,,9847
104.355063000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9848
104.355100000,70,172.19.0.8,172.19.0.7,4,,,,9847
104.355472000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9849
104.355521000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9848
104.355723000,70,172.19.0.8,172.19.0.7,4,,,,9848
104.355853000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9850
104.355930000,70,172.19.0.9,172.19.0.8,4,,,,9848
104.355933000,70,172.19.0.8,172.19.0.7,4,,,,9849
104.355967000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9849
104.356129000,70,172.19.0.9,172.19.0.8,4,,,,9849
104.356171000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9850
104.356283000,70,172.19.0.9,172.19.0.8,4,,,,9850
104.357007000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9851
104.357042000,70,172.19.0.8,172.19.0.7,4,,,,9850
104.357498000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9851
104.357751000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9852
104.357786000,70,172.19.0.8,172.19.0.7,4,,,,9851
104.357897000,70,172.19.0.9,172.19.0.8,4,,,,9851
104.358091000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9852
104.358393000,70,172.19.0.9,172.19.0.8,4,,,,9852
104.359310000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9853
104.359354000,70,172.19.0.8,172.19.0.7,4,,,,9852
104.359834000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9853
104.360065000,70,172.19.0.9,172.19.0.8,4,,,,9853
104.360367000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9854
104.360409000,70,172.19.0.8,172.19.0.7,4,,,,9853
104.360888000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9855
104.361252000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9854
104.361339000,70,172.19.0.8,172.19.0.7,4,,,,9854
104.361455000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9856
104.361641000,70,172.19.0.8,172.19.0.7,4,,,,9855
104.361790000,70,172.19.0.9,172.19.0.8,4,,,,9854
104.361837000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a0,3439^3439,9855^9856
104.362092000,70,172.19.0.9,172.19.0.8,4,,,,9855
104.362824000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9857
104.362860000,70,172.19.0.8,172.19.0.7,4,,,,9856
104.363145000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9858
104.363277000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9857
104.363392000,70,172.19.0.9,172.19.0.8,4,,,,9856
104.363438000,70,172.19.0.8,172.19.0.7,4,,,,9857
104.363595000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9858
104.363637000,70,172.19.0.9,172.19.0.8,4,,,,9857
104.364325000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9859
104.364364000,70,172.19.0.8,172.19.0.7,4,,,,9858
104.364727000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9859
104.364826000,70,172.19.0.9,172.19.0.8,4,,,,9858
104.366975000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9860
104.367012000,70,172.19.0.8,172.19.0.7,4,,,,9859
104.367434000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9860
104.367516000,70,172.19.0.9,172.19.0.8,4,,,,9859
104.368949000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9861
104.368988000,70,172.19.0.8,172.19.0.7,4,,,,9860
104.369222000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9862
104.369298000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9861
104.369431000,70,172.19.0.9,172.19.0.8,4,,,,9860
104.369501000,70,172.19.0.8,172.19.0.7,4,,,,9861
104.369639000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9862
104.369686000,70,172.19.0.9,172.19.0.8,4,,,,9861
104.369890000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9863
104.369927000,70,172.19.0.8,172.19.0.7,4,,,,9862
104.370104000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9863
104.370214000,70,172.19.0.9,172.19.0.8,4,,,,9862
104.370231000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9864
104.370271000,70,172.19.0.8,172.19.0.7,4,,,,9863
104.370429000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9864
104.370545000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9865
104.370580000,70,172.19.0.8,172.19.0.7,4,,,,9864
104.370609000,70,172.19.0.9,172.19.0.8,4,,,,9863
104.370866000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9865
104.370915000,70,172.19.0.9,172.19.0.8,4,,,,9864
104.372372000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9866
104.372410000,70,172.19.0.8,172.19.0.7,4,,,,9865
104.372695000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9867
104.372734000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9866
104.372845000,70,172.19.0.9,172.19.0.8,4,,,,9865
104.372927000,70,172.19.0.8,172.19.0.7,4,,,,9866
104.373065000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9867
104.373111000,70,172.19.0.9,172.19.0.8,4,,,,9866
104.373162000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9868
104.373199000,70,172.19.0.8,172.19.0.7,4,,,,9867
104.373276000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9868
104.373330000,70,172.19.0.9,172.19.0.8,4,,,,9867
104.373743000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9869
104.373788000,70,172.19.0.8,172.19.0.7,4,,,,9868
104.373990000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9869
104.374084000,70,172.19.0.9,172.19.0.8,4,,,,9868
104.377598000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9870
104.377646000,70,172.19.0.8,172.19.0.7,4,,,,9869
104.377991000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9870
104.378089000,70,172.19.0.9,172.19.0.8,4,,,,9869
104.378876000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9871
104.378923000,70,172.19.0.8,172.19.0.7,4,,,,9870
104.379194000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9871
104.379255000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9872
104.379293000,70,172.19.0.9,172.19.0.8,4,,,,9870
104.379356000,70,172.19.0.8,172.19.0.7,4,,,,9871
104.379476000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9872
104.379570000,70,172.19.0.9,172.19.0.8,4,,,,9871
104.379571000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9873
104.379613000,70,172.19.0.8,172.19.0.7,4,,,,9872
104.379877000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9873
104.379925000,70,172.19.0.9,172.19.0.8,4,,,,9872
104.379971000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9874
104.380014000,70,172.19.0.8,172.19.0.7,4,,,,9873
104.380115000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9874
104.380160000,70,172.19.0.9,172.19.0.8,4,,,,9873
104.380679000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9875
104.380720000,70,172.19.0.8,172.19.0.7,4,,,,9874
104.381059000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9876
104.381157000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9875
104.381280000,70,172.19.0.9,172.19.0.8,4,,,,9874
104.381344000,70,172.19.0.8,172.19.0.7,4,,,,9875
104.381753000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9876
104.381803000,70,172.19.0.9,172.19.0.8,4,,,,9875
104.383327000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9877
104.383364000,70,172.19.0.8,172.19.0.7,4,,,,9876
104.383648000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9878
104.383786000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9877
104.383881000,70,172.19.0.9,172.19.0.8,4,,,,9876
104.383929000,70,172.19.0.8,172.19.0.7,4,,,,9877
104.384061000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9878
104.384168000,70,172.19.0.9,172.19.0.8,4,,,,9877
104.384237000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9879
104.384272000,70,172.19.0.8,172.19.0.7,4,,,,9878
104.384484000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9879
104.384542000,70,172.19.0.9,172.19.0.8,4,,,,9878
104.387089000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,9880
104.387130000,70,172.19.0.8,172.19.0.7,4,,,,9879
104.387486000,76,172.19.0.8,172.19.0.9,3,1,a0,3439,9880
