frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
67.286847000,70,172.19.0.10,172.19.0.2,6,,,,63
67.287080000,76,172.19.0.2,172.19.0.3,3,1,a4,3839,313
67.287122000,70,172.19.0.10,172.19.0.2,6,,,,63
67.287179000,70,172.19.0.2,172.19.0.10,7,,,,63
67.287274000,66,172.19.0.10,172.19.0.2,,,,,
67.287406000,70,172.19.0.2,172.19.0.10,7,,,,63
67.287487000,66,172.19.0.10,172.19.0.2,,,,,
67.287726000,70,172.19.0.3,172.19.0.2,4,,,,313
67.287758000,76,172.19.0.2,172.19.0.3,3,1,a3,3839,314
67.287914000,70,172.19.0.3,172.19.0.2,4,,,,314
67.287937000,66,172.19.0.2,172.19.0.3,,,,,
67.292951000,76,172.19.0.10,172.19.0.2,3,2,a1,3839,63
67.293470000,70,172.19.0.2,172.19.0.10,5,,,,63
67.293644000,66,172.19.0.10,172.19.0.2,,,,,
67.293930000,70,172.19.0.10,172.19.0.2,6,,,,63
67.294282000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,315
67.294542000,70,172.19.0.2,172.19.0.10,7,,,,63
67.294641000,66,172.19.0.10,172.19.0.2,,,,,
67.294841000,70,172.19.0.3,172.19.0.2,4,,,,315
67.294865000,66,172.19.0.2,172.19.0.3,,,,,
68.281801000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,64
68.282164000,70,172.19.0.2,172.19.0.10,5,,,,64
68.282358000,66,172.19.0.10,172.19.0.2,,,,,
68.282629000,70,172.19.0.10,172.19.0.2,6,,,,64
68.282912000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,316
68.283017000,70,172.19.0.2,172.19.0.10,7,,,,64
68.283111000,66,172.19.0.10,172.19.0.2,,,,,
68.283513000,70,172.19.0.3,172.19.0.2,4,,,,316
68.283569000,66,172.19.0.2,172.19.0.3,,,,,
68.283775000,76,172.19.0.10,172.19.0.2,3,2,a2,3737,64
68.284059000,70,172.19.0.2,172.19.0.10,5,,,,64
68.284183000,66,172.19.0.10,172.19.0.2,,,,,
68.284735000,70,172.19.0.10,172.19.0.2,6,,,,64
68.285393000,76,172.19.0.2,172.19.0.3,3,1,a2,3737,317
68.285490000,70,172.19.0.2,172.19.0.10,7,,,,64
68.285568000,66,172.19.0.10,172.19.0.2,,,,,
68.286464000,70,172.19.0.3,172.19.0.2,4,,,,317
68.286529000,66,172.19.0.2,172.19.0.3,,,,,
68.286812000,76,172.19.0.10,172.19.0.2,3,2,a3,3737,64
68.287135000,70,172.19.0.2,172.19.0.10,5,,,,64
68.287250000,66,172.19.0.10,172.19.0.2,,,,,
68.287470000,70,172.19.0.10,172.19.0.2,6,,,,64
68.287625000,76,172.19.0.2,172.19.0.3,3,1,a3,3737,318
68.287712000,70,172.19.0.2,172.19.0.10,7,,,,64
68.287789000,66,172.19.0.10,172.19.0.2,,,,,
68.287986000,76,172.19.0.10,172.19.0.2,3,2,a4,3737,64
68.288256000,70,172.19.0.2,172.19.0.10,5,,,,64
68.288412000,66,172.19.0.10,172.19.0.2,,,,,
68.288563000,70,172.19.0.3,172.19.0.2,4,,,,318
68.288585000,66,172.19.0.2,172.19.0.3,,,,,
68.289048000,70,172.19.0.10,172.19.0.2,6,,,,64
68.290325000,76,172.19.0.2,172.19.0.3,3,1,a4,3737,319
68.290453000,70,172.19.0.2,172.19.0.10,7,,,,64
68.290552000,66,172.19.0.10,172.19.0.2,,,,,
68.291208000,70,172.19.0.3,172.19.0.2,4,,,,319
68.291230000,66,172.19.0.2,172.19.0.3,,,,,
68.293498000,76,172.19.0.10,172.19.0.2,3,2,a1,3737,64
68.293682000,70,172.19.0.2,172.19.0.10,5,,,,64
68.293749000,66,172.19.0.10,172.19.0.2,,,,,
68.294073000,70,172.19.0.10,172.19.0.2,6,,,,64
68.294530000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,320
68.294657000,70,172.19.0.2,172.19.0.10,7,,,,64
68.294796000,66,172.19.0.10,172.19.0.2,,,,,
68.295039000,70,172.19.0.3,172.19.0.2,4,,,,320
68.295064000,66,172.19.0.2,172.19.0.3,,,,,
69.282362000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,65
69.282690000,70,172.19.0.2,172.19.0.10,5,,,,65
69.282824000,66,172.19.0.10,172.19.0.2,,,,,
69.283165000,70,172.19.0.10,172.19.0.2,6,,,,65
69.283316000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,321
69.283443000,70,172.19.0.2,172.19.0.10,7,,,,65
69.283476000,66,172.19.0.10,172.19.0.2,,,,,
69.283777000,70,172.19.0.3,172.19.0.2,4,,,,321
69.283802000,66,172.19.0.2,172.19.0.3,,,,,
69.284340000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,65
69.284650000,70,172.19.0.2,172.19.0.10,5,,,,65
69.284730000,66,172.19.0.10,172.19.0.2,,,,,
69.285465000,70,172.19.0.10,172.19.0.2,6,,,,65
69.286181000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,322
69.286268000,70,172.19.0.2,172.19.0.10,7,,,,65
69.286365000,66,172.19.0.10,172.19.0.2,,,,,
69.287170000,70,172.19.0.3,172.19.0.2,4,,,,322
69.287194000,66,172.19.0.2,172.19.0.3,,,,,
69.287757000,76,172.19.0.10,172.19.0.2,3,2,a3,3332,65
69.287958000,70,172.19.0.2,172.19.0.10,5,,,,65
69.288074000,66,172.19.0.10,172.19.0.2,,,,,
69.288323000,70,172.19.0.10,172.19.0.2,6,,,,65
69.288362000,76,172.19.0.10,172.19.0.2,3,2,a4,3332,65
69.288660000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,323
69.289241000,70,172.19.0.2,172.19.0.10,7,,,,65
69.289390000,66,172.19.0.10,172.19.0.2,,,,,
69.289465000,70,172.19.0.2,172.19.0.10,5,,,,65
69.289546000,66,172.19.0.10,172.19.0.2,,,,,
69.289681000,70,172.19.0.3,172.19.0.2,4,,,,323
69.289705000,66,172.19.0.2,172.19.0.3,,,,,
69.290126000,70,172.19.0.10,172.19.0.2,6,,,,65
69.290446000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,324
69.290542000,70,172.19.0.2,172.19.0.10,7,,,,65
69.290923000,70,172.19.0.3,172.19.0.2,4,,,,324
69.290946000,66,172.19.0.2,172.19.0.3,,,,,
69.294593000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,65
69.294950000,70,172.19.0.2,172.19.0.10,5,,,,65
69.295056000,66,172.19.0.10,172.19.0.2,,,,,
69.295355000,70,172.19.0.10,172.19.0.2,6,,,,65
69.295648000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,325
69.295889000,70,172.19.0.2,172.19.0.10,7,,,,65
69.295991000,66,172.19.0.10,172.19.0.2,,,,,
69.296268000,70,172.19.0.3,172.19.0.2,4,,,,325
69.296296000,66,172.19.0.2,172.19.0.3,,,,,
69.334500000,66,172.19.0.10,172.19.0.2,,,,,
70.284890000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,66
70.286212000,70,172.19.0.2,172.19.0.10,5,,,,66
70.286262000,76,172.19.0.10,172.19.0.2,3,2,a2,3630,66
70.286313000,66,172.19.0.10,172.19.0.2,,,,,
70.286416000,70,172.19.0.2,172.19.0.10,5,,,,66
70.286472000,66,172.19.0.10,172.19.0.2,,,,,
70.286679000,70,172.19.0.10,172.19.0.2,6,,,,66
70.286963000,70,172.19.0.10,172.19.0.2,6,,,,66
70.287825000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,326
70.287953000,70,172.19.0.2,172.19.0.10,7,,,,66
70.288034000,66,172.19.0.10,172.19.0.2,,,,,
70.288125000,70,172.19.0.2,172.19.0.10,7,,,,66
70.288204000,66,172.19.0.10,172.19.0.2,,,,,
70.288741000,70,172.19.0.3,172.19.0.2,4,,,,326
70.288785000,76,172.19.0.2,172.19.0.3,3,1,a2,3630,327
70.288978000,70,172.19.0.3,172.19.0.2,4,,,,327
70.289001000,66,172.19.0.2,172.19.0.3,,,,,
70.289411000,76,172.19.0.10,172.19.0.2,3,2,a4,3630,66
70.289636000,76,172.19.0.10,172.19.0.2,3,2,a3,3630,66
70.289838000,70,172.19.0.2,172.19.0.10,5,,,,66
70.289923000,66,172.19.0.10,172.19.0.2,,,,,
70.289996000,70,172.19.0.2,172.19.0.10,5,,,,66
70.290066000,66,172.19.0.10,172.19.0.2,,,,,
70.290228000,70,172.19.0.10,172.19.0.2,6,,,,66
70.290572000,70,172.19.0.10,172.19.0.2,6,,,,66
70.290805000,76,172.19.0.2,172.19.0.3,3,1,a4,3630,328
70.290915000,70,172.19.0.2,172.19.0.10,7,,,,66
70.291001000,66,172.19.0.10,172.19.0.2,,,,,
70.291244000,70,172.19.0.2,172.19.0.10,7,,,,66
70.291329000,66,172.19.0.10,172.19.0.2,,,,,
70.292506000,70,172.19.0.3,172.19.0.2,4,,,,328
70.292538000,76,172.19.0.2,172.19.0.3,3,1,a3,3630,329
70.292779000,70,172.19.0.3,172.19.0.2,4,,,,329
70.292802000,66,172.19.0.2,172.19.0.3,,,,,
70.296690000,76,172.19.0.10,172.19.0.2,3,2,a1,3630,66
70.297202000,70,172.19.0.2,172.19.0.10,5,,,,66
70.297287000,66,172.19.0.10,172.19.0.2,,,,,
70.297513000,70,172.19.0.10,172.19.0.2,6,,,,66
70.297656000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,330
70.297950000,70,172.19.0.2,172.19.0.10,7,,,,66
70.297983000,66,172.19.0.10,172.19.0.2,,,,,
70.299259000,70,172.19.0.3,172.19.0.2,4,,,,330
70.299283000,66,172.19.0.2,172.19.0.3,,,,,
71.285874000,75,172.19.0.10,172.19.0.2,3,2,a0,39,67
71.286846000,70,172.19.0.2,172.19.0.10,5,,,,67
71.286968000,66,172.19.0.10,172.19.0.2,,,,,
71.287235000,75,172.19.0.10,172.19.0.2,3,2,a2,39,67
71.287361000,70,172.19.0.2,172.19.0.10,5,,,,67
71.287391000,66,172.19.0.10,172.19.0.2,,,,,
71.287668000,70,172.19.0.10,172.19.0.2,6,,,,67
71.287693000,70,172.19.0.10,172.19.0.2,6,,,,67
71.287968000,75,172.19.0.2,172.19.0.3,3,1,a0,39,331
71.288068000,70,172.19.0.2,172.19.0.10,7,,,,67
71.288158000,66,172.19.0.10,172.19.0.2,,,,,
71.288245000,70,172.19.0.2,172.19.0.10,7,,,,67
71.288321000,66,172.19.0.10,172.19.0.2,,,,,
71.288719000,70,172.19.0.3,172.19.0.2,4,,,,331
71.288749000,75,172.19.0.2,172.19.0.3,3,1,a2,39,332
71.288909000,70,172.19.0.3,172.19.0.2,4,,,,332
71.288930000,66,172.19.0.2,172.19.0.3,,,,,
71.290608000,75,172.19.0.10,172.19.0.2,3,2,a3,39,67
71.290824000,75,172.19.0.10,172.19.0.2,3,2,a4,39,67
71.291248000,70,172.19.0.2,172.19.0.10,5,,,,67
71.291437000,66,172.19.0.10,172.19.0.2,,,,,
71.291556000,70,172.19.0.2,172.19.0.10,5,,,,67
71.291656000,66,172.19.0.10,172.19.0.2,,,,,
71.291828000,70,172.19.0.10,172.19.0.2,6,,,,67
71.292098000,75,172.19.0.2,172.19.0.3,3,1,a4,39,333
71.292360000,70,172.19.0.10,172.19.0.2,6,,,,67
71.292438000,70,172.19.0.3,172.19.0.2,4,,,,333
71.292459000,66,172.19.0.2,172.19.0.3,,,,,
71.292726000,70,172.19.0.2,172.19.0.10,7,,,,67
71.292844000,66,172.19.0.10,172.19.0.2,,,,,
71.293282000,75,172.19.0.2,172.19.0.3,3,1,a3,39,334
71.293834000,70,172.19.0.3,172.19.0.2,4,,,,334
71.293874000,66,172.19.0.2,172.19.0.3,,,,,
71.294177000,70,172.19.0.2,172.19.0.10,7,,,,67
71.294298000,66,172.19.0.10,172.19.0.2,,,,,
71.297087000,75,172.19.0.10,172.19.0.2,3,2,a1,39,67
71.297430000,70,172.19.0.2,172.19.0.10,5,,,,67
71.297549000,66,172.19.0.10,172.19.0.2,,,,,
71.298107000,70,172.19.0.10,172.19.0.2,6,,,,67
71.298671000,75,172.19.0.2,172.19.0.3,3,1,a1,39,335
71.298899000,70,172.19.0.2,172.19.0.10,7,,,,67
71.299675000,70,172.19.0.3,172.19.0.2,4,,,,335
71.299698000,66,172.19.0.2,172.19.0.3,,,,,
71.341938000,66,172.19.0.10,172.19.0.2,,,,,
72.287147000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,68
72.287829000,70,172.19.0.2,172.19.0.10,5,,,,68
72.287947000,66,172.19.0.10,172.19.0.2,,,,,
72.288781000,70,172.19.0.10,172.19.0.2,6,,,,68
72.289113000,76,172.19.0.10,172.19.0.2,3,2,a2,3137,68
72.289173000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,336
72.289392000,70,172.19.0.2,172.19.0.10,7,,,,68
72.289542000,66,172.19.0.10,172.19.0.2,,,,,
72.289834000,70,172.19.0.3,172.19.0.2,4,,,,336
72.289875000,66,172.19.0.2,172.19.0.3,,,,,
72.289898000,70,172.19.0.2,172.19.0.10,5,,,,68
72.289973000,66,172.19.0.10,172.19.0.2,,,,,
72.290514000,70,172.19.0.10,172.19.0.2,6,,,,68
72.291127000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,337
72.291307000,70,172.19.0.2,172.19.0.10,7,,,,68
72.292121000,70,172.19.0.3,172.19.0.2,4,,,,337
72.292182000,76,172.19.0.10,172.19.0.2,3,2,a3,3137,68
72.292231000,76,172.19.0.10,172.19.0.2,3,2,a4,3137,68
72.292969000,70,172.19.0.2,172.19.0.10,5,,,,68
72.293352000,66,172.19.0.10,172.19.0.2,,,,,
72.293435000,70,172.19.0.2,172.19.0.10,5,,,,68
72.293551000,66,172.19.0.10,172.19.0.2,,,,,
72.293767000,70,172.19.0.10,172.19.0.2,6,,,,68
72.294035000,70,172.19.0.10,172.19.0.2,6,,,,68
72.294077000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,338
72.294467000,70,172.19.0.2,172.19.0.10,7,,,,68
72.294549000,66,172.19.0.10,172.19.0.2,,,,,
72.294593000,70,172.19.0.3,172.19.0.2,4,,,,338
72.294835000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,339
72.294947000,70,172.19.0.2,172.19.0.10,7,,,,68
72.295061000,66,172.19.0.10,172.19.0.2,,,,,
72.295300000,70,172.19.0.3,172.19.0.2,4,,,,339
72.297707000,76,172.19.0.10,172.19.0.2,3,2,a1,3137,68
72.298060000,70,172.19.0.2,172.19.0.10,5,,,,68
72.298214000,66,172.19.0.10,172.19.0.2,,,,,
72.298579000,70,172.19.0.10,172.19.0.2,6,,,,68
72.298721000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,340
72.298824000,70,172.19.0.2,172.19.0.10,7,,,,68
72.298878000,66,172.19.0.10,172.19.0.2,,,,,
72.299472000,70,172.19.0.3,172.19.0.2,4,,,,340
72.334262000,66,172.19.0.10,172.19.0.2,,,,,
72.341898000,66,172.19.0.2,172.19.0.3,,,,,
73.287850000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,69
73.288397000,70,172.19.0.2,172.19.0.10,5,,,,69
73.288531000,66,172.19.0.10,172.19.0.2,,,,,
73.289095000,70,172.19.0.10,172.19.0.2,6,,,,69
73.289696000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,341
73.289780000,76,172.19.0.10,172.19.0.2,3,2,a2,3934,69
73.289808000,70,172.19.0.2,172.19.0.10,7,,,,69
73.289891000,66,172.19.0.10,172.19.0.2,,,,,
73.290013000,70,172.19.0.2,172.19.0.10,5,,,,69
73.290069000,66,172.19.0.10,172.19.0.2,,,,,
73.290676000,70,172.19.0.3,172.19.0.2,4,,,,341
73.290701000,66,172.19.0.2,172.19.0.3,,,,,
73.291092000,70,172.19.0.10,172.19.0.2,6,,,,69
73.291321000,76,172.19.0.2,172.19.0.3,3,1,a2,3934,342
73.291447000,70,172.19.0.2,172.19.0.10,7,,,,69
73.291534000,66,172.19.0.10,172.19.0.2,,,,,
73.292450000,70,172.19.0.3,172.19.0.2,4,,,,342
73.292474000,66,172.19.0.2,172.19.0.3,,,,,
73.293943000,76,172.19.0.10,172.19.0.2,3,2,a4,3934,69
73.294089000,76,172.19.0.10,172.19.0.2,3,2,a3,3934,69
73.294183000,70,172.19.0.2,172.19.0.10,5,,,,69
73.294266000,66,172.19.0.10,172.19.0.2,,,,,
73.294450000,70,172.19.0.2,172.19.0.10,5,,,,69
73.294532000,66,172.19.0.10,172.19.0.2,,,,,
73.294824000,70,172.19.0.10,172.19.0.2,6,,,,69
73.295097000,76,172.19.0.2,172.19.0.3,3,1,a4,3934,343
73.295194000,70,172.19.0.2,172.19.0.10,7,,,,69
73.295289000,66,172.19.0.10,172.19.0.2,,,,,
73.295664000,70,172.19.0.10,172.19.0.2,6,,,,69
73.297047000,70,172.19.0.3,172.19.0.2,4,,,,343
73.297071000,66,172.19.0.2,172.19.0.3,,,,,
73.297559000,76,172.19.0.2,172.19.0.3,3,1,a3,3934,344
73.297627000,70,172.19.0.2,172.19.0.10,7,,,,69
73.297718000,66,172.19.0.10,172.19.0.2,,,,,
73.297938000,70,172.19.0.3,172.19.0.2,4,,,,344
73.297961000,66,172.19.0.2,172.19.0.3,,,,,
73.298769000,76,172.19.0.10,172.19.0.2,3,2,a1,3934,69
73.299399000,70,172.19.0.2,172.19.0.10,5,,,,69
73.299597000,66,172.19.0.10,172.19.0.2,,,,,
73.299876000,70,172.19.0.10,172.19.0.2,6,,,,69
73.302108000,76,172.19.0.2,172.19.0.3,3,1,a1,3934,345
73.302228000,70,172.19.0.2,172.19.0.10,7,,,,69
73.302336000,66,172.19.0.10,172.19.0.2,,,,,
73.302662000,70,172.19.0.3,172.19.0.2,4,,,,345
73.302688000,66,172.19.0.2,172.19.0.3,,,,,
74.288260000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,70
74.288596000,70,172.19.0.2,172.19.0.10,5,,,,70
74.288710000,66,172.19.0.10,172.19.0.2,,,,,
74.289122000,70,172.19.0.10,172.19.0.2,6,,,,70
74.289438000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,346
74.289540000,70,172.19.0.2,172.19.0.10,7,,,,70
74.289631000,66,172.19.0.10,172.19.0.2,,,,,
74.289969000,70,172.19.0.3,172.19.0.2,4,,,,346
74.289994000,66,172.19.0.2,172.19.0.3,,,,,
74.290762000,76,172.19.0.10,172.19.0.2,3,2,a2,3130,70
74.290954000,70,172.19.0.2,172.19.0.10,5,,,,70
74.291066000,66,172.19.0.10,172.19.0.2,,,,,
74.291389000,70,172.19.0.10,172.19.0.2,6,,,,70
74.291664000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,347
74.291843000,70,172.19.0.2,172.19.0.10,7,,,,70
74.291988000,66,172.19.0.10,172.19.0.2,,,,,
74.293049000,70,172.19.0.3,172.19.0.2,4,,,,347
74.293071000,66,172.19.0.2,172.19.0.3,,,,,
74.294278000,76,172.19.0.10,172.19.0.2,3,2,a4,3130,70
74.294691000,70,172.19.0.2,172.19.0.10,5,,,,70
74.294901000,66,172.19.0.10,172.19.0.2,,,,,
74.294976000,76,172.19.0.10,172.19.0.2,3,2,a3,3130,70
74.295211000,70,172.19.0.10,172.19.0.2,6,,,,70
74.295271000,70,172.19.0.2,172.19.0.10,5,,,,70
74.295364000,66,172.19.0.10,172.19.0.2,,,,,
74.295464000,76,172.19.0.2,172.19.0.3,3,1,a4,3130,348
74.295563000,70,172.19.0.2,172.19.0.10,7,,,,70
74.295642000,66,172.19.0.10,172.19.0.2,,,,,
74.295660000,70,172.19.0.10,172.19.0.2,6,,,,70
74.295773000,70,172.19.0.2,172.19.0.10,7,,,,70
74.295816000,66,172.19.0.10,172.19.0.2,,,,,
74.295890000,70,172.19.0.3,172.19.0.2,4,,,,348
74.295919000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,349
74.296060000,70,172.19.0.3,172.19.0.2,4,,,,349
74.296081000,66,172.19.0.2,172.19.0.3,,,,,
74.299258000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,70
74.299541000,70,172.19.0.2,172.19.0.10,5,,,,70
74.299636000,66,172.19.0.10,172.19.0.2,,,,,
74.299935000,70,172.19.0.10,172.19.0.2,6,,,,70
74.300736000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,350
74.300833000,70,172.19.0.2,172.19.0.10,7,,,,70
74.300924000,66,172.19.0.10,172.19.0.2,,,,,
74.301199000,70,172.19.0.3,172.19.0.2,4,,,,350
74.301409000,66,172.19.0.2,172.19.0.3,,,,,
75.288743000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,71
75.289113000,70,172.19.0.2,172.19.0.10,5,,,,71
75.289248000,66,172.19.0.10,172.19.0.2,,,,,
75.289553000,70,172.19.0.10,172.19.0.2,6,,,,71
75.289853000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,351
75.289964000,70,172.19.0.2,172.19.0.10,7,,,,71
75.290096000,66,172.19.0.10,172.19.0.2,,,,,
75.290380000,70,172.19.0.3,172.19.0.2,4,,,,351
75.290406000,66,172.19.0.2,172.19.0.3,,,,,
75.292789000,76,172.19.0.10,172.19.0.2,3,2,a2,3934,71
75.293808000,70,172.19.0.2,172.19.0.10,5,,,,71
75.293931000,66,172.19.0.10,172.19.0.2,,,,,
75.294604000,70,172.19.0.10,172.19.0.2,6,,,,71
75.295225000,76,172.19.0.10,172.19.0.2,3,2,a4,3934,71
75.295472000,76,172.19.0.2,172.19.0.3,3,1,a2,3934,352
75.295598000,70,172.19.0.2,172.19.0.10,7,,,,71
75.295686000,66,172.19.0.10,172.19.0.2,,,,,
75.295762000,70,172.19.0.2,172.19.0.10,5,,,,71
75.295791000,76,172.19.0.10,172.19.0.2,3,2,a3,3934,71
75.295831000,66,172.19.0.10,172.19.0.2,,,,,
75.295938000,70,172.19.0.2,172.19.0.10,5,,,,71
75.296002000,66,172.19.0.10,172.19.0.2,,,,,
75.296165000,70,172.19.0.3,172.19.0.2,4,,,,352
75.296194000,66,172.19.0.2,172.19.0.3,,,,,
75.296210000,70,172.19.0.10,172.19.0.2,6,,,,71
75.296385000,76,172.19.0.2,172.19.0.3,3,1,a4,3934,353
75.296405000,70,172.19.0.10,172.19.0.2,6,,,,71
75.296430000,70,172.19.0.2,172.19.0.10,7,,,,71
75.296503000,66,172.19.0.10,172.19.0.2,,,,,
75.296622000,70,172.19.0.2,172.19.0.10,7,,,,71
75.296691000,66,172.19.0.10,172.19.0.2,,,,,
75.296952000,70,172.19.0.3,172.19.0.2,4,,,,353
75.296982000,76,172.19.0.2,172.19.0.3,3,1,a3,3934,354
75.297638000,70,172.19.0.3,172.19.0.2,4,,,,354
75.297662000,66,172.19.0.2,172.19.0.3,,,,,
75.300080000,76,172.19.0.10,172.19.0.2,3,2,a1,3934,71
75.300522000,70,172.19.0.2,172.19.0.10,5,,,,71
75.300647000,66,172.19.0.10,172.19.0.2,,,,,
75.301438000,70,172.19.0.10,172.19.0.2,6,,,,71
75.302212000,76,172.19.0.2,172.19.0.3,3,1,a1,3934,355
75.302343000,70,172.19.0.2,172.19.0.10,7,,,,71
75.302431000,66,172.19.0.10,172.19.0.2,,,,,
75.303134000,70,172.19.0.3,172.19.0.2,4,,,,355
75.303160000,66,172.19.0.2,172.19.0.3,,,,,
76.290309000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,72
76.290871000,70,172.19.0.2,172.19.0.10,5,,,,72
76.290996000,66,172.19.0.10,172.19.0.2,,,,,
76.291415000,70,172.19.0.10,172.19.0.2,6,,,,72
76.291757000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,356
76.291873000,70,172.19.0.2,172.19.0.10,7,,,,72
76.291958000,66,172.19.0.10,172.19.0.2,,,,,
76.292655000,70,172.19.0.3,172.19.0.2,4,,,,356
76.292680000,66,172.19.0.2,172.19.0.3,,,,,
76.292809000,76,172.19.0.10,172.19.0.2,3,2,a2,3733,72
76.292895000,70,172.19.0.2,172.19.0.10,5,,,,72
76.292966000,66,172.19.0.10,172.19.0.2,,,,,
76.293375000,70,172.19.0.10,172.19.0.2,6,,,,72
76.293763000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,357
76.293867000,70,172.19.0.2,172.19.0.10,7,,,,72
76.293965000,66,172.19.0.10,172.19.0.2,,,,,
76.294290000,70,172.19.0.3,172.19.0.2,4,,,,357
76.294315000,66,172.19.0.2,172.19.0.3,,,,,
76.295674000,76,172.19.0.10,172.19.0.2,3,2,a4,3733,72
76.296120000,70,172.19.0.2,172.19.0.10,5,,,,72
76.296255000,66,172.19.0.10,172.19.0.2,,,,,
76.296665000,70,172.19.0.10,172.19.0.2,6,,,,72
76.297029000,76,172.19.0.10,172.19.0.2,3,2,a3,3733,72
76.297398000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,358
76.297485000,70,172.19.0.2,172.19.0.10,7,,,,72
76.297567000,66,172.19.0.10,172.19.0.2,,,,,
76.297643000,70,172.19.0.2,172.19.0.10,5,,,,72
76.297727000,66,172.19.0.10,172.19.0.2,,,,,
76.297956000,70,172.19.0.10,172.19.0.2,6,,,,72
76.298116000,70,172.19.0.2,172.19.0.10,7,,,,72
76.298166000,66,172.19.0.10,172.19.0.2,,,,,
76.298221000,70,172.19.0.3,172.19.0.2,4,,,,358
76.298253000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,359
76.298436000,70,172.19.0.3,172.19.0.2,4,,,,359
76.298459000,66,172.19.0.2,172.19.0.3,,,,,
76.301564000,76,172.19.0.10,172.19.0.2,3,2,a1,3733,72
76.302159000,70,172.19.0.2,172.19.0.10,5,,,,72
76.302252000,66,172.19.0.10,172.19.0.2,,,,,
76.302515000,70,172.19.0.10,172.19.0.2,6,,,,72
76.302664000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,360
76.302774000,70,172.19.0.2,172.19.0.10,7,,,,72
76.302806000,66,172.19.0.10,172.19.0.2,,,,,
76.303073000,70,172.19.0.3,172.19.0.2,4,,,,360
76.303099000,66,172.19.0.2,172.19.0.3,,,,,
77.290896000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,73
77.291605000,70,172.19.0.2,172.19.0.10,5,,,,73
77.291741000,66,172.19.0.10,172.19.0.2,,,,,
77.292367000,70,172.19.0.10,172.19.0.2,6,,,,73
77.292930000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,361
77.293041000,70,172.19.0.2,172.19.0.10,7,,,,73
77.293152000,66,172.19.0.10,172.19.0.2,,,,,
77.293440000,76,172.19.0.10,172.19.0.2,3,2,a2,3733,73
77.293583000,70,172.19.0.2,172.19.0.10,5,,,,73
77.293617000,66,172.19.0.10,172.19.0.2,,,,,
77.293790000,70,172.19.0.3,172.19.0.2,4,,,,361
77.293818000,66,172.19.0.2,172.19.0.3,,,,,
77.294118000,70,172.19.0.10,172.19.0.2,6,,,,73
77.297150000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,362
77.297215000,70,172.19.0.2,172.19.0.10,7,,,,73
77.297318000,66,172.19.0.10,172.19.0.2,,,,,
77.297986000,76,172.19.0.10,172.19.0.2,3,2,a4,3733,73
77.298016000,76,172.19.0.10,172.19.0.2,3,2,a3,3733,73
77.298089000,70,172.19.0.3,172.19.0.2,4,,,,362
77.298128000,66,172.19.0.2,172.19.0.3,,,,,
77.298661000,70,172.19.0.2,172.19.0.10,5,,,,73
77.298773000,66,172.19.0.10,172.19.0.2,,,,,
77.298854000,70,172.19.0.2,172.19.0.10,5,,,,73
77.298941000,66,172.19.0.10,172.19.0.2,,,,,
77.299103000,70,172.19.0.10,172.19.0.2,6,,,,73
77.299381000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,363
