frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
99.328490000,66,172.19.0.8,172.19.0.9,,,,,
99.328690000,70,172.19.0.8,172.19.0.7,4,,,,474
99.328740000,66,172.19.0.7,172.19.0.8,,,,,
99.343269000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,475
99.344043000,76,172.19.0.8,172.19.0.9,3,1,a1,3438,475
99.344163000,70,172.19.0.8,172.19.0.7,4,,,,475
99.344299000,66,172.19.0.7,172.19.0.8,,,,,
99.344612000,70,172.19.0.9,172.19.0.8,4,,,,475
99.344637000,66,172.19.0.8,172.19.0.9,,,,,
100.325003000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,476
100.326269000,76,172.19.0.8,172.19.0.9,3,1,a0,3234,476
100.326417000,70,172.19.0.8,172.19.0.7,4,,,,476
100.326544000,66,172.19.0.7,172.19.0.8,,,,,
100.326768000,70,172.19.0.9,172.19.0.8,4,,,,476
100.326793000,66,172.19.0.8,172.19.0.9,,,,,
100.330005000,76,172.19.0.7,172.19.0.8,3,1,a3,3234,477
100.331786000,76,172.19.0.8,172.19.0.9,3,1,a3,3234,477
100.331900000,70,172.19.0.8,172.19.0.7,4,,,,477
100.331993000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a4,3234^3234,478^479
100.332121000,70,172.19.0.8,172.19.0.7,4,,,,478
100.332178000,66,172.19.0.7,172.19.0.8,,,,,
100.332298000,70,172.19.0.8,172.19.0.7,4,,,,479
100.332347000,66,172.19.0.7,172.19.0.8,,,,,
100.332436000,70,172.19.0.9,172.19.0.8,4,,,,477
100.332471000,86,172.19.0.8,172.19.0.9,3^3,1^1,a2^a4,3234^3234,478^479
100.332665000,70,172.19.0.9,172.19.0.8,4,,,,478
100.332689000,66,172.19.0.8,172.19.0.9,,,,,
100.333039000,70,172.19.0.9,172.19.0.8,4,,,,479
100.333063000,66,172.19.0.8,172.19.0.9,,,,,
100.343346000,76,172.19.0.7,172.19.0.8,3,1,a1,3234,480
100.344648000,76,172.19.0.8,172.19.0.9,3,1,a1,3234,480
100.344778000,70,172.19.0.8,172.19.0.7,4,,,,480
100.344882000,66,172.19.0.7,172.19.0.8,,,,,
100.345847000,70,172.19.0.9,172.19.0.8,4,,,,480
100.345881000,66,172.19.0.8,172.19.0.9,,,,,
101.326679000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,481
101.327644000,76,172.19.0.8,172.19.0.9,3,1,a0,3530,481
101.327850000,70,172.19.0.9,172.19.0.8,4,,,,481
101.327880000,66,172.19.0.8,172.19.0.9,,,,,
101.328118000,70,172.19.0.8,172.19.0.7,4,,,,481
101.328255000,66,172.19.0.7,172.19.0.8,,,,,
101.336203000,76,172.19.0.7,172.19.0.8,3,1,a4,3530,482
101.337137000,76,172.19.0.8,172.19.0.9,3,1,a4,3530,482
101.337259000,70,172.19.0.8,172.19.0.7,4,,,,482
101.337391000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a3,3530^3530,483^484
101.337714000,70,172.19.0.8,172.19.0.7,4,,,,483
101.337777000,66,172.19.0.7,172.19.0.8,,,,,
101.337910000,70,172.19.0.8,172.19.0.7,4,,,,484
101.337992000,66,172.19.0.7,172.19.0.8,,,,,
101.339083000,70,172.19.0.9,172.19.0.8,4,,,,482
101.339126000,86,172.19.0.8,172.19.0.9,3^3,1^1,a2^a3,3530^3530,483^484
101.339437000,70,172.19.0.9,172.19.0.8,4,,,,483
101.339465000,66,172.19.0.8,172.19.0.9,,,,,
101.339634000,70,172.19.0.9,172.19.0.8,4,,,,484
101.339668000,66,172.19.0.8,172.19.0.9,,,,,
101.344777000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,485
101.345764000,76,172.19.0.8,172.19.0.9,3,1,a1,3530,485
101.345932000,70,172.19.0.8,172.19.0.7,4,,,,485
101.346028000,66,172.19.0.7,172.19.0.8,,,,,
101.347524000,70,172.19.0.9,172.19.0.8,4,,,,485
101.347557000,66,172.19.0.8,172.19.0.9,,,,,
102.321891000,76,172.19.0.7,172.19.0.8,3,1,a0,3537,486
102.322713000,76,172.19.0.8,172.19.0.9,3,1,a0,3537,486
102.322821000,70,172.19.0.8,172.19.0.7,4,,,,486
102.322929000,66,172.19.0.7,172.19.0.8,,,,,
102.324730000,70,172.19.0.9,172.19.0.8,4,,,,486
102.324760000,66,172.19.0.8,172.19.0.9,,,,,
102.330838000,76,172.19.0.7,172.19.0.8,3,1,a2,3537,487
102.331597000,76,172.19.0.8,172.19.0.9,3,1,a2,3537,487
102.331708000,70,172.19.0.8,172.19.0.7,4,,,,487
102.331805000,76,172.19.0.7,172.19.0.8,3,1,a4,3537,488
102.331938000,70,172.19.0.8,172.19.0.7,4,,,,488
102.332090000,70,172.19.0.9,172.19.0.8,4,,,,487
102.332125000,76,172.19.0.8,172.19.0.9,3,1,a4,3537,488
102.332389000,70,172.19.0.9,172.19.0.8,4,,,,488
102.332424000,66,172.19.0.8,172.19.0.9,,,,,
102.332882000,76,172.19.0.7,172.19.0.8,3,1,a3,3537,489
102.333973000,76,172.19.0.8,172.19.0.9,3,1,a3,3537,489
102.334133000,70,172.19.0.8,172.19.0.7,4,,,,489
102.334859000,70,172.19.0.9,172.19.0.8,4,,,,489
102.334888000,66,172.19.0.8,172.19.0.9,,,,,
102.344865000,76,172.19.0.7,172.19.0.8,3,1,a1,3537,490
102.345644000,76,172.19.0.8,172.19.0.9,3,1,a1,3537,490
102.345778000,70,172.19.0.8,172.19.0.7,4,,,,490
102.346173000,70,172.19.0.9,172.19.0.8,4,,,,490
102.387761000,66,172.19.0.8,172.19.0.9,,,,,
102.388297000,66,172.19.0.7,172.19.0.8,,,,,
103.323855000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,491
103.324422000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,491
103.324578000,70,172.19.0.8,172.19.0.7,4,,,,491
103.324660000,66,172.19.0.7,172.19.0.8,,,,,
103.325667000,70,172.19.0.9,172.19.0.8,4,,,,491
103.325704000,66,172.19.0.8,172.19.0.9,,,,,
103.331529000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,492
103.332747000,76,172.19.0.8,172.19.0.9,3,1,a2,3934,492
103.332876000,70,172.19.0.8,172.19.0.7,4,,,,492
103.333002000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a4,3934^3934,493^494
103.333131000,70,172.19.0.8,172.19.0.7,4,,,,493
103.333184000,66,172.19.0.7,172.19.0.8,,,,,
103.333305000,70,172.19.0.8,172.19.0.7,4,,,,494
103.333354000,66,172.19.0.7,172.19.0.8,,,,,
103.334184000,70,172.19.0.9,172.19.0.8,4,,,,492
103.334218000,86,172.19.0.8,172.19.0.9,3^3,1^1,a3^a4,3934^3934,493^494
103.334426000,70,172.19.0.9,172.19.0.8,4,,,,493
103.334450000,66,172.19.0.8,172.19.0.9,,,,,
103.334597000,70,172.19.0.9,172.19.0.8,4,,,,494
103.334619000,66,172.19.0.8,172.19.0.9,,,,,
103.346866000,76,172.19.0.7,172.19.0.8,3,1,a1,3934,495
103.347992000,76,172.19.0.8,172.19.0.9,3,1,a1,3934,495
103.348157000,70,172.19.0.8,172.19.0.7,4,,,,495
103.348284000,66,172.19.0.7,172.19.0.8,,,,,
103.348591000,70,172.19.0.9,172.19.0.8,4,,,,495
103.348617000,66,172.19.0.8,172.19.0.9,,,,,
104.324475000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,496
104.325805000,76,172.19.0.8,172.19.0.9,3,1,a0,3936,496
104.325956000,70,172.19.0.8,172.19.0.7,4,,,,496
104.326063000,66,172.19.0.7,172.19.0.8,,,,,
104.326710000,70,172.19.0.9,172.19.0.8,4,,,,496
104.326738000,66,172.19.0.8,172.19.0.9,,,,,
104.331665000,76,172.19.0.7,172.19.0.8,3,1,a4,3936,497
104.332366000,76,172.19.0.8,172.19.0.9,3,1,a4,3936,497
104.332511000,70,172.19.0.8,172.19.0.7,4,,,,497
104.332645000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a2,3936^3936,498^499
104.332768000,70,172.19.0.9,172.19.0.8,4,,,,497
104.332774000,70,172.19.0.8,172.19.0.7,4,,,,498
104.332803000,76,172.19.0.8,172.19.0.9,3,1,a3,3936,498
104.332827000,66,172.19.0.7,172.19.0.8,,,,,
104.332956000,70,172.19.0.8,172.19.0.7,4,,,,499
104.332966000,70,172.19.0.9,172.19.0.8,4,,,,498
104.332999000,76,172.19.0.8,172.19.0.9,3,1,a2,3936,499
104.333009000,66,172.19.0.7,172.19.0.8,,,,,
104.333150000,70,172.19.0.9,172.19.0.8,4,,,,499
104.333174000,66,172.19.0.8,172.19.0.9,,,,,
104.341689000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,500
104.342084000,76,172.19.0.8,172.19.0.9,3,1,a1,3936,500
104.342209000,70,172.19.0.8,172.19.0.7,4,,,,500
104.342318000,66,172.19.0.7,172.19.0.8,,,,,
104.342488000,70,172.19.0.9,172.19.0.8,4,,,,500
104.342515000,66,172.19.0.8,172.19.0.9,,,,,
