frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
103.331768000,66,172.19.0.10,172.19.0.2,,,,,
103.331913000,70,172.19.0.10,172.19.0.2,6,,,,99
103.331944000,70,172.19.0.3,172.19.0.2,4,,,,295
103.331991000,66,172.19.0.2,172.19.0.3,,,,,
103.332291000,76,172.19.0.2,172.19.0.3,3,1,a2,3939,296
103.332363000,70,172.19.0.2,172.19.0.10,7,,,,99
103.332506000,66,172.19.0.10,172.19.0.2,,,,,
103.334539000,70,172.19.0.3,172.19.0.2,4,,,,296
103.334560000,66,172.19.0.2,172.19.0.3,,,,,
103.337837000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,99
103.339168000,70,172.19.0.2,172.19.0.10,5,,,,99
103.339264000,66,172.19.0.10,172.19.0.2,,,,,
103.339963000,70,172.19.0.10,172.19.0.2,6,,,,99
103.340584000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,297
103.340678000,70,172.19.0.2,172.19.0.10,7,,,,99
103.340765000,66,172.19.0.10,172.19.0.2,,,,,
103.341264000,70,172.19.0.3,172.19.0.2,4,,,,297
103.382240000,66,172.19.0.2,172.19.0.3,,,,,
104.330422000,76,172.19.0.10,172.19.0.2,3,2,a1,3932,100
104.330870000,70,172.19.0.2,172.19.0.10,5,,,,100
104.330965000,66,172.19.0.10,172.19.0.2,,,,,
104.331323000,70,172.19.0.10,172.19.0.2,6,,,,100
104.332308000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,298
104.332402000,70,172.19.0.2,172.19.0.10,7,,,,100
104.332476000,66,172.19.0.10,172.19.0.2,,,,,
104.333109000,76,172.19.0.10,172.19.0.2,3,2,a2,3932,100
104.333418000,70,172.19.0.3,172.19.0.2,4,,,,298
104.333439000,66,172.19.0.2,172.19.0.3,,,,,
104.334032000,70,172.19.0.2,172.19.0.10,5,,,,100
104.334134000,66,172.19.0.10,172.19.0.2,,,,,
104.334736000,70,172.19.0.10,172.19.0.2,6,,,,100
104.335250000,76,172.19.0.2,172.19.0.3,3,1,a2,3932,299
104.335324000,70,172.19.0.2,172.19.0.10,7,,,,100
104.335409000,66,172.19.0.10,172.19.0.2,,,,,
104.336083000,70,172.19.0.3,172.19.0.2,4,,,,299
104.336104000,66,172.19.0.2,172.19.0.3,,,,,
104.339286000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,100
104.339983000,70,172.19.0.2,172.19.0.10,5,,,,100
104.340152000,66,172.19.0.10,172.19.0.2,,,,,
104.340606000,70,172.19.0.10,172.19.0.2,6,,,,100
104.341192000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,300
104.341284000,70,172.19.0.2,172.19.0.10,7,,,,100
104.341400000,66,172.19.0.10,172.19.0.2,,,,,
104.341900000,70,172.19.0.3,172.19.0.2,4,,,,300
104.341922000,66,172.19.0.2,172.19.0.3,,,,,
105.333423000,66,172.19.0.10,172.19.0.2,,,,,
105.334127000,66,172.19.0.2,172.19.0.10,,,,,
105.334185000,66,172.19.0.10,172.19.0.2,,,,,
105.334489000,66,172.19.0.10,172.19.0.2,,,,,
105.335344000,66,172.19.0.2,172.19.0.10,,,,,
105.335387000,66,172.19.0.10,172.19.0.2,,,,,
105.340398000,66,172.19.0.10,172.19.0.2,,,,,
105.340780000,66,172.19.0.2,172.19.0.10,,,,,
105.340827000,66,172.19.0.10,172.19.0.2,,,,,
