frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
104.767961000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,494
104.768052000,70,172.19.0.5,172.19.0.4,4,,,,494
104.768156000,66,172.19.0.4,172.19.0.5,,,,,
104.768428000,70,172.19.0.6,172.19.0.5,4,,,,494
104.768734000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,495
104.769048000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,495
104.769190000,70,172.19.0.5,172.19.0.4,4,,,,495
104.769371000,66,172.19.0.4,172.19.0.5,,,,,
104.769843000,70,172.19.0.6,172.19.0.5,4,,,,495
104.812605000,66,172.19.0.5,172.19.0.6,,,,,
105.763313000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,496
105.763739000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,496
105.763850000,70,172.19.0.5,172.19.0.4,4,,,,496
105.764036000,66,172.19.0.4,172.19.0.5,,,,,
105.764393000,70,172.19.0.6,172.19.0.5,4,,,,496
105.764417000,66,172.19.0.5,172.19.0.6,,,,,
105.764876000,76,172.19.0.4,172.19.0.5,3,1,a4,3338,497
105.765264000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,497
105.765318000,70,172.19.0.5,172.19.0.4,4,,,,497
105.765413000,66,172.19.0.4,172.19.0.5,,,,,
105.765495000,70,172.19.0.6,172.19.0.5,4,,,,497
105.765518000,66,172.19.0.5,172.19.0.6,,,,,
105.766445000,76,172.19.0.4,172.19.0.5,3,1,a5,3338,498
105.766574000,76,172.19.0.5,172.19.0.6,3,1,a5,3338,498
105.766670000,70,172.19.0.5,172.19.0.4,4,,,,498
105.766716000,66,172.19.0.4,172.19.0.5,,,,,
105.767058000,70,172.19.0.6,172.19.0.5,4,,,,498
105.767100000,66,172.19.0.5,172.19.0.6,,,,,
105.767909000,76,172.19.0.4,172.19.0.5,3,1,a3,3338,499
105.768430000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,499
105.768650000,70,172.19.0.5,172.19.0.4,4,,,,499
105.768726000,66,172.19.0.4,172.19.0.5,,,,,
105.768901000,70,172.19.0.6,172.19.0.5,4,,,,499
105.768924000,66,172.19.0.5,172.19.0.6,,,,,
105.769588000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,500
105.770005000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,500
105.770150000,70,172.19.0.5,172.19.0.4,4,,,,500
105.770250000,66,172.19.0.4,172.19.0.5,,,,,
105.770576000,70,172.19.0.6,172.19.0.5,4,,,,500
105.770597000,66,172.19.0.5,172.19.0.6,,,,,
