frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
87.324918000,70,172.19.0.2,172.19.0.10,5,,,,83
87.325026000,66,172.19.0.10,172.19.0.2,,,,,
87.325288000,70,172.19.0.10,172.19.0.2,6,,,,83
87.325492000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,83
87.325574000,70,172.19.0.2,172.19.0.10,7,,,,83
87.325610000,76,172.19.0.10,172.19.0.2,3,2,a4,3332,83
87.325672000,66,172.19.0.10,172.19.0.2,,,,,
87.325854000,70,172.19.0.2,172.19.0.10,5,,,,83
87.326030000,66,172.19.0.10,172.19.0.2,,,,,
87.326243000,70,172.19.0.10,172.19.0.2,6,,,,83
87.326496000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,411
87.326594000,70,172.19.0.2,172.19.0.10,7,,,,83
87.326657000,66,172.19.0.10,172.19.0.2,,,,,
87.327057000,70,172.19.0.2,172.19.0.10,5,,,,83
87.327161000,70,172.19.0.3,172.19.0.2,4,,,,411
87.327183000,66,172.19.0.2,172.19.0.3,,,,,
87.327186000,66,172.19.0.10,172.19.0.2,,,,,
87.327333000,70,172.19.0.10,172.19.0.2,6,,,,83
87.327493000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,412
87.327608000,70,172.19.0.2,172.19.0.10,7,,,,83
87.327768000,66,172.19.0.10,172.19.0.2,,,,,
87.328158000,70,172.19.0.3,172.19.0.2,4,,,,412
87.328214000,66,172.19.0.2,172.19.0.3,,,,,
87.329516000,76,172.19.0.10,172.19.0.2,3,2,a5,3332,83
87.329729000,76,172.19.0.10,172.19.0.2,3,2,a3,3332,83
87.329915000,70,172.19.0.2,172.19.0.10,5,,,,83
87.330008000,66,172.19.0.10,172.19.0.2,,,,,
87.330081000,75,172.19.0.10,172.19.0.2,3,2,7,3332,83
87.330085000,70,172.19.0.2,172.19.0.10,5,,,,83
87.330213000,66,172.19.0.10,172.19.0.2,,,,,
87.330306000,70,172.19.0.2,172.19.0.10,5,,,,83
87.330359000,66,172.19.0.10,172.19.0.2,,,,,
87.330536000,70,172.19.0.10,172.19.0.2,6,,,,83
87.330577000,70,172.19.0.10,172.19.0.2,6,,,,83
87.330814000,70,172.19.0.10,172.19.0.2,6,,,,83
87.330835000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,413
87.330954000,70,172.19.0.2,172.19.0.10,7,,,,83
87.331059000,66,172.19.0.10,172.19.0.2,,,,,
87.331182000,70,172.19.0.2,172.19.0.10,7,,,,83
87.331302000,66,172.19.0.10,172.19.0.2,,,,,
87.331427000,70,172.19.0.3,172.19.0.2,4,,,,413
87.331452000,76,172.19.0.2,172.19.0.3,3,1,a5,3332,414
87.331453000,70,172.19.0.2,172.19.0.10,7,,,,83
87.331530000,66,172.19.0.10,172.19.0.2,,,,,
87.331591000,70,172.19.0.3,172.19.0.2,4,,,,414
87.331610000,66,172.19.0.2,172.19.0.3,,,,,
87.333315000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,83
87.333539000,70,172.19.0.2,172.19.0.10,5,,,,83
87.333579000,66,172.19.0.10,172.19.0.2,,,,,
87.333828000,70,172.19.0.10,172.19.0.2,6,,,,83
87.334150000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,415
87.334287000,70,172.19.0.2,172.19.0.10,7,,,,83
87.334367000,66,172.19.0.10,172.19.0.2,,,,,
87.334652000,70,172.19.0.3,172.19.0.2,4,,,,415
87.334673000,66,172.19.0.2,172.19.0.3,,,,,
88.324915000,78,172.19.0.10,172.19.0.2,3,2,1000,3435,84
88.325242000,70,172.19.0.2,172.19.0.10,5,,,,84
88.325343000,66,172.19.0.10,172.19.0.2,,,,,
88.325628000,70,172.19.0.10,172.19.0.2,6,,,,84
88.325907000,70,172.19.0.2,172.19.0.10,7,,,,84
88.326011000,66,172.19.0.10,172.19.0.2,,,,,
88.326057000,76,172.19.0.10,172.19.0.2,3,2,a2,3435,84
88.326206000,76,172.19.0.10,172.19.0.2,3,2,a4,3435,84
88.326336000,70,172.19.0.2,172.19.0.10,5,,,,84
88.326512000,66,172.19.0.10,172.19.0.2,,,,,
88.326701000,70,172.19.0.2,172.19.0.10,5,,,,84
88.326806000,66,172.19.0.10,172.19.0.2,,,,,
88.326896000,70,172.19.0.10,172.19.0.2,6,,,,84
88.327123000,70,172.19.0.10,172.19.0.2,6,,,,84
88.327277000,76,172.19.0.2,172.19.0.3,3,1,a2,3435,416
88.327488000,70,172.19.0.2,172.19.0.10,7,,,,84
88.327647000,66,172.19.0.10,172.19.0.2,,,,,
88.327759000,70,172.19.0.2,172.19.0.10,7,,,,84
88.327823000,66,172.19.0.10,172.19.0.2,,,,,
88.327975000,70,172.19.0.3,172.19.0.2,4,,,,416
88.328000000,76,172.19.0.2,172.19.0.3,3,1,a4,3435,417
88.328159000,70,172.19.0.3,172.19.0.2,4,,,,417
88.328177000,66,172.19.0.2,172.19.0.3,,,,,
88.329979000,76,172.19.0.10,172.19.0.2,3,2,a5,3435,84
88.330705000,70,172.19.0.2,172.19.0.10,5,,,,84
88.330819000,76,172.19.0.10,172.19.0.2,3,2,a3,3435,84
88.330851000,66,172.19.0.10,172.19.0.2,,,,,
88.330965000,70,172.19.0.2,172.19.0.10,5,,,,84
88.331036000,66,172.19.0.10,172.19.0.2,,,,,
88.331152000,75,172.19.0.10,172.19.0.2,3,2,7,3435,84
88.331321000,70,172.19.0.10,172.19.0.2,6,,,,84
88.331396000,70,172.19.0.2,172.19.0.10,5,,,,84
88.331462000,66,172.19.0.10,172.19.0.2,,,,,
88.331515000,70,172.19.0.10,172.19.0.2,6,,,,84
88.331524000,76,172.19.0.2,172.19.0.3,3,1,a5,3435,418
88.331601000,70,172.19.0.2,172.19.0.10,7,,,,84
88.331709000,66,172.19.0.10,172.19.0.2,,,,,
88.331967000,70,172.19.0.10,172.19.0.2,6,,,,84
88.332043000,70,172.19.0.2,172.19.0.10,7,,,,84
88.332072000,70,172.19.0.3,172.19.0.2,4,,,,418
88.332120000,76,172.19.0.2,172.19.0.3,3,1,a3,3435,419
88.332128000,66,172.19.0.10,172.19.0.2,,,,,
88.332253000,70,172.19.0.2,172.19.0.10,7,,,,84
88.332257000,70,172.19.0.3,172.19.0.2,4,,,,419
88.332380000,66,172.19.0.10,172.19.0.2,,,,,
88.334343000,76,172.19.0.10,172.19.0.2,3,2,a1,3435,84
88.334560000,70,172.19.0.2,172.19.0.10,5,,,,84
88.334653000,66,172.19.0.10,172.19.0.2,,,,,
88.334888000,70,172.19.0.10,172.19.0.2,6,,,,84
88.335168000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,420
88.335250000,70,172.19.0.2,172.19.0.10,7,,,,84
88.335328000,66,172.19.0.10,172.19.0.2,,,,,
88.335552000,70,172.19.0.3,172.19.0.2,4,,,,420
88.376578000,66,172.19.0.2,172.19.0.3,,,,,
89.325886000,78,172.19.0.10,172.19.0.2,3,2,1000,3137,85
89.326260000,70,172.19.0.2,172.19.0.10,5,,,,85
89.326351000,66,172.19.0.10,172.19.0.2,,,,,
89.326578000,70,172.19.0.10,172.19.0.2,6,,,,85
89.326619000,76,172.19.0.10,172.19.0.2,3,2,a2,3137,85
89.326719000,76,172.19.0.10,172.19.0.2,3,2,a4,3137,85
89.326813000,70,172.19.0.2,172.19.0.10,7,,,,85
89.326958000,66,172.19.0.10,172.19.0.2,,,,,
89.327059000,70,172.19.0.2,172.19.0.10,5,,,,85
89.327151000,66,172.19.0.10,172.19.0.2,,,,,
89.327311000,70,172.19.0.10,172.19.0.2,6,,,,85
89.327477000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,421
89.327558000,70,172.19.0.2,172.19.0.10,7,,,,85
89.327645000,66,172.19.0.10,172.19.0.2,,,,,
89.327707000,70,172.19.0.2,172.19.0.10,5,,,,85
89.327774000,66,172.19.0.10,172.19.0.2,,,,,
89.328054000,70,172.19.0.3,172.19.0.2,4,,,,421
89.328113000,66,172.19.0.2,172.19.0.3,,,,,
89.328337000,70,172.19.0.10,172.19.0.2,6,,,,85
89.328898000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,422
89.328991000,70,172.19.0.2,172.19.0.10,7,,,,85
89.329350000,70,172.19.0.3,172.19.0.2,4,,,,422
89.329418000,66,172.19.0.2,172.19.0.3,,,,,
89.330389000,76,172.19.0.10,172.19.0.2,3,2,a5,3137,85
89.330680000,70,172.19.0.2,172.19.0.10,5,,,,85
89.330848000,66,172.19.0.10,172.19.0.2,,,,,
89.331215000,70,172.19.0.10,172.19.0.2,6,,,,85
89.331440000,76,172.19.0.10,172.19.0.2,3,2,a3,3137,85
89.331466000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,423
89.331556000,70,172.19.0.2,172.19.0.10,7,,,,85
89.331653000,66,172.19.0.10,172.19.0.2,,,,,
89.331759000,70,172.19.0.2,172.19.0.10,5,,,,85
89.331911000,66,172.19.0.10,172.19.0.2,,,,,
89.332105000,70,172.19.0.3,172.19.0.2,4,,,,423
89.332162000,66,172.19.0.2,172.19.0.3,,,,,
89.332398000,70,172.19.0.10,172.19.0.2,6,,,,85
89.332708000,75,172.19.0.10,172.19.0.2,3,2,7,3137,85
89.332712000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,424
89.332765000,70,172.19.0.2,172.19.0.10,7,,,,85
89.332942000,66,172.19.0.10,172.19.0.2,,,,,
89.333066000,70,172.19.0.2,172.19.0.10,5,,,,85
89.333155000,70,172.19.0.3,172.19.0.2,4,,,,424
89.333163000,66,172.19.0.10,172.19.0.2,,,,,
89.333178000,66,172.19.0.2,172.19.0.3,,,,,
89.333879000,70,172.19.0.10,172.19.0.2,6,,,,85
89.334245000,70,172.19.0.2,172.19.0.10,7,,,,85
89.334400000,66,172.19.0.10,172.19.0.2,,,,,
89.335359000,76,172.19.0.10,172.19.0.2,3,2,a1,3137,85
89.336078000,70,172.19.0.2,172.19.0.10,5,,,,85
89.336180000,66,172.19.0.10,172.19.0.2,,,,,
89.336472000,70,172.19.0.10,172.19.0.2,6,,,,85
89.336779000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,425
89.336932000,70,172.19.0.2,172.19.0.10,7,,,,85
89.337088000,66,172.19.0.10,172.19.0.2,,,,,
89.337339000,70,172.19.0.3,172.19.0.2,4,,,,425
89.337359000,66,172.19.0.2,172.19.0.3,,,,,
89.372422000,66,172.19.0.10,172.19.0.2,,,,,
90.327564000,76,172.19.0.10,172.19.0.2,3,2,a2,3739,86
90.327585000,76,172.19.0.10,172.19.0.2,3,2,a4,3739,86
90.327751000,78,172.19.0.10,172.19.0.2,3,2,1000,3739,86
90.327838000,70,172.19.0.2,172.19.0.10,5,,,,86
90.327953000,66,172.19.0.10,172.19.0.2,,,,,
90.328043000,70,172.19.0.2,172.19.0.10,5,,,,86
90.328109000,66,172.19.0.10,172.19.0.2,,,,,
90.328230000,70,172.19.0.10,172.19.0.2,6,,,,86
90.328251000,70,172.19.0.10,172.19.0.2,6,,,,86
90.328424000,76,172.19.0.2,172.19.0.3,3,1,a2,3739,426
90.328615000,70,172.19.0.2,172.19.0.10,7,,,,86
90.328689000,66,172.19.0.10,172.19.0.2,,,,,
90.328794000,70,172.19.0.2,172.19.0.10,7,,,,86
90.328873000,66,172.19.0.10,172.19.0.2,,,,,
90.329049000,70,172.19.0.3,172.19.0.2,4,,,,426
90.329084000,70,172.19.0.2,172.19.0.10,5,,,,86
90.329092000,76,172.19.0.2,172.19.0.3,3,1,a4,3739,427
90.329192000,66,172.19.0.10,172.19.0.2,,,,,
90.329237000,70,172.19.0.3,172.19.0.2,4,,,,427
90.329258000,66,172.19.0.2,172.19.0.3,,,,,
90.329439000,70,172.19.0.10,172.19.0.2,6,,,,86
90.329633000,70,172.19.0.2,172.19.0.10,7,,,,86
90.329698000,66,172.19.0.10,172.19.0.2,,,,,
90.332150000,76,172.19.0.10,172.19.0.2,3,2,a5,3739,86
90.332214000,76,172.19.0.10,172.19.0.2,3,2,a3,3739,86
90.332531000,70,172.19.0.2,172.19.0.10,5,,,,86
90.332623000,66,172.19.0.10,172.19.0.2,,,,,
90.332682000,70,172.19.0.2,172.19.0.10,5,,,,86
90.332747000,66,172.19.0.10,172.19.0.2,,,,,
90.332864000,70,172.19.0.10,172.19.0.2,6,,,,86
90.333018000,70,172.19.0.10,172.19.0.2,6,,,,86
90.333022000,76,172.19.0.2,172.19.0.3,3,1,a3,3739,428
90.333084000,75,172.19.0.10,172.19.0.2,3,2,7,3739,86
90.333230000,70,172.19.0.3,172.19.0.2,4,,,,428
90.333249000,66,172.19.0.2,172.19.0.3,,,,,
90.333351000,70,172.19.0.2,172.19.0.10,7,,,,86
90.333439000,66,172.19.0.10,172.19.0.2,,,,,
90.333543000,76,172.19.0.2,172.19.0.3,3,1,a5,3739,429
90.333709000,70,172.19.0.3,172.19.0.2,4,,,,429
90.333729000,66,172.19.0.2,172.19.0.3,,,,,
90.333861000,70,172.19.0.2,172.19.0.10,7,,,,86
90.333937000,66,172.19.0.10,172.19.0.2,,,,,
90.334150000,70,172.19.0.2,172.19.0.10,5,,,,86
90.334273000,66,172.19.0.10,172.19.0.2,,,,,
90.334613000,70,172.19.0.10,172.19.0.2,6,,,,86
90.335110000,70,172.19.0.2,172.19.0.10,7,,,,86
90.335189000,66,172.19.0.10,172.19.0.2,,,,,
90.336028000,76,172.19.0.10,172.19.0.2,3,2,a1,3739,86
90.336363000,70,172.19.0.2,172.19.0.10,5,,,,86
90.336569000,66,172.19.0.10,172.19.0.2,,,,,
90.337033000,70,172.19.0.10,172.19.0.2,6,,,,86
90.337387000,76,172.19.0.2,172.19.0.3,3,1,a1,3739,430
90.337513000,70,172.19.0.2,172.19.0.10,7,,,,86
90.337579000,66,172.19.0.10,172.19.0.2,,,,,
90.337911000,70,172.19.0.3,172.19.0.2,4,,,,430
90.337972000,66,172.19.0.2,172.19.0.3,,,,,
91.328784000,75,172.19.0.10,172.19.0.2,3,2,a4,32,87
91.328790000,75,172.19.0.10,172.19.0.2,3,2,a2,32,87
91.328896000,77,172.19.0.10,172.19.0.2,3,2,1000,32,87
91.328961000,70,172.19.0.2,172.19.0.10,5,,,,87
91.328990000,66,172.19.0.10,172.19.0.2,,,,,
91.329051000,70,172.19.0.2,172.19.0.10,5,,,,87
91.329132000,66,172.19.0.10,172.19.0.2,,,,,
91.329215000,70,172.19.0.2,172.19.0.10,5,,,,87
91.329272000,66,172.19.0.10,172.19.0.2,,,,,
91.329355000,70,172.19.0.10,172.19.0.2,6,,,,87
91.329491000,70,172.19.0.10,172.19.0.2,6,,,,87
91.329562000,75,172.19.0.2,172.19.0.3,3,1,a2,32,431
91.329570000,70,172.19.0.10,172.19.0.2,6,,,,87
91.329824000,70,172.19.0.3,172.19.0.2,4,,,,431
91.329843000,66,172.19.0.2,172.19.0.3,,,,,
91.329950000,70,172.19.0.2,172.19.0.10,7,,,,87
91.330015000,66,172.19.0.10,172.19.0.2,,,,,
91.330349000,75,172.19.0.2,172.19.0.3,3,1,a4,32,432
91.330532000,70,172.19.0.2,172.19.0.10,7,,,,87
91.330613000,66,172.19.0.10,172.19.0.2,,,,,
91.330736000,70,172.19.0.3,172.19.0.2,4,,,,432
91.330755000,66,172.19.0.2,172.19.0.3,,,,,
91.330825000,70,172.19.0.2,172.19.0.10,7,,,,87
91.330891000,66,172.19.0.10,172.19.0.2,,,,,
91.333189000,75,172.19.0.10,172.19.0.2,3,2,a5,32,87
91.333370000,75,172.19.0.10,172.19.0.2,3,2,a3,32,87
91.333518000,74,172.19.0.10,172.19.0.2,3,2,7,32,87
91.333611000,70,172.19.0.2,172.19.0.10,5,,,,87
91.333679000,66,172.19.0.10,172.19.0.2,,,,,
91.333738000,70,172.19.0.2,172.19.0.10,5,,,,87
91.333802000,66,172.19.0.10,172.19.0.2,,,,,
91.333859000,70,172.19.0.10,172.19.0.2,6,,,,87
91.333861000,70,172.19.0.2,172.19.0.10,5,,,,87
91.333926000,66,172.19.0.10,172.19.0.2,,,,,
91.334007000,75,172.19.0.2,172.19.0.3,3,1,a5,32,433
91.334062000,70,172.19.0.10,172.19.0.2,6,,,,87
91.334090000,70,172.19.0.2,172.19.0.10,7,,,,87
91.334173000,66,172.19.0.10,172.19.0.2,,,,,
91.334250000,70,172.19.0.2,172.19.0.10,7,,,,87
91.334314000,66,172.19.0.10,172.19.0.2,,,,,
91.334438000,70,172.19.0.10,172.19.0.2,6,,,,87
91.334538000,70,172.19.0.3,172.19.0.2,4,,,,433
91.334556000,66,172.19.0.2,172.19.0.3,,,,,
91.334697000,75,172.19.0.2,172.19.0.3,3,1,a3,32,434
91.334779000,70,172.19.0.2,172.19.0.10,7,,,,87
91.334852000,66,172.19.0.10,172.19.0.2,,,,,
91.335079000,70,172.19.0.3,172.19.0.2,4,,,,434
91.335097000,66,172.19.0.2,172.19.0.3,,,,,
91.337123000,75,172.19.0.10,172.19.0.2,3,2,a1,32,87
91.337380000,70,172.19.0.2,172.19.0.10,5,,,,87
91.337441000,66,172.19.0.10,172.19.0.2,,,,,
91.337744000,70,172.19.0.10,172.19.0.2,6,,,,87
91.338021000,75,172.19.0.2,172.19.0.3,3,1,a1,32,435
91.338103000,70,172.19.0.2,172.19.0.10,7,,,,87
91.338181000,66,172.19.0.10,172.19.0.2,,,,,
91.338445000,70,172.19.0.3,172.19.0.2,4,,,,435
91.338465000,66,172.19.0.2,172.19.0.3,,,,,
92.330126000,75,172.19.0.10,172.19.0.2,3,2,a2,30,88
92.330183000,77,172.19.0.10,172.19.0.2,3,2,1000,30,88
92.330257000,75,172.19.0.10,172.19.0.2,3,2,a4,30,88
92.330588000,70,172.19.0.2,172.19.0.10,5,,,,88
92.330687000,66,172.19.0.10,172.19.0.2,,,,,
92.330752000,70,172.19.0.2,172.19.0.10,5,,,,88
92.330818000,66,172.19.0.10,172.19.0.2,,,,,
92.330877000,70,172.19.0.2,172.19.0.10,5,,,,88
92.330927000,70,172.19.0.10,172.19.0.2,6,,,,88
92.330934000,66,172.19.0.10,172.19.0.2,,,,,
92.331022000,75,172.19.0.2,172.19.0.3,3,1,a2,30,436
92.331136000,70,172.19.0.2,172.19.0.10,7,,,,88
92.331206000,66,172.19.0.10,172.19.0.2,,,,,
92.331210000,70,172.19.0.10,172.19.0.2,6,,,,88
92.331229000,70,172.19.0.10,172.19.0.2,6,,,,88
92.331307000,70,172.19.0.2,172.19.0.10,7,,,,88
92.331393000,66,172.19.0.10,172.19.0.2,,,,,
92.331548000,70,172.19.0.3,172.19.0.2,4,,,,436
92.331558000,70,172.19.0.2,172.19.0.10,7,,,,88
92.331579000,75,172.19.0.2,172.19.0.3,3,1,a4,30,437
92.331636000,66,172.19.0.10,172.19.0.2,,,,,
92.331718000,70,172.19.0.3,172.19.0.2,4,,,,437
92.333794000,75,172.19.0.10,172.19.0.2,3,2,a3,30,88
92.333812000,74,172.19.0.10,172.19.0.2,3,2,7,30,88
92.333876000,75,172.19.0.10,172.19.0.2,3,2,a5,30,88
92.334129000,70,172.19.0.2,172.19.0.10,5,,,,88
92.334278000,66,172.19.0.10,172.19.0.2,,,,,
92.334405000,70,172.19.0.2,172.19.0.10,5,,,,88
92.334610000,66,172.19.0.10,172.19.0.2,,,,,
92.334771000,70,172.19.0.2,172.19.0.10,5,,,,88
92.334776000,70,172.19.0.10,172.19.0.2,6,,,,88
92.334856000,66,172.19.0.10,172.19.0.2,,,,,
92.335001000,75,172.19.0.2,172.19.0.3,3,1,a3,30,438
92.335116000,70,172.19.0.2,172.19.0.10,7,,,,88
92.335181000,70,172.19.0.10,172.19.0.2,6,,,,88
92.335226000,66,172.19.0.10,172.19.0.2,,,,,
92.335356000,70,172.19.0.2,172.19.0.10,7,,,,88
92.335462000,66,172.19.0.10,172.19.0.2,,,,,
92.335511000,70,172.19.0.10,172.19.0.2,6,,,,88
92.335608000,70,172.19.0.3,172.19.0.2,4,,,,438
92.335882000,75,172.19.0.2,172.19.0.3,3,1,a5,30,439
92.335957000,70,172.19.0.2,172.19.0.10,7,,,,88
92.336099000,66,172.19.0.10,172.19.0.2,,,,,
92.336472000,70,172.19.0.3,172.19.0.2,4,,,,439
92.338161000,75,172.19.0.10,172.19.0.2,3,2,a1,30,88
92.338643000,70,172.19.0.2,172.19.0.10,5,,,,88
92.338815000,66,172.19.0.10,172.19.0.2,,,,,
92.339281000,70,172.19.0.10,172.19.0.2,6,,,,88
92.339869000,75,172.19.0.2,172.19.0.3,3,1,a1,30,440
92.339974000,70,172.19.0.2,172.19.0.10,7,,,,88
92.340047000,66,172.19.0.10,172.19.0.2,,,,,
92.340287000,70,172.19.0.3,172.19.0.2,4,,,,440
92.384298000,66,172.19.0.2,172.19.0.3,,,,,
93.330994000,75,172.19.0.10,172.19.0.2,3,2,a2,31,89
93.330995000,75,172.19.0.10,172.19.0.2,3,2,a4,31,89
93.331200000,70,172.19.0.2,172.19.0.10,5,,,,89
93.331313000,77,172.19.0.10,172.19.0.2,3,2,1000,31,89
93.331415000,66,172.19.0.10,172.19.0.2,,,,,
93.331483000,70,172.19.0.2,172.19.0.10,5,,,,89
93.331552000,66,172.19.0.10,172.19.0.2,,,,,
93.331634000,70,172.19.0.2,172.19.0.10,5,,,,89
93.331699000,66,172.19.0.10,172.19.0.2,,,,,
93.331729000,70,172.19.0.10,172.19.0.2,6,,,,89
93.331880000,70,172.19.0.10,172.19.0.2,6,,,,89
93.331960000,75,172.19.0.2,172.19.0.3,3,1,a2,31,441
93.332044000,70,172.19.0.2,172.19.0.10,7,,,,89
93.332070000,70,172.19.0.10,172.19.0.2,6,,,,89
93.332109000,66,172.19.0.10,172.19.0.2,,,,,
93.332207000,70,172.19.0.2,172.19.0.10,7,,,,89
93.332338000,66,172.19.0.10,172.19.0.2,,,,,
93.332448000,70,172.19.0.2,172.19.0.10,7,,,,89
93.332529000,66,172.19.0.10,172.19.0.2,,,,,
93.332554000,70,172.19.0.3,172.19.0.2,4,,,,441
93.332580000,75,172.19.0.2,172.19.0.3,3,1,a4,31,442
93.332722000,70,172.19.0.3,172.19.0.2,4,,,,442
93.332741000,66,172.19.0.2,172.19.0.3,,,,,
93.334821000,75,172.19.0.10,172.19.0.2,3,2,a3,31,89
93.334856000,74,172.19.0.10,172.19.0.2,3,2,7,31,89
93.335060000,75,172.19.0.10,172.19.0.2,3,2,a5,31,89
93.335696000,70,172.19.0.2,172.19.0.10,5,,,,89
93.335788000,66,172.19.0.10,172.19.0.2,,,,,
93.335847000,70,172.19.0.2,172.19.0.10,5,,,,89
93.335912000,66,172.19.0.10,172.19.0.2,,,,,
93.335969000,70,172.19.0.2,172.19.0.10,5,,,,89
93.336024000,66,172.19.0.10,172.19.0.2,,,,,
93.336323000,70,172.19.0.10,172.19.0.2,6,,,,89
93.336556000,70,172.19.0.10,172.19.0.2,6,,,,89
93.336621000,70,172.19.0.2,172.19.0.10,7,,,,89
93.336774000,66,172.19.0.10,172.19.0.2,,,,,
93.336925000,70,172.19.0.10,172.19.0.2,6,,,,89
93.336931000,75,172.19.0.2,172.19.0.3,3,1,a3,31,443
93.337046000,70,172.19.0.2,172.19.0.10,7,,,,89
93.337340000,70,172.19.0.2,172.19.0.10,7,,,,89
93.337460000,66,172.19.0.10,172.19.0.2,,,,,
93.337735000,70,172.19.0.3,172.19.0.2,4,,,,443
93.337762000,75,172.19.0.2,172.19.0.3,3,1,a5,31,444
93.337925000,70,172.19.0.3,172.19.0.2,4,,,,444
93.337944000,66,172.19.0.2,172.19.0.3,,,,,
93.338677000,75,172.19.0.10,172.19.0.2,3,2,a1,31,89
93.339083000,70,172.19.0.2,172.19.0.10,5,,,,89
93.339188000,66,172.19.0.10,172.19.0.2,,,,,
93.339516000,70,172.19.0.10,172.19.0.2,6,,,,89
93.339809000,75,172.19.0.2,172.19.0.3,3,1,a1,31,445
93.339912000,70,172.19.0.2,172.19.0.10,7,,,,89
93.339985000,66,172.19.0.10,172.19.0.2,,,,,
93.340389000,70,172.19.0.3,172.19.0.2,4,,,,445
93.340437000,66,172.19.0.2,172.19.0.3,,,,,
93.381085000,66,172.19.0.10,172.19.0.2,,,,,
94.331987000,76,172.19.0.10,172.19.0.2,3,2,a4,3933,90
94.331987000,76,172.19.0.10,172.19.0.2,3,2,a2,3933,90
94.332082000,78,172.19.0.10,172.19.0.2,3,2,1000,3933,90
94.332190000,70,172.19.0.2,172.19.0.10,5,,,,90
94.332285000,66,172.19.0.10,172.19.0.2,,,,,
94.332347000,70,172.19.0.2,172.19.0.10,5,,,,90
94.332413000,66,172.19.0.10,172.19.0.2,,,,,
94.332471000,70,172.19.0.2,172.19.0.10,5,,,,90
94.332526000,70,172.19.0.10,172.19.0.2,6,,,,90
94.332536000,66,172.19.0.10,172.19.0.2,,,,,
94.332635000,76,172.19.0.2,172.19.0.3,3,1,a2,3933,446
94.332744000,70,172.19.0.2,172.19.0.10,7,,,,90
94.332754000,70,172.19.0.10,172.19.0.2,6,,,,90
94.332844000,66,172.19.0.10,172.19.0.2,,,,,
94.332921000,70,172.19.0.2,172.19.0.10,7,,,,90
94.332974000,66,172.19.0.10,172.19.0.2,,,,,
94.333089000,70,172.19.0.3,172.19.0.2,4,,,,446
94.333108000,66,172.19.0.2,172.19.0.3,,,,,
94.333111000,70,172.19.0.10,172.19.0.2,6,,,,90
94.333403000,76,172.19.0.2,172.19.0.3,3,1,a4,3933,447
94.333449000,70,172.19.0.2,172.19.0.10,7,,,,90
94.333548000,66,172.19.0.10,172.19.0.2,,,,,
94.333815000,70,172.19.0.3,172.19.0.2,4,,,,447
94.333836000,66,172.19.0.2,172.19.0.3,,,,,
94.336009000,75,172.19.0.10,172.19.0.2,3,2,7,3933,90
94.336146000,76,172.19.0.10,172.19.0.2,3,2,a3,3933,90
94.336386000,70,172.19.0.2,172.19.0.10,5,,,,90
94.336479000,66,172.19.0.10,172.19.0.2,,,,,
94.336615000,70,172.19.0.2,172.19.0.10,5,,,,90
94.336642000,76,172.19.0.10,172.19.0.2,3,2,a5,3933,90
94.336750000,66,172.19.0.10,172.19.0.2,,,,,
94.336910000,70,172.19.0.2,172.19.0.10,5,,,,90
94.336998000,70,172.19.0.10,172.19.0.2,6,,,,90
94.337007000,66,172.19.0.10,172.19.0.2,,,,,
94.337120000,70,172.19.0.2,172.19.0.10,7,,,,90
94.337154000,70,172.19.0.10,172.19.0.2,6,,,,90
94.337183000,66,172.19.0.10,172.19.0.2,,,,,
94.337231000,70,172.19.0.10,172.19.0.2,6,,,,90
94.337263000,76,172.19.0.2,172.19.0.3,3,1,a3,3933,448
94.337336000,70,172.19.0.2,172.19.0.10,7,,,,90
94.337401000,66,172.19.0.10,172.19.0.2,,,,,
94.337491000,70,172.19.0.2,172.19.0.10,7,,,,90
94.337557000,66,172.19.0.10,172.19.0.2,,,,,
94.337718000,70,172.19.0.3,172.19.0.2,4,,,,448
94.337743000,76,172.19.0.2,172.19.0.3,3,1,a5,3933,449
94.337953000,70,172.19.0.3,172.19.0.2,4,,,,449
94.337972000,66,172.19.0.2,172.19.0.3,,,,,
94.339384000,76,172.19.0.10,172.19.0.2,3,2,a1,3933,90
94.339675000,70,172.19.0.2,172.19.0.10,5,,,,90
94.339765000,66,172.19.0.10,172.19.0.2,,,,,
94.340223000,70,172.19.0.10,172.19.0.2,6,,,,90
94.340372000,76,172.19.0.2,172.19.0.3,3,1,a1,3933,450
94.340440000,70,172.19.0.2,172.19.0.10,7,,,,90
94.340465000,66,172.19.0.10,172.19.0.2,,,,,
94.340747000,70,172.19.0.3,172.19.0.2,4,,,,450
94.340766000,66,172.19.0.2,172.19.0.3,,,,,
95.332679000,76,172.19.0.10,172.19.0.2,3,2,a2,3737,91
