frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
102.343099000,70,172.19.0.7,172.19.0.6,4,,,,486
102.343143000,66,172.19.0.6,172.19.0.7,,,,,
102.343513000,70,172.19.0.8,172.19.0.7,4,,,,486
102.343554000,66,172.19.0.7,172.19.0.8,,,,,
102.343563000,76,172.19.0.6,172.19.0.7,3,1,a4,3833,487
102.343802000,76,172.19.0.7,172.19.0.8,3,1,a4,3833,487
102.343848000,70,172.19.0.7,172.19.0.6,4,,,,487
102.343938000,66,172.19.0.6,172.19.0.7,,,,,
102.344214000,70,172.19.0.8,172.19.0.7,4,,,,487
102.344235000,66,172.19.0.7,172.19.0.8,,,,,
102.346083000,76,172.19.0.6,172.19.0.7,3,1,a5,3833,488
102.346203000,76,172.19.0.7,172.19.0.8,3,1,a5,3833,488
102.346308000,70,172.19.0.7,172.19.0.6,4,,,,488
102.346355000,66,172.19.0.6,172.19.0.7,,,,,
102.346887000,76,172.19.0.6,172.19.0.7,3,1,a3,3833,489
102.346934000,70,172.19.0.8,172.19.0.7,4,,,,488
102.346957000,66,172.19.0.7,172.19.0.8,,,,,
102.347047000,76,172.19.0.7,172.19.0.8,3,1,a3,3833,489
102.347117000,70,172.19.0.7,172.19.0.6,4,,,,489
102.347185000,66,172.19.0.6,172.19.0.7,,,,,
102.347392000,70,172.19.0.8,172.19.0.7,4,,,,489
102.347410000,66,172.19.0.7,172.19.0.8,,,,,
102.349108000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,490
102.349412000,76,172.19.0.7,172.19.0.8,3,1,a1,3833,490
102.349566000,70,172.19.0.7,172.19.0.6,4,,,,490
102.349685000,66,172.19.0.6,172.19.0.7,,,,,
102.350034000,70,172.19.0.8,172.19.0.7,4,,,,490
102.350055000,66,172.19.0.7,172.19.0.8,,,,,
103.342866000,76,172.19.0.6,172.19.0.7,3,1,a4,3634,491
103.343388000,76,172.19.0.7,172.19.0.8,3,1,a4,3634,491
103.343671000,70,172.19.0.7,172.19.0.6,4,,,,491
103.343749000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,492
103.343889000,70,172.19.0.7,172.19.0.6,4,,,,492
103.343986000,66,172.19.0.6,172.19.0.7,,,,,
103.344056000,70,172.19.0.8,172.19.0.7,4,,,,491
103.344090000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,492
103.344521000,70,172.19.0.8,172.19.0.7,4,,,,492
103.344545000,66,172.19.0.7,172.19.0.8,,,,,
103.345922000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,493
103.346421000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,493
103.346537000,70,172.19.0.7,172.19.0.6,4,,,,493
103.346630000,66,172.19.0.6,172.19.0.7,,,,,
103.346950000,70,172.19.0.8,172.19.0.7,4,,,,493
103.346970000,66,172.19.0.7,172.19.0.8,,,,,
103.348311000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,494
103.348635000,76,172.19.0.7,172.19.0.8,3,1,a3,3634,494
103.348773000,70,172.19.0.7,172.19.0.6,4,,,,494
103.348875000,66,172.19.0.6,172.19.0.7,,,,,
103.349174000,70,172.19.0.8,172.19.0.7,4,,,,494
103.349246000,66,172.19.0.7,172.19.0.8,,,,,
103.349707000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,495
103.350017000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,495
103.350070000,70,172.19.0.7,172.19.0.6,4,,,,495
103.350144000,66,172.19.0.6,172.19.0.7,,,,,
103.350394000,70,172.19.0.8,172.19.0.7,4,,,,495
103.350412000,66,172.19.0.7,172.19.0.8,,,,,
104.344208000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,496
104.344571000,76,172.19.0.7,172.19.0.8,3,1,a2,3338,496
104.344692000,70,172.19.0.7,172.19.0.6,4,,,,496
104.344832000,66,172.19.0.6,172.19.0.7,,,,,
104.345311000,70,172.19.0.8,172.19.0.7,4,,,,496
104.345333000,66,172.19.0.7,172.19.0.8,,,,,
104.345426000,76,172.19.0.6,172.19.0.7,3,1,a4,3338,497
104.345597000,76,172.19.0.7,172.19.0.8,3,1,a4,3338,497
104.345755000,70,172.19.0.7,172.19.0.6,4,,,,497
104.345853000,66,172.19.0.6,172.19.0.7,,,,,
104.346231000,70,172.19.0.8,172.19.0.7,4,,,,497
104.346255000,66,172.19.0.7,172.19.0.8,,,,,
104.346856000,76,172.19.0.6,172.19.0.7,3,1,a5,3338,498
104.347468000,76,172.19.0.7,172.19.0.8,3,1,a5,3338,498
104.347636000,70,172.19.0.7,172.19.0.6,4,,,,498
104.347764000,66,172.19.0.6,172.19.0.7,,,,,
104.348104000,70,172.19.0.8,172.19.0.7,4,,,,498
104.348142000,66,172.19.0.7,172.19.0.8,,,,,
104.348793000,76,172.19.0.6,172.19.0.7,3,1,a3,3338,499
104.349230000,76,172.19.0.7,172.19.0.8,3,1,a3,3338,499
104.349405000,70,172.19.0.7,172.19.0.6,4,,,,499
104.349558000,66,172.19.0.6,172.19.0.7,,,,,
104.349898000,70,172.19.0.8,172.19.0.7,4,,,,499
104.349936000,66,172.19.0.7,172.19.0.8,,,,,
104.350473000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,500
104.350741000,76,172.19.0.7,172.19.0.8,3,1,a1,3338,500
104.350847000,70,172.19.0.7,172.19.0.6,4,,,,500
104.350934000,66,172.19.0.6,172.19.0.7,,,,,
104.351124000,70,172.19.0.8,172.19.0.7,4,,,,500
104.351148000,66,172.19.0.7,172.19.0.8,,,,,
