frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
74.478628000,70,172.19.0.4,172.19.0.3,4,,,,490
74.478680000,66,172.19.0.3,172.19.0.4,,,,,
75.449641000,76,172.19.0.2,172.19.0.3,3,1,a1,3536,491
75.450168000,76,172.19.0.3,172.19.0.4,3,1,a1,3536,491
75.450350000,70,172.19.0.3,172.19.0.2,4,,,,491
75.450432000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,492
75.450561000,70,172.19.0.3,172.19.0.2,4,,,,492
75.450622000,66,172.19.0.2,172.19.0.3,,,,,
75.451815000,70,172.19.0.4,172.19.0.3,4,,,,491
75.451860000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,492
75.452212000,70,172.19.0.4,172.19.0.3,4,,,,492
75.452232000,66,172.19.0.3,172.19.0.4,,,,,
75.459066000,76,172.19.0.2,172.19.0.3,3,1,a2,3536,493
75.460507000,76,172.19.0.3,172.19.0.4,3,1,a2,3536,493
75.460635000,70,172.19.0.3,172.19.0.2,4,,,,493
75.460715000,66,172.19.0.2,172.19.0.3,,,,,
75.462217000,70,172.19.0.4,172.19.0.3,4,,,,493
75.462244000,66,172.19.0.3,172.19.0.4,,,,,
75.465769000,76,172.19.0.2,172.19.0.3,3,1,a3,3536,494
75.467209000,76,172.19.0.3,172.19.0.4,3,1,a3,3536,494
75.467349000,70,172.19.0.3,172.19.0.2,4,,,,494
75.467436000,66,172.19.0.2,172.19.0.3,,,,,
75.468614000,76,172.19.0.2,172.19.0.3,3,1,a5,3536,495
75.468895000,70,172.19.0.4,172.19.0.3,4,,,,494
75.468953000,66,172.19.0.3,172.19.0.4,,,,,
75.471519000,76,172.19.0.3,172.19.0.4,3,1,a5,3536,495
75.471765000,70,172.19.0.3,172.19.0.2,4,,,,495
75.471900000,66,172.19.0.2,172.19.0.3,,,,,
75.473133000,70,172.19.0.4,172.19.0.3,4,,,,495
75.473173000,66,172.19.0.3,172.19.0.4,,,,,
75.479591000,76,172.19.0.2,172.19.0.3,3,1,a4,3536,496
75.480908000,76,172.19.0.3,172.19.0.4,3,1,a4,3536,496
75.481139000,70,172.19.0.3,172.19.0.2,4,,,,496
75.481288000,76,172.19.0.2,172.19.0.3,3,1,a6,3536,497
75.481390000,70,172.19.0.3,172.19.0.2,4,,,,497
75.483201000,70,172.19.0.4,172.19.0.3,4,,,,496
75.483267000,76,172.19.0.3,172.19.0.4,3,1,a6,3536,497
75.483611000,70,172.19.0.4,172.19.0.3,4,,,,497
75.483650000,66,172.19.0.3,172.19.0.4,,,,,
75.523485000,66,172.19.0.2,172.19.0.3,,,,,
76.449960000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,498
76.451070000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,498
76.451336000,70,172.19.0.3,172.19.0.2,4,,,,498
76.451456000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,499
76.451601000,70,172.19.0.3,172.19.0.2,4,,,,499
76.451682000,66,172.19.0.2,172.19.0.3,,,,,
76.452150000,70,172.19.0.4,172.19.0.3,4,,,,498
76.452177000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,499
76.452348000,70,172.19.0.4,172.19.0.3,4,,,,499
76.452368000,66,172.19.0.3,172.19.0.4,,,,,
76.459619000,76,172.19.0.2,172.19.0.3,3,1,a2,3938,500
76.461332000,76,172.19.0.3,172.19.0.4,3,1,a2,3938,500
76.461435000,70,172.19.0.3,172.19.0.2,4,,,,500
76.461501000,66,172.19.0.2,172.19.0.3,,,,,
76.462896000,70,172.19.0.4,172.19.0.3,4,,,,500
76.462935000,66,172.19.0.3,172.19.0.4,,,,,
76.469057000,76,172.19.0.2,172.19.0.3,3,1,a5,3938,501
76.472996000,76,172.19.0.3,172.19.0.4,3,1,a5,3938,501
76.473118000,70,172.19.0.3,172.19.0.2,4,,,,501
76.473169000,66,172.19.0.2,172.19.0.3,,,,,
76.473199000,76,172.19.0.2,172.19.0.3,3,1,a3,3938,502
76.473393000,70,172.19.0.3,172.19.0.2,4,,,,502
76.473441000,66,172.19.0.2,172.19.0.3,,,,,
76.475787000,70,172.19.0.4,172.19.0.3,4,,,,501
76.475835000,76,172.19.0.3,172.19.0.4,3,1,a3,3938,502
76.476082000,70,172.19.0.4,172.19.0.3,4,,,,502
76.480830000,76,172.19.0.2,172.19.0.3,3,1,a6,3938,503
76.482288000,76,172.19.0.3,172.19.0.4,3,1,a6,3938,503
76.482756000,70,172.19.0.4,172.19.0.3,4,,,,503
76.483321000,70,172.19.0.3,172.19.0.2,4,,,,503
76.483420000,66,172.19.0.2,172.19.0.3,,,,,
76.485456000,76,172.19.0.2,172.19.0.3,3,1,a4,3938,504
76.488209000,76,172.19.0.3,172.19.0.4,3,1,a4,3938,504
76.488305000,70,172.19.0.3,172.19.0.2,4,,,,504
76.489135000,70,172.19.0.4,172.19.0.3,4,,,,504
76.531409000,66,172.19.0.3,172.19.0.4,,,,,
76.531508000,66,172.19.0.2,172.19.0.3,,,,,
77.451892000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,505
77.452558000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,505
77.452830000,70,172.19.0.3,172.19.0.2,4,,,,505
77.452903000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,506
77.453067000,70,172.19.0.3,172.19.0.2,4,,,,506
77.453195000,66,172.19.0.2,172.19.0.3,,,,,
77.453431000,70,172.19.0.4,172.19.0.3,4,,,,505
77.453499000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,506
77.453782000,70,172.19.0.4,172.19.0.3,4,,,,506
77.453803000,66,172.19.0.3,172.19.0.4,,,,,
77.458970000,76,172.19.0.2,172.19.0.3,3,1,a2,3337,507
77.461125000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,507
77.461223000,70,172.19.0.3,172.19.0.2,4,,,,507
77.461312000,66,172.19.0.2,172.19.0.3,,,,,
77.461751000,70,172.19.0.4,172.19.0.3,4,,,,507
77.461774000,66,172.19.0.3,172.19.0.4,,,,,
77.467987000,76,172.19.0.2,172.19.0.3,3,1,a5,3337,508
77.468735000,76,172.19.0.3,172.19.0.4,3,1,a5,3337,508
77.468937000,70,172.19.0.3,172.19.0.2,4,,,,508
77.469043000,76,172.19.0.2,172.19.0.3,3,1,a3,3337,509
77.469165000,70,172.19.0.3,172.19.0.2,4,,,,509
77.469228000,66,172.19.0.2,172.19.0.3,,,,,
77.469577000,70,172.19.0.4,172.19.0.3,4,,,,508
77.469604000,76,172.19.0.3,172.19.0.4,3,1,a3,3337,509
77.469827000,70,172.19.0.4,172.19.0.3,4,,,,509
77.469895000,66,172.19.0.3,172.19.0.4,,,,,
77.483156000,76,172.19.0.2,172.19.0.3,3,1,a4,3337,510
77.484173000,76,172.19.0.3,172.19.0.4,3,1,a4,3337,510
77.484371000,70,172.19.0.3,172.19.0.2,4,,,,510
77.484543000,66,172.19.0.2,172.19.0.3,,,,,
77.485186000,70,172.19.0.4,172.19.0.3,4,,,,510
77.485223000,66,172.19.0.3,172.19.0.4,,,,,
77.485945000,76,172.19.0.2,172.19.0.3,3,1,a6,3337,511
77.487333000,76,172.19.0.3,172.19.0.4,3,1,a6,3337,511
77.487429000,70,172.19.0.3,172.19.0.2,4,,,,511
77.487517000,66,172.19.0.2,172.19.0.3,,,,,
77.487743000,70,172.19.0.4,172.19.0.3,4,,,,511
77.487763000,66,172.19.0.3,172.19.0.4,,,,,
78.453257000,75,172.19.0.2,172.19.0.3,3,1,a0,32,512
78.454543000,75,172.19.0.3,172.19.0.4,3,1,a0,32,512
78.454733000,70,172.19.0.3,172.19.0.2,4,,,,512
78.454961000,75,172.19.0.2,172.19.0.3,3,1,a1,32,513
78.455451000,70,172.19.0.3,172.19.0.2,4,,,,513
78.455518000,66,172.19.0.2,172.19.0.3,,,,,
78.459402000,70,172.19.0.4,172.19.0.3,4,,,,512
78.459433000,75,172.19.0.3,172.19.0.4,3,1,a1,32,513
78.459608000,70,172.19.0.4,172.19.0.3,4,,,,513
78.459628000,66,172.19.0.3,172.19.0.4,,,,,
78.461740000,75,172.19.0.2,172.19.0.3,3,1,a2,32,514
78.465164000,75,172.19.0.3,172.19.0.4,3,1,a2,32,514
78.465452000,70,172.19.0.3,172.19.0.2,4,,,,514
78.465641000,66,172.19.0.2,172.19.0.3,,,,,
78.466046000,70,172.19.0.4,172.19.0.3,4,,,,514
78.466067000,66,172.19.0.3,172.19.0.4,,,,,
78.476533000,75,172.19.0.2,172.19.0.3,3,1,a3,32,515
78.478459000,75,172.19.0.3,172.19.0.4,3,1,a3,32,515
78.478687000,70,172.19.0.3,172.19.0.2,4,,,,515
78.478874000,75,172.19.0.2,172.19.0.3,3,1,a5,32,516
78.479491000,70,172.19.0.3,172.19.0.2,4,,,,516
78.479710000,70,172.19.0.4,172.19.0.3,4,,,,515
78.479761000,75,172.19.0.3,172.19.0.4,3,1,a5,32,516
78.479939000,70,172.19.0.4,172.19.0.3,4,,,,516
78.479960000,66,172.19.0.3,172.19.0.4,,,,,
78.485912000,75,172.19.0.2,172.19.0.3,3,1,a4,32,517
78.487683000,75,172.19.0.3,172.19.0.4,3,1,a4,32,517
78.487983000,70,172.19.0.4,172.19.0.3,4,,,,517
78.488019000,66,172.19.0.3,172.19.0.4,,,,,
78.488164000,70,172.19.0.3,172.19.0.2,4,,,,517
78.488241000,75,172.19.0.2,172.19.0.3,3,1,a6,32,518
78.488344000,75,172.19.0.3,172.19.0.4,3,1,a6,32,518
78.488415000,70,172.19.0.3,172.19.0.2,4,,,,518
78.490913000,70,172.19.0.4,172.19.0.3,4,,,,518
78.490957000,66,172.19.0.3,172.19.0.4,,,,,
78.530765000,66,172.19.0.2,172.19.0.3,,,,,
79.456345000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,519
79.457501000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,519
79.457741000,70,172.19.0.3,172.19.0.2,4,,,,519
79.457832000,66,172.19.0.2,172.19.0.3,,,,,
79.458784000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,520
79.458795000,70,172.19.0.4,172.19.0.3,4,,,,519
79.458819000,66,172.19.0.3,172.19.0.4,,,,,
79.460117000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,520
79.460242000,70,172.19.0.3,172.19.0.2,4,,,,520
79.460329000,66,172.19.0.2,172.19.0.3,,,,,
79.460843000,70,172.19.0.4,172.19.0.3,4,,,,520
79.465146000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,521
79.465947000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,521
79.466025000,70,172.19.0.3,172.19.0.2,4,,,,521
79.466113000,66,172.19.0.2,172.19.0.3,,,,,
79.468093000,70,172.19.0.4,172.19.0.3,4,,,,521
79.474291000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,522
79.476248000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,522
79.476409000,70,172.19.0.3,172.19.0.2,4,,,,522
79.476626000,66,172.19.0.2,172.19.0.3,,,,,
79.477530000,70,172.19.0.4,172.19.0.3,4,,,,522
79.477554000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,523
79.478281000,76,172.19.0.3,172.19.0.4,3,1,a5,3137,523
79.478452000,70,172.19.0.3,172.19.0.2,4,,,,523
79.478777000,66,172.19.0.2,172.19.0.3,,,,,
79.480105000,70,172.19.0.4,172.19.0.3,4,,,,523
79.494155000,76,172.19.0.2,172.19.0.3,3,1,a6,3137,524
79.495560000,76,172.19.0.3,172.19.0.4,3,1,a6,3137,524
79.495643000,70,172.19.0.3,172.19.0.2,4,,,,524
79.495745000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,525
79.495851000,70,172.19.0.3,172.19.0.2,4,,,,525
79.495895000,66,172.19.0.2,172.19.0.3,,,,,
79.498304000,70,172.19.0.4,172.19.0.3,4,,,,524
79.498335000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,525
79.498675000,70,172.19.0.4,172.19.0.3,4,,,,525
79.542946000,66,172.19.0.3,172.19.0.4,,,,,
80.455633000,75,172.19.0.2,172.19.0.3,3,1,a0,31,526
80.457335000,75,172.19.0.3,172.19.0.4,3,1,a0,31,526
80.457424000,70,172.19.0.3,172.19.0.2,4,,,,526
80.457500000,75,172.19.0.2,172.19.0.3,3,1,a1,31,527
80.457602000,70,172.19.0.3,172.19.0.2,4,,,,527
80.457645000,66,172.19.0.2,172.19.0.3,,,,,
80.459409000,70,172.19.0.4,172.19.0.3,4,,,,526
80.459438000,75,172.19.0.3,172.19.0.4,3,1,a1,31,527
80.459614000,70,172.19.0.4,172.19.0.3,4,,,,527
80.459634000,66,172.19.0.3,172.19.0.4,,,,,
80.465938000,75,172.19.0.2,172.19.0.3,3,1,a2,31,528
80.466972000,75,172.19.0.3,172.19.0.4,3,1,a2,31,528
80.467097000,70,172.19.0.3,172.19.0.2,4,,,,528
80.467168000,66,172.19.0.2,172.19.0.3,,,,,
80.467861000,70,172.19.0.4,172.19.0.3,4,,,,528
80.467885000,66,172.19.0.3,172.19.0.4,,,,,
80.474276000,75,172.19.0.2,172.19.0.3,3,1,a3,31,529
80.475042000,75,172.19.0.3,172.19.0.4,3,1,a3,31,529
80.475135000,70,172.19.0.3,172.19.0.2,4,,,,529
80.476196000,70,172.19.0.4,172.19.0.3,4,,,,529
80.476272000,66,172.19.0.3,172.19.0.4,,,,,
80.478606000,75,172.19.0.2,172.19.0.3,3,1,a5,31,530
80.480006000,75,172.19.0.3,172.19.0.4,3,1,a5,31,530
80.480148000,70,172.19.0.3,172.19.0.2,4,,,,530
80.480855000,70,172.19.0.4,172.19.0.3,4,,,,530
80.480878000,66,172.19.0.3,172.19.0.4,,,,,
80.485001000,75,172.19.0.2,172.19.0.3,3,1,a4,31,531
80.485657000,75,172.19.0.3,172.19.0.4,3,1,a4,31,531
80.485763000,70,172.19.0.3,172.19.0.2,4,,,,531
80.486313000,70,172.19.0.4,172.19.0.3,4,,,,531
80.486351000,66,172.19.0.3,172.19.0.4,,,,,
80.494024000,75,172.19.0.2,172.19.0.3,3,1,a6,31,532
80.494322000,75,172.19.0.3,172.19.0.4,3,1,a6,31,532
80.494416000,70,172.19.0.3,172.19.0.2,4,,,,532
80.496661000,70,172.19.0.4,172.19.0.3,4,,,,532
80.496686000,66,172.19.0.3,172.19.0.4,,,,,
80.536005000,66,172.19.0.2,172.19.0.3,,,,,
81.456267000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,533
81.456952000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,533
81.457425000,70,172.19.0.3,172.19.0.2,4,,,,533
81.457542000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,534
81.457770000,70,172.19.0.3,172.19.0.2,4,,,,534
81.457802000,70,172.19.0.4,172.19.0.3,4,,,,533
81.457853000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,534
81.457855000,66,172.19.0.2,172.19.0.3,,,,,
81.458032000,70,172.19.0.4,172.19.0.3,4,,,,534
81.458071000,66,172.19.0.3,172.19.0.4,,,,,
81.470666000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,535
81.471944000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,535
81.472135000,70,172.19.0.3,172.19.0.2,4,,,,535
81.472288000,66,172.19.0.2,172.19.0.3,,,,,
81.475327000,70,172.19.0.4,172.19.0.3,4,,,,535
81.475399000,66,172.19.0.3,172.19.0.4,,,,,
81.482085000,76,172.19.0.2,172.19.0.3,3,1,a5,3734,536
81.484758000,76,172.19.0.3,172.19.0.4,3,1,a5,3734,536
81.484917000,70,172.19.0.3,172.19.0.2,4,,,,536
81.485085000,76,172.19.0.2,172.19.0.3,3,1,a3,3734,537
81.485306000,70,172.19.0.3,172.19.0.2,4,,,,537
81.485406000,66,172.19.0.2,172.19.0.3,,,,,
81.487097000,70,172.19.0.4,172.19.0.3,4,,,,536
81.487130000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,537
81.487438000,70,172.19.0.4,172.19.0.3,4,,,,537
81.488857000,76,172.19.0.2,172.19.0.3,3,1,a4,3734,538
81.489129000,76,172.19.0.3,172.19.0.4,3,1,a4,3734,538
81.489544000,70,172.19.0.4,172.19.0.3,4,,,,538
81.489797000,70,172.19.0.3,172.19.0.2,4,,,,538
81.489966000,66,172.19.0.2,172.19.0.3,,,,,
81.494378000,76,172.19.0.2,172.19.0.3,3,1,a6,3734,539
81.497259000,76,172.19.0.3,172.19.0.4,3,1,a6,3734,539
81.497484000,70,172.19.0.3,172.19.0.2,4,,,,539
81.497621000,66,172.19.0.2,172.19.0.3,,,,,
81.498154000,70,172.19.0.4,172.19.0.3,4,,,,539
81.538833000,66,172.19.0.3,172.19.0.4,,,,,
82.457162000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,540
82.457316000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,540
82.457415000,70,172.19.0.3,172.19.0.2,4,,,,540
82.457463000,66,172.19.0.2,172.19.0.3,,,,,
82.457806000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,541
82.457813000,70,172.19.0.4,172.19.0.3,4,,,,540
82.457843000,66,172.19.0.3,172.19.0.4,,,,,
82.458047000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,541
82.458099000,70,172.19.0.3,172.19.0.2,4,,,,541
82.458146000,66,172.19.0.2,172.19.0.3,,,,,
82.458176000,70,172.19.0.4,172.19.0.3,4,,,,541
82.458201000,66,172.19.0.3,172.19.0.4,,,,,
82.470534000,76,172.19.0.2,172.19.0.3,3,1,a2,3938,542
82.471115000,76,172.19.0.3,172.19.0.4,3,1,a2,3938,542
82.471225000,70,172.19.0.3,172.19.0.2,4,,,,542
82.471279000,66,172.19.0.2,172.19.0.3,,,,,
82.471882000,70,172.19.0.4,172.19.0.3,4,,,,542
82.471906000,66,172.19.0.3,172.19.0.4,,,,,
82.477792000,76,172.19.0.2,172.19.0.3,3,1,a3,3938,543
82.478260000,76,172.19.0.3,172.19.0.4,3,1,a3,3938,543
82.478407000,70,172.19.0.3,172.19.0.2,4,,,,543
82.478616000,76,172.19.0.2,172.19.0.3,3,1,a5,3938,544
82.478874000,70,172.19.0.4,172.19.0.3,4,,,,543
82.478899000,66,172.19.0.3,172.19.0.4,,,,,
82.478925000,76,172.19.0.3,172.19.0.4,3,1,a5,3938,544
82.479085000,70,172.19.0.3,172.19.0.2,4,,,,544
82.479589000,70,172.19.0.4,172.19.0.3,4,,,,544
82.479612000,66,172.19.0.3,172.19.0.4,,,,,
82.487979000,76,172.19.0.2,172.19.0.3,3,1,a4,3938,545
82.488310000,76,172.19.0.3,172.19.0.4,3,1,a4,3938,545
82.488460000,70,172.19.0.3,172.19.0.2,4,,,,545
82.488773000,70,172.19.0.4,172.19.0.3,4,,,,545
82.488798000,66,172.19.0.3,172.19.0.4,,,,,
82.490158000,76,172.19.0.2,172.19.0.3,3,1,a6,3938,546
82.491145000,76,172.19.0.3,172.19.0.4,3,1,a6,3938,546
82.491312000,70,172.19.0.3,172.19.0.2,4,,,,546
82.491772000,70,172.19.0.4,172.19.0.3,4,,,,546
82.491802000,66,172.19.0.3,172.19.0.4,,,,,
82.535629000,66,172.19.0.2,172.19.0.3,,,,,
83.457690000,75,172.19.0.2,172.19.0.3,3,1,a0,30,547
83.458055000,75,172.19.0.3,172.19.0.4,3,1,a0,30,547
83.458165000,70,172.19.0.3,172.19.0.2,4,,,,547
83.458226000,75,172.19.0.2,172.19.0.3,3,1,a1,30,548
83.458344000,70,172.19.0.3,172.19.0.2,4,,,,548
83.458431000,66,172.19.0.2,172.19.0.3,,,,,
83.458584000,70,172.19.0.4,172.19.0.3,4,,,,547
83.458615000,75,172.19.0.3,172.19.0.4,3,1,a1,30,548
83.458808000,70,172.19.0.4,172.19.0.3,4,,,,548
83.458830000,66,172.19.0.3,172.19.0.4,,,,,
83.469382000,75,172.19.0.2,172.19.0.3,3,1,a2,30,549
83.469758000,75,172.19.0.3,172.19.0.4,3,1,a2,30,549
83.469878000,70,172.19.0.3,172.19.0.2,4,,,,549
83.469963000,66,172.19.0.2,172.19.0.3,,,,,
83.470420000,70,172.19.0.4,172.19.0.3,4,,,,549
83.470444000,66,172.19.0.3,172.19.0.4,,,,,
83.477843000,75,172.19.0.2,172.19.0.3,3,1,a3,30,550
83.478234000,75,172.19.0.3,172.19.0.4,3,1,a3,30,550
83.478363000,70,172.19.0.3,172.19.0.2,4,,,,550
83.478442000,66,172.19.0.2,172.19.0.3,,,,,
83.478924000,75,172.19.0.2,172.19.0.3,3,1,a5,30,551
83.479010000,70,172.19.0.4,172.19.0.3,4,,,,550
83.479034000,66,172.19.0.3,172.19.0.4,,,,,
83.479286000,75,172.19.0.3,172.19.0.4,3,1,a5,30,551
83.479410000,70,172.19.0.3,172.19.0.2,4,,,,551
83.479500000,66,172.19.0.2,172.19.0.3,,,,,
83.479769000,70,172.19.0.4,172.19.0.3,4,,,,551
83.488285000,75,172.19.0.2,172.19.0.3,3,1,a4,30,552
83.488661000,75,172.19.0.3,172.19.0.4,3,1,a4,30,552
83.488793000,70,172.19.0.3,172.19.0.2,4,,,,552
83.488883000,66,172.19.0.2,172.19.0.3,,,,,
83.489118000,70,172.19.0.4,172.19.0.3,4,,,,552
83.491260000,75,172.19.0.2,172.19.0.3,3,1,a6,30,553
83.491635000,75,172.19.0.3,172.19.0.4,3,1,a6,30,553
83.491765000,70,172.19.0.3,172.19.0.2,4,,,,553
83.491855000,66,172.19.0.2,172.19.0.3,,,,,
83.492115000,70,172.19.0.4,172.19.0.3,4,,,,553
83.535059000,66,172.19.0.3,172.19.0.4,,,,,
84.458978000,75,172.19.0.2,172.19.0.3,3,1,a0,33,554
84.459423000,75,172.19.0.3,172.19.0.4,3,1,a0,33,554
84.459566000,70,172.19.0.3,172.19.0.2,4,,,,554
84.459621000,75,172.19.0.2,172.19.0.3,3,1,a1,33,555
84.459728000,70,172.19.0.3,172.19.0.2,4,,,,555
84.459807000,66,172.19.0.2,172.19.0.3,,,,,
84.460252000,70,172.19.0.4,172.19.0.3,4,,,,554
84.460280000,75,172.19.0.3,172.19.0.4,3,1,a1,33,555
84.460898000,70,172.19.0.4,172.19.0.3,4,,,,555
84.460918000,66,172.19.0.3,172.19.0.4,,,,,
84.470363000,75,172.19.0.2,172.19.0.3,3,1,a2,33,556
84.470817000,75,172.19.0.3,172.19.0.4,3,1,a2,33,556
84.470935000,70,172.19.0.3,172.19.0.2,4,,,,556
84.471017000,66,172.19.0.2,172.19.0.3,,,,,
84.471342000,70,172.19.0.4,172.19.0.3,4,,,,556
84.471364000,66,172.19.0.3,172.19.0.4,,,,,
84.478702000,75,172.19.0.2,172.19.0.3,3,1,a3,33,557
84.479011000,75,172.19.0.3,172.19.0.4,3,1,a3,33,557
84.479126000,70,172.19.0.3,172.19.0.2,4,,,,557
84.479211000,66,172.19.0.2,172.19.0.3,,,,,
84.479672000,75,172.19.0.2,172.19.0.3,3,1,a5,33,558
84.479763000,70,172.19.0.4,172.19.0.3,4,,,,557
84.479793000,66,172.19.0.3,172.19.0.4,,,,,
84.480873000,75,172.19.0.3,172.19.0.4,3,1,a5,33,558
84.480920000,70,172.19.0.3,172.19.0.2,4,,,,558
84.480997000,66,172.19.0.2,172.19.0.3,,,,,
84.481342000,70,172.19.0.4,172.19.0.3,4,,,,558
84.481362000,66,172.19.0.3,172.19.0.4,,,,,
84.489662000,75,172.19.0.2,172.19.0.3,3,1,a4,33,559
84.490300000,75,172.19.0.3,172.19.0.4,3,1,a4,33,559
84.490777000,70,172.19.0.4,172.19.0.3,4,,,,559
84.491011000,66,172.19.0.3,172.19.0.4,,,,,
84.491198000,70,172.19.0.3,172.19.0.2,4,,,,559
84.491391000,66,172.19.0.2,172.19.0.3,,,,,
84.493300000,75,172.19.0.2,172.19.0.3,3,1,a6,33,560
84.493637000,75,172.19.0.3,172.19.0.4,3,1,a6,33,560
84.493760000,70,172.19.0.3,172.19.0.2,4,,,,560
84.494126000,70,172.19.0.4,172.19.0.3,4,,,,560
84.494149000,66,172.19.0.3,172.19.0.4,,,,,
84.535303000,66,172.19.0.2,172.19.0.3,,,,,
85.460220000,75,172.19.0.2,172.19.0.3,3,1,a1,38,561
85.460544000,75,172.19.0.3,172.19.0.4,3,1,a1,38,561
85.460636000,70,172.19.0.3,172.19.0.2,4,,,,561
85.460784000,75,172.19.0.2,172.19.0.3,3,1,a0,38,562
85.460911000,70,172.19.0.3,172.19.0.2,4,,,,562
85.460954000,66,172.19.0.2,172.19.0.3,,,,,
85.461072000,70,172.19.0.4,172.19.0.3,4,,,,561
85.461100000,75,172.19.0.3,172.19.0.4,3,1,a0,38,562
85.461259000,70,172.19.0.4,172.19.0.3,4,,,,562
85.461279000,66,172.19.0.3,172.19.0.4,,,,,
85.472133000,75,172.19.0.2,172.19.0.3,3,1,a2,38,563
85.472499000,75,172.19.0.3,172.19.0.4,3,1,a2,38,563
85.472670000,70,172.19.0.3,172.19.0.2,4,,,,563
85.472798000,66,172.19.0.2,172.19.0.3,,,,,
85.473120000,70,172.19.0.4,172.19.0.3,4,,,,563
85.473141000,66,172.19.0.3,172.19.0.4,,,,,
85.480172000,75,172.19.0.2,172.19.0.3,3,1,a5,38,564
85.480670000,75,172.19.0.3,172.19.0.4,3,1,a5,38,564
85.480817000,70,172.19.0.3,172.19.0.2,4,,,,564
85.480945000,75,172.19.0.2,172.19.0.3,3,1,a3,38,565
85.481066000,70,172.19.0.3,172.19.0.2,4,,,,565
85.481143000,66,172.19.0.2,172.19.0.3,,,,,
85.481441000,70,172.19.0.4,172.19.0.3,4,,,,564
85.481469000,75,172.19.0.3,172.19.0.4,3,1,a3,38,565
85.481631000,70,172.19.0.4,172.19.0.3,4,,,,565
85.481651000,66,172.19.0.3,172.19.0.4,,,,,
85.491207000,75,172.19.0.2,172.19.0.3,3,1,a4,38,566
85.492060000,75,172.19.0.3,172.19.0.4,3,1,a4,38,566
85.492199000,70,172.19.0.3,172.19.0.2,4,,,,566
85.492275000,66,172.19.0.2,172.19.0.3,,,,,
85.492611000,70,172.19.0.4,172.19.0.3,4,,,,566
85.492632000,66,172.19.0.3,172.19.0.4,,,,,
85.493252000,75,172.19.0.2,172.19.0.3,3,1,a6,38,567
85.494032000,75,172.19.0.3,172.19.0.4,3,1,a6,38,567
85.494143000,70,172.19.0.3,172.19.0.2,4,,,,567
85.494328000,66,172.19.0.2,172.19.0.3,,,,,
85.494822000,70,172.19.0.4,172.19.0.3,4,,,,567
85.494844000,66,172.19.0.3,172.19.0.4,,,,,
86.461031000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,568
86.461480000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,568
86.461618000,70,172.19.0.3,172.19.0.2,4,,,,568
86.461721000,66,172.19.0.2,172.19.0.3,,,,,
86.462158000,70,172.19.0.4,172.19.0.3,4,,,,568
86.462187000,66,172.19.0.3,172.19.0.4,,,,,
86.463436000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,569
86.463787000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,569
86.463913000,70,172.19.0.3,172.19.0.2,4,,,,569
86.464048000,66,172.19.0.2,172.19.0.3,,,,,
86.464837000,70,172.19.0.4,172.19.0.3,4,,,,569
86.464860000,66,172.19.0.3,172.19.0.4,,,,,
86.472084000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,570
86.472511000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,570
86.472650000,70,172.19.0.3,172.19.0.2,4,,,,570
86.472766000,66,172.19.0.2,172.19.0.3,,,,,
86.473246000,70,172.19.0.4,172.19.0.3,4,,,,570
86.473267000,66,172.19.0.3,172.19.0.4,,,,,
