frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
64.311837000,70,172.19.0.2,172.19.0.10,7,,,,60
64.311876000,70,172.19.0.9,172.19.0.2,4,,,,296
64.311896000,66,172.19.0.2,172.19.0.9,,,,,
64.311903000,66,172.19.0.10,172.19.0.2,,,,,
64.311963000,75,172.19.0.2,172.19.0.9,3,1,a1,34,297
64.311998000,70,172.19.0.2,172.19.0.10,7,,,,60
64.312048000,70,172.19.0.9,172.19.0.2,4,,,,297
64.312063000,66,172.19.0.10,172.19.0.2,,,,,
64.312067000,66,172.19.0.2,172.19.0.9,,,,,
64.312128000,75,172.19.0.2,172.19.0.9,3,1,a4,34,298
64.312168000,70,172.19.0.2,172.19.0.10,7,,,,60
64.312218000,70,172.19.0.9,172.19.0.2,4,,,,298
64.312233000,66,172.19.0.10,172.19.0.2,,,,,
64.312236000,66,172.19.0.2,172.19.0.9,,,,,
64.312316000,75,172.19.0.2,172.19.0.9,3,1,a2,34,299
64.312479000,70,172.19.0.9,172.19.0.2,4,,,,299
64.312498000,66,172.19.0.2,172.19.0.9,,,,,
64.312653000,70,172.19.0.2,172.19.0.10,7,,,,60
64.312729000,66,172.19.0.10,172.19.0.2,,,,,
64.312813000,75,172.19.0.2,172.19.0.9,3,1,a3,34,300
64.312930000,70,172.19.0.9,172.19.0.2,4,,,,300
64.312949000,66,172.19.0.2,172.19.0.9,,,,,
64.313100000,70,172.19.0.2,172.19.0.10,7,,,,60
64.313230000,66,172.19.0.10,172.19.0.2,,,,,
65.310776000,76,172.19.0.10,172.19.0.2,3,2,a1,3530,61
65.310801000,75,172.19.0.10,172.19.0.2,3,2,7,3530,61
65.310867000,76,172.19.0.10,172.19.0.2,3,2,a5,3530,61
65.311019000,76,172.19.0.10,172.19.0.2,3,2,a4,3530,61
65.311030000,76,172.19.0.10,172.19.0.2,3,2,a2,3530,61
65.311119000,76,172.19.0.10,172.19.0.2,3,2,a3,3530,61
65.311146000,70,172.19.0.2,172.19.0.10,5,,,,61
65.311221000,78,172.19.0.10,172.19.0.2,3,2,1000,3530,61
65.311310000,66,172.19.0.10,172.19.0.2,,,,,
65.311407000,70,172.19.0.2,172.19.0.10,5,,,,61
65.311540000,66,172.19.0.10,172.19.0.2,,,,,
65.311626000,70,172.19.0.2,172.19.0.10,5,,,,61
65.311738000,70,172.19.0.10,172.19.0.2,6,,,,61
65.311744000,66,172.19.0.10,172.19.0.2,,,,,
65.311835000,76,172.19.0.2,172.19.0.9,3,1,a1,3530,301
65.311910000,70,172.19.0.2,172.19.0.10,7,,,,61
65.311977000,66,172.19.0.10,172.19.0.2,,,,,
65.312011000,70,172.19.0.10,172.19.0.2,6,,,,61
65.312039000,70,172.19.0.2,172.19.0.10,5,,,,61
65.312096000,66,172.19.0.10,172.19.0.2,,,,,
65.312111000,70,172.19.0.9,172.19.0.2,4,,,,301
65.312133000,66,172.19.0.2,172.19.0.9,,,,,
65.312157000,70,172.19.0.2,172.19.0.10,5,,,,61
65.312239000,66,172.19.0.10,172.19.0.2,,,,,
65.312308000,70,172.19.0.2,172.19.0.10,5,,,,61
65.312313000,70,172.19.0.10,172.19.0.2,6,,,,61
65.312393000,66,172.19.0.10,172.19.0.2,,,,,
65.312467000,70,172.19.0.2,172.19.0.10,5,,,,61
65.312477000,70,172.19.0.10,172.19.0.2,6,,,,61
65.312572000,66,172.19.0.10,172.19.0.2,,,,,
65.312576000,70,172.19.0.10,172.19.0.2,6,,,,61
65.312681000,76,172.19.0.2,172.19.0.9,3,1,a4,3530,302
65.312705000,70,172.19.0.10,172.19.0.2,6,,,,61
65.312843000,70,172.19.0.2,172.19.0.10,7,,,,61
65.312888000,70,172.19.0.10,172.19.0.2,6,,,,61
65.312934000,66,172.19.0.10,172.19.0.2,,,,,
65.313008000,70,172.19.0.2,172.19.0.10,7,,,,61
65.313047000,70,172.19.0.9,172.19.0.2,4,,,,302
65.313074000,76,172.19.0.2,172.19.0.9,3,1,a2,3530,303
65.313075000,66,172.19.0.10,172.19.0.2,,,,,
65.313183000,70,172.19.0.2,172.19.0.10,7,,,,61
65.313221000,70,172.19.0.9,172.19.0.2,4,,,,303
65.313280000,66,172.19.0.2,172.19.0.9,,,,,
65.313342000,66,172.19.0.10,172.19.0.2,,,,,
65.313473000,76,172.19.0.2,172.19.0.9,3,1,a5,3530,304
65.313533000,70,172.19.0.2,172.19.0.10,7,,,,61
65.313594000,70,172.19.0.9,172.19.0.2,4,,,,304
65.313615000,66,172.19.0.2,172.19.0.9,,,,,
65.313626000,66,172.19.0.10,172.19.0.2,,,,,
65.313751000,76,172.19.0.2,172.19.0.9,3,1,a3,3530,305
65.313810000,70,172.19.0.2,172.19.0.10,7,,,,61
65.313876000,66,172.19.0.10,172.19.0.2,,,,,
65.313930000,70,172.19.0.9,172.19.0.2,4,,,,305
65.313933000,70,172.19.0.2,172.19.0.10,7,,,,61
65.313949000,66,172.19.0.2,172.19.0.9,,,,,
65.314008000,66,172.19.0.10,172.19.0.2,,,,,
66.311628000,76,172.19.0.10,172.19.0.2,3,2,a1,3139,62
66.311632000,76,172.19.0.10,172.19.0.2,3,2,a5,3139,62
66.311686000,75,172.19.0.10,172.19.0.2,3,2,7,3139,62
66.311931000,76,172.19.0.10,172.19.0.2,3,2,a2,3139,62
66.312004000,76,172.19.0.10,172.19.0.2,3,2,a4,3139,62
66.312067000,76,172.19.0.10,172.19.0.2,3,2,a3,3139,62
66.312072000,70,172.19.0.2,172.19.0.10,5,,,,62
66.312143000,78,172.19.0.10,172.19.0.2,3,2,1000,3139,62
66.312186000,66,172.19.0.10,172.19.0.2,,,,,
66.312249000,70,172.19.0.2,172.19.0.10,5,,,,62
66.312317000,66,172.19.0.10,172.19.0.2,,,,,
66.312377000,70,172.19.0.2,172.19.0.10,5,,,,62
66.312379000,70,172.19.0.10,172.19.0.2,6,,,,62
66.312437000,66,172.19.0.10,172.19.0.2,,,,,
66.312499000,70,172.19.0.2,172.19.0.10,5,,,,62
66.312566000,66,172.19.0.10,172.19.0.2,,,,,
66.312643000,70,172.19.0.10,172.19.0.2,6,,,,62
66.312656000,76,172.19.0.2,172.19.0.9,3,1,a1,3139,306
66.312731000,70,172.19.0.2,172.19.0.10,7,,,,62
66.312750000,70,172.19.0.10,172.19.0.2,6,,,,62
66.312814000,66,172.19.0.10,172.19.0.2,,,,,
66.312939000,70,172.19.0.2,172.19.0.10,5,,,,62
66.312996000,70,172.19.0.9,172.19.0.2,4,,,,306
66.313045000,66,172.19.0.10,172.19.0.2,,,,,
66.313047000,66,172.19.0.2,172.19.0.9,,,,,
66.313105000,70,172.19.0.2,172.19.0.10,5,,,,62
66.313136000,70,172.19.0.10,172.19.0.2,6,,,,62
66.313181000,66,172.19.0.10,172.19.0.2,,,,,
66.313241000,70,172.19.0.2,172.19.0.10,5,,,,62
66.313308000,66,172.19.0.10,172.19.0.2,,,,,
66.313415000,70,172.19.0.10,172.19.0.2,6,,,,62
66.313451000,76,172.19.0.2,172.19.0.9,3,1,a5,3139,307
66.313496000,70,172.19.0.10,172.19.0.2,6,,,,62
66.313530000,70,172.19.0.2,172.19.0.10,7,,,,62
66.313596000,66,172.19.0.10,172.19.0.2,,,,,
66.313655000,70,172.19.0.2,172.19.0.10,7,,,,62
66.313692000,70,172.19.0.10,172.19.0.2,6,,,,62
66.313720000,66,172.19.0.10,172.19.0.2,,,,,
66.313755000,70,172.19.0.9,172.19.0.2,4,,,,307
66.313776000,66,172.19.0.2,172.19.0.9,,,,,
66.313796000,76,172.19.0.2,172.19.0.9,3,1,a2,3139,308
66.313852000,70,172.19.0.2,172.19.0.10,7,,,,62
66.314014000,70,172.19.0.9,172.19.0.2,4,,,,308
66.314054000,66,172.19.0.2,172.19.0.9,,,,,
66.314198000,66,172.19.0.10,172.19.0.2,,,,,
66.314334000,76,172.19.0.2,172.19.0.9,3,1,a4,3139,309
66.314404000,70,172.19.0.2,172.19.0.10,7,,,,62
66.314497000,66,172.19.0.10,172.19.0.2,,,,,
66.314572000,70,172.19.0.2,172.19.0.10,7,,,,62
66.314584000,70,172.19.0.9,172.19.0.2,4,,,,309
66.314610000,76,172.19.0.2,172.19.0.9,3,1,a3,3139,310
66.314639000,66,172.19.0.10,172.19.0.2,,,,,
66.314697000,70,172.19.0.2,172.19.0.10,7,,,,62
66.314724000,70,172.19.0.9,172.19.0.2,4,,,,310
66.314742000,66,172.19.0.2,172.19.0.9,,,,,
66.314753000,66,172.19.0.10,172.19.0.2,,,,,
67.312886000,75,172.19.0.10,172.19.0.2,3,2,7,3130,63
67.312899000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,63
67.312930000,76,172.19.0.10,172.19.0.2,3,2,a5,3130,63
67.312957000,76,172.19.0.10,172.19.0.2,3,2,a4,3130,63
67.313004000,78,172.19.0.10,172.19.0.2,3,2,1000,3130,63
67.313006000,76,172.19.0.10,172.19.0.2,3,2,a2,3130,63
67.313016000,76,172.19.0.10,172.19.0.2,3,2,a3,3130,63
67.313133000,70,172.19.0.2,172.19.0.10,5,,,,63
67.313269000,66,172.19.0.10,172.19.0.2,,,,,
67.313373000,70,172.19.0.2,172.19.0.10,5,,,,63
67.313649000,66,172.19.0.10,172.19.0.2,,,,,
67.313726000,70,172.19.0.2,172.19.0.10,5,,,,63
67.313776000,70,172.19.0.2,172.19.0.10,5,,,,63
67.313824000,70,172.19.0.2,172.19.0.10,5,,,,63
67.313894000,70,172.19.0.2,172.19.0.10,5,,,,63
67.313955000,70,172.19.0.10,172.19.0.2,6,,,,63
67.313970000,70,172.19.0.2,172.19.0.10,5,,,,63
67.314076000,70,172.19.0.2,172.19.0.10,7,,,,63
67.314178000,70,172.19.0.10,172.19.0.2,6,,,,63
67.314502000,70,172.19.0.10,172.19.0.2,6,,,,63
67.314579000,70,172.19.0.10,172.19.0.2,6,,,,63
67.314632000,66,172.19.0.10,172.19.0.2,,,,,
67.314649000,66,172.19.0.10,172.19.0.2,,,,,
67.314665000,66,172.19.0.10,172.19.0.2,,,,,
67.314681000,66,172.19.0.10,172.19.0.2,,,,,
67.314697000,66,172.19.0.10,172.19.0.2,,,,,
67.314712000,66,172.19.0.10,172.19.0.2,,,,,
67.314746000,70,172.19.0.10,172.19.0.2,6,,,,63
67.314748000,76,172.19.0.2,172.19.0.9,3,1,a1,3130,311
67.314782000,70,172.19.0.10,172.19.0.2,6,,,,63
67.314837000,70,172.19.0.2,172.19.0.10,7,,,,63
67.314880000,70,172.19.0.10,172.19.0.2,6,,,,63
67.314919000,66,172.19.0.10,172.19.0.2,,,,,
67.315010000,70,172.19.0.2,172.19.0.10,7,,,,63
67.315028000,70,172.19.0.9,172.19.0.2,4,,,,311
67.315055000,76,172.19.0.2,172.19.0.9,3,1,a5,3130,312
67.315075000,66,172.19.0.10,172.19.0.2,,,,,
67.315146000,70,172.19.0.2,172.19.0.10,7,,,,63
67.315175000,70,172.19.0.9,172.19.0.2,4,,,,312
67.315201000,76,172.19.0.2,172.19.0.9,3,1,a4,3130,313
67.315290000,70,172.19.0.2,172.19.0.10,7,,,,63
67.315318000,70,172.19.0.9,172.19.0.2,4,,,,313
67.315337000,66,172.19.0.2,172.19.0.9,,,,,
67.315357000,66,172.19.0.10,172.19.0.2,,,,,
67.315522000,76,172.19.0.2,172.19.0.9,3,1,a2,3130,314
67.315717000,70,172.19.0.2,172.19.0.10,7,,,,63
67.315868000,66,172.19.0.10,172.19.0.2,,,,,
67.315939000,70,172.19.0.9,172.19.0.2,4,,,,314
67.315958000,66,172.19.0.2,172.19.0.9,,,,,
67.315977000,76,172.19.0.2,172.19.0.9,3,1,a3,3130,315
67.316034000,70,172.19.0.2,172.19.0.10,7,,,,63
67.316130000,70,172.19.0.9,172.19.0.2,4,,,,315
67.316153000,66,172.19.0.2,172.19.0.9,,,,,
67.359000000,66,172.19.0.10,172.19.0.2,,,,,
67.359039000,66,172.19.0.10,172.19.0.2,,,,,
68.313860000,76,172.19.0.10,172.19.0.2,3,2,a1,3733,64
68.313861000,75,172.19.0.10,172.19.0.2,3,2,7,3733,64
68.313877000,76,172.19.0.10,172.19.0.2,3,2,a4,3733,64
68.313917000,78,172.19.0.10,172.19.0.2,3,2,1000,3733,64
68.314085000,76,172.19.0.10,172.19.0.2,3,2,a5,3733,64
68.314169000,70,172.19.0.2,172.19.0.10,5,,,,64
68.314243000,76,172.19.0.10,172.19.0.2,3,2,a2,3733,64
68.314290000,66,172.19.0.10,172.19.0.2,,,,,
68.314374000,70,172.19.0.2,172.19.0.10,5,,,,64
68.314380000,76,172.19.0.10,172.19.0.2,3,2,a3,3733,64
68.314455000,66,172.19.0.10,172.19.0.2,,,,,
68.314513000,70,172.19.0.2,172.19.0.10,5,,,,64
68.314542000,70,172.19.0.10,172.19.0.2,6,,,,64
68.314577000,66,172.19.0.10,172.19.0.2,,,,,
68.314635000,70,172.19.0.2,172.19.0.10,5,,,,64
68.314673000,70,172.19.0.10,172.19.0.2,6,,,,64
68.314699000,66,172.19.0.10,172.19.0.2,,,,,
68.314780000,70,172.19.0.2,172.19.0.10,7,,,,64
68.314804000,70,172.19.0.10,172.19.0.2,6,,,,64
68.314844000,66,172.19.0.10,172.19.0.2,,,,,
68.314906000,76,172.19.0.2,172.19.0.9,3,1,a1,3733,316
68.314943000,70,172.19.0.10,172.19.0.2,6,,,,64
68.315039000,70,172.19.0.9,172.19.0.2,4,,,,316
68.315057000,66,172.19.0.2,172.19.0.9,,,,,
68.315222000,70,172.19.0.2,172.19.0.10,7,,,,64
68.315312000,66,172.19.0.10,172.19.0.2,,,,,
68.315370000,70,172.19.0.2,172.19.0.10,5,,,,64
68.315434000,66,172.19.0.10,172.19.0.2,,,,,
68.315492000,70,172.19.0.2,172.19.0.10,5,,,,64
68.315548000,66,172.19.0.10,172.19.0.2,,,,,
68.315606000,70,172.19.0.2,172.19.0.10,5,,,,64
68.315670000,66,172.19.0.10,172.19.0.2,,,,,
68.315751000,76,172.19.0.2,172.19.0.9,3,1,a4,3733,317
68.315755000,70,172.19.0.10,172.19.0.2,6,,,,64
68.315839000,70,172.19.0.10,172.19.0.2,6,,,,64
68.315867000,70,172.19.0.9,172.19.0.2,4,,,,317
68.315886000,66,172.19.0.2,172.19.0.9,,,,,
68.316020000,70,172.19.0.10,172.19.0.2,6,,,,64
68.316039000,70,172.19.0.2,172.19.0.10,7,,,,64
68.316105000,66,172.19.0.10,172.19.0.2,,,,,
68.316290000,70,172.19.0.2,172.19.0.10,7,,,,64
68.316446000,66,172.19.0.10,172.19.0.2,,,,,
68.316616000,76,172.19.0.2,172.19.0.9,3,1,a5,3733,318
68.316745000,70,172.19.0.9,172.19.0.2,4,,,,318
68.316763000,66,172.19.0.2,172.19.0.9,,,,,
68.316914000,70,172.19.0.2,172.19.0.10,7,,,,64
68.316987000,66,172.19.0.10,172.19.0.2,,,,,
68.317046000,76,172.19.0.2,172.19.0.9,3,1,a2,3733,319
68.317198000,70,172.19.0.9,172.19.0.2,4,,,,319
68.317218000,66,172.19.0.2,172.19.0.9,,,,,
68.317387000,70,172.19.0.2,172.19.0.10,7,,,,64
68.317472000,66,172.19.0.10,172.19.0.2,,,,,
68.317532000,76,172.19.0.2,172.19.0.9,3,1,a3,3733,320
68.317645000,70,172.19.0.9,172.19.0.2,4,,,,320
68.317663000,66,172.19.0.2,172.19.0.9,,,,,
68.317814000,70,172.19.0.2,172.19.0.10,7,,,,64
68.317865000,66,172.19.0.10,172.19.0.2,,,,,
69.314610000,76,172.19.0.10,172.19.0.2,3,2,a2,3532,65
69.314646000,76,172.19.0.10,172.19.0.2,3,2,a4,3532,65
69.314736000,76,172.19.0.10,172.19.0.2,3,2,a3,3532,65
69.314775000,78,172.19.0.10,172.19.0.2,3,2,1000,3532,65
69.314804000,75,172.19.0.10,172.19.0.2,3,2,7,3532,65
69.314834000,76,172.19.0.10,172.19.0.2,3,2,a5,3532,65
69.314926000,76,172.19.0.10,172.19.0.2,3,2,a1,3532,65
69.315093000,70,172.19.0.2,172.19.0.10,5,,,,65
69.315158000,66,172.19.0.10,172.19.0.2,,,,,
69.315267000,70,172.19.0.2,172.19.0.10,5,,,,65
69.315410000,66,172.19.0.10,172.19.0.2,,,,,
69.315615000,70,172.19.0.2,172.19.0.10,5,,,,65
69.315675000,70,172.19.0.10,172.19.0.2,6,,,,65
69.315728000,66,172.19.0.10,172.19.0.2,,,,,
69.315812000,70,172.19.0.2,172.19.0.10,5,,,,65
69.315842000,70,172.19.0.10,172.19.0.2,6,,,,65
69.315905000,66,172.19.0.10,172.19.0.2,,,,,
69.315982000,70,172.19.0.2,172.19.0.10,5,,,,65
69.316049000,70,172.19.0.10,172.19.0.2,6,,,,65
69.316069000,66,172.19.0.10,172.19.0.2,,,,,
69.316161000,70,172.19.0.2,172.19.0.10,5,,,,65
69.316252000,66,172.19.0.10,172.19.0.2,,,,,
69.316262000,70,172.19.0.10,172.19.0.2,6,,,,65
69.316311000,70,172.19.0.2,172.19.0.10,5,,,,65
69.316332000,70,172.19.0.10,172.19.0.2,6,,,,65
69.316366000,66,172.19.0.10,172.19.0.2,,,,,
69.316456000,76,172.19.0.2,172.19.0.9,3,1,a2,3532,321
69.316544000,70,172.19.0.10,172.19.0.2,6,,,,65
69.316548000,70,172.19.0.2,172.19.0.10,7,,,,65
69.316636000,66,172.19.0.10,172.19.0.2,,,,,
69.316677000,70,172.19.0.10,172.19.0.2,6,,,,65
69.316715000,70,172.19.0.2,172.19.0.10,7,,,,65
69.316743000,70,172.19.0.9,172.19.0.2,4,,,,321
69.316785000,76,172.19.0.2,172.19.0.9,3,1,a3,3532,322
69.316797000,66,172.19.0.10,172.19.0.2,,,,,
69.316869000,70,172.19.0.2,172.19.0.10,7,,,,65
69.316903000,70,172.19.0.9,172.19.0.2,4,,,,322
69.316923000,66,172.19.0.10,172.19.0.2,,,,,
69.316928000,76,172.19.0.2,172.19.0.9,3,1,a4,3532,323
69.316981000,70,172.19.0.2,172.19.0.10,7,,,,65
69.317041000,70,172.19.0.9,172.19.0.2,4,,,,323
69.317046000,66,172.19.0.10,172.19.0.2,,,,,
69.317060000,66,172.19.0.2,172.19.0.9,,,,,
69.317123000,70,172.19.0.2,172.19.0.10,7,,,,65
69.317210000,66,172.19.0.10,172.19.0.2,,,,,
69.317416000,76,172.19.0.2,172.19.0.9,3,1,a5,3532,324
69.317491000,70,172.19.0.2,172.19.0.10,7,,,,65
69.317545000,66,172.19.0.10,172.19.0.2,,,,,
69.317624000,70,172.19.0.2,172.19.0.10,7,,,,65
69.317679000,66,172.19.0.10,172.19.0.2,,,,,
69.317911000,70,172.19.0.9,172.19.0.2,4,,,,324
69.317935000,76,172.19.0.2,172.19.0.9,3,1,a1,3532,325
69.318113000,70,172.19.0.9,172.19.0.2,4,,,,325
69.318132000,66,172.19.0.2,172.19.0.9,,,,,
70.315403000,76,172.19.0.10,172.19.0.2,3,2,a2,3732,66
70.315447000,76,172.19.0.10,172.19.0.2,3,2,a4,3732,66
70.315453000,75,172.19.0.10,172.19.0.2,3,2,7,3732,66
70.315490000,76,172.19.0.10,172.19.0.2,3,2,a3,3732,66
70.315491000,78,172.19.0.10,172.19.0.2,3,2,1000,3732,66
70.315545000,76,172.19.0.10,172.19.0.2,3,2,a5,3732,66
70.315619000,70,172.19.0.2,172.19.0.10,5,,,,66
70.315633000,76,172.19.0.10,172.19.0.2,3,2,a1,3732,66
70.315670000,66,172.19.0.10,172.19.0.2,,,,,
70.315787000,70,172.19.0.2,172.19.0.10,5,,,,66
70.315890000,66,172.19.0.10,172.19.0.2,,,,,
70.315951000,70,172.19.0.2,172.19.0.10,5,,,,66
70.315961000,70,172.19.0.10,172.19.0.2,6,,,,66
70.316016000,66,172.19.0.10,172.19.0.2,,,,,
70.316099000,70,172.19.0.2,172.19.0.10,5,,,,66
70.316102000,70,172.19.0.10,172.19.0.2,6,,,,66
70.316164000,66,172.19.0.10,172.19.0.2,,,,,
70.316229000,76,172.19.0.2,172.19.0.9,3,1,a2,3732,326
70.316235000,70,172.19.0.10,172.19.0.2,6,,,,66
70.316363000,70,172.19.0.9,172.19.0.2,4,,,,326
70.316367000,70,172.19.0.10,172.19.0.2,6,,,,66
70.316382000,66,172.19.0.2,172.19.0.9,,,,,
70.316540000,70,172.19.0.2,172.19.0.10,7,,,,66
70.316596000,66,172.19.0.10,172.19.0.2,,,,,
70.316694000,70,172.19.0.2,172.19.0.10,5,,,,66
70.316867000,66,172.19.0.10,172.19.0.2,,,,,
70.316937000,70,172.19.0.2,172.19.0.10,5,,,,66
70.317034000,66,172.19.0.10,172.19.0.2,,,,,
70.317093000,70,172.19.0.2,172.19.0.10,5,,,,66
70.317158000,66,172.19.0.10,172.19.0.2,,,,,
70.317181000,70,172.19.0.10,172.19.0.2,6,,,,66
70.317240000,76,172.19.0.2,172.19.0.9,3,1,a3,3732,327
70.317254000,70,172.19.0.10,172.19.0.2,6,,,,66
70.317382000,70,172.19.0.9,172.19.0.2,4,,,,327
70.317400000,66,172.19.0.2,172.19.0.9,,,,,
70.317473000,70,172.19.0.10,172.19.0.2,6,,,,66
70.317558000,70,172.19.0.2,172.19.0.10,7,,,,66
70.317623000,66,172.19.0.10,172.19.0.2,,,,,
70.317688000,76,172.19.0.2,172.19.0.9,3,1,a4,3732,328
70.317809000,70,172.19.0.9,172.19.0.2,4,,,,328
70.317864000,66,172.19.0.2,172.19.0.9,,,,,
70.318471000,70,172.19.0.2,172.19.0.10,7,,,,66
70.318619000,66,172.19.0.10,172.19.0.2,,,,,
70.318705000,70,172.19.0.2,172.19.0.10,7,,,,66
70.318800000,66,172.19.0.10,172.19.0.2,,,,,
70.318932000,70,172.19.0.2,172.19.0.10,7,,,,66
70.319013000,66,172.19.0.10,172.19.0.2,,,,,
70.319073000,76,172.19.0.2,172.19.0.9,3,1,a5,3732,329
70.319191000,70,172.19.0.9,172.19.0.2,4,,,,329
70.319209000,66,172.19.0.2,172.19.0.9,,,,,
70.319408000,70,172.19.0.2,172.19.0.10,7,,,,66
70.319495000,66,172.19.0.10,172.19.0.2,,,,,
70.319557000,76,172.19.0.2,172.19.0.9,3,1,a1,3732,330
70.319672000,70,172.19.0.9,172.19.0.2,4,,,,330
70.319690000,66,172.19.0.2,172.19.0.9,,,,,
70.319843000,70,172.19.0.2,172.19.0.10,7,,,,66
70.319915000,66,172.19.0.10,172.19.0.2,,,,,
71.315885000,76,172.19.0.10,172.19.0.2,3,2,a2,3438,67
71.315972000,76,172.19.0.10,172.19.0.2,3,2,a3,3438,67
71.316011000,75,172.19.0.10,172.19.0.2,3,2,7,3438,67
71.316243000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,67
71.316594000,70,172.19.0.2,172.19.0.10,5,,,,67
71.316727000,78,172.19.0.10,172.19.0.2,3,2,1000,3438,67
71.316764000,66,172.19.0.10,172.19.0.2,,,,,
71.316870000,70,172.19.0.2,172.19.0.10,5,,,,67
71.316967000,66,172.19.0.10,172.19.0.2,,,,,
71.317007000,76,172.19.0.10,172.19.0.2,3,2,a5,3438,67
71.317008000,76,172.19.0.10,172.19.0.2,3,2,a4,3438,67
71.317048000,70,172.19.0.10,172.19.0.2,6,,,,67
71.317049000,70,172.19.0.2,172.19.0.10,5,,,,67
71.317119000,66,172.19.0.10,172.19.0.2,,,,,
71.317164000,70,172.19.0.10,172.19.0.2,6,,,,67
71.317183000,70,172.19.0.2,172.19.0.10,5,,,,67
71.317264000,66,172.19.0.10,172.19.0.2,,,,,
71.317349000,70,172.19.0.10,172.19.0.2,6,,,,67
71.317355000,76,172.19.0.2,172.19.0.9,3,1,a2,3438,331
71.317449000,70,172.19.0.10,172.19.0.2,6,,,,67
71.317493000,70,172.19.0.9,172.19.0.2,4,,,,331
71.317513000,66,172.19.0.2,172.19.0.9,,,,,
71.317675000,70,172.19.0.2,172.19.0.10,7,,,,67
71.317767000,66,172.19.0.10,172.19.0.2,,,,,
71.317830000,76,172.19.0.2,172.19.0.9,3,1,a3,3438,332
71.318431000,70,172.19.0.9,172.19.0.2,4,,,,332
71.318451000,66,172.19.0.2,172.19.0.9,,,,,
71.318610000,70,172.19.0.2,172.19.0.10,7,,,,67
71.318686000,66,172.19.0.10,172.19.0.2,,,,,
71.318750000,70,172.19.0.2,172.19.0.10,5,,,,67
71.318818000,66,172.19.0.10,172.19.0.2,,,,,
71.319069000,70,172.19.0.10,172.19.0.2,6,,,,67
71.319240000,70,172.19.0.2,172.19.0.10,5,,,,67
71.319329000,66,172.19.0.10,172.19.0.2,,,,,
71.319390000,70,172.19.0.2,172.19.0.10,5,,,,67
71.319456000,66,172.19.0.10,172.19.0.2,,,,,
71.319574000,70,172.19.0.10,172.19.0.2,6,,,,67
71.319606000,70,172.19.0.10,172.19.0.2,6,,,,67
71.319734000,70,172.19.0.2,172.19.0.10,7,,,,67
71.319822000,66,172.19.0.10,172.19.0.2,,,,,
71.319886000,76,172.19.0.2,172.19.0.9,3,1,a4,3438,333
71.320007000,70,172.19.0.9,172.19.0.2,4,,,,333
71.320162000,70,172.19.0.2,172.19.0.10,7,,,,67
71.320216000,66,172.19.0.10,172.19.0.2,,,,,
71.320276000,76,172.19.0.2,172.19.0.9,3,1,a5,3438,334
71.320413000,70,172.19.0.9,172.19.0.2,4,,,,334
71.320565000,70,172.19.0.2,172.19.0.10,7,,,,67
71.320652000,66,172.19.0.10,172.19.0.2,,,,,
71.320737000,70,172.19.0.2,172.19.0.10,7,,,,67
71.320802000,66,172.19.0.10,172.19.0.2,,,,,
71.321023000,76,172.19.0.2,172.19.0.9,3,1,a1,3438,335
71.321158000,70,172.19.0.2,172.19.0.10,7,,,,67
71.321255000,66,172.19.0.10,172.19.0.2,,,,,
71.321691000,70,172.19.0.9,172.19.0.2,4,,,,335
71.366515000,66,172.19.0.2,172.19.0.9,,,,,
72.316986000,75,172.19.0.10,172.19.0.2,3,2,7,3135,68
72.317158000,76,172.19.0.10,172.19.0.2,3,2,a2,3135,68
72.317347000,76,172.19.0.10,172.19.0.2,3,2,a3,3135,68
72.317376000,78,172.19.0.10,172.19.0.2,3,2,1000,3135,68
72.317377000,76,172.19.0.10,172.19.0.2,3,2,a5,3135,68
72.317445000,76,172.19.0.10,172.19.0.2,3,2,a1,3135,68
72.317459000,70,172.19.0.2,172.19.0.10,5,,,,68
72.317500000,76,172.19.0.10,172.19.0.2,3,2,a4,3135,68
72.317544000,66,172.19.0.10,172.19.0.2,,,,,
72.317778000,70,172.19.0.10,172.19.0.2,6,,,,68
72.318293000,70,172.19.0.2,172.19.0.10,5,,,,68
72.318377000,66,172.19.0.10,172.19.0.2,,,,,
72.318444000,70,172.19.0.2,172.19.0.10,5,,,,68
72.318512000,66,172.19.0.10,172.19.0.2,,,,,
72.318560000,70,172.19.0.10,172.19.0.2,6,,,,68
72.318634000,70,172.19.0.10,172.19.0.2,6,,,,68
72.318825000,70,172.19.0.2,172.19.0.10,7,,,,68
72.318916000,66,172.19.0.10,172.19.0.2,,,,,
72.318981000,76,172.19.0.2,172.19.0.9,3,1,a2,3135,336
72.319117000,70,172.19.0.9,172.19.0.2,4,,,,336
72.319136000,66,172.19.0.2,172.19.0.9,,,,,
72.319296000,70,172.19.0.2,172.19.0.10,7,,,,68
72.319372000,66,172.19.0.10,172.19.0.2,,,,,
72.319434000,76,172.19.0.2,172.19.0.9,3,1,a3,3135,337
72.319551000,70,172.19.0.9,172.19.0.2,4,,,,337
72.319570000,66,172.19.0.2,172.19.0.9,,,,,
72.319732000,70,172.19.0.2,172.19.0.10,7,,,,68
72.319819000,66,172.19.0.10,172.19.0.2,,,,,
72.319879000,70,172.19.0.2,172.19.0.10,5,,,,68
