frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
67.739222000,70,172.19.0.2,172.19.0.10,5,,,,58
67.739301000,70,172.19.0.3,172.19.0.2,4,,,,400
67.739314000,66,172.19.0.10,172.19.0.2,,,,,
67.739331000,75,172.19.0.2,172.19.0.3,3,1,a1,39,401
67.739473000,70,172.19.0.3,172.19.0.2,4,,,,401
67.739508000,66,172.19.0.2,172.19.0.3,,,,,
67.739735000,70,172.19.0.10,172.19.0.2,6,,,,58
67.739911000,75,172.19.0.2,172.19.0.3,3,1,a6,39,402
67.739986000,70,172.19.0.2,172.19.0.10,7,,,,58
67.740115000,66,172.19.0.10,172.19.0.2,,,,,
67.740332000,70,172.19.0.3,172.19.0.2,4,,,,402
67.740358000,66,172.19.0.2,172.19.0.3,,,,,
67.740558000,75,172.19.0.10,172.19.0.2,3,2,a3,39,58
67.740967000,75,172.19.0.10,172.19.0.2,3,2,a0,39,58
67.740999000,70,172.19.0.2,172.19.0.10,5,,,,58
67.741081000,66,172.19.0.10,172.19.0.2,,,,,
67.741261000,70,172.19.0.10,172.19.0.2,6,,,,58
67.741620000,75,172.19.0.2,172.19.0.3,3,1,a3,39,403
67.741831000,70,172.19.0.2,172.19.0.10,7,,,,58
67.741919000,66,172.19.0.10,172.19.0.2,,,,,
67.742037000,70,172.19.0.2,172.19.0.10,5,,,,58
67.742328000,70,172.19.0.3,172.19.0.2,4,,,,403
67.742358000,66,172.19.0.2,172.19.0.3,,,,,
67.742376000,66,172.19.0.10,172.19.0.2,,,,,
67.742627000,70,172.19.0.10,172.19.0.2,6,,,,58
67.742934000,75,172.19.0.2,172.19.0.3,3,1,a0,39,404
67.743031000,70,172.19.0.2,172.19.0.10,7,,,,58
67.743178000,66,172.19.0.10,172.19.0.2,,,,,
67.743371000,70,172.19.0.3,172.19.0.2,4,,,,404
67.743405000,66,172.19.0.2,172.19.0.3,,,,,
67.743970000,75,172.19.0.10,172.19.0.2,3,2,a4,39,58
67.744534000,70,172.19.0.2,172.19.0.10,5,,,,58
67.744642000,66,172.19.0.10,172.19.0.2,,,,,
67.744867000,70,172.19.0.10,172.19.0.2,6,,,,58
67.745116000,75,172.19.0.2,172.19.0.3,3,1,a4,39,405
67.745318000,70,172.19.0.2,172.19.0.10,7,,,,58
67.745440000,66,172.19.0.10,172.19.0.2,,,,,
67.746261000,70,172.19.0.3,172.19.0.2,4,,,,405
67.746309000,66,172.19.0.2,172.19.0.3,,,,,
67.750244000,75,172.19.0.10,172.19.0.2,3,2,a2,39,58
67.750762000,70,172.19.0.2,172.19.0.10,5,,,,58
67.750927000,66,172.19.0.10,172.19.0.2,,,,,
67.751333000,70,172.19.0.10,172.19.0.2,6,,,,58
67.751987000,75,172.19.0.2,172.19.0.3,3,1,a2,39,406
67.752102000,70,172.19.0.2,172.19.0.10,7,,,,58
67.752173000,66,172.19.0.10,172.19.0.2,,,,,
67.752369000,70,172.19.0.3,172.19.0.2,4,,,,406
67.752390000,66,172.19.0.2,172.19.0.3,,,,,
68.738650000,76,172.19.0.10,172.19.0.2,3,2,a1,3238,59
68.738650000,76,172.19.0.10,172.19.0.2,3,2,a5,3238,59
68.739455000,70,172.19.0.2,172.19.0.10,5,,,,59
68.739620000,66,172.19.0.10,172.19.0.2,,,,,
68.739700000,70,172.19.0.2,172.19.0.10,5,,,,59
68.739821000,66,172.19.0.10,172.19.0.2,,,,,
68.739962000,70,172.19.0.10,172.19.0.2,6,,,,59
68.740231000,76,172.19.0.2,172.19.0.3,3,1,a5,3238,407
68.740305000,76,172.19.0.10,172.19.0.2,3,2,a6,3238,59
68.740346000,70,172.19.0.2,172.19.0.10,7,,,,59
68.740463000,66,172.19.0.10,172.19.0.2,,,,,
68.740751000,70,172.19.0.10,172.19.0.2,6,,,,59
68.740758000,70,172.19.0.2,172.19.0.10,5,,,,59
68.740878000,66,172.19.0.10,172.19.0.2,,,,,
68.741043000,70,172.19.0.10,172.19.0.2,6,,,,59
68.741246000,70,172.19.0.2,172.19.0.10,7,,,,59
68.741285000,70,172.19.0.3,172.19.0.2,4,,,,407
68.741318000,76,172.19.0.2,172.19.0.3,3,1,a6,3238,408
68.741322000,66,172.19.0.10,172.19.0.2,,,,,
68.741592000,70,172.19.0.2,172.19.0.10,7,,,,59
68.741648000,70,172.19.0.3,172.19.0.2,4,,,,408
68.741681000,76,172.19.0.2,172.19.0.3,3,1,a1,3238,409
68.741697000,66,172.19.0.10,172.19.0.2,,,,,
68.741954000,70,172.19.0.3,172.19.0.2,4,,,,409
68.741981000,66,172.19.0.2,172.19.0.3,,,,,
68.742136000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,59
68.742276000,70,172.19.0.2,172.19.0.10,5,,,,59
68.742362000,66,172.19.0.10,172.19.0.2,,,,,
68.742540000,70,172.19.0.10,172.19.0.2,6,,,,59
68.742751000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,410
68.742808000,70,172.19.0.2,172.19.0.10,7,,,,59
68.742888000,66,172.19.0.10,172.19.0.2,,,,,
68.743022000,76,172.19.0.10,172.19.0.2,3,2,a3,3238,59
68.743131000,70,172.19.0.2,172.19.0.10,5,,,,59
68.743214000,66,172.19.0.10,172.19.0.2,,,,,
68.743443000,70,172.19.0.10,172.19.0.2,6,,,,59
68.743506000,70,172.19.0.3,172.19.0.2,4,,,,410
68.743689000,76,172.19.0.2,172.19.0.3,3,1,a3,3238,411
68.743814000,70,172.19.0.2,172.19.0.10,7,,,,59
68.743910000,66,172.19.0.10,172.19.0.2,,,,,
68.745049000,76,172.19.0.10,172.19.0.2,3,2,a4,3238,59
68.745117000,70,172.19.0.3,172.19.0.2,4,,,,411
68.745764000,70,172.19.0.2,172.19.0.10,5,,,,59
68.745932000,66,172.19.0.10,172.19.0.2,,,,,
68.747043000,70,172.19.0.10,172.19.0.2,6,,,,59
68.748936000,76,172.19.0.2,172.19.0.3,3,1,a4,3238,412
68.749147000,70,172.19.0.2,172.19.0.10,7,,,,59
68.749250000,66,172.19.0.10,172.19.0.2,,,,,
68.749952000,76,172.19.0.10,172.19.0.2,3,2,a2,3238,59
68.750177000,70,172.19.0.2,172.19.0.10,5,,,,59
68.750254000,66,172.19.0.10,172.19.0.2,,,,,
68.750291000,70,172.19.0.3,172.19.0.2,4,,,,412
68.750441000,70,172.19.0.10,172.19.0.2,6,,,,59
68.750632000,76,172.19.0.2,172.19.0.3,3,1,a2,3238,413
68.750732000,70,172.19.0.2,172.19.0.10,7,,,,59
68.750815000,66,172.19.0.10,172.19.0.2,,,,,
68.752347000,70,172.19.0.3,172.19.0.2,4,,,,413
68.794655000,66,172.19.0.2,172.19.0.3,,,,,
69.739450000,76,172.19.0.10,172.19.0.2,3,2,a5,3736,60
69.739476000,76,172.19.0.10,172.19.0.2,3,2,a1,3736,60
69.739812000,70,172.19.0.2,172.19.0.10,5,,,,60
69.739948000,66,172.19.0.10,172.19.0.2,,,,,
69.740028000,70,172.19.0.2,172.19.0.10,5,,,,60
69.740112000,66,172.19.0.10,172.19.0.2,,,,,
69.740248000,70,172.19.0.10,172.19.0.2,6,,,,60
69.740294000,70,172.19.0.10,172.19.0.2,6,,,,60
69.740371000,76,172.19.0.10,172.19.0.2,3,2,a6,3736,60
69.740539000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,414
69.740666000,70,172.19.0.2,172.19.0.10,7,,,,60
69.740749000,66,172.19.0.10,172.19.0.2,,,,,
69.741029000,70,172.19.0.2,172.19.0.10,7,,,,60
69.741113000,66,172.19.0.10,172.19.0.2,,,,,
69.741333000,70,172.19.0.2,172.19.0.10,5,,,,60
69.741382000,70,172.19.0.3,172.19.0.2,4,,,,414
69.741414000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,415
69.741416000,66,172.19.0.10,172.19.0.2,,,,,
69.741563000,70,172.19.0.3,172.19.0.2,4,,,,415
69.741564000,70,172.19.0.10,172.19.0.2,6,,,,60
69.741586000,66,172.19.0.2,172.19.0.3,,,,,
69.741764000,76,172.19.0.2,172.19.0.3,3,1,a6,3736,416
69.741887000,70,172.19.0.2,172.19.0.10,7,,,,60
69.742109000,66,172.19.0.10,172.19.0.2,,,,,
69.742153000,70,172.19.0.3,172.19.0.2,4,,,,416
69.742177000,66,172.19.0.2,172.19.0.3,,,,,
69.742558000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,60
69.742759000,70,172.19.0.2,172.19.0.10,5,,,,60
69.742879000,66,172.19.0.10,172.19.0.2,,,,,
69.743179000,70,172.19.0.10,172.19.0.2,6,,,,60
69.743504000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,417
69.743631000,70,172.19.0.2,172.19.0.10,7,,,,60
69.743716000,66,172.19.0.10,172.19.0.2,,,,,
69.744006000,70,172.19.0.3,172.19.0.2,4,,,,417
69.744032000,66,172.19.0.2,172.19.0.3,,,,,
69.744644000,76,172.19.0.10,172.19.0.2,3,2,a3,3736,60
69.745546000,70,172.19.0.2,172.19.0.10,5,,,,60
69.745636000,66,172.19.0.10,172.19.0.2,,,,,
69.745785000,70,172.19.0.10,172.19.0.2,6,,,,60
69.746110000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,418
69.746176000,70,172.19.0.2,172.19.0.10,7,,,,60
69.746255000,66,172.19.0.10,172.19.0.2,,,,,
69.746374000,70,172.19.0.3,172.19.0.2,4,,,,418
69.746399000,66,172.19.0.2,172.19.0.3,,,,,
69.746673000,76,172.19.0.10,172.19.0.2,3,2,a4,3736,60
69.747304000,70,172.19.0.2,172.19.0.10,5,,,,60
69.747396000,66,172.19.0.10,172.19.0.2,,,,,
69.747570000,70,172.19.0.10,172.19.0.2,6,,,,60
69.747780000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,419
69.747903000,70,172.19.0.2,172.19.0.10,7,,,,60
69.748019000,66,172.19.0.10,172.19.0.2,,,,,
69.748577000,70,172.19.0.3,172.19.0.2,4,,,,419
69.748603000,66,172.19.0.2,172.19.0.3,,,,,
69.750489000,76,172.19.0.10,172.19.0.2,3,2,a2,3736,60
69.750905000,70,172.19.0.2,172.19.0.10,5,,,,60
69.751057000,66,172.19.0.10,172.19.0.2,,,,,
69.751370000,70,172.19.0.10,172.19.0.2,6,,,,60
69.751678000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,420
69.751823000,70,172.19.0.2,172.19.0.10,7,,,,60
69.751915000,66,172.19.0.10,172.19.0.2,,,,,
69.752198000,70,172.19.0.3,172.19.0.2,4,,,,420
69.752223000,66,172.19.0.2,172.19.0.3,,,,,
70.740992000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,61
70.741152000,76,172.19.0.10,172.19.0.2,3,2,a5,3731,61
70.742133000,70,172.19.0.2,172.19.0.10,5,,,,61
70.742259000,66,172.19.0.10,172.19.0.2,,,,,
70.742335000,76,172.19.0.10,172.19.0.2,3,2,a6,3731,61
70.742378000,70,172.19.0.2,172.19.0.10,5,,,,61
70.742462000,66,172.19.0.10,172.19.0.2,,,,,
70.742681000,70,172.19.0.10,172.19.0.2,6,,,,61
70.743032000,76,172.19.0.2,172.19.0.3,3,1,a5,3731,421
70.743070000,70,172.19.0.10,172.19.0.2,6,,,,61
70.743281000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,61
70.743549000,70,172.19.0.3,172.19.0.2,4,,,,421
70.743573000,66,172.19.0.2,172.19.0.3,,,,,
70.743753000,70,172.19.0.2,172.19.0.10,7,,,,61
70.744090000,70,172.19.0.2,172.19.0.10,5,,,,61
70.744244000,66,172.19.0.10,172.19.0.2,,,,,
70.744549000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,422
70.744745000,70,172.19.0.10,172.19.0.2,6,,,,61
70.744898000,70,172.19.0.3,172.19.0.2,4,,,,422
70.744923000,66,172.19.0.2,172.19.0.3,,,,,
70.745112000,70,172.19.0.2,172.19.0.10,7,,,,61
70.745192000,66,172.19.0.10,172.19.0.2,,,,,
70.745696000,70,172.19.0.2,172.19.0.10,5,,,,61
70.745778000,66,172.19.0.10,172.19.0.2,,,,,
70.745950000,70,172.19.0.10,172.19.0.2,6,,,,61
70.746495000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,423
70.746563000,76,172.19.0.10,172.19.0.2,3,2,a4,3731,61
70.746793000,70,172.19.0.3,172.19.0.2,4,,,,423
70.746816000,66,172.19.0.2,172.19.0.3,,,,,
70.746993000,70,172.19.0.2,172.19.0.10,7,,,,61
70.747546000,76,172.19.0.2,172.19.0.3,3,1,a6,3731,424
70.747602000,70,172.19.0.2,172.19.0.10,7,,,,61
70.747683000,66,172.19.0.10,172.19.0.2,,,,,
70.747723000,76,172.19.0.10,172.19.0.2,3,2,a3,3731,61
70.747864000,70,172.19.0.2,172.19.0.10,5,,,,61
70.747867000,70,172.19.0.3,172.19.0.2,4,,,,424
70.747893000,66,172.19.0.2,172.19.0.3,,,,,
70.747946000,66,172.19.0.10,172.19.0.2,,,,,
70.748223000,70,172.19.0.10,172.19.0.2,6,,,,61
70.748504000,76,172.19.0.2,172.19.0.3,3,1,a4,3731,425
70.748622000,70,172.19.0.2,172.19.0.10,7,,,,61
70.748724000,66,172.19.0.10,172.19.0.2,,,,,
70.749093000,70,172.19.0.2,172.19.0.10,5,,,,61
70.749219000,66,172.19.0.10,172.19.0.2,,,,,
70.749423000,70,172.19.0.10,172.19.0.2,6,,,,61
70.749652000,70,172.19.0.2,172.19.0.10,7,,,,61
70.749666000,70,172.19.0.3,172.19.0.2,4,,,,425
70.749699000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,426
70.749734000,66,172.19.0.10,172.19.0.2,,,,,
70.749953000,70,172.19.0.3,172.19.0.2,4,,,,426
70.750036000,66,172.19.0.2,172.19.0.3,,,,,
70.751545000,76,172.19.0.10,172.19.0.2,3,2,a2,3731,61
70.752124000,70,172.19.0.2,172.19.0.10,5,,,,61
70.752226000,66,172.19.0.10,172.19.0.2,,,,,
70.752779000,70,172.19.0.10,172.19.0.2,6,,,,61
70.753356000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,427
70.753455000,70,172.19.0.2,172.19.0.10,7,,,,61
70.753549000,66,172.19.0.10,172.19.0.2,,,,,
70.753996000,70,172.19.0.3,172.19.0.2,4,,,,427
70.754021000,66,172.19.0.2,172.19.0.3,,,,,
70.786349000,66,172.19.0.10,172.19.0.2,,,,,
70.790814000,66,172.19.0.10,172.19.0.2,,,,,
71.741463000,76,172.19.0.10,172.19.0.2,3,2,a1,3932,62
71.742047000,70,172.19.0.2,172.19.0.10,5,,,,62
71.742221000,66,172.19.0.10,172.19.0.2,,,,,
71.742275000,76,172.19.0.10,172.19.0.2,3,2,a5,3932,62
71.742531000,70,172.19.0.2,172.19.0.10,5,,,,62
71.742642000,70,172.19.0.10,172.19.0.2,6,,,,62
71.742650000,66,172.19.0.10,172.19.0.2,,,,,
71.742823000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,428
71.742946000,70,172.19.0.2,172.19.0.10,7,,,,62
71.743165000,70,172.19.0.10,172.19.0.2,6,,,,62
71.743453000,70,172.19.0.2,172.19.0.10,7,,,,62
71.743529000,76,172.19.0.10,172.19.0.2,3,2,a6,3932,62
71.743595000,66,172.19.0.10,172.19.0.2,,,,,
71.743818000,70,172.19.0.2,172.19.0.10,5,,,,62
71.743830000,70,172.19.0.3,172.19.0.2,4,,,,428
71.743879000,76,172.19.0.2,172.19.0.3,3,1,a5,3932,429
71.743918000,66,172.19.0.10,172.19.0.2,,,,,
71.744026000,70,172.19.0.3,172.19.0.2,4,,,,429
71.744048000,66,172.19.0.2,172.19.0.3,,,,,
71.744323000,70,172.19.0.10,172.19.0.2,6,,,,62
71.744588000,76,172.19.0.2,172.19.0.3,3,1,a6,3932,430
71.744681000,70,172.19.0.2,172.19.0.10,7,,,,62
71.744812000,66,172.19.0.10,172.19.0.2,,,,,
71.745344000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,62
71.745948000,70,172.19.0.3,172.19.0.2,4,,,,430
71.745980000,66,172.19.0.2,172.19.0.3,,,,,
71.746502000,70,172.19.0.2,172.19.0.10,5,,,,62
71.746804000,66,172.19.0.10,172.19.0.2,,,,,
71.747035000,70,172.19.0.10,172.19.0.2,6,,,,62
71.747125000,76,172.19.0.10,172.19.0.2,3,2,a4,3932,62
71.748403000,76,172.19.0.10,172.19.0.2,3,2,a3,3932,62
71.748601000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,431
71.748675000,70,172.19.0.2,172.19.0.10,7,,,,62
71.748761000,66,172.19.0.10,172.19.0.2,,,,,
71.749128000,70,172.19.0.3,172.19.0.2,4,,,,431
71.749214000,70,172.19.0.2,172.19.0.10,5,,,,62
71.749305000,66,172.19.0.10,172.19.0.2,,,,,
71.749462000,70,172.19.0.10,172.19.0.2,6,,,,62
71.749638000,70,172.19.0.2,172.19.0.10,5,,,,62
71.749746000,66,172.19.0.10,172.19.0.2,,,,,
71.749876000,76,172.19.0.2,172.19.0.3,3,1,a4,3932,432
71.749974000,70,172.19.0.2,172.19.0.10,7,,,,62
71.750153000,66,172.19.0.10,172.19.0.2,,,,,
71.750548000,70,172.19.0.10,172.19.0.2,6,,,,62
71.750816000,70,172.19.0.3,172.19.0.2,4,,,,432
71.752852000,76,172.19.0.2,172.19.0.3,3,1,a3,3932,433
71.752974000,70,172.19.0.2,172.19.0.10,7,,,,62
71.753061000,66,172.19.0.10,172.19.0.2,,,,,
71.753712000,76,172.19.0.10,172.19.0.2,3,2,a2,3932,62
71.754094000,70,172.19.0.3,172.19.0.2,4,,,,433
71.755358000,70,172.19.0.2,172.19.0.10,5,,,,62
71.755464000,66,172.19.0.10,172.19.0.2,,,,,
71.756456000,70,172.19.0.10,172.19.0.2,6,,,,62
71.756694000,76,172.19.0.2,172.19.0.3,3,1,a2,3932,434
71.756777000,70,172.19.0.2,172.19.0.10,7,,,,62
71.756858000,66,172.19.0.10,172.19.0.2,,,,,
71.758067000,70,172.19.0.3,172.19.0.2,4,,,,434
71.786357000,66,172.19.0.10,172.19.0.2,,,,,
71.802260000,66,172.19.0.2,172.19.0.3,,,,,
72.742782000,76,172.19.0.10,172.19.0.2,3,2,a1,3733,63
72.742783000,76,172.19.0.10,172.19.0.2,3,2,a5,3733,63
72.743172000,70,172.19.0.2,172.19.0.10,5,,,,63
72.743291000,66,172.19.0.10,172.19.0.2,,,,,
72.743359000,70,172.19.0.2,172.19.0.10,5,,,,63
72.743447000,66,172.19.0.10,172.19.0.2,,,,,
72.743790000,70,172.19.0.10,172.19.0.2,6,,,,63
72.743799000,70,172.19.0.10,172.19.0.2,6,,,,63
72.743820000,76,172.19.0.10,172.19.0.2,3,2,a6,3733,63
72.744174000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,435
72.744278000,70,172.19.0.2,172.19.0.10,7,,,,63
72.744364000,66,172.19.0.10,172.19.0.2,,,,,
72.744444000,70,172.19.0.2,172.19.0.10,7,,,,63
72.744504000,66,172.19.0.10,172.19.0.2,,,,,
72.744595000,70,172.19.0.2,172.19.0.10,5,,,,63
72.744705000,66,172.19.0.10,172.19.0.2,,,,,
72.744927000,70,172.19.0.3,172.19.0.2,4,,,,435
72.744977000,76,172.19.0.2,172.19.0.3,3,1,a5,3733,436
72.745003000,70,172.19.0.10,172.19.0.2,6,,,,63
72.745269000,70,172.19.0.3,172.19.0.2,4,,,,436
72.745301000,66,172.19.0.2,172.19.0.3,,,,,
72.745804000,76,172.19.0.2,172.19.0.3,3,1,a6,3733,437
72.745883000,70,172.19.0.2,172.19.0.10,7,,,,63
72.746022000,66,172.19.0.10,172.19.0.2,,,,,
72.746535000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,63
72.746970000,70,172.19.0.3,172.19.0.2,4,,,,437
72.746998000,66,172.19.0.2,172.19.0.3,,,,,
72.747745000,70,172.19.0.2,172.19.0.10,5,,,,63
72.747949000,66,172.19.0.10,172.19.0.2,,,,,
72.748572000,70,172.19.0.10,172.19.0.2,6,,,,63
72.749031000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,438
72.749172000,70,172.19.0.2,172.19.0.10,7,,,,63
72.749277000,66,172.19.0.10,172.19.0.2,,,,,
72.749391000,76,172.19.0.10,172.19.0.2,3,2,a3,3733,63
72.749434000,76,172.19.0.10,172.19.0.2,3,2,a4,3733,63
72.749813000,70,172.19.0.2,172.19.0.10,5,,,,63
72.749938000,66,172.19.0.10,172.19.0.2,,,,,
72.750017000,70,172.19.0.2,172.19.0.10,5,,,,63
72.750104000,66,172.19.0.10,172.19.0.2,,,,,
72.750164000,70,172.19.0.3,172.19.0.2,4,,,,438
72.750188000,66,172.19.0.2,172.19.0.3,,,,,
72.750710000,70,172.19.0.10,172.19.0.2,6,,,,63
72.750815000,70,172.19.0.10,172.19.0.2,6,,,,63
72.750932000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,439
72.751030000,70,172.19.0.2,172.19.0.10,7,,,,63
72.751201000,70,172.19.0.2,172.19.0.10,7,,,,63
72.751312000,66,172.19.0.10,172.19.0.2,,,,,
72.752040000,70,172.19.0.3,172.19.0.2,4,,,,439
72.752068000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,440
72.752432000,70,172.19.0.3,172.19.0.2,4,,,,440
72.752498000,66,172.19.0.2,172.19.0.3,,,,,
72.753925000,76,172.19.0.10,172.19.0.2,3,2,a2,3733,63
72.754218000,70,172.19.0.2,172.19.0.10,5,,,,63
72.754333000,66,172.19.0.10,172.19.0.2,,,,,
72.754694000,70,172.19.0.10,172.19.0.2,6,,,,63
72.755013000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,441
72.755219000,70,172.19.0.2,172.19.0.10,7,,,,63
72.755280000,66,172.19.0.10,172.19.0.2,,,,,
72.756096000,70,172.19.0.3,172.19.0.2,4,,,,441
72.756134000,66,172.19.0.2,172.19.0.3,,,,,
72.794646000,66,172.19.0.10,172.19.0.2,,,,,
73.743907000,76,172.19.0.10,172.19.0.2,3,2,a1,3439,64
73.743923000,76,172.19.0.10,172.19.0.2,3,2,a5,3439,64
73.744055000,70,172.19.0.2,172.19.0.10,5,,,,64
73.744085000,66,172.19.0.10,172.19.0.2,,,,,
73.744150000,70,172.19.0.2,172.19.0.10,5,,,,64
73.744207000,66,172.19.0.10,172.19.0.2,,,,,
73.744398000,70,172.19.0.10,172.19.0.2,6,,,,64
73.744496000,70,172.19.0.10,172.19.0.2,6,,,,64
73.744657000,76,172.19.0.2,172.19.0.3,3,1,a5,3439,442
73.744749000,70,172.19.0.2,172.19.0.10,7,,,,64
73.744879000,66,172.19.0.10,172.19.0.2,,,,,
73.744956000,70,172.19.0.2,172.19.0.10,7,,,,64
73.744961000,76,172.19.0.10,172.19.0.2,3,2,a6,3439,64
73.745026000,66,172.19.0.10,172.19.0.2,,,,,
73.745112000,70,172.19.0.2,172.19.0.10,5,,,,64
73.745185000,66,172.19.0.10,172.19.0.2,,,,,
73.745201000,70,172.19.0.3,172.19.0.2,4,,,,442
73.745265000,76,172.19.0.2,172.19.0.3,3,1,a1,3439,443
73.745479000,70,172.19.0.3,172.19.0.2,4,,,,443
73.745503000,66,172.19.0.2,172.19.0.3,,,,,
73.745698000,70,172.19.0.10,172.19.0.2,6,,,,64
73.746058000,76,172.19.0.2,172.19.0.3,3,1,a6,3439,444
73.746163000,70,172.19.0.2,172.19.0.10,7,,,,64
73.746285000,66,172.19.0.10,172.19.0.2,,,,,
73.746444000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,64
73.746753000,70,172.19.0.2,172.19.0.10,5,,,,64
73.746766000,70,172.19.0.3,172.19.0.2,4,,,,444
73.746798000,66,172.19.0.10,172.19.0.2,,,,,
73.746802000,66,172.19.0.2,172.19.0.3,,,,,
73.747230000,70,172.19.0.10,172.19.0.2,6,,,,64
73.748704000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,445
73.748870000,70,172.19.0.2,172.19.0.10,7,,,,64
73.749115000,66,172.19.0.10,172.19.0.2,,,,,
73.750126000,76,172.19.0.10,172.19.0.2,3,2,a3,3439,64
73.750190000,70,172.19.0.3,172.19.0.2,4,,,,445
73.750216000,66,172.19.0.2,172.19.0.3,,,,,
73.750610000,76,172.19.0.10,172.19.0.2,3,2,a4,3439,64
73.750704000,70,172.19.0.2,172.19.0.10,5,,,,64
73.750893000,66,172.19.0.10,172.19.0.2,,,,,
73.751124000,70,172.19.0.2,172.19.0.10,5,,,,64
73.751214000,66,172.19.0.10,172.19.0.2,,,,,
73.751234000,70,172.19.0.10,172.19.0.2,6,,,,64
73.751433000,70,172.19.0.10,172.19.0.2,6,,,,64
73.751691000,76,172.19.0.2,172.19.0.3,3,1,a4,3439,446
73.751775000,70,172.19.0.2,172.19.0.10,7,,,,64
73.751892000,66,172.19.0.10,172.19.0.2,,,,,
73.751976000,70,172.19.0.2,172.19.0.10,7,,,,64
73.752079000,66,172.19.0.10,172.19.0.2,,,,,
73.752215000,70,172.19.0.3,172.19.0.2,4,,,,446
73.752270000,76,172.19.0.2,172.19.0.3,3,1,a3,3439,447
73.752487000,70,172.19.0.3,172.19.0.2,4,,,,447
73.752511000,66,172.19.0.2,172.19.0.3,,,,,
73.754924000,76,172.19.0.10,172.19.0.2,3,2,a2,3439,64
73.755469000,70,172.19.0.2,172.19.0.10,5,,,,64
73.755665000,66,172.19.0.10,172.19.0.2,,,,,
73.756060000,70,172.19.0.10,172.19.0.2,6,,,,64
73.756678000,76,172.19.0.2,172.19.0.3,3,1,a2,3439,448
73.756763000,70,172.19.0.2,172.19.0.10,7,,,,64
73.756846000,66,172.19.0.10,172.19.0.2,,,,,
73.757144000,70,172.19.0.3,172.19.0.2,4,,,,448
73.757165000,66,172.19.0.2,172.19.0.3,,,,,
74.745132000,76,172.19.0.10,172.19.0.2,3,2,a1,3933,65
74.745132000,76,172.19.0.10,172.19.0.2,3,2,a5,3933,65
74.745382000,70,172.19.0.2,172.19.0.10,5,,,,65
74.745509000,66,172.19.0.10,172.19.0.2,,,,,
74.745580000,70,172.19.0.2,172.19.0.10,5,,,,65
74.745650000,66,172.19.0.10,172.19.0.2,,,,,
74.745716000,70,172.19.0.10,172.19.0.2,6,,,,65
74.745776000,70,172.19.0.10,172.19.0.2,6,,,,65
74.745957000,76,172.19.0.2,172.19.0.3,3,1,a5,3933,449
74.745993000,76,172.19.0.10,172.19.0.2,3,2,a6,3933,65
74.746044000,70,172.19.0.2,172.19.0.10,7,,,,65
74.746124000,66,172.19.0.10,172.19.0.2,,,,,
74.746202000,70,172.19.0.2,172.19.0.10,7,,,,65
74.746271000,66,172.19.0.10,172.19.0.2,,,,,
74.746483000,70,172.19.0.3,172.19.0.2,4,,,,449
74.746533000,76,172.19.0.2,172.19.0.3,3,1,a1,3933,450
74.746702000,70,172.19.0.3,172.19.0.2,4,,,,450
74.746722000,66,172.19.0.2,172.19.0.3,,,,,
74.746731000,70,172.19.0.2,172.19.0.10,5,,,,65
74.746803000,66,172.19.0.10,172.19.0.2,,,,,
74.747063000,70,172.19.0.10,172.19.0.2,6,,,,65
74.747211000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,65
74.747433000,76,172.19.0.2,172.19.0.3,3,1,a6,3933,451
74.747491000,70,172.19.0.2,172.19.0.10,7,,,,65
74.747633000,66,172.19.0.10,172.19.0.2,,,,,
74.747824000,70,172.19.0.2,172.19.0.10,5,,,,65
74.747939000,66,172.19.0.10,172.19.0.2,,,,,
74.747979000,70,172.19.0.3,172.19.0.2,4,,,,451
74.748022000,66,172.19.0.2,172.19.0.3,,,,,
74.748161000,70,172.19.0.10,172.19.0.2,6,,,,65
74.748529000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,452
