frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
79.740706000,70,172.19.0.5,172.19.0.4,4,,,,502
79.740726000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a6^a1^a5^a4,3438^3438^3438^3438,499^500^501^502
79.740757000,66,172.19.0.4,172.19.0.5,,,,,
79.740974000,70,172.19.0.6,172.19.0.5,4,,,,499
79.743316000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,503
79.744155000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,503
79.744265000,78,172.19.0.6,172.19.0.5,4^4^4,,,,500^501^502
79.744304000,70,172.19.0.5,172.19.0.4,4,,,,503
79.744412000,66,172.19.0.4,172.19.0.5,,,,,
79.746796000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,504
79.747448000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,504
79.747550000,70,172.19.0.6,172.19.0.5,4,,,,503
79.747592000,70,172.19.0.5,172.19.0.4,4,,,,504
79.747700000,66,172.19.0.4,172.19.0.5,,,,,
79.789858000,66,172.19.0.5,172.19.0.6,,,,,
79.790021000,70,172.19.0.6,172.19.0.5,4,,,,504
79.790055000,66,172.19.0.5,172.19.0.6,,,,,
80.738889000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,505
80.739498000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,505
80.739627000,70,172.19.0.5,172.19.0.4,4,,,,505
80.739732000,76,172.19.0.4,172.19.0.5,3,1,a5,3231,506
80.739910000,70,172.19.0.5,172.19.0.4,4,,,,506
80.739972000,66,172.19.0.4,172.19.0.5,,,,,
80.740007000,76,172.19.0.4,172.19.0.5,3,1,a6,3231,507
80.740345000,70,172.19.0.6,172.19.0.5,4,,,,505
80.740380000,76,172.19.0.5,172.19.0.6,3,1,a5,3231,506
80.740514000,70,172.19.0.5,172.19.0.4,4,,,,507
80.740829000,66,172.19.0.4,172.19.0.5,,,,,
80.740964000,70,172.19.0.6,172.19.0.5,4,,,,506
80.741004000,76,172.19.0.5,172.19.0.6,3,1,a6,3231,507
80.741158000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,508
80.741305000,70,172.19.0.5,172.19.0.4,4,,,,508
80.741426000,70,172.19.0.6,172.19.0.5,4,,,,507
80.741461000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,508
80.741492000,66,172.19.0.4,172.19.0.5,,,,,
80.741620000,70,172.19.0.6,172.19.0.5,4,,,,508
80.741643000,66,172.19.0.5,172.19.0.6,,,,,
80.741653000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,509
80.741996000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,509
80.742047000,70,172.19.0.5,172.19.0.4,4,,,,509
80.742165000,66,172.19.0.4,172.19.0.5,,,,,
80.742458000,70,172.19.0.6,172.19.0.5,4,,,,509
80.742482000,66,172.19.0.5,172.19.0.6,,,,,
80.743503000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,510
80.744250000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,510
80.744376000,70,172.19.0.5,172.19.0.4,4,,,,510
80.744848000,66,172.19.0.4,172.19.0.5,,,,,
80.745848000,70,172.19.0.6,172.19.0.5,4,,,,510
80.745887000,66,172.19.0.5,172.19.0.6,,,,,
80.751174000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,511
80.752032000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,511
80.752242000,70,172.19.0.5,172.19.0.4,4,,,,511
80.752350000,66,172.19.0.4,172.19.0.5,,,,,
80.752875000,70,172.19.0.6,172.19.0.5,4,,,,511
80.752897000,66,172.19.0.5,172.19.0.6,,,,,
81.737954000,76,172.19.0.4,172.19.0.5,3,1,a6,3238,512
81.738316000,76,172.19.0.5,172.19.0.6,3,1,a6,3238,512
81.738619000,70,172.19.0.6,172.19.0.5,4,,,,512
81.738644000,66,172.19.0.5,172.19.0.6,,,,,
81.738802000,70,172.19.0.5,172.19.0.4,4,,,,512
81.738913000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a1^a5,3238^3238^3238,513^514^515
81.739018000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,513
81.739283000,70,172.19.0.6,172.19.0.5,4,,,,513
81.739317000,66,172.19.0.5,172.19.0.6,,,,,
81.739542000,70,172.19.0.5,172.19.0.4,4,,,,513
81.739677000,66,172.19.0.4,172.19.0.5,,,,,
81.739882000,76,172.19.0.5,172.19.0.6,3,1,a1,3238,514
81.739957000,70,172.19.0.5,172.19.0.4,4,,,,514
81.740025000,66,172.19.0.4,172.19.0.5,,,,,
81.740153000,70,172.19.0.6,172.19.0.5,4,,,,514
81.740183000,66,172.19.0.5,172.19.0.6,,,,,
81.740211000,76,172.19.0.5,172.19.0.6,3,1,a5,3238,515
81.740267000,70,172.19.0.5,172.19.0.4,4,,,,515
81.740358000,70,172.19.0.6,172.19.0.5,4,,,,515
81.740367000,66,172.19.0.4,172.19.0.5,,,,,
81.740385000,66,172.19.0.5,172.19.0.6,,,,,
81.742109000,76,172.19.0.4,172.19.0.5,3,1,a4,3238,516
81.742469000,76,172.19.0.5,172.19.0.6,3,1,a4,3238,516
81.742789000,70,172.19.0.6,172.19.0.5,4,,,,516
81.742911000,70,172.19.0.5,172.19.0.4,4,,,,516
81.743033000,76,172.19.0.4,172.19.0.5,3,1,a3,3238,517
81.743138000,76,172.19.0.5,172.19.0.6,3,1,a3,3238,517
81.743479000,70,172.19.0.6,172.19.0.5,4,,,,517
81.743598000,70,172.19.0.5,172.19.0.4,4,,,,517
81.743717000,66,172.19.0.4,172.19.0.5,,,,,
81.748501000,76,172.19.0.4,172.19.0.5,3,1,a2,3238,518
81.748854000,76,172.19.0.5,172.19.0.6,3,1,a2,3238,518
81.749000000,70,172.19.0.5,172.19.0.4,4,,,,518
81.749103000,66,172.19.0.4,172.19.0.5,,,,,
81.749363000,70,172.19.0.6,172.19.0.5,4,,,,518
81.793734000,66,172.19.0.5,172.19.0.6,,,,,
82.738790000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,519
82.739381000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,519
82.739562000,70,172.19.0.5,172.19.0.4,4,,,,519
82.739689000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,520
82.739934000,70,172.19.0.5,172.19.0.4,4,,,,520
82.740029000,66,172.19.0.4,172.19.0.5,,,,,
82.740089000,70,172.19.0.6,172.19.0.5,4,,,,519
82.740121000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,520
82.740264000,70,172.19.0.6,172.19.0.5,4,,,,520
82.740286000,66,172.19.0.5,172.19.0.6,,,,,
82.740713000,76,172.19.0.4,172.19.0.5,3,1,a6,3731,521
82.741583000,76,172.19.0.5,172.19.0.6,3,1,a6,3731,521
82.741674000,70,172.19.0.5,172.19.0.4,4,,,,521
82.741838000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,522
82.742019000,70,172.19.0.6,172.19.0.5,4,,,,521
82.742043000,66,172.19.0.5,172.19.0.6,,,,,
82.742156000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,522
82.742268000,70,172.19.0.5,172.19.0.4,4,,,,522
82.742415000,66,172.19.0.4,172.19.0.5,,,,,
82.742822000,70,172.19.0.6,172.19.0.5,4,,,,522
82.742846000,66,172.19.0.5,172.19.0.6,,,,,
82.744420000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,523
82.744765000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,523
82.744862000,70,172.19.0.5,172.19.0.4,4,,,,523
82.744992000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,524
82.745110000,70,172.19.0.5,172.19.0.4,4,,,,524
82.745139000,70,172.19.0.6,172.19.0.5,4,,,,523
82.745159000,66,172.19.0.4,172.19.0.5,,,,,
82.745170000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,524
82.745312000,70,172.19.0.6,172.19.0.5,4,,,,524
82.745341000,66,172.19.0.5,172.19.0.6,,,,,
82.751243000,76,172.19.0.4,172.19.0.5,3,1,a2,3731,525
82.751829000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,525
82.751976000,70,172.19.0.5,172.19.0.4,4,,,,525
82.752077000,66,172.19.0.4,172.19.0.5,,,,,
82.752468000,70,172.19.0.6,172.19.0.5,4,,,,525
82.752491000,66,172.19.0.5,172.19.0.6,,,,,
83.740210000,76,172.19.0.4,172.19.0.5,3,1,a5,3633,526
83.740822000,76,172.19.0.5,172.19.0.6,3,1,a5,3633,526
83.740980000,70,172.19.0.5,172.19.0.4,4,,,,526
83.741063000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,527
83.741184000,70,172.19.0.5,172.19.0.4,4,,,,527
83.741261000,76,172.19.0.4,172.19.0.5,3,1,a6,3633,528
83.741489000,70,172.19.0.6,172.19.0.5,4,,,,526
83.741517000,70,172.19.0.5,172.19.0.4,4,,,,528
83.741521000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a6,3633^3633,527^528
83.741744000,70,172.19.0.6,172.19.0.5,4,,,,527
83.741768000,66,172.19.0.5,172.19.0.6,,,,,
83.741916000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,529
83.741974000,70,172.19.0.6,172.19.0.5,4,,,,528
83.741997000,66,172.19.0.5,172.19.0.6,,,,,
83.742261000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,529
83.742346000,70,172.19.0.5,172.19.0.4,4,,,,529
83.742613000,70,172.19.0.6,172.19.0.5,4,,,,529
83.742645000,66,172.19.0.5,172.19.0.6,,,,,
83.744560000,76,172.19.0.4,172.19.0.5,3,1,a3,3633,530
83.744982000,76,172.19.0.5,172.19.0.6,3,1,a3,3633,530
83.745095000,70,172.19.0.5,172.19.0.4,4,,,,530
83.745188000,76,172.19.0.4,172.19.0.5,3,1,a4,3633,531
83.745295000,70,172.19.0.5,172.19.0.4,4,,,,531
83.745429000,70,172.19.0.6,172.19.0.5,4,,,,530
83.745458000,76,172.19.0.5,172.19.0.6,3,1,a4,3633,531
83.745879000,70,172.19.0.6,172.19.0.5,4,,,,531
83.745900000,66,172.19.0.5,172.19.0.6,,,,,
83.750418000,76,172.19.0.4,172.19.0.5,3,1,a2,3633,532
83.750773000,76,172.19.0.5,172.19.0.6,3,1,a2,3633,532
83.750892000,70,172.19.0.5,172.19.0.4,4,,,,532
83.751286000,70,172.19.0.6,172.19.0.5,4,,,,532
83.751311000,66,172.19.0.5,172.19.0.6,,,,,
83.793107000,66,172.19.0.4,172.19.0.5,,,,,
84.741723000,76,172.19.0.4,172.19.0.5,3,1,a6,3333,533
84.742596000,76,172.19.0.5,172.19.0.6,3,1,a6,3333,533
84.742698000,70,172.19.0.5,172.19.0.4,4,,,,533
84.742753000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a1^a5,3333^3333^3333,534^535^536
84.742857000,70,172.19.0.5,172.19.0.4,4,,,,534
84.742900000,66,172.19.0.4,172.19.0.5,,,,,
84.743000000,70,172.19.0.5,172.19.0.4,4,,,,535
84.743072000,66,172.19.0.4,172.19.0.5,,,,,
84.743108000,70,172.19.0.6,172.19.0.5,4,,,,533
84.743296000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3333^3333,534^535
84.743359000,70,172.19.0.5,172.19.0.4,4,,,,536
84.743421000,66,172.19.0.4,172.19.0.5,,,,,
84.743518000,70,172.19.0.6,172.19.0.5,4,,,,534
84.743568000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,536
84.743809000,70,172.19.0.6,172.19.0.5,4,,,,535
84.743836000,66,172.19.0.5,172.19.0.6,,,,,
84.744203000,70,172.19.0.6,172.19.0.5,4,,,,536
84.744234000,66,172.19.0.5,172.19.0.6,,,,,
84.745438000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,537
84.745729000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,537
84.745801000,70,172.19.0.5,172.19.0.4,4,,,,537
84.745901000,66,172.19.0.4,172.19.0.5,,,,,
84.746234000,70,172.19.0.6,172.19.0.5,4,,,,537
84.746269000,66,172.19.0.5,172.19.0.6,,,,,
84.746299000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,538
84.746677000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,538
84.746783000,70,172.19.0.5,172.19.0.4,4,,,,538
84.746933000,66,172.19.0.4,172.19.0.5,,,,,
84.747370000,70,172.19.0.6,172.19.0.5,4,,,,538
84.747432000,66,172.19.0.5,172.19.0.6,,,,,
84.750875000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,539
84.751238000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,539
84.751362000,70,172.19.0.5,172.19.0.4,4,,,,539
84.751442000,66,172.19.0.4,172.19.0.5,,,,,
84.751678000,70,172.19.0.6,172.19.0.5,4,,,,539
84.751700000,66,172.19.0.5,172.19.0.6,,,,,
85.743876000,76,172.19.0.4,172.19.0.5,3,1,a6,3831,540
85.744337000,76,172.19.0.5,172.19.0.6,3,1,a6,3831,540
85.744522000,70,172.19.0.5,172.19.0.4,4,,,,540
85.744590000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a5,3831^3831,541^542
85.744759000,70,172.19.0.5,172.19.0.4,4,,,,541
85.744811000,66,172.19.0.4,172.19.0.5,,,,,
85.744905000,70,172.19.0.6,172.19.0.5,4,,,,540
85.744940000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,541
85.744986000,70,172.19.0.5,172.19.0.4,4,,,,542
85.745139000,70,172.19.0.6,172.19.0.5,4,,,,541
85.745173000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,542
85.745196000,66,172.19.0.4,172.19.0.5,,,,,
85.745318000,70,172.19.0.6,172.19.0.5,4,,,,542
85.745342000,66,172.19.0.5,172.19.0.6,,,,,
85.745393000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,543
85.745660000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,543
85.745730000,70,172.19.0.5,172.19.0.4,4,,,,543
85.745795000,66,172.19.0.4,172.19.0.5,,,,,
85.747236000,70,172.19.0.6,172.19.0.5,4,,,,543
85.747302000,66,172.19.0.5,172.19.0.6,,,,,
85.747559000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,544
85.747804000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,544
85.747892000,70,172.19.0.5,172.19.0.4,4,,,,544
85.747978000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,545
85.748104000,70,172.19.0.5,172.19.0.4,4,,,,545
85.748203000,66,172.19.0.4,172.19.0.5,,,,,
85.748810000,70,172.19.0.6,172.19.0.5,4,,,,544
85.748864000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,545
85.749069000,70,172.19.0.6,172.19.0.5,4,,,,545
85.749092000,66,172.19.0.5,172.19.0.6,,,,,
85.751755000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,546
85.752095000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,546
85.752183000,70,172.19.0.5,172.19.0.4,4,,,,546
85.752261000,66,172.19.0.4,172.19.0.5,,,,,
85.752563000,70,172.19.0.6,172.19.0.5,4,,,,546
85.752584000,66,172.19.0.5,172.19.0.6,,,,,
86.742914000,76,172.19.0.4,172.19.0.5,3,1,a5,3939,547
86.743279000,76,172.19.0.5,172.19.0.6,3,1,a5,3939,547
86.743570000,70,172.19.0.6,172.19.0.5,4,,,,547
86.743591000,66,172.19.0.5,172.19.0.6,,,,,
86.743787000,70,172.19.0.5,172.19.0.4,4,,,,547
86.743940000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a1^a6,3939^3939^3939,548^549^550
86.744040000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,548
86.744363000,70,172.19.0.6,172.19.0.5,4,,,,548
86.744386000,66,172.19.0.5,172.19.0.6,,,,,
86.744511000,70,172.19.0.5,172.19.0.4,4,,,,548
86.744617000,66,172.19.0.4,172.19.0.5,,,,,
86.745069000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,549
86.745269000,70,172.19.0.6,172.19.0.5,4,,,,549
86.745289000,66,172.19.0.5,172.19.0.6,,,,,
86.745407000,70,172.19.0.5,172.19.0.4,4,,,,549
86.745497000,66,172.19.0.4,172.19.0.5,,,,,
86.745625000,76,172.19.0.5,172.19.0.6,3,1,a6,3939,550
86.745722000,70,172.19.0.5,172.19.0.4,4,,,,550
86.745774000,66,172.19.0.4,172.19.0.5,,,,,
86.746172000,70,172.19.0.6,172.19.0.5,4,,,,550
86.746200000,66,172.19.0.5,172.19.0.6,,,,,
86.746770000,76,172.19.0.4,172.19.0.5,3,1,a3,3939,551
86.747207000,76,172.19.0.5,172.19.0.6,3,1,a3,3939,551
86.747482000,70,172.19.0.6,172.19.0.5,4,,,,551
86.747526000,66,172.19.0.5,172.19.0.6,,,,,
86.747727000,70,172.19.0.5,172.19.0.4,4,,,,551
86.747838000,66,172.19.0.4,172.19.0.5,,,,,
86.749745000,76,172.19.0.4,172.19.0.5,3,1,a4,3939,552
86.750114000,76,172.19.0.5,172.19.0.6,3,1,a4,3939,552
86.750209000,70,172.19.0.5,172.19.0.4,4,,,,552
86.750315000,66,172.19.0.4,172.19.0.5,,,,,
86.750587000,70,172.19.0.6,172.19.0.5,4,,,,552
86.750610000,66,172.19.0.5,172.19.0.6,,,,,
86.753862000,76,172.19.0.4,172.19.0.5,3,1,a2,3939,553
86.754551000,76,172.19.0.5,172.19.0.6,3,1,a2,3939,553
86.754649000,70,172.19.0.5,172.19.0.4,4,,,,553
86.754767000,66,172.19.0.4,172.19.0.5,,,,,
86.755062000,70,172.19.0.6,172.19.0.5,4,,,,553
86.755085000,66,172.19.0.5,172.19.0.6,,,,,
87.743745000,76,172.19.0.4,172.19.0.5,3,1,a6,3932,554
87.744250000,76,172.19.0.5,172.19.0.6,3,1,a6,3932,554
87.744815000,70,172.19.0.6,172.19.0.5,4,,,,554
87.744839000,66,172.19.0.5,172.19.0.6,,,,,
87.744873000,70,172.19.0.5,172.19.0.4,4,,,,554
87.745183000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a5^a0,3932^3932^3932,555^556^557
87.745515000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,555
87.745592000,70,172.19.0.5,172.19.0.4,4,,,,555
87.746001000,70,172.19.0.6,172.19.0.5,4,,,,555
87.746083000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a0,3932^3932,556^557
87.746297000,70,172.19.0.6,172.19.0.5,4,,,,556
87.748210000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,558
87.748285000,74,172.19.0.5,172.19.0.4,4^4,,,,556^557
87.749022000,76,172.19.0.5,172.19.0.6,3,1,a3,3932,558
87.749170000,70,172.19.0.6,172.19.0.5,4,,,,557
87.749812000,76,172.19.0.4,172.19.0.5,3,1,a4,3932,559
87.749888000,70,172.19.0.5,172.19.0.4,4,,,,558
87.750452000,76,172.19.0.5,172.19.0.6,3,1,a4,3932,559
87.750563000,70,172.19.0.6,172.19.0.5,4,,,,558
87.755540000,76,172.19.0.4,172.19.0.5,3,1,a2,3932,560
87.755570000,70,172.19.0.5,172.19.0.4,4,,,,559
87.756081000,76,172.19.0.5,172.19.0.6,3,1,a2,3932,560
87.756292000,70,172.19.0.6,172.19.0.5,4,,,,559
87.796949000,66,172.19.0.5,172.19.0.6,,,,,
87.797007000,66,172.19.0.4,172.19.0.5,,,,,
87.797053000,70,172.19.0.5,172.19.0.4,4,,,,560
87.797074000,70,172.19.0.6,172.19.0.5,4,,,,560
87.797133000,66,172.19.0.5,172.19.0.6,,,,,
87.797220000,66,172.19.0.4,172.19.0.5,,,,,
88.744306000,76,172.19.0.4,172.19.0.5,3,1,a6,3134,561
88.745283000,76,172.19.0.5,172.19.0.6,3,1,a6,3134,561
88.745444000,70,172.19.0.5,172.19.0.4,4,,,,561
88.745599000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a1,3134^3134,562^563
88.745717000,70,172.19.0.5,172.19.0.4,4,,,,562
88.745766000,66,172.19.0.4,172.19.0.5,,,,,
88.745857000,70,172.19.0.6,172.19.0.5,4,,,,561
88.745890000,76,172.19.0.5,172.19.0.6,3,1,a5,3134,562
88.745930000,70,172.19.0.5,172.19.0.4,4,,,,563
88.745967000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,564
88.746014000,66,172.19.0.4,172.19.0.5,,,,,
88.746107000,70,172.19.0.6,172.19.0.5,4,,,,562
88.746141000,76,172.19.0.5,172.19.0.6,3,1,a1,3134,563
88.746224000,70,172.19.0.5,172.19.0.4,4,,,,564
88.746296000,66,172.19.0.4,172.19.0.5,,,,,
88.746364000,70,172.19.0.6,172.19.0.5,4,,,,563
88.746408000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,564
88.747331000,70,172.19.0.6,172.19.0.5,4,,,,564
88.747376000,66,172.19.0.5,172.19.0.6,,,,,
88.749770000,76,172.19.0.4,172.19.0.5,3,1,a3,3134,565
88.750176000,76,172.19.0.5,172.19.0.6,3,1,a3,3134,565
88.750303000,70,172.19.0.5,172.19.0.4,4,,,,565
88.750405000,66,172.19.0.4,172.19.0.5,,,,,
88.750799000,70,172.19.0.6,172.19.0.5,4,,,,565
88.750819000,66,172.19.0.5,172.19.0.6,,,,,
88.752019000,76,172.19.0.4,172.19.0.5,3,1,a4,3134,566
88.752583000,76,172.19.0.5,172.19.0.6,3,1,a4,3134,566
88.752754000,70,172.19.0.5,172.19.0.4,4,,,,566
88.752891000,66,172.19.0.4,172.19.0.5,,,,,
88.753357000,70,172.19.0.6,172.19.0.5,4,,,,566
88.753432000,66,172.19.0.5,172.19.0.6,,,,,
88.757221000,76,172.19.0.4,172.19.0.5,3,1,a2,3134,567
88.757847000,76,172.19.0.5,172.19.0.6,3,1,a2,3134,567
88.757959000,70,172.19.0.5,172.19.0.4,4,,,,567
88.758040000,66,172.19.0.4,172.19.0.5,,,,,
88.758335000,70,172.19.0.6,172.19.0.5,4,,,,567
88.758356000,66,172.19.0.5,172.19.0.6,,,,,
89.751282000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,568
89.752236000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,568
89.752413000,70,172.19.0.5,172.19.0.4,4,,,,568
89.752548000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a6,3334^3334,569^570
89.752679000,70,172.19.0.5,172.19.0.4,4,,,,569
89.755315000,70,172.19.0.6,172.19.0.5,4,,,,568
89.755351000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a6,3334^3334,569^570
89.755655000,70,172.19.0.6,172.19.0.5,4,,,,569
89.755686000,66,172.19.0.5,172.19.0.6,,,,,
89.756028000,70,172.19.0.6,172.19.0.5,4,,,,570
89.756055000,66,172.19.0.5,172.19.0.6,,,,,
89.757517000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,571
89.757546000,70,172.19.0.5,172.19.0.4,4,,,,570
89.758187000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,571
89.762042000,70,172.19.0.6,172.19.0.5,4,,,,571
89.762082000,66,172.19.0.5,172.19.0.6,,,,,
89.764600000,76,172.19.0.4,172.19.0.5,3,1,a3,3334,572
89.764685000,70,172.19.0.5,172.19.0.4,4,,,,571
89.766807000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,572
89.769289000,70,172.19.0.6,172.19.0.5,4,,,,572
89.769312000,66,172.19.0.5,172.19.0.6,,,,,
89.770220000,76,172.19.0.4,172.19.0.5,3,1,a4,3334,573
89.770250000,70,172.19.0.5,172.19.0.4,4,,,,572
89.770510000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,574
89.771093000,76,172.19.0.5,172.19.0.6,3,1,a4,3334,573
89.771212000,70,172.19.0.5,172.19.0.4,4,,,,573
89.772569000,70,172.19.0.6,172.19.0.5,4,,,,573
89.772597000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,574
89.772768000,70,172.19.0.6,172.19.0.5,4,,,,574
89.812789000,66,172.19.0.4,172.19.0.5,,,,,
89.812823000,70,172.19.0.5,172.19.0.4,4,,,,574
89.812960000,66,172.19.0.4,172.19.0.5,,,,,
89.816630000,66,172.19.0.5,172.19.0.6,,,,,
90.747292000,76,172.19.0.4,172.19.0.5,3,1,a6,3134,575
90.748373000,76,172.19.0.5,172.19.0.6,3,1,a6,3134,575
90.748597000,70,172.19.0.5,172.19.0.4,4,,,,575
90.748709000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a5^a0,3134^3134^3134,576^577^578
90.749059000,70,172.19.0.5,172.19.0.4,4,,,,576
90.749106000,66,172.19.0.4,172.19.0.5,,,,,
90.749196000,70,172.19.0.6,172.19.0.5,4,,,,575
90.749207000,70,172.19.0.5,172.19.0.4,4,,,,577
90.749225000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a5,3134^3134,576^577
90.749249000,66,172.19.0.4,172.19.0.5,,,,,
90.749348000,70,172.19.0.5,172.19.0.4,4,,,,578
90.749356000,70,172.19.0.6,172.19.0.5,4,,,,576
90.749384000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,578
90.749391000,66,172.19.0.4,172.19.0.5,,,,,
90.749508000,70,172.19.0.6,172.19.0.5,4,,,,577
90.749528000,66,172.19.0.5,172.19.0.6,,,,,
90.749731000,70,172.19.0.6,172.19.0.5,4,,,,578
90.749750000,66,172.19.0.5,172.19.0.6,,,,,
90.758992000,76,172.19.0.4,172.19.0.5,3,1,a3,3134,579
90.760837000,76,172.19.0.5,172.19.0.6,3,1,a3,3134,579
90.761033000,70,172.19.0.5,172.19.0.4,4,,,,579
90.761217000,76,172.19.0.4,172.19.0.5,3,1,a4,3134,580
90.761362000,70,172.19.0.5,172.19.0.4,4,,,,580
90.761445000,66,172.19.0.4,172.19.0.5,,,,,
90.762696000,70,172.19.0.6,172.19.0.5,4,,,,579
90.762730000,76,172.19.0.5,172.19.0.6,3,1,a4,3134,580
90.763100000,70,172.19.0.6,172.19.0.5,4,,,,580
90.763138000,66,172.19.0.5,172.19.0.6,,,,,
90.768725000,76,172.19.0.4,172.19.0.5,3,1,a2,3134,581
90.770197000,76,172.19.0.5,172.19.0.6,3,1,a2,3134,581
90.770381000,70,172.19.0.5,172.19.0.4,4,,,,581
90.770516000,66,172.19.0.4,172.19.0.5,,,,,
90.771626000,70,172.19.0.6,172.19.0.5,4,,,,581
90.771655000,66,172.19.0.5,172.19.0.6,,,,,
91.749035000,76,172.19.0.4,172.19.0.5,3,1,a6,3935,582
91.750494000,76,172.19.0.5,172.19.0.6,3,1,a6,3935,582
91.750696000,70,172.19.0.5,172.19.0.4,4,,,,582
91.750786000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a5^a0,3935^3935^3935,583^584^585
91.750891000,70,172.19.0.5,172.19.0.4,4,,,,583
91.750935000,66,172.19.0.4,172.19.0.5,,,,,
91.751042000,70,172.19.0.5,172.19.0.4,4,,,,584
91.751083000,66,172.19.0.4,172.19.0.5,,,,,
91.751181000,70,172.19.0.5,172.19.0.4,4,,,,585
91.751222000,66,172.19.0.4,172.19.0.5,,,,,
91.751592000,70,172.19.0.6,172.19.0.5,4,,,,582
91.751621000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a5^a0,3935^3935^3935,583^584^585
91.751948000,70,172.19.0.6,172.19.0.5,4,,,,583
91.752408000,66,172.19.0.5,172.19.0.6,,,,,
91.753179000,70,172.19.0.6,172.19.0.5,4,,,,584
91.753219000,66,172.19.0.5,172.19.0.6,,,,,
91.753414000,70,172.19.0.6,172.19.0.5,4,,,,585
91.753434000,66,172.19.0.5,172.19.0.6,,,,,
