frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
77.341246000,70,172.19.0.7,172.19.0.6,4,,,,507
77.341387000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,509
77.341556000,76,172.19.0.6,172.19.0.7,3,1,a4,3231,509
77.341752000,70,172.19.0.7,172.19.0.6,4,,,,508
77.341822000,70,172.19.0.6,172.19.0.5,4,,,,509
77.341922000,66,172.19.0.5,172.19.0.6,,,,,
77.343659000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,510
77.344842000,76,172.19.0.6,172.19.0.7,3,1,a3,3231,510
77.345101000,70,172.19.0.7,172.19.0.6,4,,,,509
77.345193000,70,172.19.0.6,172.19.0.5,4,,,,510
77.345368000,66,172.19.0.5,172.19.0.6,,,,,
77.351427000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,511
77.352105000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,511
77.352201000,70,172.19.0.7,172.19.0.6,4,,,,510
77.352241000,70,172.19.0.6,172.19.0.5,4,,,,511
77.352330000,66,172.19.0.5,172.19.0.6,,,,,
77.396471000,66,172.19.0.6,172.19.0.7,,,,,
77.396625000,70,172.19.0.7,172.19.0.6,4,,,,511
77.396673000,66,172.19.0.6,172.19.0.7,,,,,
78.337714000,76,172.19.0.5,172.19.0.6,3,1,a6,3238,512
78.337878000,76,172.19.0.6,172.19.0.7,3,1,a6,3238,512
78.337979000,70,172.19.0.6,172.19.0.5,4,,,,512
78.338038000,66,172.19.0.5,172.19.0.6,,,,,
78.338410000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,513
78.338411000,70,172.19.0.7,172.19.0.6,4,,,,512
78.338436000,66,172.19.0.6,172.19.0.7,,,,,
78.338546000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,513
78.338639000,70,172.19.0.6,172.19.0.5,4,,,,513
78.338718000,66,172.19.0.5,172.19.0.6,,,,,
78.338935000,70,172.19.0.7,172.19.0.6,4,,,,513
78.338957000,66,172.19.0.6,172.19.0.7,,,,,
78.339281000,76,172.19.0.5,172.19.0.6,3,1,a1,3238,514
78.339440000,76,172.19.0.6,172.19.0.7,3,1,a1,3238,514
78.339512000,70,172.19.0.6,172.19.0.5,4,,,,514
78.339578000,66,172.19.0.5,172.19.0.6,,,,,
78.339605000,76,172.19.0.5,172.19.0.6,3,1,a5,3238,515
78.339720000,70,172.19.0.6,172.19.0.5,4,,,,515
78.339781000,66,172.19.0.5,172.19.0.6,,,,,
78.339883000,70,172.19.0.7,172.19.0.6,4,,,,514
78.339918000,76,172.19.0.6,172.19.0.7,3,1,a5,3238,515
78.340391000,70,172.19.0.7,172.19.0.6,4,,,,515
78.340418000,66,172.19.0.6,172.19.0.7,,,,,
78.341865000,76,172.19.0.5,172.19.0.6,3,1,a4,3238,516
78.342034000,76,172.19.0.6,172.19.0.7,3,1,a4,3238,516
78.342152000,70,172.19.0.6,172.19.0.5,4,,,,516
78.342467000,70,172.19.0.7,172.19.0.6,4,,,,516
78.342491000,66,172.19.0.6,172.19.0.7,,,,,
78.342529000,76,172.19.0.5,172.19.0.6,3,1,a3,3238,517
78.342752000,76,172.19.0.6,172.19.0.7,3,1,a3,3238,517
78.342843000,70,172.19.0.6,172.19.0.5,4,,,,517
78.343175000,70,172.19.0.7,172.19.0.6,4,,,,517
78.343199000,66,172.19.0.6,172.19.0.7,,,,,
78.348251000,76,172.19.0.5,172.19.0.6,3,1,a2,3238,518
78.348626000,76,172.19.0.6,172.19.0.7,3,1,a2,3238,518
78.348726000,70,172.19.0.6,172.19.0.5,4,,,,518
78.349122000,70,172.19.0.7,172.19.0.6,4,,,,518
78.349146000,66,172.19.0.6,172.19.0.7,,,,,
78.393161000,66,172.19.0.5,172.19.0.6,,,,,
79.338786000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,519
79.339335000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,519
79.339452000,70,172.19.0.6,172.19.0.5,4,,,,519
79.339513000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,520
79.339629000,70,172.19.0.6,172.19.0.5,4,,,,520
79.339710000,66,172.19.0.5,172.19.0.6,,,,,
79.340216000,70,172.19.0.7,172.19.0.6,4,,,,519
79.340247000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,520
79.340443000,70,172.19.0.7,172.19.0.6,4,,,,520
79.340489000,66,172.19.0.6,172.19.0.7,,,,,
79.341001000,76,172.19.0.5,172.19.0.6,3,1,a6,3731,521
79.341322000,76,172.19.0.6,172.19.0.7,3,1,a6,3731,521
79.341383000,70,172.19.0.6,172.19.0.5,4,,,,521
79.341435000,66,172.19.0.5,172.19.0.6,,,,,
79.341549000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,522
79.341829000,70,172.19.0.7,172.19.0.6,4,,,,521
79.341897000,66,172.19.0.6,172.19.0.7,,,,,
79.342089000,76,172.19.0.6,172.19.0.7,3,1,a5,3731,522
79.342186000,70,172.19.0.6,172.19.0.5,4,,,,522
79.342346000,66,172.19.0.5,172.19.0.6,,,,,
79.342381000,70,172.19.0.7,172.19.0.6,4,,,,522
79.342407000,66,172.19.0.6,172.19.0.7,,,,,
79.344162000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,523
79.344409000,76,172.19.0.6,172.19.0.7,3,1,a3,3731,523
79.344503000,70,172.19.0.6,172.19.0.5,4,,,,523
79.344562000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,524
79.344677000,70,172.19.0.6,172.19.0.5,4,,,,524
79.344762000,66,172.19.0.5,172.19.0.6,,,,,
79.344920000,70,172.19.0.7,172.19.0.6,4,,,,523
79.344953000,76,172.19.0.6,172.19.0.7,3,1,a4,3731,524
79.345121000,70,172.19.0.7,172.19.0.6,4,,,,524
79.345144000,66,172.19.0.6,172.19.0.7,,,,,
79.351228000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,525
79.351735000,76,172.19.0.6,172.19.0.7,3,1,a2,3731,525
79.351832000,70,172.19.0.6,172.19.0.5,4,,,,525
79.351930000,66,172.19.0.5,172.19.0.6,,,,,
79.352449000,70,172.19.0.7,172.19.0.6,4,,,,525
79.352474000,66,172.19.0.6,172.19.0.7,,,,,
80.340219000,76,172.19.0.5,172.19.0.6,3,1,a5,3633,526
80.340714000,76,172.19.0.6,172.19.0.7,3,1,a5,3633,526
80.340852000,70,172.19.0.6,172.19.0.5,4,,,,526
80.340914000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a6,3633^3633,527^528
80.341108000,70,172.19.0.6,172.19.0.5,4,,,,527
80.341220000,66,172.19.0.5,172.19.0.6,,,,,
80.341339000,70,172.19.0.6,172.19.0.5,4,,,,528
80.341398000,70,172.19.0.7,172.19.0.6,4,,,,526
80.341404000,66,172.19.0.5,172.19.0.6,,,,,
80.341455000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a6,3633^3633,527^528
80.341624000,70,172.19.0.7,172.19.0.6,4,,,,527
80.341646000,66,172.19.0.6,172.19.0.7,,,,,
80.341653000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,529
80.341869000,70,172.19.0.7,172.19.0.6,4,,,,528
80.341891000,66,172.19.0.6,172.19.0.7,,,,,
80.341922000,76,172.19.0.6,172.19.0.7,3,1,a0,3633,529
80.341977000,70,172.19.0.6,172.19.0.5,4,,,,529
80.342080000,66,172.19.0.5,172.19.0.6,,,,,
80.342098000,70,172.19.0.7,172.19.0.6,4,,,,529
80.342122000,66,172.19.0.6,172.19.0.7,,,,,
80.344378000,76,172.19.0.5,172.19.0.6,3,1,a3,3633,530
80.344683000,76,172.19.0.6,172.19.0.7,3,1,a3,3633,530
80.344794000,70,172.19.0.6,172.19.0.5,4,,,,530
80.344894000,76,172.19.0.5,172.19.0.6,3,1,a4,3633,531
80.345133000,70,172.19.0.7,172.19.0.6,4,,,,530
80.345170000,76,172.19.0.6,172.19.0.7,3,1,a4,3633,531
80.345245000,70,172.19.0.6,172.19.0.5,4,,,,531
80.345354000,66,172.19.0.5,172.19.0.6,,,,,
80.345401000,70,172.19.0.7,172.19.0.6,4,,,,531
80.345428000,66,172.19.0.6,172.19.0.7,,,,,
80.350168000,76,172.19.0.5,172.19.0.6,3,1,a2,3633,532
80.350522000,76,172.19.0.6,172.19.0.7,3,1,a2,3633,532
80.350649000,70,172.19.0.6,172.19.0.5,4,,,,532
80.350752000,66,172.19.0.5,172.19.0.6,,,,,
80.351020000,70,172.19.0.7,172.19.0.6,4,,,,532
80.351046000,66,172.19.0.6,172.19.0.7,,,,,
81.341992000,76,172.19.0.5,172.19.0.6,3,1,a6,3333,533
81.342359000,76,172.19.0.6,172.19.0.7,3,1,a6,3333,533
81.342469000,70,172.19.0.6,172.19.0.5,4,,,,533
81.342695000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3333^3333,534^535
81.342880000,70,172.19.0.6,172.19.0.5,4,,,,534
81.342995000,70,172.19.0.7,172.19.0.6,4,,,,533
81.343013000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,536
81.343025000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,534
81.343169000,70,172.19.0.6,172.19.0.5,4,,,,535
81.343183000,70,172.19.0.7,172.19.0.6,4,,,,534
81.343214000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,535
81.343248000,66,172.19.0.5,172.19.0.6,,,,,
81.343357000,70,172.19.0.7,172.19.0.6,4,,,,535
81.343398000,66,172.19.0.6,172.19.0.7,,,,,
81.343426000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,536
81.343540000,70,172.19.0.6,172.19.0.5,4,,,,536
81.343631000,66,172.19.0.5,172.19.0.6,,,,,
81.343843000,70,172.19.0.7,172.19.0.6,4,,,,536
81.343864000,66,172.19.0.6,172.19.0.7,,,,,
81.345120000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,537
81.345429000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,537
81.345597000,70,172.19.0.6,172.19.0.5,4,,,,537
81.345745000,66,172.19.0.5,172.19.0.6,,,,,
81.346070000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,538
81.346093000,70,172.19.0.7,172.19.0.6,4,,,,537
81.346130000,66,172.19.0.6,172.19.0.7,,,,,
81.346527000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,538
81.346729000,70,172.19.0.6,172.19.0.5,4,,,,538
81.346919000,66,172.19.0.5,172.19.0.6,,,,,
81.348069000,70,172.19.0.7,172.19.0.6,4,,,,538
81.348093000,66,172.19.0.6,172.19.0.7,,,,,
81.350646000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,539
81.350954000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,539
81.351043000,70,172.19.0.6,172.19.0.5,4,,,,539
81.351144000,66,172.19.0.5,172.19.0.6,,,,,
81.351384000,70,172.19.0.7,172.19.0.6,4,,,,539
81.391911000,66,172.19.0.6,172.19.0.7,,,,,
82.343734000,76,172.19.0.5,172.19.0.6,3,1,a6,3831,540
82.344137000,76,172.19.0.6,172.19.0.7,3,1,a6,3831,540
82.344267000,70,172.19.0.6,172.19.0.5,4,,,,540
82.344345000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,541
82.344502000,70,172.19.0.6,172.19.0.5,4,,,,541
82.344565000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,542
82.344682000,70,172.19.0.6,172.19.0.5,4,,,,542
82.344751000,66,172.19.0.5,172.19.0.6,,,,,
82.344771000,70,172.19.0.7,172.19.0.6,4,,,,540
82.344805000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a5,3831^3831,541^542
82.345020000,70,172.19.0.7,172.19.0.6,4,,,,541
82.345044000,66,172.19.0.6,172.19.0.7,,,,,
82.345053000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,543
82.345241000,70,172.19.0.7,172.19.0.6,4,,,,542
82.345264000,66,172.19.0.6,172.19.0.7,,,,,
82.346413000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,543
82.346595000,70,172.19.0.6,172.19.0.5,4,,,,543
82.346765000,66,172.19.0.5,172.19.0.6,,,,,
82.347093000,70,172.19.0.7,172.19.0.6,4,,,,543
82.347128000,66,172.19.0.6,172.19.0.7,,,,,
82.347202000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,544
82.348047000,76,172.19.0.6,172.19.0.7,3,1,a3,3831,544
82.348158000,70,172.19.0.6,172.19.0.5,4,,,,544
82.348319000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,545
82.348412000,70,172.19.0.7,172.19.0.6,4,,,,544
82.348434000,70,172.19.0.6,172.19.0.5,4,,,,545
82.348443000,76,172.19.0.6,172.19.0.7,3,1,a4,3831,545
82.348482000,66,172.19.0.5,172.19.0.6,,,,,
82.348600000,70,172.19.0.7,172.19.0.6,4,,,,545
82.348621000,66,172.19.0.6,172.19.0.7,,,,,
82.351489000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,546
82.351821000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,546
82.351928000,70,172.19.0.6,172.19.0.5,4,,,,546
82.352006000,66,172.19.0.5,172.19.0.6,,,,,
82.352241000,70,172.19.0.7,172.19.0.6,4,,,,546
82.352262000,66,172.19.0.6,172.19.0.7,,,,,
83.342676000,76,172.19.0.5,172.19.0.6,3,1,a5,3939,547
83.342831000,76,172.19.0.6,172.19.0.7,3,1,a5,3939,547
83.342935000,70,172.19.0.6,172.19.0.5,4,,,,547
83.342982000,66,172.19.0.5,172.19.0.6,,,,,
83.343396000,70,172.19.0.7,172.19.0.6,4,,,,547
83.343423000,66,172.19.0.6,172.19.0.7,,,,,
83.343431000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,548
83.343641000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,548
83.343727000,70,172.19.0.6,172.19.0.5,4,,,,548
83.343776000,66,172.19.0.5,172.19.0.6,,,,,
83.344078000,70,172.19.0.7,172.19.0.6,4,,,,548
83.344105000,66,172.19.0.6,172.19.0.7,,,,,
83.344460000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,549
83.344585000,76,172.19.0.6,172.19.0.7,3,1,a1,3939,549
83.344635000,70,172.19.0.6,172.19.0.5,4,,,,549
83.344679000,66,172.19.0.5,172.19.0.6,,,,,
83.344960000,70,172.19.0.7,172.19.0.6,4,,,,549
83.344985000,66,172.19.0.6,172.19.0.7,,,,,
83.345016000,76,172.19.0.5,172.19.0.6,3,1,a6,3939,550
83.345403000,76,172.19.0.6,172.19.0.7,3,1,a6,3939,550
83.345534000,70,172.19.0.6,172.19.0.5,4,,,,550
83.345646000,66,172.19.0.5,172.19.0.6,,,,,
83.345777000,70,172.19.0.7,172.19.0.6,4,,,,550
83.345806000,66,172.19.0.6,172.19.0.7,,,,,
83.346600000,76,172.19.0.5,172.19.0.6,3,1,a3,3939,551
83.346773000,76,172.19.0.6,172.19.0.7,3,1,a3,3939,551
83.346847000,70,172.19.0.6,172.19.0.5,4,,,,551
83.346918000,66,172.19.0.5,172.19.0.6,,,,,
83.347250000,70,172.19.0.7,172.19.0.6,4,,,,551
83.347272000,66,172.19.0.6,172.19.0.7,,,,,
83.349508000,76,172.19.0.5,172.19.0.6,3,1,a4,3939,552
83.349840000,76,172.19.0.6,172.19.0.7,3,1,a4,3939,552
83.349952000,70,172.19.0.6,172.19.0.5,4,,,,552
83.350037000,66,172.19.0.5,172.19.0.6,,,,,
83.350384000,70,172.19.0.7,172.19.0.6,4,,,,552
83.350406000,66,172.19.0.6,172.19.0.7,,,,,
83.353946000,76,172.19.0.5,172.19.0.6,3,1,a2,3939,553
83.354308000,76,172.19.0.6,172.19.0.7,3,1,a2,3939,553
83.354427000,70,172.19.0.6,172.19.0.5,4,,,,553
83.354512000,66,172.19.0.5,172.19.0.6,,,,,
83.354836000,70,172.19.0.7,172.19.0.6,4,,,,553
83.354860000,66,172.19.0.6,172.19.0.7,,,,,
84.343707000,76,172.19.0.5,172.19.0.6,3,1,a6,3932,554
84.344032000,76,172.19.0.6,172.19.0.7,3,1,a6,3932,554
84.344179000,70,172.19.0.6,172.19.0.5,4,,,,554
84.344231000,66,172.19.0.5,172.19.0.6,,,,,
84.344560000,70,172.19.0.7,172.19.0.6,4,,,,554
84.344584000,66,172.19.0.6,172.19.0.7,,,,,
84.344905000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,555
84.345257000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,555
84.345359000,70,172.19.0.6,172.19.0.5,4,,,,555
84.345514000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a0,3932^3932,556^557
84.345646000,70,172.19.0.6,172.19.0.5,4,,,,556
84.345738000,70,172.19.0.7,172.19.0.6,4,,,,555
84.345787000,76,172.19.0.6,172.19.0.7,3,1,a5,3932,556
84.345973000,70,172.19.0.7,172.19.0.6,4,,,,556
84.346004000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,557
84.346236000,70,172.19.0.7,172.19.0.6,4,,,,557
84.346269000,66,172.19.0.6,172.19.0.7,,,,,
84.348441000,76,172.19.0.5,172.19.0.6,3,1,a3,3932,558
84.348490000,70,172.19.0.6,172.19.0.5,4,,,,557
84.348719000,76,172.19.0.6,172.19.0.7,3,1,a3,3932,558
84.349290000,70,172.19.0.7,172.19.0.6,4,,,,558
84.349312000,66,172.19.0.6,172.19.0.7,,,,,
84.349843000,76,172.19.0.5,172.19.0.6,3,1,a4,3932,559
84.349869000,70,172.19.0.6,172.19.0.5,4,,,,558
84.350026000,76,172.19.0.6,172.19.0.7,3,1,a4,3932,559
84.350262000,70,172.19.0.7,172.19.0.6,4,,,,559
84.350282000,66,172.19.0.6,172.19.0.7,,,,,
84.355479000,76,172.19.0.5,172.19.0.6,3,1,a2,3932,560
84.355526000,70,172.19.0.6,172.19.0.5,4,,,,559
84.355999000,76,172.19.0.6,172.19.0.7,3,1,a2,3932,560
84.356624000,70,172.19.0.7,172.19.0.6,4,,,,560
84.356671000,66,172.19.0.6,172.19.0.7,,,,,
84.396391000,66,172.19.0.5,172.19.0.6,,,,,
84.396434000,70,172.19.0.6,172.19.0.5,4,,,,560
84.396598000,66,172.19.0.5,172.19.0.6,,,,,
85.344679000,76,172.19.0.5,172.19.0.6,3,1,a6,3134,561
85.345071000,76,172.19.0.6,172.19.0.7,3,1,a6,3134,561
85.345220000,70,172.19.0.6,172.19.0.5,4,,,,561
85.345284000,76,172.19.0.5,172.19.0.6,3,1,a5,3134,562
85.345427000,70,172.19.0.6,172.19.0.5,4,,,,562
85.345533000,76,172.19.0.5,172.19.0.6,3,1,a1,3134,563
85.345728000,70,172.19.0.6,172.19.0.5,4,,,,563
85.345803000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,564
85.346186000,70,172.19.0.7,172.19.0.6,4,,,,561
85.346219000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,3134^3134,562^563
85.346695000,70,172.19.0.6,172.19.0.5,4,,,,564
85.346856000,66,172.19.0.5,172.19.0.6,,,,,
85.347372000,70,172.19.0.7,172.19.0.6,4,,,,562
85.347403000,76,172.19.0.6,172.19.0.7,3,1,a0,3134,564
85.348594000,70,172.19.0.7,172.19.0.6,4,,,,563
85.348621000,66,172.19.0.6,172.19.0.7,,,,,
85.348966000,70,172.19.0.7,172.19.0.6,4,,,,564
85.348990000,66,172.19.0.6,172.19.0.7,,,,,
85.349568000,76,172.19.0.5,172.19.0.6,3,1,a3,3134,565
85.350078000,76,172.19.0.6,172.19.0.7,3,1,a3,3134,565
85.350165000,70,172.19.0.6,172.19.0.5,4,,,,565
85.350325000,66,172.19.0.5,172.19.0.6,,,,,
85.350668000,70,172.19.0.7,172.19.0.6,4,,,,565
85.350695000,66,172.19.0.6,172.19.0.7,,,,,
85.351977000,76,172.19.0.5,172.19.0.6,3,1,a4,3134,566
85.352561000,76,172.19.0.6,172.19.0.7,3,1,a4,3134,566
85.352719000,70,172.19.0.6,172.19.0.5,4,,,,566
85.352945000,66,172.19.0.5,172.19.0.6,,,,,
85.353439000,70,172.19.0.7,172.19.0.6,4,,,,566
85.353483000,66,172.19.0.6,172.19.0.7,,,,,
85.357241000,76,172.19.0.5,172.19.0.6,3,1,a2,3134,567
85.357612000,76,172.19.0.6,172.19.0.7,3,1,a2,3134,567
85.357700000,70,172.19.0.6,172.19.0.5,4,,,,567
85.357807000,66,172.19.0.5,172.19.0.6,,,,,
85.358090000,70,172.19.0.7,172.19.0.6,4,,,,567
85.358135000,66,172.19.0.6,172.19.0.7,,,,,
86.351640000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,568
86.354481000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,568
86.354674000,70,172.19.0.6,172.19.0.5,4,,,,568
86.354821000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a6,3334^3334,569^570
86.354997000,70,172.19.0.6,172.19.0.5,4,,,,569
86.355094000,66,172.19.0.5,172.19.0.6,,,,,
86.355157000,70,172.19.0.7,172.19.0.6,4,,,,568
86.355251000,76,172.19.0.6,172.19.0.7,3,1,a5,3334,569
86.355376000,70,172.19.0.6,172.19.0.5,4,,,,570
86.355439000,70,172.19.0.7,172.19.0.6,4,,,,569
86.355449000,66,172.19.0.5,172.19.0.6,,,,,
86.355487000,76,172.19.0.6,172.19.0.7,3,1,a6,3334,570
86.355743000,70,172.19.0.7,172.19.0.6,4,,,,570
86.355767000,66,172.19.0.6,172.19.0.7,,,,,
86.357588000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,571
86.361197000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,571
86.361254000,70,172.19.0.6,172.19.0.5,4,,,,571
86.361693000,66,172.19.0.5,172.19.0.6,,,,,
86.362518000,70,172.19.0.7,172.19.0.6,4,,,,571
86.362583000,66,172.19.0.6,172.19.0.7,,,,,
86.366215000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,572
86.368593000,76,172.19.0.6,172.19.0.7,3,1,a3,3334,572
86.368652000,70,172.19.0.6,172.19.0.5,4,,,,572
86.368746000,66,172.19.0.5,172.19.0.6,,,,,
86.369193000,70,172.19.0.7,172.19.0.6,4,,,,572
86.369215000,66,172.19.0.6,172.19.0.7,,,,,
86.370487000,76,172.19.0.5,172.19.0.6,3,1,a4,3334,573
86.371880000,76,172.19.0.6,172.19.0.7,3,1,a4,3334,573
86.371934000,70,172.19.0.6,172.19.0.5,4,,,,573
86.372030000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,574
86.372134000,70,172.19.0.6,172.19.0.5,4,,,,574
86.372829000,70,172.19.0.7,172.19.0.6,4,,,,573
86.372856000,76,172.19.0.6,172.19.0.7,3,1,a2,3334,574
86.373001000,70,172.19.0.7,172.19.0.6,4,,,,574
86.373021000,66,172.19.0.6,172.19.0.7,,,,,
86.416045000,66,172.19.0.5,172.19.0.6,,,,,
87.347773000,76,172.19.0.5,172.19.0.6,3,1,a6,3134,575
87.348454000,76,172.19.0.6,172.19.0.7,3,1,a6,3134,575
87.348561000,70,172.19.0.6,172.19.0.5,4,,,,575
87.348617000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a5,3134^3134,576^577
87.348723000,70,172.19.0.6,172.19.0.5,4,,,,576
87.348773000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,578
87.348874000,70,172.19.0.6,172.19.0.5,4,,,,577
87.348945000,66,172.19.0.5,172.19.0.6,,,,,
87.349096000,70,172.19.0.6,172.19.0.5,4,,,,578
87.349140000,66,172.19.0.5,172.19.0.6,,,,,
87.349354000,70,172.19.0.7,172.19.0.6,4,,,,575
87.349383000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a1^a5^a0,3134^3134^3134,576^577^578
87.349566000,70,172.19.0.7,172.19.0.6,4,,,,576
87.349586000,66,172.19.0.6,172.19.0.7,,,,,
87.349706000,70,172.19.0.7,172.19.0.6,4,,,,577
87.349724000,66,172.19.0.6,172.19.0.7,,,,,
87.349844000,70,172.19.0.7,172.19.0.6,4,,,,578
87.349863000,66,172.19.0.6,172.19.0.7,,,,,
87.360236000,76,172.19.0.5,172.19.0.6,3,1,a3,3134,579
87.361909000,76,172.19.0.6,172.19.0.7,3,1,a3,3134,579
87.362036000,70,172.19.0.6,172.19.0.5,4,,,,579
87.362249000,76,172.19.0.5,172.19.0.6,3,1,a4,3134,580
87.362464000,70,172.19.0.6,172.19.0.5,4,,,,580
87.362529000,66,172.19.0.5,172.19.0.6,,,,,
87.363768000,70,172.19.0.7,172.19.0.6,4,,,,579
87.363797000,76,172.19.0.6,172.19.0.7,3,1,a4,3134,580
87.363961000,70,172.19.0.7,172.19.0.6,4,,,,580
87.369603000,76,172.19.0.5,172.19.0.6,3,1,a2,3134,581
87.370857000,76,172.19.0.6,172.19.0.7,3,1,a2,3134,581
87.370985000,70,172.19.0.6,172.19.0.5,4,,,,581
87.371146000,66,172.19.0.5,172.19.0.6,,,,,
87.372035000,70,172.19.0.7,172.19.0.6,4,,,,581
87.416996000,66,172.19.0.6,172.19.0.7,,,,,
88.349891000,76,172.19.0.5,172.19.0.6,3,1,a6,3935,582
88.350839000,76,172.19.0.6,172.19.0.7,3,1,a6,3935,582
88.350957000,70,172.19.0.6,172.19.0.5,4,,,,582
88.351057000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a5^a0,3935^3935^3935,583^584^585
88.351313000,70,172.19.0.6,172.19.0.5,4,,,,583
88.351919000,66,172.19.0.5,172.19.0.6,,,,,
88.352221000,70,172.19.0.6,172.19.0.5,4,,,,584
88.352729000,66,172.19.0.5,172.19.0.6,,,,,
88.352762000,70,172.19.0.6,172.19.0.5,4,,,,585
88.352825000,66,172.19.0.5,172.19.0.6,,,,,
88.353153000,70,172.19.0.7,172.19.0.6,4,,,,582
88.353185000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a1^a5^a0,3935^3935^3935,583^584^585
88.353708000,70,172.19.0.7,172.19.0.6,4,,,,583
88.353729000,66,172.19.0.6,172.19.0.7,,,,,
88.353996000,70,172.19.0.7,172.19.0.6,4,,,,584
88.354037000,66,172.19.0.6,172.19.0.7,,,,,
88.354272000,70,172.19.0.7,172.19.0.6,4,,,,585
88.354332000,66,172.19.0.6,172.19.0.7,,,,,
88.361431000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,586
88.362500000,76,172.19.0.6,172.19.0.7,3,1,a3,3935,586
88.362688000,70,172.19.0.6,172.19.0.5,4,,,,586
88.362873000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,587
88.363037000,70,172.19.0.6,172.19.0.5,4,,,,587
88.363101000,66,172.19.0.5,172.19.0.6,,,,,
88.363384000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,588
88.363585000,70,172.19.0.6,172.19.0.5,4,,,,588
88.363630000,66,172.19.0.5,172.19.0.6,,,,,
88.363813000,70,172.19.0.7,172.19.0.6,4,,,,586
88.363878000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a2,3935^3935,587^588
88.364577000,70,172.19.0.7,172.19.0.6,4,,,,587
88.364622000,66,172.19.0.6,172.19.0.7,,,,,
88.364941000,70,172.19.0.7,172.19.0.6,4,,,,588
88.364999000,66,172.19.0.6,172.19.0.7,,,,,
89.347858000,76,172.19.0.5,172.19.0.6,3,1,a6,3732,589
89.348027000,76,172.19.0.6,172.19.0.7,3,1,a6,3732,589
89.348505000,70,172.19.0.7,172.19.0.6,4,,,,589
89.348532000,66,172.19.0.6,172.19.0.7,,,,,
89.348703000,70,172.19.0.6,172.19.0.5,4,,,,589
89.348758000,66,172.19.0.5,172.19.0.6,,,,,
89.349838000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,590
