frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
88.743808000,76,172.19.0.3,172.19.0.4,3,1,a6,3134,561
88.744303000,76,172.19.0.4,172.19.0.5,3,1,a6,3134,561
88.744482000,70,172.19.0.4,172.19.0.3,4,,,,561
88.744735000,66,172.19.0.3,172.19.0.4,,,,,
88.744902000,76,172.19.0.3,172.19.0.4,3,1,a5,3134,562
88.745138000,70,172.19.0.4,172.19.0.3,4,,,,562
88.745189000,76,172.19.0.3,172.19.0.4,3,1,a1,3134,563
88.745287000,70,172.19.0.4,172.19.0.3,4,,,,563
88.745491000,70,172.19.0.5,172.19.0.4,4,,,,561
88.745560000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a1,3134^3134,562^563
88.745638000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,564
88.745761000,70,172.19.0.5,172.19.0.4,4,,,,562
88.745784000,66,172.19.0.4,172.19.0.5,,,,,
88.745964000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,564
88.745990000,70,172.19.0.5,172.19.0.4,4,,,,563
88.746032000,66,172.19.0.4,172.19.0.5,,,,,
88.746113000,70,172.19.0.4,172.19.0.3,4,,,,564
88.746270000,70,172.19.0.5,172.19.0.4,4,,,,564
88.746296000,66,172.19.0.4,172.19.0.5,,,,,
88.749387000,76,172.19.0.3,172.19.0.4,3,1,a3,3134,565
88.749781000,76,172.19.0.4,172.19.0.5,3,1,a3,3134,565
88.749906000,70,172.19.0.4,172.19.0.3,4,,,,565
88.750348000,70,172.19.0.5,172.19.0.4,4,,,,565
88.750393000,66,172.19.0.4,172.19.0.5,,,,,
88.751456000,76,172.19.0.3,172.19.0.4,3,1,a4,3134,566
88.752033000,76,172.19.0.4,172.19.0.5,3,1,a4,3134,566
88.752179000,70,172.19.0.4,172.19.0.3,4,,,,566
88.752801000,70,172.19.0.5,172.19.0.4,4,,,,566
88.752827000,66,172.19.0.4,172.19.0.5,,,,,
88.756264000,76,172.19.0.3,172.19.0.4,3,1,a2,3134,567
88.757215000,76,172.19.0.4,172.19.0.5,3,1,a2,3134,567
88.757490000,70,172.19.0.4,172.19.0.3,4,,,,567
88.758003000,70,172.19.0.5,172.19.0.4,4,,,,567
88.758025000,66,172.19.0.4,172.19.0.5,,,,,
88.800490000,66,172.19.0.3,172.19.0.4,,,,,
89.747688000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,568
89.751291000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,568
89.751456000,70,172.19.0.4,172.19.0.3,4,,,,568
89.751555000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a6,3334^3334,569^570
89.751659000,70,172.19.0.4,172.19.0.3,4,,,,569
89.751701000,66,172.19.0.3,172.19.0.4,,,,,
89.751798000,70,172.19.0.4,172.19.0.3,4,,,,570
89.751839000,66,172.19.0.3,172.19.0.4,,,,,
89.752475000,70,172.19.0.5,172.19.0.4,4,,,,568
89.752523000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a6,3334^3334,569^570
89.752737000,70,172.19.0.5,172.19.0.4,4,,,,569
89.753552000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,571
89.757531000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,571
89.757591000,70,172.19.0.5,172.19.0.4,4,,,,570
89.757629000,70,172.19.0.4,172.19.0.3,4,,,,571
89.757733000,66,172.19.0.3,172.19.0.4,,,,,
89.759864000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,572
89.764583000,76,172.19.0.4,172.19.0.5,3,1,a3,3334,572
89.764730000,70,172.19.0.5,172.19.0.4,4,,,,571
89.764827000,70,172.19.0.4,172.19.0.3,4,,,,572
89.765028000,66,172.19.0.3,172.19.0.4,,,,,
89.767327000,76,172.19.0.3,172.19.0.4,3,1,a4,3334,573
89.770235000,76,172.19.0.4,172.19.0.5,3,1,a4,3334,573
89.770295000,70,172.19.0.5,172.19.0.4,4,,,,572
89.770331000,70,172.19.0.4,172.19.0.3,4,,,,573
89.770438000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,574
89.770530000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,574
89.770576000,70,172.19.0.4,172.19.0.3,4,,,,574
89.771270000,70,172.19.0.5,172.19.0.4,4,,,,573
89.812707000,66,172.19.0.4,172.19.0.5,,,,,
89.812777000,66,172.19.0.3,172.19.0.4,,,,,
89.812870000,70,172.19.0.5,172.19.0.4,4,,,,574
89.812906000,66,172.19.0.4,172.19.0.5,,,,,
90.746128000,76,172.19.0.3,172.19.0.4,3,1,a6,3134,575
90.747308000,76,172.19.0.4,172.19.0.5,3,1,a6,3134,575
90.747439000,70,172.19.0.4,172.19.0.3,4,,,,575
90.747610000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a5^a0,3134^3134^3134,576^577^578
90.747784000,70,172.19.0.4,172.19.0.3,4,,,,576
90.747886000,66,172.19.0.3,172.19.0.4,,,,,
90.748066000,70,172.19.0.4,172.19.0.3,4,,,,577
90.748186000,66,172.19.0.3,172.19.0.4,,,,,
90.748379000,70,172.19.0.4,172.19.0.3,4,,,,578
90.748453000,66,172.19.0.3,172.19.0.4,,,,,
90.748644000,70,172.19.0.5,172.19.0.4,4,,,,575
90.748706000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a5^a0,3134^3134^3134,576^577^578
90.749103000,70,172.19.0.5,172.19.0.4,4,,,,576
90.749124000,66,172.19.0.4,172.19.0.5,,,,,
90.749249000,70,172.19.0.5,172.19.0.4,4,,,,577
90.749268000,66,172.19.0.4,172.19.0.5,,,,,
90.749391000,70,172.19.0.5,172.19.0.4,4,,,,578
90.749410000,66,172.19.0.4,172.19.0.5,,,,,
90.757257000,76,172.19.0.3,172.19.0.4,3,1,a3,3134,579
90.759004000,76,172.19.0.4,172.19.0.5,3,1,a3,3134,579
90.759157000,70,172.19.0.4,172.19.0.3,4,,,,579
90.759318000,76,172.19.0.3,172.19.0.4,3,1,a4,3134,580
90.759457000,70,172.19.0.4,172.19.0.3,4,,,,580
90.759541000,66,172.19.0.3,172.19.0.4,,,,,
90.761081000,70,172.19.0.5,172.19.0.4,4,,,,579
90.761141000,76,172.19.0.4,172.19.0.5,3,1,a4,3134,580
90.761443000,70,172.19.0.5,172.19.0.4,4,,,,580
90.761464000,66,172.19.0.4,172.19.0.5,,,,,
90.767363000,76,172.19.0.3,172.19.0.4,3,1,a2,3134,581
90.768736000,76,172.19.0.4,172.19.0.5,3,1,a2,3134,581
90.768907000,70,172.19.0.4,172.19.0.3,4,,,,581
90.769083000,66,172.19.0.3,172.19.0.4,,,,,
90.770446000,70,172.19.0.5,172.19.0.4,4,,,,581
90.770469000,66,172.19.0.4,172.19.0.5,,,,,
91.747861000,76,172.19.0.3,172.19.0.4,3,1,a6,3935,582
91.748999000,76,172.19.0.4,172.19.0.5,3,1,a6,3935,582
91.749227000,70,172.19.0.4,172.19.0.3,4,,,,582
91.749327000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,583
91.749515000,70,172.19.0.4,172.19.0.3,4,,,,583
91.749587000,76,172.19.0.3,172.19.0.4,3,1,a5,3935,584
91.749763000,70,172.19.0.4,172.19.0.3,4,,,,584
91.749834000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,585
91.750006000,70,172.19.0.4,172.19.0.3,4,,,,585
91.750090000,66,172.19.0.3,172.19.0.4,,,,,
91.750740000,70,172.19.0.5,172.19.0.4,4,,,,582
91.750784000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a5^a0,3935^3935^3935,583^584^585
91.750934000,70,172.19.0.5,172.19.0.4,4,,,,583
91.750954000,66,172.19.0.4,172.19.0.5,,,,,
91.751084000,70,172.19.0.5,172.19.0.4,4,,,,584
91.751103000,66,172.19.0.4,172.19.0.5,,,,,
91.751223000,70,172.19.0.5,172.19.0.4,4,,,,585
91.751242000,66,172.19.0.4,172.19.0.5,,,,,
91.759182000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,586
91.760555000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,586
91.760748000,70,172.19.0.4,172.19.0.3,4,,,,586
91.760869000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,587
91.761108000,70,172.19.0.4,172.19.0.3,4,,,,587
91.761191000,66,172.19.0.3,172.19.0.4,,,,,
91.762339000,70,172.19.0.5,172.19.0.4,4,,,,586
91.762368000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,587
91.762593000,70,172.19.0.5,172.19.0.4,4,,,,587
91.762640000,66,172.19.0.4,172.19.0.5,,,,,
91.762830000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,588
91.763436000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,588
91.763540000,70,172.19.0.4,172.19.0.3,4,,,,588
91.763650000,66,172.19.0.3,172.19.0.4,,,,,
91.764460000,70,172.19.0.5,172.19.0.4,4,,,,588
91.764519000,66,172.19.0.4,172.19.0.5,,,,,
92.746741000,76,172.19.0.3,172.19.0.4,3,1,a6,3732,589
92.747882000,76,172.19.0.4,172.19.0.5,3,1,a6,3732,589
92.747998000,70,172.19.0.4,172.19.0.3,4,,,,589
92.748131000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a0^a5,3732^3732^3732,590^591^592
92.748257000,70,172.19.0.4,172.19.0.3,4,,,,590
92.748309000,66,172.19.0.3,172.19.0.4,,,,,
92.748428000,70,172.19.0.4,172.19.0.3,4,,,,591
92.748477000,66,172.19.0.3,172.19.0.4,,,,,
92.748602000,70,172.19.0.4,172.19.0.3,4,,,,592
92.748651000,66,172.19.0.3,172.19.0.4,,,,,
92.750273000,70,172.19.0.5,172.19.0.4,4,,,,589
92.750309000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a0^a5,3732^3732^3732,590^591^592
92.750611000,70,172.19.0.5,172.19.0.4,4,,,,590
92.755535000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,593
92.756057000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,593
92.756150000,74,172.19.0.5,172.19.0.4,4^4,,,,591^592
92.756192000,70,172.19.0.4,172.19.0.3,4,,,,593
92.760504000,76,172.19.0.3,172.19.0.4,3,1,a4,3732,594
92.761371000,76,172.19.0.4,172.19.0.5,3,1,a4,3732,594
92.761503000,70,172.19.0.5,172.19.0.4,4,,,,593
92.761563000,70,172.19.0.4,172.19.0.3,4,,,,594
92.763774000,76,172.19.0.3,172.19.0.4,3,1,a2,3732,595
92.764762000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,595
92.764855000,70,172.19.0.5,172.19.0.4,4,,,,594
92.764900000,70,172.19.0.4,172.19.0.3,4,,,,595
92.812515000,66,172.19.0.4,172.19.0.5,,,,,
92.812554000,66,172.19.0.3,172.19.0.4,,,,,
92.812631000,70,172.19.0.5,172.19.0.4,4,,,,595
92.812653000,66,172.19.0.4,172.19.0.5,,,,,
93.751084000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,596
93.751992000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,596
93.752091000,70,172.19.0.4,172.19.0.3,4,,,,596
93.752207000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a6^a0^a5,3733^3733^3733,597^598^599
93.752319000,70,172.19.0.4,172.19.0.3,4,,,,597
93.752366000,66,172.19.0.3,172.19.0.4,,,,,
93.752489000,70,172.19.0.4,172.19.0.3,4,,,,598
93.752660000,66,172.19.0.3,172.19.0.4,,,,,
93.752789000,70,172.19.0.4,172.19.0.3,4,,,,599
93.752899000,66,172.19.0.3,172.19.0.4,,,,,
93.753078000,70,172.19.0.5,172.19.0.4,4,,,,596
93.753110000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a6^a0^a5,3733^3733^3733,597^598^599
93.753284000,70,172.19.0.5,172.19.0.4,4,,,,597
93.753307000,66,172.19.0.4,172.19.0.5,,,,,
93.753446000,70,172.19.0.5,172.19.0.4,4,,,,598
93.753473000,66,172.19.0.4,172.19.0.5,,,,,
93.753611000,70,172.19.0.5,172.19.0.4,4,,,,599
93.753632000,66,172.19.0.4,172.19.0.5,,,,,
93.755907000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,600
93.756220000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,600
93.756318000,70,172.19.0.4,172.19.0.3,4,,,,600
93.756419000,66,172.19.0.3,172.19.0.4,,,,,
93.757201000,70,172.19.0.5,172.19.0.4,4,,,,600
93.757225000,66,172.19.0.4,172.19.0.5,,,,,
93.757239000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,601
93.757609000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,601
93.757662000,70,172.19.0.4,172.19.0.3,4,,,,601
93.757754000,66,172.19.0.3,172.19.0.4,,,,,
93.758095000,70,172.19.0.5,172.19.0.4,4,,,,601
93.758119000,66,172.19.0.4,172.19.0.5,,,,,
93.764352000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,602
93.765220000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,602
93.765334000,70,172.19.0.4,172.19.0.3,4,,,,602
93.765427000,66,172.19.0.3,172.19.0.4,,,,,
93.765962000,70,172.19.0.5,172.19.0.4,4,,,,602
93.765988000,66,172.19.0.4,172.19.0.5,,,,,
94.750331000,76,172.19.0.3,172.19.0.4,3,1,a6,3434,603
94.750768000,76,172.19.0.4,172.19.0.5,3,1,a6,3434,603
94.750881000,70,172.19.0.4,172.19.0.3,4,,,,603
94.750957000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3434^3434,604^605
94.751102000,70,172.19.0.4,172.19.0.3,4,,,,604
94.751200000,66,172.19.0.3,172.19.0.4,,,,,
94.751371000,70,172.19.0.4,172.19.0.3,4,,,,605
94.751468000,66,172.19.0.3,172.19.0.4,,,,,
94.751584000,70,172.19.0.5,172.19.0.4,4,,,,603
94.751636000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3434^3434,604^605
94.751742000,76,172.19.0.3,172.19.0.4,3,1,a5,3434,606
94.751972000,70,172.19.0.5,172.19.0.4,4,,,,604
94.752015000,66,172.19.0.4,172.19.0.5,,,,,
94.752152000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,606
94.752175000,70,172.19.0.5,172.19.0.4,4,,,,605
94.752216000,66,172.19.0.4,172.19.0.5,,,,,
94.752553000,70,172.19.0.4,172.19.0.3,4,,,,606
94.752671000,66,172.19.0.3,172.19.0.4,,,,,
94.752705000,70,172.19.0.5,172.19.0.4,4,,,,606
94.752738000,66,172.19.0.4,172.19.0.5,,,,,
94.757700000,76,172.19.0.3,172.19.0.4,3,1,a3,3434,607
94.758173000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,607
94.758379000,70,172.19.0.4,172.19.0.3,4,,,,607
94.758566000,66,172.19.0.3,172.19.0.4,,,,,
94.759003000,70,172.19.0.5,172.19.0.4,4,,,,607
94.759062000,76,172.19.0.3,172.19.0.4,3,1,a4,3434,608
94.759372000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,608
94.759552000,70,172.19.0.4,172.19.0.3,4,,,,608
94.759672000,66,172.19.0.3,172.19.0.4,,,,,
94.759988000,70,172.19.0.5,172.19.0.4,4,,,,608
94.764630000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,609
94.765149000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,609
94.765328000,70,172.19.0.4,172.19.0.3,4,,,,609
94.765442000,66,172.19.0.3,172.19.0.4,,,,,
94.765821000,70,172.19.0.5,172.19.0.4,4,,,,609
94.809110000,66,172.19.0.4,172.19.0.5,,,,,
95.752088000,75,172.19.0.3,172.19.0.4,3,1,a0,37,610
95.752720000,75,172.19.0.4,172.19.0.5,3,1,a0,37,610
95.752863000,70,172.19.0.4,172.19.0.3,4,,,,610
95.752979000,75,172.19.0.3,172.19.0.4,3,1,a6,37,611
95.753163000,70,172.19.0.4,172.19.0.3,4,,,,611
95.753275000,75,172.19.0.3,172.19.0.4,3,1,a5,37,612
95.753397000,70,172.19.0.4,172.19.0.3,4,,,,612
95.753463000,75,172.19.0.3,172.19.0.4,3,1,a1,37,613
95.753584000,70,172.19.0.5,172.19.0.4,4,,,,610
95.753620000,84,172.19.0.4,172.19.0.5,3^3,1^1,a6^a5,37^37,611^612
95.753815000,70,172.19.0.5,172.19.0.4,4,,,,611
95.753832000,70,172.19.0.4,172.19.0.3,4,,,,613
95.753864000,75,172.19.0.4,172.19.0.5,3,1,a1,37,613
95.754051000,70,172.19.0.5,172.19.0.4,4,,,,612
95.754075000,66,172.19.0.4,172.19.0.5,,,,,
95.754237000,70,172.19.0.5,172.19.0.4,4,,,,613
95.754279000,66,172.19.0.4,172.19.0.5,,,,,
95.759638000,75,172.19.0.3,172.19.0.4,3,1,a3,37,614
95.760096000,75,172.19.0.4,172.19.0.5,3,1,a3,37,614
95.760295000,70,172.19.0.4,172.19.0.3,4,,,,614
95.760447000,75,172.19.0.3,172.19.0.4,3,1,a4,37,615
95.760550000,70,172.19.0.4,172.19.0.3,4,,,,615
95.761454000,70,172.19.0.5,172.19.0.4,4,,,,614
95.761484000,75,172.19.0.4,172.19.0.5,3,1,a4,37,615
95.761651000,70,172.19.0.5,172.19.0.4,4,,,,615
95.761672000,66,172.19.0.4,172.19.0.5,,,,,
95.766035000,75,172.19.0.3,172.19.0.4,3,1,a2,37,616
95.766556000,75,172.19.0.4,172.19.0.5,3,1,a2,37,616
95.766649000,70,172.19.0.4,172.19.0.3,4,,,,616
95.767414000,70,172.19.0.5,172.19.0.4,4,,,,616
95.767470000,66,172.19.0.4,172.19.0.5,,,,,
95.809299000,66,172.19.0.3,172.19.0.4,,,,,
96.751402000,76,172.19.0.3,172.19.0.4,3,1,a5,3832,617
96.752719000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,617
96.752825000,70,172.19.0.4,172.19.0.3,4,,,,617
96.753068000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3832^3832,618^619
96.753263000,70,172.19.0.4,172.19.0.3,4,,,,618
96.753318000,66,172.19.0.3,172.19.0.4,,,,,
96.753442000,70,172.19.0.4,172.19.0.3,4,,,,619
96.753494000,66,172.19.0.3,172.19.0.4,,,,,
96.753747000,76,172.19.0.3,172.19.0.4,3,1,a6,3832,620
96.754428000,70,172.19.0.5,172.19.0.4,4,,,,617
96.754457000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3832^3832,618^619
96.754586000,70,172.19.0.5,172.19.0.4,4,,,,618
96.754606000,66,172.19.0.4,172.19.0.5,,,,,
96.754788000,70,172.19.0.5,172.19.0.4,4,,,,619
96.754807000,66,172.19.0.4,172.19.0.5,,,,,
96.755271000,76,172.19.0.4,172.19.0.5,3,1,a6,3832,620
96.755436000,70,172.19.0.4,172.19.0.3,4,,,,620
96.755658000,66,172.19.0.3,172.19.0.4,,,,,
96.756799000,70,172.19.0.5,172.19.0.4,4,,,,620
96.756849000,66,172.19.0.4,172.19.0.5,,,,,
96.761114000,76,172.19.0.3,172.19.0.4,3,1,a3,3832,621
96.762611000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,621
96.762912000,70,172.19.0.4,172.19.0.3,4,,,,621
96.763067000,66,172.19.0.3,172.19.0.4,,,,,
96.763962000,70,172.19.0.5,172.19.0.4,4,,,,621
96.764019000,66,172.19.0.4,172.19.0.5,,,,,
96.764145000,76,172.19.0.3,172.19.0.4,3,1,a4,3832,622
96.764223000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,622
96.764264000,70,172.19.0.4,172.19.0.3,4,,,,622
96.764315000,66,172.19.0.3,172.19.0.4,,,,,
96.764604000,70,172.19.0.5,172.19.0.4,4,,,,622
96.764625000,66,172.19.0.4,172.19.0.5,,,,,
96.770294000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,623
96.771143000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,623
96.771282000,70,172.19.0.4,172.19.0.3,4,,,,623
96.771366000,66,172.19.0.3,172.19.0.4,,,,,
96.771939000,70,172.19.0.5,172.19.0.4,4,,,,623
96.772010000,66,172.19.0.4,172.19.0.5,,,,,
97.753905000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,624
97.754520000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,624
97.754691000,70,172.19.0.4,172.19.0.3,4,,,,624
97.754796000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a5,3733^3733,625^626
97.754964000,70,172.19.0.4,172.19.0.3,4,,,,625
97.755017000,66,172.19.0.3,172.19.0.4,,,,,
97.755102000,70,172.19.0.5,172.19.0.4,4,,,,624
97.755140000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a5,3733^3733,625^626
97.755243000,70,172.19.0.4,172.19.0.3,4,,,,626
97.755312000,66,172.19.0.3,172.19.0.4,,,,,
97.755456000,76,172.19.0.3,172.19.0.4,3,1,a6,3733,627
97.755888000,70,172.19.0.4,172.19.0.3,4,,,,627
97.755948000,66,172.19.0.3,172.19.0.4,,,,,
97.756175000,70,172.19.0.5,172.19.0.4,4,,,,625
97.756213000,76,172.19.0.4,172.19.0.5,3,1,a6,3733,627
97.756549000,70,172.19.0.5,172.19.0.4,4,,,,626
97.756572000,66,172.19.0.4,172.19.0.5,,,,,
97.756707000,70,172.19.0.5,172.19.0.4,4,,,,627
97.756750000,66,172.19.0.4,172.19.0.5,,,,,
97.760924000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,628
97.761550000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,628
97.761744000,70,172.19.0.4,172.19.0.3,4,,,,628
97.761869000,66,172.19.0.3,172.19.0.4,,,,,
97.762145000,70,172.19.0.5,172.19.0.4,4,,,,628
97.762155000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,629
97.762627000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,629
97.762863000,70,172.19.0.4,172.19.0.3,4,,,,629
97.763004000,66,172.19.0.3,172.19.0.4,,,,,
97.763349000,70,172.19.0.5,172.19.0.4,4,,,,629
97.766714000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,630
97.767224000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,630
97.767453000,70,172.19.0.4,172.19.0.3,4,,,,630
97.767567000,66,172.19.0.3,172.19.0.4,,,,,
97.767991000,70,172.19.0.5,172.19.0.4,4,,,,630
97.808551000,66,172.19.0.4,172.19.0.5,,,,,
98.756111000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,631
98.757659000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,631
98.757772000,70,172.19.0.4,172.19.0.3,4,,,,631
98.757944000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,632
98.758070000,70,172.19.0.4,172.19.0.3,4,,,,632
98.758132000,66,172.19.0.3,172.19.0.4,,,,,
98.758278000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,633
98.758885000,70,172.19.0.5,172.19.0.4,4,,,,631
98.758917000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,632
98.759164000,70,172.19.0.5,172.19.0.4,4,,,,632
98.759186000,66,172.19.0.4,172.19.0.5,,,,,
98.759645000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,633
98.759734000,70,172.19.0.4,172.19.0.3,4,,,,633
98.759872000,76,172.19.0.3,172.19.0.4,3,1,a6,3335,634
98.760035000,70,172.19.0.4,172.19.0.3,4,,,,634
98.760087000,66,172.19.0.3,172.19.0.4,,,,,
98.760843000,70,172.19.0.5,172.19.0.4,4,,,,633
98.760876000,76,172.19.0.4,172.19.0.5,3,1,a6,3335,634
98.761083000,70,172.19.0.5,172.19.0.4,4,,,,634
98.761107000,66,172.19.0.4,172.19.0.5,,,,,
98.762794000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,635
98.763345000,76,172.19.0.4,172.19.0.5,3,1,a4,3335,635
98.763452000,70,172.19.0.4,172.19.0.3,4,,,,635
98.763582000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,636
98.763716000,70,172.19.0.4,172.19.0.3,4,,,,636
98.763769000,66,172.19.0.3,172.19.0.4,,,,,
98.764146000,70,172.19.0.5,172.19.0.4,4,,,,635
98.764178000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,636
98.764475000,70,172.19.0.5,172.19.0.4,4,,,,636
98.764500000,66,172.19.0.4,172.19.0.5,,,,,
98.768295000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,637
98.769010000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,637
98.769118000,70,172.19.0.4,172.19.0.3,4,,,,637
98.769237000,66,172.19.0.3,172.19.0.4,,,,,
98.769908000,70,172.19.0.5,172.19.0.4,4,,,,637
98.769933000,66,172.19.0.4,172.19.0.5,,,,,
99.755849000,75,172.19.0.3,172.19.0.4,3,1,a5,36,638
99.756263000,75,172.19.0.4,172.19.0.5,3,1,a5,36,638
99.756514000,70,172.19.0.4,172.19.0.3,4,,,,638
99.756607000,84,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,36^36,639^640
99.756737000,70,172.19.0.4,172.19.0.3,4,,,,639
99.756903000,75,172.19.0.3,172.19.0.4,3,1,a6,36,641
99.756935000,70,172.19.0.4,172.19.0.3,4,,,,640
99.757544000,70,172.19.0.5,172.19.0.4,4,,,,638
99.757575000,93,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a0^a6,36^36^36,639^640^641
99.757886000,70,172.19.0.5,172.19.0.4,4,,,,639
99.765213000,75,172.19.0.3,172.19.0.4,3,1,a3,36,642
99.765273000,70,172.19.0.4,172.19.0.3,4,,,,641
99.765716000,75,172.19.0.3,172.19.0.4,3,1,a4,36,643
99.766855000,75,172.19.0.4,172.19.0.5,3,1,a3,36,642
99.766991000,74,172.19.0.5,172.19.0.4,4^4,,,,640^641
99.767036000,70,172.19.0.4,172.19.0.3,4,,,,642
99.767191000,75,172.19.0.4,172.19.0.5,3,1,a4,36,643
99.768176000,70,172.19.0.5,172.19.0.4,4,,,,642
99.771676000,75,172.19.0.3,172.19.0.4,3,1,a2,36,644
99.771711000,70,172.19.0.4,172.19.0.3,4,,,,643
99.772464000,75,172.19.0.4,172.19.0.5,3,1,a2,36,644
99.772580000,70,172.19.0.5,172.19.0.4,4,,,,643
99.812606000,66,172.19.0.3,172.19.0.4,,,,,
99.812646000,70,172.19.0.4,172.19.0.3,4,,,,644
99.812736000,66,172.19.0.3,172.19.0.4,,,,,
99.816660000,66,172.19.0.4,172.19.0.5,,,,,
99.816777000,70,172.19.0.5,172.19.0.4,4,,,,644
99.816799000,66,172.19.0.4,172.19.0.5,,,,,
100.757404000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,645
100.757845000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,645
100.758069000,70,172.19.0.4,172.19.0.3,4,,,,645
100.758185000,66,172.19.0.3,172.19.0.4,,,,,
100.758432000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,646
100.758715000,70,172.19.0.5,172.19.0.4,4,,,,645
100.758745000,66,172.19.0.4,172.19.0.5,,,,,
100.759222000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,646
100.759440000,70,172.19.0.4,172.19.0.3,4,,,,646
100.759700000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a6,3635^3635,647^648
100.760025000,70,172.19.0.4,172.19.0.3,4,,,,647
100.760096000,66,172.19.0.3,172.19.0.4,,,,,
100.760273000,70,172.19.0.5,172.19.0.4,4,,,,646
100.760301000,70,172.19.0.4,172.19.0.3,4,,,,648
100.760317000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a6,3635^3635,647^648
