frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
88.357473000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,587
88.357779000,70,172.19.0.4,172.19.0.3,4,,,,587
88.357813000,66,172.19.0.3,172.19.0.4,,,,,
88.358710000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,588
88.359443000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,588
88.359539000,70,172.19.0.3,172.19.0.2,4,,,,588
88.359675000,66,172.19.0.2,172.19.0.3,,,,,
88.360211000,70,172.19.0.4,172.19.0.3,4,,,,588
88.360234000,66,172.19.0.3,172.19.0.4,,,,,
89.342934000,76,172.19.0.2,172.19.0.3,3,1,a6,3732,589
89.343364000,76,172.19.0.3,172.19.0.4,3,1,a6,3732,589
89.343471000,70,172.19.0.3,172.19.0.2,4,,,,589
89.343533000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,590
89.343914000,70,172.19.0.3,172.19.0.2,4,,,,590
89.344048000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a5,3732^3732,591^592
89.344167000,70,172.19.0.3,172.19.0.2,4,,,,591
89.344217000,66,172.19.0.2,172.19.0.3,,,,,
89.344335000,70,172.19.0.3,172.19.0.2,4,,,,592
89.344393000,66,172.19.0.2,172.19.0.3,,,,,
89.344657000,70,172.19.0.4,172.19.0.3,4,,,,589
89.344691000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a0^a5,3732^3732^3732,590^591^592
89.344915000,70,172.19.0.4,172.19.0.3,4,,,,590
89.344938000,66,172.19.0.3,172.19.0.4,,,,,
89.345085000,70,172.19.0.4,172.19.0.3,4,,,,591
89.345107000,66,172.19.0.3,172.19.0.4,,,,,
89.345259000,70,172.19.0.4,172.19.0.3,4,,,,592
89.345280000,66,172.19.0.3,172.19.0.4,,,,,
89.351267000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,593
89.352158000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,593
89.352287000,70,172.19.0.3,172.19.0.2,4,,,,593
89.352381000,66,172.19.0.2,172.19.0.3,,,,,
89.352849000,70,172.19.0.4,172.19.0.3,4,,,,593
89.356723000,76,172.19.0.2,172.19.0.3,3,1,a4,3732,594
89.357131000,76,172.19.0.3,172.19.0.4,3,1,a4,3732,594
89.357243000,70,172.19.0.3,172.19.0.2,4,,,,594
89.357348000,66,172.19.0.2,172.19.0.3,,,,,
89.358225000,70,172.19.0.4,172.19.0.3,4,,,,594
89.359886000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,595
89.360399000,76,172.19.0.3,172.19.0.4,3,1,a2,3732,595
89.360547000,70,172.19.0.3,172.19.0.2,4,,,,595
89.360645000,66,172.19.0.2,172.19.0.3,,,,,
89.361568000,70,172.19.0.4,172.19.0.3,4,,,,595
89.409130000,66,172.19.0.3,172.19.0.4,,,,,
90.346350000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,596
90.347707000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,596
90.347835000,70,172.19.0.3,172.19.0.2,4,,,,596
90.347929000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a6^a0^a5,3733^3733^3733,597^598^599
90.348053000,70,172.19.0.3,172.19.0.2,4,,,,597
90.348137000,66,172.19.0.2,172.19.0.3,,,,,
90.348270000,70,172.19.0.3,172.19.0.2,4,,,,598
90.348322000,66,172.19.0.2,172.19.0.3,,,,,
90.348395000,70,172.19.0.3,172.19.0.2,4,,,,599
90.348442000,66,172.19.0.2,172.19.0.3,,,,,
90.348748000,70,172.19.0.4,172.19.0.3,4,,,,596
90.348777000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a6^a0^a5,3733^3733^3733,597^598^599
90.348975000,70,172.19.0.4,172.19.0.3,4,,,,597
90.348996000,66,172.19.0.3,172.19.0.4,,,,,
90.349145000,70,172.19.0.4,172.19.0.3,4,,,,598
90.349289000,66,172.19.0.3,172.19.0.4,,,,,
90.349508000,70,172.19.0.4,172.19.0.3,4,,,,599
90.349529000,66,172.19.0.3,172.19.0.4,,,,,
90.352248000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,600
90.352535000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,600
90.352688000,70,172.19.0.3,172.19.0.2,4,,,,600
90.352788000,66,172.19.0.2,172.19.0.3,,,,,
90.352975000,70,172.19.0.4,172.19.0.3,4,,,,600
90.353000000,66,172.19.0.3,172.19.0.4,,,,,
90.353605000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,601
90.353866000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,601
90.354020000,70,172.19.0.3,172.19.0.2,4,,,,601
90.354139000,66,172.19.0.2,172.19.0.3,,,,,
90.354318000,70,172.19.0.4,172.19.0.3,4,,,,601
90.354342000,66,172.19.0.3,172.19.0.4,,,,,
90.360075000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,602
90.360977000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,602
90.361288000,70,172.19.0.3,172.19.0.2,4,,,,602
90.361400000,66,172.19.0.2,172.19.0.3,,,,,
90.361993000,70,172.19.0.4,172.19.0.3,4,,,,602
90.362018000,66,172.19.0.3,172.19.0.4,,,,,
91.346102000,76,172.19.0.2,172.19.0.3,3,1,a6,3434,603
91.346951000,76,172.19.0.3,172.19.0.4,3,1,a6,3434,603
91.347085000,70,172.19.0.3,172.19.0.2,4,,,,603
91.347179000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3434^3434,604^605
91.347329000,70,172.19.0.3,172.19.0.2,4,,,,604
91.347429000,66,172.19.0.2,172.19.0.3,,,,,
91.347542000,70,172.19.0.4,172.19.0.3,4,,,,603
91.347571000,70,172.19.0.3,172.19.0.2,4,,,,605
91.347582000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3434^3434,604^605
91.347631000,66,172.19.0.2,172.19.0.3,,,,,
91.347762000,70,172.19.0.4,172.19.0.3,4,,,,604
91.347789000,66,172.19.0.3,172.19.0.4,,,,,
91.348037000,70,172.19.0.4,172.19.0.3,4,,,,605
91.348086000,66,172.19.0.3,172.19.0.4,,,,,
91.348098000,76,172.19.0.2,172.19.0.3,3,1,a5,3434,606
91.348362000,76,172.19.0.3,172.19.0.4,3,1,a5,3434,606
91.348448000,70,172.19.0.3,172.19.0.2,4,,,,606
91.348577000,66,172.19.0.2,172.19.0.3,,,,,
91.349215000,70,172.19.0.4,172.19.0.3,4,,,,606
91.349247000,66,172.19.0.3,172.19.0.4,,,,,
91.353788000,76,172.19.0.2,172.19.0.3,3,1,a3,3434,607
91.354313000,76,172.19.0.3,172.19.0.4,3,1,a3,3434,607
91.354471000,70,172.19.0.3,172.19.0.2,4,,,,607
91.354656000,66,172.19.0.2,172.19.0.3,,,,,
91.355046000,70,172.19.0.4,172.19.0.3,4,,,,607
91.355085000,66,172.19.0.3,172.19.0.4,,,,,
91.355385000,76,172.19.0.2,172.19.0.3,3,1,a4,3434,608
91.355678000,76,172.19.0.3,172.19.0.4,3,1,a4,3434,608
91.355794000,70,172.19.0.3,172.19.0.2,4,,,,608
91.355966000,66,172.19.0.2,172.19.0.3,,,,,
91.356214000,70,172.19.0.4,172.19.0.3,4,,,,608
91.356248000,66,172.19.0.3,172.19.0.4,,,,,
91.360472000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,609
91.361242000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,609
91.361414000,70,172.19.0.3,172.19.0.2,4,,,,609
91.361550000,66,172.19.0.2,172.19.0.3,,,,,
91.361989000,70,172.19.0.4,172.19.0.3,4,,,,609
91.362020000,66,172.19.0.3,172.19.0.4,,,,,
92.348107000,75,172.19.0.2,172.19.0.3,3,1,a0,37,610
92.348690000,75,172.19.0.3,172.19.0.4,3,1,a0,37,610
92.348880000,70,172.19.0.3,172.19.0.2,4,,,,610
92.348977000,75,172.19.0.2,172.19.0.3,3,1,a6,37,611
92.349123000,70,172.19.0.3,172.19.0.2,4,,,,611
92.349199000,66,172.19.0.2,172.19.0.3,,,,,
92.349357000,75,172.19.0.2,172.19.0.3,3,1,a5,37,612
92.349521000,70,172.19.0.4,172.19.0.3,4,,,,610
92.349606000,75,172.19.0.3,172.19.0.4,3,1,a6,37,611
92.349661000,70,172.19.0.3,172.19.0.2,4,,,,612
92.349758000,75,172.19.0.2,172.19.0.3,3,1,a1,37,613
92.349853000,70,172.19.0.4,172.19.0.3,4,,,,611
92.349904000,75,172.19.0.3,172.19.0.4,3,1,a5,37,612
92.350002000,70,172.19.0.3,172.19.0.2,4,,,,613
92.350054000,70,172.19.0.4,172.19.0.3,4,,,,612
92.350091000,75,172.19.0.3,172.19.0.4,3,1,a1,37,613
92.350506000,70,172.19.0.4,172.19.0.3,4,,,,613
92.355865000,75,172.19.0.2,172.19.0.3,3,1,a3,37,614
92.356264000,75,172.19.0.3,172.19.0.4,3,1,a3,37,614
92.356404000,70,172.19.0.3,172.19.0.2,4,,,,614
92.356472000,75,172.19.0.2,172.19.0.3,3,1,a4,37,615
92.356668000,70,172.19.0.3,172.19.0.2,4,,,,615
92.356953000,70,172.19.0.4,172.19.0.3,4,,,,614
92.356997000,75,172.19.0.3,172.19.0.4,3,1,a4,37,615
92.357205000,70,172.19.0.4,172.19.0.3,4,,,,615
92.362111000,75,172.19.0.2,172.19.0.3,3,1,a2,37,616
92.362661000,75,172.19.0.3,172.19.0.4,3,1,a2,37,616
92.362774000,70,172.19.0.3,172.19.0.2,4,,,,616
92.363335000,70,172.19.0.4,172.19.0.3,4,,,,616
92.405848000,66,172.19.0.3,172.19.0.4,,,,,
92.405906000,66,172.19.0.2,172.19.0.3,,,,,
93.347453000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,617
93.348026000,76,172.19.0.3,172.19.0.4,3,1,a5,3832,617
93.348212000,70,172.19.0.3,172.19.0.2,4,,,,617
93.348306000,66,172.19.0.2,172.19.0.3,,,,,
93.348462000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,618
93.348871000,70,172.19.0.3,172.19.0.2,4,,,,618
93.348973000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,619
93.349172000,70,172.19.0.3,172.19.0.2,4,,,,619
93.349237000,66,172.19.0.2,172.19.0.3,,,,,
93.349541000,70,172.19.0.4,172.19.0.3,4,,,,617
93.349584000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3832^3832,618^619
93.349922000,70,172.19.0.4,172.19.0.3,4,,,,618
93.349946000,66,172.19.0.3,172.19.0.4,,,,,
93.350100000,70,172.19.0.4,172.19.0.3,4,,,,619
93.350123000,66,172.19.0.3,172.19.0.4,,,,,
93.350178000,76,172.19.0.2,172.19.0.3,3,1,a6,3832,620
93.350370000,76,172.19.0.3,172.19.0.4,3,1,a6,3832,620
93.350552000,70,172.19.0.3,172.19.0.2,4,,,,620
93.350652000,66,172.19.0.2,172.19.0.3,,,,,
93.352095000,70,172.19.0.4,172.19.0.3,4,,,,620
93.352122000,66,172.19.0.3,172.19.0.4,,,,,
93.355696000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,621
93.357737000,76,172.19.0.3,172.19.0.4,3,1,a3,3832,621
93.357836000,70,172.19.0.3,172.19.0.2,4,,,,621
93.357920000,66,172.19.0.2,172.19.0.3,,,,,
93.359600000,70,172.19.0.4,172.19.0.3,4,,,,621
93.359601000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,622
93.359626000,66,172.19.0.3,172.19.0.4,,,,,
93.360771000,76,172.19.0.3,172.19.0.4,3,1,a4,3832,622
93.360829000,70,172.19.0.3,172.19.0.2,4,,,,622
93.360902000,66,172.19.0.2,172.19.0.3,,,,,
93.360919000,70,172.19.0.4,172.19.0.3,4,,,,622
93.360946000,66,172.19.0.3,172.19.0.4,,,,,
93.366072000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,623
93.366896000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,623
93.367125000,70,172.19.0.3,172.19.0.2,4,,,,623
93.367230000,66,172.19.0.2,172.19.0.3,,,,,
93.367939000,70,172.19.0.4,172.19.0.3,4,,,,623
93.367962000,66,172.19.0.3,172.19.0.4,,,,,
94.350003000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,624
94.350491000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,624
94.350648000,70,172.19.0.3,172.19.0.2,4,,,,624
94.350716000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,625
94.350878000,70,172.19.0.3,172.19.0.2,4,,,,625
94.350974000,76,172.19.0.2,172.19.0.3,3,1,a5,3733,626
94.351141000,70,172.19.0.3,172.19.0.2,4,,,,626
94.351207000,66,172.19.0.2,172.19.0.3,,,,,
94.351350000,70,172.19.0.4,172.19.0.3,4,,,,624
94.351385000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a5,3733^3733,625^626
94.351444000,76,172.19.0.2,172.19.0.3,3,1,a6,3733,627
94.351621000,70,172.19.0.4,172.19.0.3,4,,,,625
94.351646000,66,172.19.0.3,172.19.0.4,,,,,
94.351898000,70,172.19.0.4,172.19.0.3,4,,,,626
94.351941000,66,172.19.0.3,172.19.0.4,,,,,
94.352074000,76,172.19.0.3,172.19.0.4,3,1,a6,3733,627
94.352237000,70,172.19.0.3,172.19.0.2,4,,,,627
94.352395000,66,172.19.0.2,172.19.0.3,,,,,
94.352547000,70,172.19.0.4,172.19.0.3,4,,,,627
94.352574000,66,172.19.0.3,172.19.0.4,,,,,
94.356946000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,628
94.357535000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,628
94.357726000,70,172.19.0.3,172.19.0.2,4,,,,628
94.357808000,66,172.19.0.2,172.19.0.3,,,,,
94.358402000,70,172.19.0.4,172.19.0.3,4,,,,628
94.358426000,66,172.19.0.3,172.19.0.4,,,,,
94.358599000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,629
94.358780000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,629
94.358924000,70,172.19.0.3,172.19.0.2,4,,,,629
94.359521000,70,172.19.0.4,172.19.0.3,4,,,,629
94.359545000,66,172.19.0.3,172.19.0.4,,,,,
94.362881000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,630
94.363341000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,630
94.363550000,70,172.19.0.3,172.19.0.2,4,,,,630
94.364113000,70,172.19.0.4,172.19.0.3,4,,,,630
94.364140000,66,172.19.0.3,172.19.0.4,,,,,
94.405336000,66,172.19.0.2,172.19.0.3,,,,,
95.350678000,76,172.19.0.2,172.19.0.3,3,1,a5,3335,631
95.352733000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,631
95.352897000,70,172.19.0.3,172.19.0.2,4,,,,631
95.352967000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,632
95.353099000,70,172.19.0.3,172.19.0.2,4,,,,632
95.353151000,66,172.19.0.2,172.19.0.3,,,,,
95.354124000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,633
95.354430000,70,172.19.0.4,172.19.0.3,4,,,,631
95.354570000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,632
95.354727000,70,172.19.0.4,172.19.0.3,4,,,,632
95.354751000,66,172.19.0.3,172.19.0.4,,,,,
95.354891000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,633
95.355013000,70,172.19.0.3,172.19.0.2,4,,,,633
95.355097000,76,172.19.0.2,172.19.0.3,3,1,a6,3335,634
95.355248000,70,172.19.0.3,172.19.0.2,4,,,,634
95.355299000,66,172.19.0.2,172.19.0.3,,,,,
95.356392000,70,172.19.0.4,172.19.0.3,4,,,,633
95.356425000,76,172.19.0.3,172.19.0.4,3,1,a6,3335,634
95.356692000,70,172.19.0.4,172.19.0.3,4,,,,634
95.356717000,66,172.19.0.3,172.19.0.4,,,,,
95.358832000,76,172.19.0.2,172.19.0.3,3,1,a4,3335,635
95.359418000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,635
95.359560000,70,172.19.0.3,172.19.0.2,4,,,,635
95.359648000,76,172.19.0.2,172.19.0.3,3,1,a3,3335,636
95.359772000,70,172.19.0.3,172.19.0.2,4,,,,636
95.359825000,66,172.19.0.2,172.19.0.3,,,,,
95.360110000,70,172.19.0.4,172.19.0.3,4,,,,635
95.360143000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,636
95.360373000,70,172.19.0.4,172.19.0.3,4,,,,636
95.360397000,66,172.19.0.3,172.19.0.4,,,,,
95.364313000,76,172.19.0.2,172.19.0.3,3,1,a2,3335,637
95.364917000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,637
95.365263000,70,172.19.0.3,172.19.0.2,4,,,,637
95.365343000,66,172.19.0.2,172.19.0.3,,,,,
95.365777000,70,172.19.0.4,172.19.0.3,4,,,,637
95.365802000,66,172.19.0.3,172.19.0.4,,,,,
96.351811000,75,172.19.0.2,172.19.0.3,3,1,a5,36,638
96.352473000,75,172.19.0.3,172.19.0.4,3,1,a5,36,638
96.352586000,70,172.19.0.3,172.19.0.2,4,,,,638
96.352645000,84,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,36^36,639^640
96.352761000,70,172.19.0.3,172.19.0.2,4,,,,639
96.352809000,66,172.19.0.2,172.19.0.3,,,,,
96.352919000,70,172.19.0.3,172.19.0.2,4,,,,640
96.352985000,66,172.19.0.2,172.19.0.3,,,,,
96.353173000,70,172.19.0.4,172.19.0.3,4,,,,638
96.353205000,84,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,36^36,639^640
96.353287000,75,172.19.0.2,172.19.0.3,3,1,a6,36,641
96.353394000,70,172.19.0.4,172.19.0.3,4,,,,639
96.353531000,75,172.19.0.3,172.19.0.4,3,1,a6,36,641
96.353613000,70,172.19.0.4,172.19.0.3,4,,,,640
96.353653000,70,172.19.0.3,172.19.0.2,4,,,,641
96.353729000,66,172.19.0.2,172.19.0.3,,,,,
96.361422000,75,172.19.0.2,172.19.0.3,3,1,a3,36,642
96.361839000,75,172.19.0.3,172.19.0.4,3,1,a3,36,642
96.361990000,70,172.19.0.4,172.19.0.3,4,,,,641
96.362080000,70,172.19.0.3,172.19.0.2,4,,,,642
96.362240000,75,172.19.0.2,172.19.0.3,3,1,a4,36,643
96.362346000,75,172.19.0.3,172.19.0.4,3,1,a4,36,643
96.362399000,70,172.19.0.3,172.19.0.2,4,,,,643
96.362455000,66,172.19.0.2,172.19.0.3,,,,,
96.363693000,70,172.19.0.4,172.19.0.3,4,,,,642
96.366929000,75,172.19.0.2,172.19.0.3,3,1,a2,36,644
96.368300000,75,172.19.0.3,172.19.0.4,3,1,a2,36,644
96.368411000,70,172.19.0.4,172.19.0.3,4,,,,643
96.368456000,70,172.19.0.3,172.19.0.2,4,,,,644
96.368570000,66,172.19.0.2,172.19.0.3,,,,,
96.409206000,66,172.19.0.3,172.19.0.4,,,,,
96.409306000,70,172.19.0.4,172.19.0.3,4,,,,644
96.409328000,66,172.19.0.3,172.19.0.4,,,,,
97.353233000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,645
97.354028000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,645
97.354138000,70,172.19.0.3,172.19.0.2,4,,,,645
97.354221000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a5,3635^3635,646^647
97.354770000,70,172.19.0.4,172.19.0.3,4,,,,645
97.354807000,66,172.19.0.3,172.19.0.4,,,,,
97.355032000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,646
97.355235000,70,172.19.0.3,172.19.0.2,4,,,,646
97.355385000,76,172.19.0.2,172.19.0.3,3,1,a6,3635,648
97.355548000,70,172.19.0.3,172.19.0.2,4,,,,647
97.355673000,66,172.19.0.2,172.19.0.3,,,,,
97.355849000,70,172.19.0.3,172.19.0.2,4,,,,648
97.355939000,66,172.19.0.2,172.19.0.3,,,,,
97.356116000,70,172.19.0.4,172.19.0.3,4,,,,646
97.356229000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a6,3635^3635,647^648
97.356684000,70,172.19.0.4,172.19.0.3,4,,,,647
97.356709000,66,172.19.0.3,172.19.0.4,,,,,
97.356956000,70,172.19.0.4,172.19.0.3,4,,,,648
97.356975000,66,172.19.0.3,172.19.0.4,,,,,
97.360914000,76,172.19.0.2,172.19.0.3,3,1,a3,3635,649
97.361455000,76,172.19.0.3,172.19.0.4,3,1,a3,3635,649
97.361553000,70,172.19.0.3,172.19.0.2,4,,,,649
97.361645000,76,172.19.0.2,172.19.0.3,3,1,a4,3635,650
97.361756000,70,172.19.0.3,172.19.0.2,4,,,,650
97.361802000,66,172.19.0.2,172.19.0.3,,,,,
97.361946000,70,172.19.0.4,172.19.0.3,4,,,,649
97.361975000,76,172.19.0.3,172.19.0.4,3,1,a4,3635,650
97.362144000,70,172.19.0.4,172.19.0.3,4,,,,650
97.362165000,66,172.19.0.3,172.19.0.4,,,,,
97.366696000,76,172.19.0.2,172.19.0.3,3,1,a2,3635,651
97.367071000,76,172.19.0.3,172.19.0.4,3,1,a2,3635,651
97.367169000,70,172.19.0.3,172.19.0.2,4,,,,651
97.367253000,66,172.19.0.2,172.19.0.3,,,,,
97.367651000,70,172.19.0.4,172.19.0.3,4,,,,651
97.367692000,66,172.19.0.3,172.19.0.4,,,,,
98.353355000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,652
98.354216000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,652
98.354347000,70,172.19.0.3,172.19.0.2,4,,,,652
98.354412000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a0,3630^3630,653^654
98.354552000,70,172.19.0.3,172.19.0.2,4,,,,653
98.354637000,66,172.19.0.2,172.19.0.3,,,,,
98.354662000,76,172.19.0.2,172.19.0.3,3,1,a6,3630,655
98.354809000,70,172.19.0.3,172.19.0.2,4,,,,654
98.354862000,66,172.19.0.2,172.19.0.3,,,,,
98.354879000,70,172.19.0.4,172.19.0.3,4,,,,652
98.354927000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a0,3630^3630,653^654
98.354995000,70,172.19.0.3,172.19.0.2,4,,,,655
98.355099000,66,172.19.0.2,172.19.0.3,,,,,
98.355132000,70,172.19.0.4,172.19.0.3,4,,,,653
98.355201000,76,172.19.0.3,172.19.0.4,3,1,a6,3630,655
98.355361000,70,172.19.0.4,172.19.0.3,4,,,,654
98.355410000,66,172.19.0.3,172.19.0.4,,,,,
98.355674000,70,172.19.0.4,172.19.0.3,4,,,,655
98.355694000,66,172.19.0.3,172.19.0.4,,,,,
98.360942000,76,172.19.0.2,172.19.0.3,3,1,a3,3630,656
98.361493000,76,172.19.0.3,172.19.0.4,3,1,a3,3630,656
98.361588000,70,172.19.0.3,172.19.0.2,4,,,,656
98.361688000,76,172.19.0.2,172.19.0.3,3,1,a4,3630,657
98.361797000,70,172.19.0.3,172.19.0.2,4,,,,657
98.361965000,70,172.19.0.4,172.19.0.3,4,,,,656
98.361994000,76,172.19.0.3,172.19.0.4,3,1,a4,3630,657
98.362203000,70,172.19.0.4,172.19.0.3,4,,,,657
98.362224000,66,172.19.0.3,172.19.0.4,,,,,
98.366563000,76,172.19.0.2,172.19.0.3,3,1,a2,3630,658
98.367008000,76,172.19.0.3,172.19.0.4,3,1,a2,3630,658
98.367161000,70,172.19.0.3,172.19.0.2,4,,,,658
98.367651000,70,172.19.0.4,172.19.0.3,4,,,,658
98.367675000,66,172.19.0.3,172.19.0.4,,,,,
98.409265000,66,172.19.0.2,172.19.0.3,,,,,
99.354426000,75,172.19.0.2,172.19.0.3,3,1,a5,37,659
99.354667000,75,172.19.0.3,172.19.0.4,3,1,a5,37,659
99.354789000,70,172.19.0.3,172.19.0.2,4,,,,659
99.354847000,75,172.19.0.2,172.19.0.3,3,1,a1,37,660
99.355014000,70,172.19.0.3,172.19.0.2,4,,,,660
99.355067000,75,172.19.0.2,172.19.0.3,3,1,a0,37,661
99.355173000,70,172.19.0.3,172.19.0.2,4,,,,661
99.355320000,70,172.19.0.4,172.19.0.3,4,,,,659
99.355324000,66,172.19.0.2,172.19.0.3,,,,,
99.355352000,84,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,37^37,660^661
99.355505000,70,172.19.0.4,172.19.0.3,4,,,,660
99.355547000,66,172.19.0.3,172.19.0.4,,,,,
99.355702000,70,172.19.0.4,172.19.0.3,4,,,,661
99.355706000,75,172.19.0.2,172.19.0.3,3,1,a6,37,662
99.355721000,66,172.19.0.3,172.19.0.4,,,,,
99.355808000,75,172.19.0.3,172.19.0.4,3,1,a6,37,662
99.355886000,70,172.19.0.3,172.19.0.2,4,,,,662
99.355976000,66,172.19.0.2,172.19.0.3,,,,,
99.356920000,70,172.19.0.4,172.19.0.3,4,,,,662
99.356962000,66,172.19.0.3,172.19.0.4,,,,,
99.361962000,75,172.19.0.2,172.19.0.3,3,1,a3,37,663
99.362193000,75,172.19.0.3,172.19.0.4,3,1,a3,37,663
99.362292000,70,172.19.0.3,172.19.0.2,4,,,,663
99.362345000,75,172.19.0.2,172.19.0.3,3,1,a4,37,664
99.362470000,70,172.19.0.3,172.19.0.2,4,,,,664
99.362583000,66,172.19.0.2,172.19.0.3,,,,,
99.362845000,70,172.19.0.4,172.19.0.3,4,,,,663
99.362873000,75,172.19.0.3,172.19.0.4,3,1,a4,37,664
99.363157000,70,172.19.0.4,172.19.0.3,4,,,,664
99.363177000,66,172.19.0.3,172.19.0.4,,,,,
99.367078000,75,172.19.0.2,172.19.0.3,3,1,a2,37,665
99.367487000,75,172.19.0.3,172.19.0.4,3,1,a2,37,665
99.367587000,70,172.19.0.3,172.19.0.2,4,,,,665
99.367693000,66,172.19.0.2,172.19.0.3,,,,,
99.367952000,70,172.19.0.4,172.19.0.3,4,,,,665
99.367973000,66,172.19.0.3,172.19.0.4,,,,,
100.355078000,76,172.19.0.2,172.19.0.3,3,1,a6,3130,666
100.355417000,76,172.19.0.3,172.19.0.4,3,1,a6,3130,666
100.355586000,70,172.19.0.3,172.19.0.2,4,,,,666
100.355663000,66,172.19.0.2,172.19.0.3,,,,,
100.355974000,76,172.19.0.2,172.19.0.3,3,1,a5,3130,667
100.356206000,70,172.19.0.4,172.19.0.3,4,,,,666
100.356240000,66,172.19.0.3,172.19.0.4,,,,,
100.356517000,76,172.19.0.3,172.19.0.4,3,1,a5,3130,667
100.356666000,70,172.19.0.3,172.19.0.2,4,,,,667
100.356741000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,668
100.356931000,70,172.19.0.3,172.19.0.2,4,,,,668
100.356961000,70,172.19.0.4,172.19.0.3,4,,,,667
100.357016000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,669
100.357116000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,668
100.357282000,70,172.19.0.3,172.19.0.2,4,,,,669
100.357339000,70,172.19.0.4,172.19.0.3,4,,,,668
100.357372000,66,172.19.0.2,172.19.0.3,,,,,
100.357376000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,669
100.357543000,70,172.19.0.4,172.19.0.3,4,,,,669
100.357592000,66,172.19.0.3,172.19.0.4,,,,,
100.363462000,76,172.19.0.2,172.19.0.3,3,1,a4,3130,670
100.363884000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,670
100.364019000,70,172.19.0.3,172.19.0.2,4,,,,670
100.364080000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,671
100.364199000,70,172.19.0.3,172.19.0.2,4,,,,671
100.364255000,66,172.19.0.2,172.19.0.3,,,,,
100.364655000,70,172.19.0.4,172.19.0.3,4,,,,670
100.364687000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,671
