frame.time_relative,frame.len,ip.src,ip.dst
89.390775000,76,172.19.0.10,172.19.0.2
89.390830000,70,172.19.0.2,172.19.0.10
89.391010000,66,172.19.0.10,172.19.0.2
89.391142000,70,172.19.0.2,172.19.0.10
89.391150000,70,172.19.0.10,172.19.0.2
89.391152000,76,172.19.0.10,172.19.0.2
89.391247000,66,172.19.0.10,172.19.0.2
89.391416000,76,172.19.0.2,172.19.0.9
89.391649000,70,172.19.0.10,172.19.0.2
89.391690000,70,172.19.0.10,172.19.0.2
89.391715000,70,172.19.0.9,172.19.0.2
89.391750000,66,172.19.0.2,172.19.0.9
89.391784000,70,172.19.0.10,172.19.0.2
89.392057000,70,172.19.0.2,172.19.0.10
89.392170000,66,172.19.0.10,172.19.0.2
89.392229000,70,172.19.0.2,172.19.0.10
89.392377000,66,172.19.0.10,172.19.0.2
89.392571000,76,172.19.0.2,172.19.0.9
89.392751000,70,172.19.0.9,172.19.0.2
89.392801000,66,172.19.0.2,172.19.0.9
89.393022000,70,172.19.0.2,172.19.0.10
89.393153000,66,172.19.0.10,172.19.0.2
89.393192000,70,172.19.0.10,172.19.0.2
89.393331000,76,172.19.0.2,172.19.0.9
89.393608000,70,172.19.0.9,172.19.0.2
89.393645000,66,172.19.0.2,172.19.0.9
89.393910000,70,172.19.0.2,172.19.0.10
89.394097000,66,172.19.0.10,172.19.0.2
89.394220000,70,172.19.0.2,172.19.0.10
89.394325000,66,172.19.0.10,172.19.0.2
89.394758000,76,172.19.0.2,172.19.0.9
89.394917000,70,172.19.0.10,172.19.0.2
89.394949000,70,172.19.0.9,172.19.0.2
89.394968000,66,172.19.0.2,172.19.0.9
89.395125000,70,172.19.0.2,172.19.0.10
89.395181000,66,172.19.0.10,172.19.0.2
89.395242000,76,172.19.0.2,172.19.0.9
89.395352000,70,172.19.0.2,172.19.0.10
89.395419000,66,172.19.0.10,172.19.0.2
89.395515000,70,172.19.0.2,172.19.0.10
89.395561000,70,172.19.0.9,172.19.0.2
89.395590000,76,172.19.0.2,172.19.0.9
89.395680000,70,172.19.0.2,172.19.0.10
89.395708000,70,172.19.0.9,172.19.0.2
89.395734000,76,172.19.0.2,172.19.0.9
89.395747000,66,172.19.0.10,172.19.0.2
89.395849000,70,172.19.0.9,172.19.0.2
89.395868000,66,172.19.0.2,172.19.0.9
89.438477000,66,172.19.0.10,172.19.0.2
90.389920000,76,172.19.0.10,172.19.0.2
90.389982000,76,172.19.0.10,172.19.0.2
90.390209000,76,172.19.0.10,172.19.0.2
90.390229000,76,172.19.0.10,172.19.0.2
90.390301000,76,172.19.0.10,172.19.0.2
90.390313000,70,172.19.0.2,172.19.0.10
90.390419000,66,172.19.0.10,172.19.0.2
90.390489000,76,172.19.0.10,172.19.0.2
90.390534000,70,172.19.0.2,172.19.0.10
90.390625000,66,172.19.0.10,172.19.0.2
90.391121000,70,172.19.0.10,172.19.0.2
90.391433000,76,172.19.0.10,172.19.0.2
90.391603000,76,172.19.0.2,172.19.0.9
90.391629000,70,172.19.0.10,172.19.0.2
90.391825000,70,172.19.0.2,172.19.0.10
90.391984000,66,172.19.0.10,172.19.0.2
90.392104000,70,172.19.0.2,172.19.0.10
90.392220000,66,172.19.0.10,172.19.0.2
90.392240000,70,172.19.0.9,172.19.0.2
90.392272000,66,172.19.0.2,172.19.0.9
90.392317000,70,172.19.0.2,172.19.0.10
90.392424000,66,172.19.0.10,172.19.0.2
90.392579000,70,172.19.0.2,172.19.0.10
90.392614000,70,172.19.0.10,172.19.0.2
90.392682000,66,172.19.0.10,172.19.0.2
90.392783000,70,172.19.0.2,172.19.0.10
90.392847000,70,172.19.0.10,172.19.0.2
90.392907000,66,172.19.0.10,172.19.0.2
90.392961000,70,172.19.0.10,172.19.0.2
90.392996000,70,172.19.0.2,172.19.0.10
90.393168000,66,172.19.0.10,172.19.0.2
90.393289000,76,172.19.0.2,172.19.0.9
90.393401000,70,172.19.0.10,172.19.0.2
90.393440000,70,172.19.0.2,172.19.0.10
90.393545000,66,172.19.0.10,172.19.0.2
90.393550000,70,172.19.0.10,172.19.0.2
90.393707000,70,172.19.0.2,172.19.0.10
90.393832000,70,172.19.0.9,172.19.0.2
90.393864000,76,172.19.0.2,172.19.0.9
90.393914000,70,172.19.0.2,172.19.0.10
90.393981000,66,172.19.0.10,172.19.0.2
90.394002000,70,172.19.0.9,172.19.0.2
90.394035000,76,172.19.0.2,172.19.0.9
90.394112000,70,172.19.0.9,172.19.0.2
90.394119000,70,172.19.0.2,172.19.0.10
90.394159000,76,172.19.0.2,172.19.0.9
90.394201000,66,172.19.0.10,172.19.0.2
90.394321000,70,172.19.0.9,172.19.0.2
90.394344000,66,172.19.0.2,172.19.0.9
90.394408000,76,172.19.0.2,172.19.0.9
90.394470000,70,172.19.0.2,172.19.0.10
90.394544000,70,172.19.0.9,172.19.0.2
90.394567000,66,172.19.0.10,172.19.0.2
90.394581000,66,172.19.0.2,172.19.0.9
90.394691000,76,172.19.0.2,172.19.0.9
90.395037000,70,172.19.0.2,172.19.0.10
90.395156000,70,172.19.0.9,172.19.0.2
90.395191000,66,172.19.0.10,172.19.0.2
90.395205000,66,172.19.0.2,172.19.0.9
90.434721000,66,172.19.0.10,172.19.0.2
91.390715000,76,172.19.0.10,172.19.0.2
91.390792000,76,172.19.0.10,172.19.0.2
91.390996000,76,172.19.0.10,172.19.0.2
91.391076000,76,172.19.0.10,172.19.0.2
91.391098000,76,172.19.0.10,172.19.0.2
91.391196000,76,172.19.0.10,172.19.0.2
91.391206000,70,172.19.0.2,172.19.0.10
91.391369000,66,172.19.0.10,172.19.0.2
91.391434000,70,172.19.0.2,172.19.0.10
91.391504000,66,172.19.0.10,172.19.0.2
91.391565000,70,172.19.0.2,172.19.0.10
91.391620000,70,172.19.0.10,172.19.0.2
91.391633000,66,172.19.0.10,172.19.0.2
91.391694000,70,172.19.0.2,172.19.0.10
91.391827000,66,172.19.0.10,172.19.0.2
91.391992000,76,172.19.0.2,172.19.0.9
91.392061000,70,172.19.0.10,172.19.0.2
91.392193000,70,172.19.0.2,172.19.0.10
91.392325000,66,172.19.0.10,172.19.0.2
91.392477000,70,172.19.0.2,172.19.0.10
91.392594000,66,172.19.0.10,172.19.0.2
91.392655000,70,172.19.0.2,172.19.0.10
91.392840000,66,172.19.0.10,172.19.0.2
91.393081000,70,172.19.0.10,172.19.0.2
91.393081000,70,172.19.0.2,172.19.0.10
91.393127000,70,172.19.0.10,172.19.0.2
91.393224000,76,172.19.0.10,172.19.0.2
91.393224000,66,172.19.0.10,172.19.0.2
91.393407000,70,172.19.0.2,172.19.0.10
91.393488000,66,172.19.0.10,172.19.0.2
91.393572000,70,172.19.0.10,172.19.0.2
91.393623000,70,172.19.0.2,172.19.0.10
91.393713000,66,172.19.0.10,172.19.0.2
91.393831000,70,172.19.0.2,172.19.0.10
91.393861000,70,172.19.0.9,172.19.0.2
91.393918000,66,172.19.0.10,172.19.0.2
91.393958000,96,172.19.0.2,172.19.0.9
91.394141000,70,172.19.0.10,172.19.0.2
91.394174000,70,172.19.0.2,172.19.0.10
91.394192000,70,172.19.0.9,172.19.0.2
91.394241000,76,172.19.0.2,172.19.0.9
91.394321000,66,172.19.0.10,172.19.0.2
91.394343000,70,172.19.0.10,172.19.0.2
91.394492000,70,172.19.0.2,172.19.0.10
91.394614000,66,172.19.0.10,172.19.0.2
91.394761000,70,172.19.0.2,172.19.0.10
91.395096000,66,172.19.0.10,172.19.0.2
91.396113000,70,172.19.0.9,172.19.0.2
91.396156000,86,172.19.0.2,172.19.0.9
91.396325000,70,172.19.0.9,172.19.0.2
91.439039000,66,172.19.0.2,172.19.0.9
91.439105000,78,172.19.0.9,172.19.0.2
91.439124000,66,172.19.0.2,172.19.0.9
92.392120000,76,172.19.0.10,172.19.0.2
92.392120000,76,172.19.0.10,172.19.0.2
92.392154000,76,172.19.0.10,172.19.0.2
92.392166000,76,172.19.0.10,172.19.0.2
92.392179000,76,172.19.0.10,172.19.0.2
92.392222000,76,172.19.0.10,172.19.0.2
92.392478000,70,172.19.0.2,172.19.0.10
92.392545000,66,172.19.0.10,172.19.0.2
92.392608000,70,172.19.0.2,172.19.0.10
92.392802000,66,172.19.0.10,172.19.0.2
92.392911000,70,172.19.0.2,172.19.0.10
92.393030000,66,172.19.0.10,172.19.0.2
92.393048000,70,172.19.0.10,172.19.0.2
92.393111000,70,172.19.0.2,172.19.0.10
92.393115000,70,172.19.0.10,172.19.0.2
92.393219000,66,172.19.0.10,172.19.0.2
92.393335000,70,172.19.0.2,172.19.0.10
92.393553000,66,172.19.0.10,172.19.0.2
92.393675000,70,172.19.0.10,172.19.0.2
92.393677000,70,172.19.0.2,172.19.0.10
92.393716000,66,172.19.0.10,172.19.0.2
92.393714000,70,172.19.0.10,172.19.0.2
92.393883000,70,172.19.0.10,172.19.0.2
92.394025000,70,172.19.0.10,172.19.0.2
92.394281000,76,172.19.0.2,172.19.0.9
92.394477000,70,172.19.0.2,172.19.0.10
92.394649000,66,172.19.0.10,172.19.0.2
92.394874000,76,172.19.0.10,172.19.0.2
92.395048000,70,172.19.0.2,172.19.0.10
92.395087000,70,172.19.0.9,172.19.0.2
92.395135000,76,172.19.0.2,172.19.0.9
92.395145000,66,172.19.0.10,172.19.0.2
92.395251000,70,172.19.0.2,172.19.0.10
92.395309000,70,172.19.0.9,172.19.0.2
92.395319000,66,172.19.0.10,172.19.0.2
92.395335000,76,172.19.0.2,172.19.0.9
92.395412000,70,172.19.0.2,172.19.0.10
92.395453000,70,172.19.0.9,172.19.0.2
92.395471000,66,172.19.0.10,172.19.0.2
92.395478000,76,172.19.0.2,172.19.0.9
92.395545000,70,172.19.0.2,172.19.0.10
92.395593000,70,172.19.0.9,172.19.0.2
92.395613000,66,172.19.0.10,172.19.0.2
92.395618000,76,172.19.0.2,172.19.0.9
92.395814000,70,172.19.0.2,172.19.0.10
92.395928000,70,172.19.0.9,172.19.0.2
92.395938000,66,172.19.0.10,172.19.0.2
92.395955000,76,172.19.0.2,172.19.0.9
92.396084000,70,172.19.0.2,172.19.0.10
92.396113000,70,172.19.0.9,172.19.0.2
92.396132000,66,172.19.0.2,172.19.0.9
92.396155000,66,172.19.0.10,172.19.0.2
92.396382000,70,172.19.0.10,172.19.0.2
92.396484000,76,172.19.0.2,172.19.0.9
92.396570000,70,172.19.0.2,172.19.0.10
92.396636000,66,172.19.0.10,172.19.0.2
92.396799000,70,172.19.0.9,172.19.0.2
92.396820000,66,172.19.0.2,172.19.0.9
93.393440000,76,172.19.0.10,172.19.0.2
93.393892000,76,172.19.0.10,172.19.0.2
93.394734000,70,172.19.0.2,172.19.0.10
93.394763000,76,172.19.0.10,172.19.0.2
93.394804000,66,172.19.0.10,172.19.0.2
93.394935000,70,172.19.0.2,172.19.0.10
93.394936000,76,172.19.0.10,172.19.0.2
93.395074000,66,172.19.0.10,172.19.0.2
93.395218000,70,172.19.0.2,172.19.0.10
93.395346000,66,172.19.0.10,172.19.0.2
93.395482000,70,172.19.0.2,172.19.0.10
93.395591000,66,172.19.0.10,172.19.0.2
93.395634000,76,172.19.0.10,172.19.0.2
93.395718000,70,172.19.0.10,172.19.0.2
93.395740000,76,172.19.0.10,172.19.0.2
93.395861000,70,172.19.0.10,172.19.0.2
93.395890000,76,172.19.0.10,172.19.0.2
93.395926000,70,172.19.0.10,172.19.0.2
93.395945000,70,172.19.0.10,172.19.0.2
93.396127000,70,172.19.0.2,172.19.0.10
93.396255000,66,172.19.0.10,172.19.0.2
93.396363000,76,172.19.0.2,172.19.0.9
93.396545000,70,172.19.0.2,172.19.0.10
93.396668000,66,172.19.0.10,172.19.0.2
93.396755000,70,172.19.0.2,172.19.0.10
93.396809000,70,172.19.0.10,172.19.0.2
93.396855000,66,172.19.0.10,172.19.0.2
93.396877000,70,172.19.0.9,172.19.0.2
93.396899000,66,172.19.0.2,172.19.0.9
93.396919000,76,172.19.0.2,172.19.0.9
93.396955000,70,172.19.0.2,172.19.0.10
93.397023000,70,172.19.0.9,172.19.0.2
93.397042000,66,172.19.0.2,172.19.0.9
93.397060000,70,172.19.0.2,172.19.0.10
93.397082000,70,172.19.0.10,172.19.0.2
93.397117000,66,172.19.0.10,172.19.0.2
93.397181000,76,172.19.0.2,172.19.0.9
93.397224000,70,172.19.0.2,172.19.0.10
93.397291000,66,172.19.0.10,172.19.0.2
93.397324000,70,172.19.0.9,172.19.0.2
93.397344000,66,172.19.0.2,172.19.0.9
93.397362000,76,172.19.0.2,172.19.0.9
93.397398000,70,172.19.0.2,172.19.0.10
93.397430000,70,172.19.0.10,172.19.0.2
93.397460000,70,172.19.0.9,172.19.0.2
93.397465000,66,172.19.0.10,172.19.0.2
93.397478000,66,172.19.0.2,172.19.0.9
93.397549000,76,172.19.0.2,172.19.0.9
93.397584000,70,172.19.0.2,172.19.0.10
93.397704000,70,172.19.0.9,172.19.0.2
93.397727000,66,172.19.0.2,172.19.0.9
93.397728000,66,172.19.0.10,172.19.0.2
93.397829000,76,172.19.0.2,172.19.0.9
93.397866000,70,172.19.0.2,172.19.0.10
93.397919000,70,172.19.0.9,172.19.0.2
93.397949000,66,172.19.0.10,172.19.0.2
93.397953000,66,172.19.0.2,172.19.0.9
93.398011000,76,172.19.0.2,172.19.0.9
93.398047000,70,172.19.0.2,172.19.0.10
93.398123000,70,172.19.0.9,172.19.0.2
93.398125000,66,172.19.0.10,172.19.0.2
93.398143000,66,172.19.0.2,172.19.0.9
93.439320000,66,172.19.0.10,172.19.0.2
94.393597000,76,172.19.0.10,172.19.0.2
94.394151000,70,172.19.0.2,172.19.0.10
94.394383000,66,172.19.0.10,172.19.0.2
94.394800000,76,172.19.0.10,172.19.0.2
94.395087000,70,172.19.0.10,172.19.0.2
94.395164000,76,172.19.0.10,172.19.0.2
94.395268000,76,172.19.0.10,172.19.0.2
94.395394000,70,172.19.0.2,172.19.0.10
94.395604000,66,172.19.0.10,172.19.0.2
94.395797000,76,172.19.0.2,172.19.0.9
94.395919000,70,172.19.0.2,172.19.0.10
94.396023000,66,172.19.0.10,172.19.0.2
94.396125000,70,172.19.0.2,172.19.0.10
94.396266000,66,172.19.0.10,172.19.0.2
94.396366000,76,172.19.0.10,172.19.0.2
94.396404000,70,172.19.0.2,172.19.0.10
94.396466000,70,172.19.0.9,172.19.0.2
94.396515000,66,172.19.0.2,172.19.0.9
94.396528000,66,172.19.0.10,172.19.0.2
94.396630000,70,172.19.0.2,172.19.0.10
94.396637000,76,172.19.0.10,172.19.0.2
94.396686000,76,172.19.0.10,172.19.0.2
94.396699000,66,172.19.0.10,172.19.0.2
94.396827000,70,172.19.0.10,172.19.0.2
94.396872000,70,172.19.0.10,172.19.0.2
94.396897000,70,172.19.0.10,172.19.0.2
94.396906000,70,172.19.0.2,172.19.0.10
94.397047000,66,172.19.0.10,172.19.0.2
94.397114000,70,172.19.0.10,172.19.0.2
94.397133000,70,172.19.0.2,172.19.0.10
94.397235000,66,172.19.0.10,172.19.0.2
94.397357000,70,172.19.0.10,172.19.0.2
94.397366000,76,172.19.0.2,172.19.0.9
94.397555000,70,172.19.0.10,172.19.0.2
94.397555000,70,172.19.0.2,172.19.0.10
94.397640000,66,172.19.0.10,172.19.0.2
94.397684000,70,172.19.0.9,172.19.0.2
94.397720000,76,172.19.0.2,172.19.0.9
94.397769000,70,172.19.0.2,172.19.0.10
94.397831000,70,172.19.0.9,172.19.0.2
94.397835000,66,172.19.0.10,172.19.0.2
94.397851000,66,172.19.0.2,172.19.0.9
94.397896000,76,172.19.0.2,172.19.0.9
94.397931000,70,172.19.0.2,172.19.0.10
94.397997000,66,172.19.0.10,172.19.0.2
94.398004000,70,172.19.0.9,172.19.0.2
94.398023000,66,172.19.0.2,172.19.0.9
94.398057000,76,172.19.0.2,172.19.0.9
94.398092000,70,172.19.0.2,172.19.0.10
94.398140000,70,172.19.0.9,172.19.0.2
94.398158000,66,172.19.0.10,172.19.0.2
94.398159000,66,172.19.0.2,172.19.0.9
94.398265000,76,172.19.0.2,172.19.0.9
94.398332000,70,172.19.0.2,172.19.0.10
94.398416000,66,172.19.0.10,172.19.0.2
94.398489000,70,172.19.0.2,172.19.0.10
94.398489000,70,172.19.0.9,172.19.0.2
94.398516000,76,172.19.0.2,172.19.0.9
94.398555000,66,172.19.0.10,172.19.0.2
94.398634000,70,172.19.0.9,172.19.0.2
94.398653000,66,172.19.0.2,172.19.0.9
95.394360000,76,172.19.0.10,172.19.0.2
95.394917000,70,172.19.0.2,172.19.0.10
95.395078000,66,172.19.0.10,172.19.0.2
95.395503000,70,172.19.0.10,172.19.0.2
95.395771000,76,172.19.0.10,172.19.0.2
95.396130000,76,172.19.0.10,172.19.0.2
95.396685000,76,172.19.0.2,172.19.0.9
95.396847000,70,172.19.0.2,172.19.0.10
95.396858000,76,172.19.0.10,172.19.0.2
95.396949000,66,172.19.0.10,172.19.0.2
95.397067000,70,172.19.0.2,172.19.0.10
95.397153000,66,172.19.0.10,172.19.0.2
95.397271000,70,172.19.0.2,172.19.0.10
95.397400000,66,172.19.0.10,172.19.0.2
95.397551000,70,172.19.0.2,172.19.0.10
95.397712000,70,172.19.0.9,172.19.0.2
95.397716000,66,172.19.0.10,172.19.0.2
95.397763000,66,172.19.0.2,172.19.0.9
95.397855000,76,172.19.0.10,172.19.0.2
95.398007000,70,172.19.0.10,172.19.0.2
95.398032000,70,172.19.0.2,172.19.0.10
95.398048000,76,172.19.0.10,172.19.0.2
95.398077000,66,172.19.0.10,172.19.0.2
95.398163000,76,172.19.0.10,172.19.0.2
95.398182000,70,172.19.0.10,172.19.0.2
95.398182000,76,172.19.0.2,172.19.0.9
95.398271000,70,172.19.0.2,172.19.0.10
95.398351000,66,172.19.0.10,172.19.0.2
95.398368000,70,172.19.0.10,172.19.0.2
95.398428000,70,172.19.0.2,172.19.0.10
95.398538000,70,172.19.0.9,172.19.0.2
95.398553000,66,172.19.0.10,172.19.0.2
95.398571000,66,172.19.0.2,172.19.0.9
95.398905000,70,172.19.0.10,172.19.0.2
95.399153000,70,172.19.0.10,172.19.0.2
95.399177000,70,172.19.0.2,172.19.0.10
95.399304000,66,172.19.0.10,172.19.0.2
95.399368000,76,172.19.0.2,172.19.0.9
95.399435000,70,172.19.0.2,172.19.0.10
95.399503000,66,172.19.0.10,172.19.0.2
95.399555000,70,172.19.0.10,172.19.0.2
95.399585000,70,172.19.0.2,172.19.0.10
95.399665000,66,172.19.0.10,172.19.0.2
95.399680000,70,172.19.0.9,172.19.0.2
95.399710000,76,172.19.0.2,172.19.0.9
95.399809000,70,172.19.0.2,172.19.0.10
95.399866000,70,172.19.0.9,172.19.0.2
95.399916000,76,172.19.0.2,172.19.0.9
95.400029000,70,172.19.0.2,172.19.0.10
95.400179000,70,172.19.0.9,172.19.0.2
95.400242000,66,172.19.0.10,172.19.0.2
95.400245000,76,172.19.0.2,172.19.0.9
95.400331000,70,172.19.0.2,172.19.0.10
95.400379000,70,172.19.0.9,172.19.0.2
95.400408000,76,172.19.0.2,172.19.0.9
95.400409000,66,172.19.0.10,172.19.0.2
95.400555000,70,172.19.0.9,172.19.0.2
95.400576000,66,172.19.0.2,172.19.0.9
95.443058000,66,172.19.0.10,172.19.0.2
96.396082000,76,172.19.0.10,172.19.0.2
96.396082000,76,172.19.0.10,172.19.0.2
96.396136000,76,172.19.0.10,172.19.0.2
96.396526000,70,172.19.0.2,172.19.0.10
96.396573000,66,172.19.0.10,172.19.0.2
96.396635000,70,172.19.0.2,172.19.0.10
96.396649000,76,172.19.0.10,172.19.0.2
96.396671000,70,172.19.0.10,172.19.0.2
96.396703000,66,172.19.0.10,172.19.0.2
96.396762000,70,172.19.0.2,172.19.0.10
96.396828000,66,172.19.0.10,172.19.0.2
96.396916000,76,172.19.0.2,172.19.0.9
96.396938000,70,172.19.0.10,172.19.0.2
96.396990000,70,172.19.0.2,172.19.0.10
96.397067000,66,172.19.0.10,172.19.0.2
96.397126000,70,172.19.0.2,172.19.0.10
96.397262000,66,172.19.0.10,172.19.0.2
96.397317000,70,172.19.0.10,172.19.0.2
96.397328000,70,172.19.0.9,172.19.0.2
96.397401000,66,172.19.0.2,172.19.0.9
96.397469000,76,172.19.0.2,172.19.0.9
96.397514000,70,172.19.0.2,172.19.0.10
96.397616000,66,172.19.0.10,172.19.0.2
96.397626000,70,172.19.0.9,172.19.0.2
96.397659000,66,172.19.0.2,172.19.0.9
96.397732000,76,172.19.0.2,172.19.0.9
96.397756000,70,172.19.0.10,172.19.0.2
96.397768000,70,172.19.0.2,172.19.0.10
96.397834000,66,172.19.0.10,172.19.0.2
96.397836000,70,172.19.0.9,172.19.0.2
96.397856000,66,172.19.0.2,172.19.0.9
96.397980000,76,172.19.0.2,172.19.0.9
96.397982000,76,172.19.0.10,172.19.0.2
96.398079000,70,172.19.0.2,172.19.0.10
96.398212000,66,172.19.0.10,172.19.0.2
96.398482000,70,172.19.0.9,172.19.0.2
96.398522000,66,172.19.0.2,172.19.0.9
96.398544000,70,172.19.0.2,172.19.0.10
96.398620000,66,172.19.0.10,172.19.0.2
96.398725000,76,172.19.0.10,172.19.0.2
96.398761000,76,172.19.0.10,172.19.0.2
96.398905000,70,172.19.0.10,172.19.0.2
96.398912000,70,172.19.0.2,172.19.0.10
96.399126000,66,172.19.0.10,172.19.0.2
96.399268000,70,172.19.0.2,172.19.0.10
96.399418000,66,172.19.0.10,172.19.0.2
96.399496000,70,172.19.0.10,172.19.0.2
96.399521000,76,172.19.0.2,172.19.0.9
96.399601000,70,172.19.0.2,172.19.0.10
96.399777000,70,172.19.0.2,172.19.0.10
96.399844000,70,172.19.0.10,172.19.0.2
96.399859000,66,172.19.0.10,172.19.0.2
96.400045000,70,172.19.0.9,172.19.0.2
96.400073000,86,172.19.0.2,172.19.0.9
96.400075000,70,172.19.0.2,172.19.0.10
96.400135000,66,172.19.0.10,172.19.0.2
96.400191000,70,172.19.0.9,172.19.0.2
96.442771000,66,172.19.0.2,172.19.0.9
96.442935000,66,172.19.0.10,172.19.0.2
96.442988000,70,172.19.0.9,172.19.0.2
96.443006000,66,172.19.0.2,172.19.0.9
97.397028000,75,172.19.0.10,172.19.0.2
97.397028000,75,172.19.0.10,172.19.0.2
97.397150000,75,172.19.0.10,172.19.0.2
97.397167000,75,172.19.0.10,172.19.0.2
97.397341000,70,172.19.0.2,172.19.0.10
97.397430000,66,172.19.0.10,172.19.0.2
97.397493000,70,172.19.0.2,172.19.0.10
97.397561000,66,172.19.0.10,172.19.0.2
97.397621000,70,172.19.0.2,172.19.0.10
97.397679000,66,172.19.0.10,172.19.0.2
97.397696000,70,172.19.0.10,172.19.0.2
97.397740000,70,172.19.0.2,172.19.0.10
97.397797000,66,172.19.0.10,172.19.0.2
97.397889000,75,172.19.0.2,172.19.0.9
97.397955000,70,172.19.0.10,172.19.0.2
97.398031000,70,172.19.0.2,172.19.0.10
97.398055000,70,172.19.0.10,172.19.0.2
97.398174000,66,172.19.0.10,172.19.0.2
97.398289000,70,172.19.0.10,172.19.0.2
97.398379000,70,172.19.0.2,172.19.0.10
97.398534000,66,172.19.0.10,172.19.0.2
97.398563000,70,172.19.0.9,172.19.0.2
97.398614000,75,172.19.0.2,172.19.0.9
97.398738000,70,172.19.0.2,172.19.0.10
97.398923000,70,172.19.0.9,172.19.0.2
97.398975000,75,172.19.0.2,172.19.0.9
97.399080000,66,172.19.0.10,172.19.0.2
97.399131000,75,172.19.0.10,172.19.0.2
97.399245000,70,172.19.0.9,172.19.0.2
97.399272000,75,172.19.0.10,172.19.0.2
97.399274000,66,172.19.0.2,172.19.0.9
97.399405000,75,172.19.0.10,172.19.0.2
97.399544000,75,172.19.0.2,172.19.0.9
97.399634000,70,172.19.0.2,172.19.0.10
97.399812000,66,172.19.0.10,172.19.0.2
97.399962000,70,172.19.0.2,172.19.0.10
97.400029000,66,172.19.0.10,172.19.0.2
97.400149000,70,172.19.0.10,172.19.0.2
97.400291000,70,172.19.0.9,172.19.0.2
97.400333000,66,172.19.0.2,172.19.0.9
97.400396000,70,172.19.0.2,172.19.0.10
97.400519000,66,172.19.0.10,172.19.0.2
97.400620000,70,172.19.0.2,172.19.0.10
97.400688000,66,172.19.0.10,172.19.0.2
97.400745000,70,172.19.0.10,172.19.0.2
97.400808000,70,172.19.0.10,172.19.0.2
97.400991000,75,172.19.0.2,172.19.0.9
97.401058000,70,172.19.0.2,172.19.0.10
97.401145000,66,172.19.0.10,172.19.0.2
97.401268000,70,172.19.0.2,172.19.0.10
97.401384000,66,172.19.0.10,172.19.0.2
97.401485000,70,172.19.0.9,172.19.0.2
97.401520000,75,172.19.0.2,172.19.0.9
97.401790000,70,172.19.0.9,172.19.0.2
97.401797000,70,172.19.0.2,172.19.0.10
97.401837000,75,172.19.0.2,172.19.0.9
97.401956000,66,172.19.0.10,172.19.0.2
97.402047000,70,172.19.0.9,172.19.0.2
97.402065000,66,172.19.0.2,172.19.0.9
98.397801000,76,172.19.0.10,172.19.0.2
98.397845000,76,172.19.0.10,172.19.0.2
98.397897000,76,172.19.0.10,172.19.0.2
98.397985000,76,172.19.0.10,172.19.0.2
98.398126000,70,172.19.0.2,172.19.0.10
98.398255000,66,172.19.0.10,172.19.0.2
98.398318000,70,172.19.0.2,172.19.0.10
98.398385000,66,172.19.0.10,172.19.0.2
98.398492000,70,172.19.0.10,172.19.0.2
98.398506000,70,172.19.0.10,172.19.0.2
98.398645000,70,172.19.0.2,172.19.0.10
98.398734000,66,172.19.0.10,172.19.0.2
98.398824000,76,172.19.0.2,172.19.0.9
98.398895000,70,172.19.0.2,172.19.0.10
98.399025000,66,172.19.0.10,172.19.0.2
98.399067000,70,172.19.0.10,172.19.0.2
98.399364000,70,172.19.0.9,172.19.0.2
98.399398000,66,172.19.0.2,172.19.0.9
98.399582000,76,172.19.0.2,172.19.0.9
98.399651000,70,172.19.0.2,172.19.0.10
98.399804000,76,172.19.0.10,172.19.0.2
98.399857000,70,172.19.0.2,172.19.0.10
98.399872000,76,172.19.0.10,172.19.0.2
98.399893000,70,172.19.0.9,172.19.0.2
98.399918000,66,172.19.0.2,172.19.0.9
98.399933000,76,172.19.0.10,172.19.0.2
98.399944000,66,172.19.0.10,172.19.0.2
98.400164000,70,172.19.0.10,172.19.0.2
98.400596000,76,172.19.0.2,172.19.0.9
98.400680000,70,172.19.0.2,172.19.0.10
98.400767000,66,172.19.0.10,172.19.0.2
98.400886000,70,172.19.0.2,172.19.0.10
98.400970000,66,172.19.0.10,172.19.0.2
98.400984000,70,172.19.0.9,172.19.0.2
98.401014000,76,172.19.0.2,172.19.0.9
98.401132000,70,172.19.0.9,172.19.0.2
98.401151000,66,172.19.0.2,172.19.0.9
98.401151000,70,172.19.0.2,172.19.0.10
98.401252000,66,172.19.0.10,172.19.0.2
98.401334000,70,172.19.0.2,172.19.0.10
98.401438000,66,172.19.0.10,172.19.0.2
98.401621000,70,172.19.0.10,172.19.0.2
98.401650000,70,172.19.0.10,172.19.0.2
98.401832000,70,172.19.0.2,172.19.0.10
98.401920000,66,172.19.0.10,172.19.0.2
98.402028000,76,172.19.0.2,172.19.0.9
98.402093000,70,172.19.0.2,172.19.0.10
98.402160000,66,172.19.0.10,172.19.0.2
98.402177000,70,172.19.0.10,172.19.0.2
98.402317000,70,172.19.0.9,172.19.0.2
98.402339000,66,172.19.0.2,172.19.0.9
98.402358000,76,172.19.0.2,172.19.0.9
98.402395000,70,172.19.0.2,172.19.0.10
98.402458000,70,172.19.0.9,172.19.0.2
98.402477000,66,172.19.0.2,172.19.0.9
98.402481000,66,172.19.0.10,172.19.0.2
98.402651000,76,172.19.0.2,172.19.0.9
98.402833000,70,172.19.0.2,172.19.0.10
