frame.time_relative,frame.len,ip.src,ip.dst
95.389845000,70,172.19.0.2,172.19.0.10
95.389936000,66,172.19.0.10,172.19.0.2
95.390056000,70,172.19.0.2,172.19.0.10
95.390161000,70,172.19.0.10,172.19.0.2
95.390172000,66,172.19.0.10,172.19.0.2
95.390349000,76,172.19.0.2,172.19.0.3
95.390354000,70,172.19.0.10,172.19.0.2
95.390487000,70,172.19.0.2,172.19.0.10
95.390553000,66,172.19.0.10,172.19.0.2
95.390554000,76,172.19.0.10,172.19.0.2
95.390629000,70,172.19.0.2,172.19.0.10
95.390789000,66,172.19.0.10,172.19.0.2
95.390829000,70,172.19.0.10,172.19.0.2
95.390928000,70,172.19.0.2,172.19.0.10
95.390949000,70,172.19.0.3,172.19.0.2
95.391004000,76,172.19.0.2,172.19.0.3
95.391057000,66,172.19.0.10,172.19.0.2
95.391112000,70,172.19.0.10,172.19.0.2
95.391146000,70,172.19.0.2,172.19.0.10
95.391238000,70,172.19.0.3,172.19.0.2
95.391247000,66,172.19.0.10,172.19.0.2
95.391263000,66,172.19.0.2,172.19.0.3
95.391348000,76,172.19.0.2,172.19.0.3
95.391423000,70,172.19.0.2,172.19.0.10
95.391522000,66,172.19.0.10,172.19.0.2
95.391597000,70,172.19.0.10,172.19.0.2
95.391634000,70,172.19.0.3,172.19.0.2
95.391667000,70,172.19.0.2,172.19.0.10
95.391688000,76,172.19.0.2,172.19.0.3
95.391809000,66,172.19.0.10,172.19.0.2
95.391970000,70,172.19.0.3,172.19.0.2
95.392007000,70,172.19.0.2,172.19.0.10
95.392011000,76,172.19.0.2,172.19.0.3
95.392146000,66,172.19.0.10,172.19.0.2
95.392282000,70,172.19.0.3,172.19.0.2
95.392305000,66,172.19.0.2,172.19.0.3
95.394268000,76,172.19.0.10,172.19.0.2
95.394380000,76,172.19.0.10,172.19.0.2
95.394582000,70,172.19.0.2,172.19.0.10
95.394691000,66,172.19.0.10,172.19.0.2
95.394753000,70,172.19.0.2,172.19.0.10
95.394820000,66,172.19.0.10,172.19.0.2
95.394932000,70,172.19.0.10,172.19.0.2
95.395005000,70,172.19.0.10,172.19.0.2
95.395062000,76,172.19.0.2,172.19.0.3
95.395140000,70,172.19.0.2,172.19.0.10
95.395167000,66,172.19.0.10,172.19.0.2
95.395260000,70,172.19.0.2,172.19.0.10
95.395336000,66,172.19.0.10,172.19.0.2
95.395469000,70,172.19.0.3,172.19.0.2
95.395496000,76,172.19.0.2,172.19.0.3
95.395654000,70,172.19.0.3,172.19.0.2
95.395673000,66,172.19.0.2,172.19.0.3
96.390811000,76,172.19.0.10,172.19.0.2
96.390817000,76,172.19.0.10,172.19.0.2
96.390939000,76,172.19.0.10,172.19.0.2
96.390997000,76,172.19.0.10,172.19.0.2
96.391366000,70,172.19.0.2,172.19.0.10
96.391500000,66,172.19.0.10,172.19.0.2
96.391581000,70,172.19.0.2,172.19.0.10
96.391606000,76,172.19.0.10,172.19.0.2
96.391649000,66,172.19.0.10,172.19.0.2
96.391709000,70,172.19.0.2,172.19.0.10
96.391812000,66,172.19.0.10,172.19.0.2
96.391912000,70,172.19.0.2,172.19.0.10
96.392001000,66,172.19.0.10,172.19.0.2
96.392010000,70,172.19.0.10,172.19.0.2
96.392165000,76,172.19.0.2,172.19.0.3
96.392229000,70,172.19.0.10,172.19.0.2
96.392360000,70,172.19.0.2,172.19.0.10
96.392462000,70,172.19.0.10,172.19.0.2
96.392484000,66,172.19.0.10,172.19.0.2
96.392556000,70,172.19.0.10,172.19.0.2
96.392594000,70,172.19.0.2,172.19.0.10
96.392671000,66,172.19.0.10,172.19.0.2
96.392799000,70,172.19.0.2,172.19.0.10
96.392841000,70,172.19.0.3,172.19.0.2
96.392922000,76,172.19.0.2,172.19.0.3
96.392926000,66,172.19.0.10,172.19.0.2
96.392996000,70,172.19.0.10,172.19.0.2
96.393007000,70,172.19.0.2,172.19.0.10
96.393098000,70,172.19.0.3,172.19.0.2
96.393108000,66,172.19.0.10,172.19.0.2
96.393161000,76,172.19.0.2,172.19.0.3
96.393518000,70,172.19.0.2,172.19.0.10
96.393588000,70,172.19.0.3,172.19.0.2
96.393621000,76,172.19.0.2,172.19.0.3
96.393643000,66,172.19.0.10,172.19.0.2
96.393766000,70,172.19.0.3,172.19.0.2
96.393800000,76,172.19.0.2,172.19.0.3
96.393932000,70,172.19.0.2,172.19.0.10
96.394018000,66,172.19.0.10,172.19.0.2
96.394734000,76,172.19.0.10,172.19.0.2
96.394859000,70,172.19.0.3,172.19.0.2
96.394881000,66,172.19.0.2,172.19.0.3
96.395007000,70,172.19.0.2,172.19.0.10
96.395093000,66,172.19.0.10,172.19.0.2
96.395167000,76,172.19.0.10,172.19.0.2
96.395495000,70,172.19.0.10,172.19.0.2
96.395689000,70,172.19.0.2,172.19.0.10
96.395786000,66,172.19.0.10,172.19.0.2
96.395851000,76,172.19.0.2,172.19.0.3
96.395961000,70,172.19.0.2,172.19.0.10
96.396044000,66,172.19.0.10,172.19.0.2
96.396149000,70,172.19.0.3,172.19.0.2
96.396170000,66,172.19.0.2,172.19.0.3
96.396641000,70,172.19.0.10,172.19.0.2
96.396882000,76,172.19.0.2,172.19.0.3
96.397030000,70,172.19.0.2,172.19.0.10
96.397109000,66,172.19.0.10,172.19.0.2
96.397407000,70,172.19.0.3,172.19.0.2
96.397452000,66,172.19.0.2,172.19.0.3
97.392383000,76,172.19.0.10,172.19.0.2
97.392383000,76,172.19.0.10,172.19.0.2
97.392430000,76,172.19.0.10,172.19.0.2
97.392439000,76,172.19.0.10,172.19.0.2
97.392442000,76,172.19.0.10,172.19.0.2
97.392635000,70,172.19.0.2,172.19.0.10
97.392702000,66,172.19.0.10,172.19.0.2
97.392772000,70,172.19.0.2,172.19.0.10
97.392885000,66,172.19.0.10,172.19.0.2
97.393024000,70,172.19.0.2,172.19.0.10
97.393085000,66,172.19.0.10,172.19.0.2
97.393343000,70,172.19.0.10,172.19.0.2
97.393424000,70,172.19.0.10,172.19.0.2
97.393467000,70,172.19.0.2,172.19.0.10
97.393528000,70,172.19.0.10,172.19.0.2
97.393542000,66,172.19.0.10,172.19.0.2
97.393618000,70,172.19.0.2,172.19.0.10
97.393792000,66,172.19.0.10,172.19.0.2
97.393864000,70,172.19.0.10,172.19.0.2
97.393941000,76,172.19.0.2,172.19.0.3
97.394075000,70,172.19.0.2,172.19.0.10
97.394216000,66,172.19.0.10,172.19.0.2
97.394225000,70,172.19.0.10,172.19.0.2
97.394376000,70,172.19.0.2,172.19.0.10
97.394482000,66,172.19.0.10,172.19.0.2
97.394627000,70,172.19.0.2,172.19.0.10
97.394724000,70,172.19.0.3,172.19.0.2
97.394768000,66,172.19.0.10,172.19.0.2
97.394772000,86,172.19.0.2,172.19.0.3
97.394865000,70,172.19.0.2,172.19.0.10
97.394920000,70,172.19.0.3,172.19.0.2
97.394977000,76,172.19.0.2,172.19.0.3
97.394989000,66,172.19.0.10,172.19.0.2
97.395121000,70,172.19.0.2,172.19.0.10
97.395137000,70,172.19.0.3,172.19.0.2
97.395199000,76,172.19.0.2,172.19.0.3
97.395342000,70,172.19.0.3,172.19.0.2
97.395363000,66,172.19.0.2,172.19.0.3
97.395404000,76,172.19.0.10,172.19.0.2
97.395525000,70,172.19.0.3,172.19.0.2
97.395545000,66,172.19.0.2,172.19.0.3
97.395564000,70,172.19.0.2,172.19.0.10
97.395629000,66,172.19.0.10,172.19.0.2
97.396328000,70,172.19.0.10,172.19.0.2
97.396790000,76,172.19.0.2,172.19.0.3
97.396855000,70,172.19.0.2,172.19.0.10
97.396891000,76,172.19.0.10,172.19.0.2
97.396965000,66,172.19.0.10,172.19.0.2
97.397073000,70,172.19.0.2,172.19.0.10
97.397147000,66,172.19.0.10,172.19.0.2
97.397713000,70,172.19.0.10,172.19.0.2
97.397756000,70,172.19.0.3,172.19.0.2
97.397782000,66,172.19.0.2,172.19.0.3
97.398058000,76,172.19.0.2,172.19.0.3
97.398259000,70,172.19.0.2,172.19.0.10
97.398385000,66,172.19.0.10,172.19.0.2
97.399208000,70,172.19.0.3,172.19.0.2
97.399251000,66,172.19.0.2,172.19.0.3
97.437367000,66,172.19.0.10,172.19.0.2
98.393317000,76,172.19.0.10,172.19.0.2
98.393367000,76,172.19.0.10,172.19.0.2
98.393441000,76,172.19.0.10,172.19.0.2
98.393460000,76,172.19.0.10,172.19.0.2
98.393645000,76,172.19.0.10,172.19.0.2
98.393758000,70,172.19.0.2,172.19.0.10
98.393873000,66,172.19.0.10,172.19.0.2
98.394002000,70,172.19.0.2,172.19.0.10
98.394127000,66,172.19.0.10,172.19.0.2
98.394186000,70,172.19.0.2,172.19.0.10
98.394202000,70,172.19.0.10,172.19.0.2
98.394283000,66,172.19.0.10,172.19.0.2
98.394399000,70,172.19.0.2,172.19.0.10
98.394487000,66,172.19.0.10,172.19.0.2
98.394578000,76,172.19.0.2,172.19.0.3
98.394592000,70,172.19.0.10,172.19.0.2
98.394611000,70,172.19.0.10,172.19.0.2
98.394667000,70,172.19.0.2,172.19.0.10
98.394734000,66,172.19.0.10,172.19.0.2
98.394793000,70,172.19.0.2,172.19.0.10
98.394849000,66,172.19.0.10,172.19.0.2
98.394881000,70,172.19.0.10,172.19.0.2
98.394942000,70,172.19.0.2,172.19.0.10
98.395024000,70,172.19.0.3,172.19.0.2
98.395030000,66,172.19.0.10,172.19.0.2
98.395051000,76,172.19.0.2,172.19.0.3
98.395101000,70,172.19.0.2,172.19.0.10
98.395124000,70,172.19.0.10,172.19.0.2
98.395170000,66,172.19.0.10,172.19.0.2
98.395236000,70,172.19.0.3,172.19.0.2
98.395263000,76,172.19.0.2,172.19.0.3
98.395294000,70,172.19.0.2,172.19.0.10
98.395396000,70,172.19.0.3,172.19.0.2
98.395422000,76,172.19.0.2,172.19.0.3
98.395474000,66,172.19.0.10,172.19.0.2
98.395607000,70,172.19.0.3,172.19.0.2
98.395641000,66,172.19.0.2,172.19.0.3
98.396396000,76,172.19.0.2,172.19.0.3
98.396557000,70,172.19.0.2,172.19.0.10
98.396791000,66,172.19.0.10,172.19.0.2
98.396904000,70,172.19.0.3,172.19.0.2
98.396929000,66,172.19.0.2,172.19.0.3
98.397128000,76,172.19.0.10,172.19.0.2
98.397279000,70,172.19.0.2,172.19.0.10
98.397342000,66,172.19.0.10,172.19.0.2
98.397826000,70,172.19.0.10,172.19.0.2
98.398236000,76,172.19.0.2,172.19.0.3
98.398340000,70,172.19.0.2,172.19.0.10
98.398431000,66,172.19.0.10,172.19.0.2
98.398553000,70,172.19.0.3,172.19.0.2
98.399049000,76,172.19.0.10,172.19.0.2
98.399344000,70,172.19.0.2,172.19.0.10
98.399382000,66,172.19.0.10,172.19.0.2
98.399520000,70,172.19.0.10,172.19.0.2
98.399838000,76,172.19.0.2,172.19.0.3
98.400013000,70,172.19.0.2,172.19.0.10
98.400091000,66,172.19.0.10,172.19.0.2
98.400596000,70,172.19.0.3,172.19.0.2
98.440827000,66,172.19.0.2,172.19.0.3
99.394815000,76,172.19.0.10,172.19.0.2
99.394884000,76,172.19.0.10,172.19.0.2
99.394884000,76,172.19.0.10,172.19.0.2
99.394919000,76,172.19.0.10,172.19.0.2
99.395032000,70,172.19.0.2,172.19.0.10
99.395064000,66,172.19.0.10,172.19.0.2
99.395094000,76,172.19.0.10,172.19.0.2
99.395155000,70,172.19.0.2,172.19.0.10
99.395258000,66,172.19.0.10,172.19.0.2
99.395322000,70,172.19.0.2,172.19.0.10
99.395407000,66,172.19.0.10,172.19.0.2
99.395469000,70,172.19.0.2,172.19.0.10
99.395488000,70,172.19.0.10,172.19.0.2
99.395531000,66,172.19.0.10,172.19.0.2
99.395619000,76,172.19.0.2,172.19.0.3
99.395690000,70,172.19.0.10,172.19.0.2
99.395729000,70,172.19.0.2,172.19.0.10
99.395851000,70,172.19.0.10,172.19.0.2
99.395868000,66,172.19.0.10,172.19.0.2
99.395976000,70,172.19.0.2,172.19.0.10
99.396132000,66,172.19.0.10,172.19.0.2
99.396149000,70,172.19.0.3,172.19.0.2
99.396173000,66,172.19.0.2,172.19.0.3
99.396311000,76,172.19.0.2,172.19.0.3
99.396462000,70,172.19.0.2,172.19.0.10
99.396509000,66,172.19.0.10,172.19.0.2
99.396637000,70,172.19.0.10,172.19.0.2
99.396643000,70,172.19.0.2,172.19.0.10
99.396755000,70,172.19.0.10,172.19.0.2
99.397018000,66,172.19.0.10,172.19.0.2
99.397161000,70,172.19.0.2,172.19.0.10
99.397294000,66,172.19.0.10,172.19.0.2
99.397423000,70,172.19.0.2,172.19.0.10
99.397526000,66,172.19.0.10,172.19.0.2
99.397630000,76,172.19.0.10,172.19.0.2
99.397658000,70,172.19.0.3,172.19.0.2
99.397691000,96,172.19.0.2,172.19.0.3
99.397861000,70,172.19.0.2,172.19.0.10
99.397914000,70,172.19.0.3,172.19.0.2
99.397937000,66,172.19.0.2,172.19.0.3
99.397948000,66,172.19.0.10,172.19.0.2
99.398111000,70,172.19.0.3,172.19.0.2
99.398133000,66,172.19.0.2,172.19.0.3
99.398300000,70,172.19.0.10,172.19.0.2
99.398320000,70,172.19.0.3,172.19.0.2
99.398342000,66,172.19.0.2,172.19.0.3
99.398395000,76,172.19.0.2,172.19.0.3
99.398447000,70,172.19.0.2,172.19.0.10
99.398487000,66,172.19.0.10,172.19.0.2
99.398554000,70,172.19.0.3,172.19.0.2
99.398574000,66,172.19.0.2,172.19.0.3
99.401061000,76,172.19.0.10,172.19.0.2
99.401594000,70,172.19.0.2,172.19.0.10
99.401635000,66,172.19.0.10,172.19.0.2
99.402111000,70,172.19.0.10,172.19.0.2
99.402644000,76,172.19.0.2,172.19.0.3
99.402746000,70,172.19.0.2,172.19.0.10
99.402846000,66,172.19.0.10,172.19.0.2
99.403145000,70,172.19.0.3,172.19.0.2
99.403164000,66,172.19.0.2,172.19.0.3
100.395694000,76,172.19.0.10,172.19.0.2
100.395719000,76,172.19.0.10,172.19.0.2
100.395764000,76,172.19.0.10,172.19.0.2
100.395855000,76,172.19.0.10,172.19.0.2
100.395866000,70,172.19.0.2,172.19.0.10
100.395897000,76,172.19.0.10,172.19.0.2
100.395902000,66,172.19.0.10,172.19.0.2
100.395989000,70,172.19.0.2,172.19.0.10
100.396128000,66,172.19.0.10,172.19.0.2
100.396230000,70,172.19.0.2,172.19.0.10
100.396289000,66,172.19.0.10,172.19.0.2
100.396384000,70,172.19.0.2,172.19.0.10
100.396475000,66,172.19.0.10,172.19.0.2
100.396479000,70,172.19.0.10,172.19.0.2
100.396542000,70,172.19.0.2,172.19.0.10
100.396624000,66,172.19.0.10,172.19.0.2
100.396662000,70,172.19.0.10,172.19.0.2
100.396752000,76,172.19.0.2,172.19.0.3
100.396820000,70,172.19.0.10,172.19.0.2
100.396982000,70,172.19.0.10,172.19.0.2
100.397029000,70,172.19.0.2,172.19.0.10
100.397075000,70,172.19.0.10,172.19.0.2
100.397124000,66,172.19.0.10,172.19.0.2
100.397260000,70,172.19.0.2,172.19.0.10
100.397348000,66,172.19.0.10,172.19.0.2
100.397380000,70,172.19.0.3,172.19.0.2
100.397409000,76,172.19.0.2,172.19.0.3
100.397443000,70,172.19.0.2,172.19.0.10
100.397515000,66,172.19.0.10,172.19.0.2
100.397538000,70,172.19.0.3,172.19.0.2
100.397566000,76,172.19.0.2,172.19.0.3
100.397599000,70,172.19.0.2,172.19.0.10
100.397730000,66,172.19.0.10,172.19.0.2
100.397792000,70,172.19.0.3,172.19.0.2
100.397837000,76,172.19.0.2,172.19.0.3
100.397887000,70,172.19.0.2,172.19.0.10
100.397991000,66,172.19.0.10,172.19.0.2
100.398013000,70,172.19.0.3,172.19.0.2
100.398045000,76,172.19.0.2,172.19.0.3
100.398211000,70,172.19.0.3,172.19.0.2
100.398244000,66,172.19.0.2,172.19.0.3
100.398429000,76,172.19.0.10,172.19.0.2
100.398536000,70,172.19.0.2,172.19.0.10
100.398580000,66,172.19.0.10,172.19.0.2
100.398892000,70,172.19.0.10,172.19.0.2
100.399212000,76,172.19.0.2,172.19.0.3
100.399274000,70,172.19.0.2,172.19.0.10
100.399388000,66,172.19.0.10,172.19.0.2
100.400074000,70,172.19.0.3,172.19.0.2
100.400120000,66,172.19.0.2,172.19.0.3
100.401746000,76,172.19.0.10,172.19.0.2
100.402092000,70,172.19.0.2,172.19.0.10
100.402125000,66,172.19.0.10,172.19.0.2
100.402470000,70,172.19.0.10,172.19.0.2
100.403264000,76,172.19.0.2,172.19.0.3
100.403369000,70,172.19.0.2,172.19.0.10
100.403465000,66,172.19.0.10,172.19.0.2
100.404163000,70,172.19.0.3,172.19.0.2
100.404234000,66,172.19.0.2,172.19.0.3
101.396332000,76,172.19.0.10,172.19.0.2
101.396441000,76,172.19.0.10,172.19.0.2
101.396579000,76,172.19.0.10,172.19.0.2
101.396584000,70,172.19.0.2,172.19.0.10
101.396593000,76,172.19.0.10,172.19.0.2
101.396623000,76,172.19.0.10,172.19.0.2
101.396628000,66,172.19.0.10,172.19.0.2
101.396709000,70,172.19.0.2,172.19.0.10
101.396736000,66,172.19.0.10,172.19.0.2
101.396845000,70,172.19.0.10,172.19.0.2
101.396863000,70,172.19.0.2,172.19.0.10
101.397080000,66,172.19.0.10,172.19.0.2
101.397219000,70,172.19.0.2,172.19.0.10
101.397287000,66,172.19.0.10,172.19.0.2
101.397347000,70,172.19.0.2,172.19.0.10
101.397396000,70,172.19.0.10,172.19.0.2
101.397407000,66,172.19.0.10,172.19.0.2
101.397495000,76,172.19.0.2,172.19.0.3
101.397528000,70,172.19.0.10,172.19.0.2
101.397596000,70,172.19.0.2,172.19.0.10
101.397665000,66,172.19.0.10,172.19.0.2
101.397753000,70,172.19.0.10,172.19.0.2
101.397774000,70,172.19.0.10,172.19.0.2
101.397809000,70,172.19.0.2,172.19.0.10
101.398057000,66,172.19.0.10,172.19.0.2
101.398108000,70,172.19.0.3,172.19.0.2
101.398140000,76,172.19.0.2,172.19.0.3
101.398177000,70,172.19.0.2,172.19.0.10
101.398255000,66,172.19.0.10,172.19.0.2
101.398280000,70,172.19.0.3,172.19.0.2
101.398311000,76,172.19.0.2,172.19.0.3
101.398346000,70,172.19.0.2,172.19.0.10
101.398523000,70,172.19.0.3,172.19.0.2
101.398552000,76,172.19.0.2,172.19.0.3
101.398601000,70,172.19.0.2,172.19.0.10
101.398747000,66,172.19.0.10,172.19.0.2
101.398765000,70,172.19.0.3,172.19.0.2
101.398861000,76,172.19.0.2,172.19.0.3
101.399032000,70,172.19.0.3,172.19.0.2
101.399058000,66,172.19.0.2,172.19.0.3
101.399725000,76,172.19.0.10,172.19.0.2
101.399930000,70,172.19.0.2,172.19.0.10
101.399966000,66,172.19.0.10,172.19.0.2
101.400244000,70,172.19.0.10,172.19.0.2
101.400402000,76,172.19.0.2,172.19.0.3
101.400524000,70,172.19.0.2,172.19.0.10
101.400557000,66,172.19.0.10,172.19.0.2
101.401690000,70,172.19.0.3,172.19.0.2
101.401724000,66,172.19.0.2,172.19.0.3
101.402335000,76,172.19.0.10,172.19.0.2
101.402587000,70,172.19.0.2,172.19.0.10
101.402675000,66,172.19.0.10,172.19.0.2
101.402998000,70,172.19.0.10,172.19.0.2
101.403253000,76,172.19.0.2,172.19.0.3
101.403374000,70,172.19.0.2,172.19.0.10
101.403404000,66,172.19.0.10,172.19.0.2
101.403715000,70,172.19.0.3,172.19.0.2
101.403736000,66,172.19.0.2,172.19.0.3
101.441638000,66,172.19.0.10,172.19.0.2
102.397148000,76,172.19.0.10,172.19.0.2
102.397190000,76,172.19.0.10,172.19.0.2
102.397277000,76,172.19.0.10,172.19.0.2
102.397289000,76,172.19.0.10,172.19.0.2
102.397303000,70,172.19.0.2,172.19.0.10
102.397310000,76,172.19.0.10,172.19.0.2
102.397337000,66,172.19.0.10,172.19.0.2
102.397423000,70,172.19.0.2,172.19.0.10
102.397521000,66,172.19.0.10,172.19.0.2
102.397678000,70,172.19.0.2,172.19.0.10
102.397818000,66,172.19.0.10,172.19.0.2
102.397910000,70,172.19.0.2,172.19.0.10
102.397942000,70,172.19.0.10,172.19.0.2
102.397988000,66,172.19.0.10,172.19.0.2
102.398052000,70,172.19.0.2,172.19.0.10
102.398085000,70,172.19.0.10,172.19.0.2
102.398132000,66,172.19.0.10,172.19.0.2
102.398231000,76,172.19.0.2,172.19.0.3
102.398308000,70,172.19.0.10,172.19.0.2
102.398338000,70,172.19.0.2,172.19.0.10
102.398427000,70,172.19.0.10,172.19.0.2
102.398427000,66,172.19.0.10,172.19.0.2
102.398578000,70,172.19.0.2,172.19.0.10
102.398703000,66,172.19.0.10,172.19.0.2
102.398789000,70,172.19.0.3,172.19.0.2
102.398874000,76,172.19.0.2,172.19.0.3
102.398961000,70,172.19.0.2,172.19.0.10
102.399109000,66,172.19.0.10,172.19.0.2
102.399171000,70,172.19.0.3,172.19.0.2
102.399203000,76,172.19.0.2,172.19.0.3
102.399275000,70,172.19.0.2,172.19.0.10
102.399379000,66,172.19.0.10,172.19.0.2
102.399411000,70,172.19.0.3,172.19.0.2
102.399442000,76,172.19.0.2,172.19.0.3
102.399632000,70,172.19.0.3,172.19.0.2
102.399742000,66,172.19.0.2,172.19.0.3
102.399777000,70,172.19.0.10,172.19.0.2
102.399961000,76,172.19.0.2,172.19.0.3
102.400064000,70,172.19.0.2,172.19.0.10
102.400164000,76,172.19.0.10,172.19.0.2
102.400189000,66,172.19.0.10,172.19.0.2
102.400350000,70,172.19.0.2,172.19.0.10
102.400351000,70,172.19.0.3,172.19.0.2
102.400410000,66,172.19.0.2,172.19.0.3
102.400500000,66,172.19.0.10,172.19.0.2
102.401731000,70,172.19.0.10,172.19.0.2
102.402310000,76,172.19.0.2,172.19.0.3
102.402377000,70,172.19.0.2,172.19.0.10
102.402523000,66,172.19.0.10,172.19.0.2
102.402797000,70,172.19.0.3,172.19.0.2
102.402818000,66,172.19.0.2,172.19.0.3
102.402977000,76,172.19.0.10,172.19.0.2
102.403583000,70,172.19.0.2,172.19.0.10
102.403711000,66,172.19.0.10,172.19.0.2
102.403949000,70,172.19.0.10,172.19.0.2
102.404367000,76,172.19.0.2,172.19.0.3
102.404550000,70,172.19.0.2,172.19.0.10
102.404862000,66,172.19.0.10,172.19.0.2
102.405148000,70,172.19.0.3,172.19.0.2
102.405174000,66,172.19.0.2,172.19.0.3
103.398042000,76,172.19.0.10,172.19.0.2
103.398069000,76,172.19.0.10,172.19.0.2
103.398081000,76,172.19.0.10,172.19.0.2
103.398192000,76,172.19.0.10,172.19.0.2
103.398346000,70,172.19.0.2,172.19.0.10
103.398392000,76,172.19.0.10,172.19.0.2
103.398491000,66,172.19.0.10,172.19.0.2
103.398679000,70,172.19.0.2,172.19.0.10
103.398799000,66,172.19.0.10,172.19.0.2
103.398903000,70,172.19.0.2,172.19.0.10
103.398973000,70,172.19.0.10,172.19.0.2
103.398974000,66,172.19.0.10,172.19.0.2
103.399088000,70,172.19.0.10,172.19.0.2
103.399101000,70,172.19.0.10,172.19.0.2
103.399370000,70,172.19.0.2,172.19.0.10
103.399505000,66,172.19.0.10,172.19.0.2
103.399692000,76,172.19.0.2,172.19.0.3
103.399913000,70,172.19.0.10,172.19.0.2
103.400064000,70,172.19.0.3,172.19.0.2
103.400086000,66,172.19.0.2,172.19.0.3
103.400308000,70,172.19.0.2,172.19.0.10
103.400437000,66,172.19.0.10,172.19.0.2
103.400547000,76,172.19.0.2,172.19.0.3
103.401172000,70,172.19.0.3,172.19.0.2
103.401193000,66,172.19.0.2,172.19.0.3
103.401271000,76,172.19.0.10,172.19.0.2
103.401382000,70,172.19.0.2,172.19.0.10
103.401511000,66,172.19.0.10,172.19.0.2
103.401806000,76,172.19.0.2,172.19.0.3
103.402127000,70,172.19.0.3,172.19.0.2
103.402265000,70,172.19.0.2,172.19.0.10
103.402391000,66,172.19.0.10,172.19.0.2
103.402495000,70,172.19.0.2,172.19.0.10
103.402624000,66,172.19.0.10,172.19.0.2
103.402875000,70,172.19.0.10,172.19.0.2
103.403185000,76,172.19.0.2,172.19.0.3
103.403681000,70,172.19.0.3,172.19.0.2
103.403830000,70,172.19.0.2,172.19.0.10
103.404052000,76,172.19.0.2,172.19.0.3
103.404285000,76,172.19.0.10,172.19.0.2
103.404332000,70,172.19.0.3,172.19.0.2
103.404492000,70,172.19.0.2,172.19.0.10
103.404577000,66,172.19.0.10,172.19.0.2
103.405111000,70,172.19.0.2,172.19.0.10
103.405196000,66,172.19.0.10,172.19.0.2
103.405351000,70,172.19.0.2,172.19.0.10
103.405474000,66,172.19.0.10,172.19.0.2
103.405587000,70,172.19.0.10,172.19.0.2
103.405701000,70,172.19.0.10,172.19.0.2
103.405982000,76,172.19.0.2,172.19.0.3
103.406079000,70,172.19.0.2,172.19.0.10
103.406146000,66,172.19.0.10,172.19.0.2
103.406367000,70,172.19.0.2,172.19.0.10
103.406471000,70,172.19.0.3,172.19.0.2
103.406496000,66,172.19.0.10,172.19.0.2
103.406567000,76,172.19.0.2,172.19.0.3
103.406776000,70,172.19.0.3,172.19.0.2
103.445018000,66,172.19.0.10,172.19.0.2
103.448854000,66,172.19.0.2,172.19.0.3
104.398493000,75,172.19.0.10,172.19.0.2
104.398493000,75,172.19.0.10,172.19.0.2
104.398762000,75,172.19.0.10,172.19.0.2
104.399150000,75,172.19.0.10,172.19.0.2
104.399361000,70,172.19.0.2,172.19.0.10
104.399407000,75,172.19.0.10,172.19.0.2
104.399585000,66,172.19.0.10,172.19.0.2
104.399666000,70,172.19.0.2,172.19.0.10
104.399733000,66,172.19.0.10,172.19.0.2
104.399793000,70,172.19.0.2,172.19.0.10
104.399849000,66,172.19.0.10,172.19.0.2
104.399852000,70,172.19.0.10,172.19.0.2
104.399911000,70,172.19.0.2,172.19.0.10
104.399978000,66,172.19.0.10,172.19.0.2
104.400063000,75,172.19.0.2,172.19.0.3
104.400098000,70,172.19.0.10,172.19.0.2
104.400126000,70,172.19.0.10,172.19.0.2
104.400152000,70,172.19.0.2,172.19.0.10
104.400255000,66,172.19.0.10,172.19.0.2
104.400406000,70,172.19.0.10,172.19.0.2
104.400414000,70,172.19.0.2,172.19.0.10
104.400526000,66,172.19.0.10,172.19.0.2
104.400594000,70,172.19.0.3,172.19.0.2
104.400632000,66,172.19.0.2,172.19.0.3
104.400653000,75,172.19.0.2,172.19.0.3
104.400715000,70,172.19.0.2,172.19.0.10
104.400795000,70,172.19.0.3,172.19.0.2
104.400808000,66,172.19.0.10,172.19.0.2
104.400817000,66,172.19.0.2,172.19.0.3
104.400875000,75,172.19.0.2,172.19.0.3
104.400953000,70,172.19.0.10,172.19.0.2
104.400972000,70,172.19.0.2,172.19.0.10
104.401052000,66,172.19.0.10,172.19.0.2
104.401169000,70,172.19.0.2,172.19.0.10
104.401264000,66,172.19.0.10,172.19.0.2
104.401323000,70,172.19.0.3,172.19.0.2
104.401476000,75,172.19.0.2,172.19.0.3
104.401682000,70,172.19.0.2,172.19.0.10
104.401822000,66,172.19.0.10,172.19.0.2
104.401920000,70,172.19.0.3,172.19.0.2
104.401971000,75,172.19.0.2,172.19.0.3
104.402107000,75,172.19.0.10,172.19.0.2
104.402153000,70,172.19.0.3,172.19.0.2
104.402177000,66,172.19.0.2,172.19.0.3
104.402340000,70,172.19.0.2,172.19.0.10
104.402471000,66,172.19.0.10,172.19.0.2
104.402843000,70,172.19.0.10,172.19.0.2
