frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
104.241688000,66,172.19.0.3,172.19.0.4,,,,,
104.241973000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,484
104.242484000,76,172.19.0.4,172.19.0.9,3,1,a2,3239,484
104.242628000,70,172.19.0.4,172.19.0.3,4,,,,484
104.242726000,76,172.19.0.3,172.19.0.4,3,1,a4,3239,485
104.242794000,70,172.19.0.9,172.19.0.4,4,,,,484
104.242827000,76,172.19.0.4,172.19.0.9,3,1,a4,3239,485
104.242863000,70,172.19.0.4,172.19.0.3,4,,,,485
104.242904000,70,172.19.0.9,172.19.0.4,4,,,,485
104.242904000,66,172.19.0.3,172.19.0.4,,,,,
104.242925000,66,172.19.0.4,172.19.0.9,,,,,
105.239156000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,486
105.239481000,76,172.19.0.4,172.19.0.9,3,1,a3,3937,486
105.239614000,70,172.19.0.4,172.19.0.3,4,,,,486
105.239696000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a5,3937^3937,487^488
105.239819000,70,172.19.0.4,172.19.0.3,4,,,,487
105.239840000,70,172.19.0.9,172.19.0.4,4,,,,486
105.239875000,76,172.19.0.4,172.19.0.9,3,1,a1,3937,487
105.239900000,66,172.19.0.3,172.19.0.4,,,,,
105.240081000,70,172.19.0.4,172.19.0.3,4,,,,488
105.240088000,70,172.19.0.9,172.19.0.4,4,,,,487
105.240121000,76,172.19.0.4,172.19.0.9,3,1,a5,3937,488
105.240132000,66,172.19.0.3,172.19.0.4,,,,,
105.240321000,70,172.19.0.9,172.19.0.4,4,,,,488
105.240346000,66,172.19.0.4,172.19.0.9,,,,,
105.241346000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,489
105.242033000,76,172.19.0.4,172.19.0.9,3,1,a2,3937,489
105.242178000,70,172.19.0.4,172.19.0.3,4,,,,489
105.242325000,66,172.19.0.3,172.19.0.4,,,,,
105.242987000,70,172.19.0.9,172.19.0.4,4,,,,489
105.243029000,66,172.19.0.4,172.19.0.9,,,,,
105.243309000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,490
105.243953000,76,172.19.0.4,172.19.0.9,3,1,a4,3937,490
105.244048000,70,172.19.0.4,172.19.0.3,4,,,,490
105.244110000,66,172.19.0.3,172.19.0.4,,,,,
105.244635000,70,172.19.0.9,172.19.0.4,4,,,,490
105.244684000,66,172.19.0.4,172.19.0.9,,,,,
106.239902000,76,172.19.0.3,172.19.0.4,3,1,a5,3636,491
106.240384000,76,172.19.0.4,172.19.0.9,3,1,a5,3636,491
106.240518000,70,172.19.0.4,172.19.0.3,4,,,,491
106.240571000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,3636^3636,492^493
106.240695000,70,172.19.0.4,172.19.0.3,4,,,,492
106.240781000,66,172.19.0.3,172.19.0.4,,,,,
106.240895000,70,172.19.0.4,172.19.0.3,4,,,,493
106.240948000,66,172.19.0.3,172.19.0.4,,,,,
106.240981000,70,172.19.0.9,172.19.0.4,4,,,,491
106.241010000,86,172.19.0.4,172.19.0.9,3^3,1^1,a3^a1,3636^3636,492^493
106.241186000,70,172.19.0.9,172.19.0.4,4,,,,492
106.241208000,66,172.19.0.4,172.19.0.9,,,,,
106.241701000,70,172.19.0.9,172.19.0.4,4,,,,493
106.241722000,66,172.19.0.4,172.19.0.9,,,,,
106.242508000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,494
106.242928000,76,172.19.0.4,172.19.0.9,3,1,a2,3636,494
106.243089000,70,172.19.0.4,172.19.0.3,4,,,,494
106.243526000,70,172.19.0.9,172.19.0.4,4,,,,494
106.243545000,66,172.19.0.4,172.19.0.9,,,,,
106.243679000,76,172.19.0.3,172.19.0.4,3,1,a4,3636,495
106.243864000,76,172.19.0.4,172.19.0.9,3,1,a4,3636,495
106.243957000,70,172.19.0.4,172.19.0.3,4,,,,495
106.244293000,70,172.19.0.9,172.19.0.4,4,,,,495
106.244326000,66,172.19.0.4,172.19.0.9,,,,,
106.285395000,66,172.19.0.3,172.19.0.4,,,,,
107.240622000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,496
107.240961000,76,172.19.0.4,172.19.0.9,3,1,a3,3139,496
107.241141000,70,172.19.0.4,172.19.0.3,4,,,,496
107.241321000,66,172.19.0.3,172.19.0.4,,,,,
107.241664000,76,172.19.0.3,172.19.0.4,3,1,a5,3139,497
107.241774000,70,172.19.0.9,172.19.0.4,4,,,,496
107.241799000,66,172.19.0.4,172.19.0.9,,,,,
107.242400000,76,172.19.0.4,172.19.0.9,3,1,a5,3139,497
107.242561000,70,172.19.0.4,172.19.0.3,4,,,,497
107.242687000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,498
107.242876000,70,172.19.0.4,172.19.0.3,4,,,,498
107.242909000,70,172.19.0.9,172.19.0.4,4,,,,497
107.242924000,66,172.19.0.3,172.19.0.4,,,,,
107.242944000,76,172.19.0.4,172.19.0.9,3,1,a1,3139,498
107.243154000,70,172.19.0.9,172.19.0.4,4,,,,498
107.243864000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,499
107.244107000,76,172.19.0.4,172.19.0.9,3,1,a2,3139,499
107.244485000,70,172.19.0.4,172.19.0.3,4,,,,499
107.244637000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,500
107.244676000,70,172.19.0.9,172.19.0.4,4,,,,499
107.244764000,76,172.19.0.4,172.19.0.9,3,1,a4,3139,500
107.244803000,70,172.19.0.4,172.19.0.3,4,,,,500
107.244846000,66,172.19.0.3,172.19.0.4,,,,,
107.244852000,70,172.19.0.9,172.19.0.4,4,,,,500
107.285479000,66,172.19.0.4,172.19.0.9,,,,,
