frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
63.305294000,70,172.19.0.2,172.19.0.10,5,,,,59
63.305406000,66,172.19.0.10,172.19.0.2,,,,,
63.305676000,70,172.19.0.10,172.19.0.2,6,,,,59
63.305980000,76,172.19.0.2,172.19.0.3,3,1,a4,3831,413
63.306085000,70,172.19.0.3,172.19.0.2,4,,,,412
63.306141000,70,172.19.0.2,172.19.0.10,7,,,,59
63.306234000,66,172.19.0.10,172.19.0.2,,,,,
63.349960000,66,172.19.0.2,172.19.0.3,,,,,
63.350053000,70,172.19.0.3,172.19.0.2,4,,,,413
63.350074000,66,172.19.0.2,172.19.0.3,,,,,
64.296130000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,60
64.296220000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,60
64.296295000,70,172.19.0.2,172.19.0.10,5,,,,60
64.296328000,66,172.19.0.10,172.19.0.2,,,,,
64.296424000,70,172.19.0.2,172.19.0.10,5,,,,60
64.296513000,66,172.19.0.10,172.19.0.2,,,,,
64.296734000,70,172.19.0.10,172.19.0.2,6,,,,60
64.296754000,70,172.19.0.10,172.19.0.2,6,,,,60
64.296923000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,414
64.297015000,70,172.19.0.2,172.19.0.10,7,,,,60
64.297100000,66,172.19.0.10,172.19.0.2,,,,,
64.297183000,70,172.19.0.2,172.19.0.10,7,,,,60
64.297220000,66,172.19.0.10,172.19.0.2,,,,,
64.297568000,70,172.19.0.3,172.19.0.2,4,,,,414
64.297613000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,415
64.297938000,70,172.19.0.3,172.19.0.2,4,,,,415
64.297961000,66,172.19.0.2,172.19.0.3,,,,,
64.298085000,76,172.19.0.10,172.19.0.2,3,2,a6,3333,60
64.298954000,76,172.19.0.10,172.19.0.2,3,2,a2,3333,60
64.299096000,70,172.19.0.2,172.19.0.10,5,,,,60
64.299247000,66,172.19.0.10,172.19.0.2,,,,,
64.299353000,70,172.19.0.2,172.19.0.10,5,,,,60
64.299431000,66,172.19.0.10,172.19.0.2,,,,,
64.299526000,70,172.19.0.10,172.19.0.2,6,,,,60
64.299853000,76,172.19.0.2,172.19.0.3,3,1,a6,3333,416
64.299864000,76,172.19.0.10,172.19.0.2,3,2,a5,3333,60
64.299980000,70,172.19.0.2,172.19.0.10,7,,,,60
64.300101000,66,172.19.0.10,172.19.0.2,,,,,
64.300265000,70,172.19.0.2,172.19.0.10,5,,,,60
64.300325000,70,172.19.0.3,172.19.0.2,4,,,,416
64.300349000,66,172.19.0.2,172.19.0.3,,,,,
64.300420000,66,172.19.0.10,172.19.0.2,,,,,
64.300773000,70,172.19.0.10,172.19.0.2,6,,,,60
64.301161000,70,172.19.0.10,172.19.0.2,6,,,,60
64.301446000,76,172.19.0.2,172.19.0.3,3,1,a5,3333,417
64.301555000,70,172.19.0.2,172.19.0.10,7,,,,60
64.301655000,66,172.19.0.10,172.19.0.2,,,,,
64.301759000,70,172.19.0.3,172.19.0.2,4,,,,417
64.301766000,70,172.19.0.2,172.19.0.10,7,,,,60
64.301801000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,418
64.301848000,66,172.19.0.10,172.19.0.2,,,,,
64.302000000,70,172.19.0.3,172.19.0.2,4,,,,418
64.302060000,66,172.19.0.2,172.19.0.3,,,,,
64.302829000,76,172.19.0.10,172.19.0.2,3,2,a3,3333,60
64.303244000,70,172.19.0.2,172.19.0.10,5,,,,60
64.303356000,66,172.19.0.10,172.19.0.2,,,,,
64.303627000,70,172.19.0.10,172.19.0.2,6,,,,60
64.303785000,76,172.19.0.2,172.19.0.3,3,1,a3,3333,419
64.303952000,70,172.19.0.2,172.19.0.10,7,,,,60
64.304030000,66,172.19.0.10,172.19.0.2,,,,,
64.304254000,70,172.19.0.3,172.19.0.2,4,,,,419
64.304276000,66,172.19.0.2,172.19.0.3,,,,,
64.305369000,76,172.19.0.10,172.19.0.2,3,2,a4,3333,60
64.305720000,70,172.19.0.2,172.19.0.10,5,,,,60
64.306040000,66,172.19.0.10,172.19.0.2,,,,,
64.306162000,70,172.19.0.10,172.19.0.2,6,,,,60
64.306444000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,420
64.306554000,70,172.19.0.2,172.19.0.10,7,,,,60
64.306630000,66,172.19.0.10,172.19.0.2,,,,,
64.306981000,70,172.19.0.3,172.19.0.2,4,,,,420
64.307003000,66,172.19.0.2,172.19.0.3,,,,,
65.296714000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,61
65.296714000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,61
65.296955000,70,172.19.0.2,172.19.0.10,5,,,,61
65.297060000,66,172.19.0.10,172.19.0.2,,,,,
65.297129000,70,172.19.0.2,172.19.0.10,5,,,,61
65.297214000,66,172.19.0.10,172.19.0.2,,,,,
65.297347000,70,172.19.0.10,172.19.0.2,6,,,,61
65.297350000,70,172.19.0.10,172.19.0.2,6,,,,61
65.297538000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,421
65.297663000,70,172.19.0.2,172.19.0.10,7,,,,61
65.297737000,66,172.19.0.10,172.19.0.2,,,,,
65.297954000,70,172.19.0.2,172.19.0.10,7,,,,61
65.297982000,70,172.19.0.3,172.19.0.2,4,,,,421
65.298011000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,422
65.298034000,66,172.19.0.10,172.19.0.2,,,,,
65.298179000,70,172.19.0.3,172.19.0.2,4,,,,422
65.298204000,66,172.19.0.2,172.19.0.3,,,,,
65.299188000,76,172.19.0.10,172.19.0.2,3,2,a6,3731,61
65.299645000,70,172.19.0.2,172.19.0.10,5,,,,61
65.299731000,76,172.19.0.10,172.19.0.2,3,2,a2,3731,61
65.299777000,66,172.19.0.10,172.19.0.2,,,,,
65.299982000,70,172.19.0.10,172.19.0.2,6,,,,61
65.300277000,76,172.19.0.2,172.19.0.3,3,1,a6,3731,423
65.300405000,70,172.19.0.2,172.19.0.10,7,,,,61
65.300532000,66,172.19.0.10,172.19.0.2,,,,,
65.300774000,76,172.19.0.10,172.19.0.2,3,2,a5,3731,61
65.300822000,70,172.19.0.2,172.19.0.10,5,,,,61
65.300945000,66,172.19.0.10,172.19.0.2,,,,,
65.301137000,70,172.19.0.10,172.19.0.2,6,,,,61
65.301165000,70,172.19.0.3,172.19.0.2,4,,,,423
65.301344000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,424
65.301446000,70,172.19.0.2,172.19.0.10,7,,,,61
65.301547000,66,172.19.0.10,172.19.0.2,,,,,
65.301844000,70,172.19.0.2,172.19.0.10,5,,,,61
65.301888000,70,172.19.0.3,172.19.0.2,4,,,,424
65.301921000,66,172.19.0.10,172.19.0.2,,,,,
65.302125000,70,172.19.0.10,172.19.0.2,6,,,,61
65.302675000,76,172.19.0.2,172.19.0.3,3,1,a5,3731,425
65.302739000,70,172.19.0.2,172.19.0.10,7,,,,61
65.302814000,66,172.19.0.10,172.19.0.2,,,,,
65.303101000,70,172.19.0.3,172.19.0.2,4,,,,425
65.303821000,76,172.19.0.10,172.19.0.2,3,2,a3,3731,61
65.304228000,70,172.19.0.2,172.19.0.10,5,,,,61
65.304425000,66,172.19.0.10,172.19.0.2,,,,,
65.304749000,70,172.19.0.10,172.19.0.2,6,,,,61
65.305088000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,426
65.305208000,70,172.19.0.2,172.19.0.10,7,,,,61
65.305285000,66,172.19.0.10,172.19.0.2,,,,,
65.305534000,70,172.19.0.3,172.19.0.2,4,,,,426
65.306320000,76,172.19.0.10,172.19.0.2,3,2,a4,3731,61
65.306768000,70,172.19.0.2,172.19.0.10,5,,,,61
65.306925000,66,172.19.0.10,172.19.0.2,,,,,
65.307271000,70,172.19.0.10,172.19.0.2,6,,,,61
65.307633000,76,172.19.0.2,172.19.0.3,3,1,a4,3731,427
65.307740000,70,172.19.0.2,172.19.0.10,7,,,,61
65.307812000,66,172.19.0.10,172.19.0.2,,,,,
65.308461000,70,172.19.0.3,172.19.0.2,4,,,,427
65.350129000,66,172.19.0.2,172.19.0.3,,,,,
66.298085000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,62
66.298137000,76,172.19.0.10,172.19.0.2,3,2,a1,3137,62
66.298433000,70,172.19.0.2,172.19.0.10,5,,,,62
66.298556000,66,172.19.0.10,172.19.0.2,,,,,
66.298633000,70,172.19.0.2,172.19.0.10,5,,,,62
66.298715000,66,172.19.0.10,172.19.0.2,,,,,
66.298834000,70,172.19.0.10,172.19.0.2,6,,,,62
66.299087000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,428
66.299187000,70,172.19.0.2,172.19.0.10,7,,,,62
66.299277000,66,172.19.0.10,172.19.0.2,,,,,
66.299398000,70,172.19.0.10,172.19.0.2,6,,,,62
66.299546000,70,172.19.0.2,172.19.0.10,7,,,,62
66.299581000,66,172.19.0.10,172.19.0.2,,,,,
66.299667000,70,172.19.0.3,172.19.0.2,4,,,,428
66.299701000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,429
66.299960000,70,172.19.0.3,172.19.0.2,4,,,,429
66.300017000,66,172.19.0.2,172.19.0.3,,,,,
66.300385000,76,172.19.0.10,172.19.0.2,3,2,a6,3137,62
66.301141000,70,172.19.0.2,172.19.0.10,5,,,,62
66.301251000,66,172.19.0.10,172.19.0.2,,,,,
66.301487000,70,172.19.0.10,172.19.0.2,6,,,,62
66.301563000,76,172.19.0.10,172.19.0.2,3,2,a5,3137,62
66.301646000,76,172.19.0.2,172.19.0.3,3,1,a6,3137,430
66.301711000,76,172.19.0.10,172.19.0.2,3,2,a2,3137,62
66.301745000,70,172.19.0.2,172.19.0.10,7,,,,62
66.301776000,66,172.19.0.10,172.19.0.2,,,,,
66.301871000,70,172.19.0.2,172.19.0.10,5,,,,62
66.301950000,66,172.19.0.10,172.19.0.2,,,,,
66.302021000,70,172.19.0.2,172.19.0.10,5,,,,62
66.302060000,70,172.19.0.3,172.19.0.2,4,,,,430
66.302079000,66,172.19.0.10,172.19.0.2,,,,,
66.302083000,66,172.19.0.2,172.19.0.3,,,,,
66.302245000,70,172.19.0.10,172.19.0.2,6,,,,62
66.302397000,70,172.19.0.10,172.19.0.2,6,,,,62
66.302437000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,431
66.302532000,70,172.19.0.2,172.19.0.10,7,,,,62
66.302571000,66,172.19.0.10,172.19.0.2,,,,,
66.302811000,70,172.19.0.2,172.19.0.10,7,,,,62
66.302871000,66,172.19.0.10,172.19.0.2,,,,,
66.302924000,70,172.19.0.3,172.19.0.2,4,,,,431
66.302955000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,432
66.303133000,70,172.19.0.3,172.19.0.2,4,,,,432
66.303156000,66,172.19.0.2,172.19.0.3,,,,,
66.304131000,76,172.19.0.10,172.19.0.2,3,2,a3,3137,62
66.304268000,70,172.19.0.2,172.19.0.10,5,,,,62
66.304300000,66,172.19.0.10,172.19.0.2,,,,,
66.304555000,70,172.19.0.10,172.19.0.2,6,,,,62
66.304685000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,433
66.304787000,70,172.19.0.2,172.19.0.10,7,,,,62
66.304820000,66,172.19.0.10,172.19.0.2,,,,,
66.305122000,70,172.19.0.3,172.19.0.2,4,,,,433
66.305144000,66,172.19.0.2,172.19.0.3,,,,,
66.306513000,76,172.19.0.10,172.19.0.2,3,2,a4,3137,62
66.306923000,70,172.19.0.2,172.19.0.10,5,,,,62
66.307007000,66,172.19.0.10,172.19.0.2,,,,,
66.307149000,70,172.19.0.10,172.19.0.2,6,,,,62
66.307341000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,434
66.307471000,70,172.19.0.2,172.19.0.10,7,,,,62
66.307563000,66,172.19.0.10,172.19.0.2,,,,,
66.307849000,70,172.19.0.3,172.19.0.2,4,,,,434
66.307873000,66,172.19.0.2,172.19.0.3,,,,,
67.299442000,76,172.19.0.10,172.19.0.2,3,2,a1,3636,63
67.299442000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,63
67.299688000,70,172.19.0.2,172.19.0.10,5,,,,63
67.299799000,66,172.19.0.10,172.19.0.2,,,,,
67.299881000,70,172.19.0.2,172.19.0.10,5,,,,63
67.299960000,66,172.19.0.10,172.19.0.2,,,,,
67.300029000,70,172.19.0.10,172.19.0.2,6,,,,63
67.300100000,70,172.19.0.10,172.19.0.2,6,,,,63
67.300292000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,435
67.300407000,70,172.19.0.2,172.19.0.10,7,,,,63
67.300482000,66,172.19.0.10,172.19.0.2,,,,,
67.300746000,70,172.19.0.2,172.19.0.10,7,,,,63
67.300778000,70,172.19.0.3,172.19.0.2,4,,,,435
67.300807000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,436
67.300821000,66,172.19.0.10,172.19.0.2,,,,,
67.300999000,70,172.19.0.3,172.19.0.2,4,,,,436
67.301077000,66,172.19.0.2,172.19.0.3,,,,,
67.301519000,76,172.19.0.10,172.19.0.2,3,2,a6,3636,63
67.302420000,70,172.19.0.2,172.19.0.10,5,,,,63
67.302529000,66,172.19.0.10,172.19.0.2,,,,,
67.302754000,70,172.19.0.10,172.19.0.2,6,,,,63
67.302778000,76,172.19.0.10,172.19.0.2,3,2,a2,3636,63
67.302824000,76,172.19.0.10,172.19.0.2,3,2,a5,3636,63
67.302914000,76,172.19.0.2,172.19.0.3,3,1,a6,3636,437
67.303059000,70,172.19.0.2,172.19.0.10,7,,,,63
67.303093000,66,172.19.0.10,172.19.0.2,,,,,
67.303233000,70,172.19.0.2,172.19.0.10,5,,,,63
67.303400000,66,172.19.0.10,172.19.0.2,,,,,
67.303462000,70,172.19.0.3,172.19.0.2,4,,,,437
67.303487000,66,172.19.0.2,172.19.0.3,,,,,
67.303509000,70,172.19.0.2,172.19.0.10,5,,,,63
67.303632000,66,172.19.0.10,172.19.0.2,,,,,
67.303920000,70,172.19.0.10,172.19.0.2,6,,,,63
67.304006000,70,172.19.0.10,172.19.0.2,6,,,,63
67.304356000,76,172.19.0.2,172.19.0.3,3,1,a5,3636,438
67.304477000,70,172.19.0.2,172.19.0.10,7,,,,63
67.304579000,66,172.19.0.10,172.19.0.2,,,,,
67.304665000,70,172.19.0.2,172.19.0.10,7,,,,63
67.304742000,66,172.19.0.10,172.19.0.2,,,,,
67.304824000,70,172.19.0.3,172.19.0.2,4,,,,438
67.304853000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,439
67.305192000,70,172.19.0.3,172.19.0.2,4,,,,439
67.305247000,66,172.19.0.2,172.19.0.3,,,,,
67.305556000,76,172.19.0.10,172.19.0.2,3,2,a3,3636,63
67.305808000,70,172.19.0.2,172.19.0.10,5,,,,63
67.305887000,66,172.19.0.10,172.19.0.2,,,,,
67.306346000,70,172.19.0.10,172.19.0.2,6,,,,63
67.306475000,76,172.19.0.2,172.19.0.3,3,1,a3,3636,440
67.306641000,70,172.19.0.2,172.19.0.10,7,,,,63
67.306673000,66,172.19.0.10,172.19.0.2,,,,,
67.307076000,70,172.19.0.3,172.19.0.2,4,,,,440
67.307116000,66,172.19.0.2,172.19.0.3,,,,,
67.308216000,76,172.19.0.10,172.19.0.2,3,2,a4,3636,63
67.309106000,70,172.19.0.2,172.19.0.10,5,,,,63
67.309214000,66,172.19.0.10,172.19.0.2,,,,,
67.309576000,70,172.19.0.10,172.19.0.2,6,,,,63
67.310225000,76,172.19.0.2,172.19.0.3,3,1,a4,3636,441
67.310319000,70,172.19.0.2,172.19.0.10,7,,,,63
67.310415000,66,172.19.0.10,172.19.0.2,,,,,
67.310962000,70,172.19.0.3,172.19.0.2,4,,,,441
67.310994000,66,172.19.0.2,172.19.0.3,,,,,
68.300503000,76,172.19.0.10,172.19.0.2,3,2,a1,3935,64
68.300609000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,64
68.301615000,70,172.19.0.2,172.19.0.10,5,,,,64
68.302184000,66,172.19.0.10,172.19.0.2,,,,,
68.302447000,70,172.19.0.2,172.19.0.10,5,,,,64
68.302594000,66,172.19.0.10,172.19.0.2,,,,,
68.303048000,70,172.19.0.10,172.19.0.2,6,,,,64
68.303305000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,442
68.303368000,76,172.19.0.10,172.19.0.2,3,2,a6,3935,64
68.303470000,70,172.19.0.2,172.19.0.10,7,,,,64
68.303544000,66,172.19.0.10,172.19.0.2,,,,,
68.303697000,70,172.19.0.2,172.19.0.10,5,,,,64
68.303856000,66,172.19.0.10,172.19.0.2,,,,,
68.303881000,70,172.19.0.10,172.19.0.2,6,,,,64
68.303959000,76,172.19.0.10,172.19.0.2,3,2,a5,3935,64
68.304117000,76,172.19.0.10,172.19.0.2,3,2,a2,3935,64
68.304262000,70,172.19.0.10,172.19.0.2,6,,,,64
68.304886000,70,172.19.0.3,172.19.0.2,4,,,,442
68.304909000,66,172.19.0.2,172.19.0.3,,,,,
68.305045000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,443
68.305119000,70,172.19.0.2,172.19.0.10,7,,,,64
68.305204000,66,172.19.0.10,172.19.0.2,,,,,
68.305269000,70,172.19.0.2,172.19.0.10,5,,,,64
68.305340000,66,172.19.0.10,172.19.0.2,,,,,
68.305403000,70,172.19.0.2,172.19.0.10,5,,,,64
68.305463000,66,172.19.0.10,172.19.0.2,,,,,
68.305549000,70,172.19.0.2,172.19.0.10,7,,,,64
68.305663000,66,172.19.0.10,172.19.0.2,,,,,
68.305974000,70,172.19.0.10,172.19.0.2,6,,,,64
68.306305000,70,172.19.0.2,172.19.0.10,7,,,,64
68.306430000,66,172.19.0.10,172.19.0.2,,,,,
68.306477000,70,172.19.0.10,172.19.0.2,6,,,,64
68.306820000,76,172.19.0.10,172.19.0.2,3,2,a3,3935,64
68.307152000,70,172.19.0.3,172.19.0.2,4,,,,443
68.307192000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a5,3935^3935,444^445
68.307276000,70,172.19.0.2,172.19.0.10,7,,,,64
68.307389000,66,172.19.0.10,172.19.0.2,,,,,
68.307556000,70,172.19.0.2,172.19.0.10,5,,,,64
68.307563000,70,172.19.0.3,172.19.0.2,4,,,,444
68.307606000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,446
68.307675000,66,172.19.0.10,172.19.0.2,,,,,
68.307819000,70,172.19.0.3,172.19.0.2,4,,,,445
68.307893000,66,172.19.0.2,172.19.0.3,,,,,
68.308117000,70,172.19.0.10,172.19.0.2,6,,,,64
68.308477000,76,172.19.0.2,172.19.0.3,3,1,a3,3935,447
68.308518000,70,172.19.0.3,172.19.0.2,4,,,,446
68.308552000,70,172.19.0.2,172.19.0.10,7,,,,64
68.308569000,66,172.19.0.2,172.19.0.3,,,,,
68.308671000,66,172.19.0.10,172.19.0.2,,,,,
68.309008000,70,172.19.0.3,172.19.0.2,4,,,,447
68.309061000,66,172.19.0.2,172.19.0.3,,,,,
68.309828000,76,172.19.0.10,172.19.0.2,3,2,a4,3935,64
68.314528000,70,172.19.0.2,172.19.0.10,5,,,,64
68.314762000,66,172.19.0.10,172.19.0.2,,,,,
68.317456000,70,172.19.0.10,172.19.0.2,6,,,,64
68.319901000,76,172.19.0.2,172.19.0.3,3,1,a4,3935,448
68.320108000,70,172.19.0.2,172.19.0.10,7,,,,64
68.323247000,70,172.19.0.3,172.19.0.2,4,,,,448
68.323290000,66,172.19.0.2,172.19.0.3,,,,,
68.362905000,66,172.19.0.10,172.19.0.2,,,,,
69.302620000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,65
69.303633000,76,172.19.0.10,172.19.0.2,3,2,a1,3736,65
69.303997000,70,172.19.0.2,172.19.0.10,5,,,,65
69.304130000,66,172.19.0.10,172.19.0.2,,,,,
69.304308000,70,172.19.0.2,172.19.0.10,5,,,,65
69.304396000,66,172.19.0.10,172.19.0.2,,,,,
69.304516000,76,172.19.0.10,172.19.0.2,3,2,a2,3736,65
69.304525000,70,172.19.0.10,172.19.0.2,6,,,,65
69.304704000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,449
69.304788000,70,172.19.0.2,172.19.0.10,7,,,,65
69.304857000,66,172.19.0.10,172.19.0.2,,,,,
69.305116000,70,172.19.0.2,172.19.0.10,5,,,,65
69.305137000,70,172.19.0.10,172.19.0.2,6,,,,65
69.305186000,66,172.19.0.10,172.19.0.2,,,,,
69.305449000,70,172.19.0.10,172.19.0.2,6,,,,65
69.305584000,76,172.19.0.10,172.19.0.2,3,2,a5,3736,65
69.305671000,70,172.19.0.2,172.19.0.10,7,,,,65
69.305753000,66,172.19.0.10,172.19.0.2,,,,,
69.305828000,70,172.19.0.2,172.19.0.10,7,,,,65
69.305898000,66,172.19.0.10,172.19.0.2,,,,,
69.306083000,70,172.19.0.2,172.19.0.10,5,,,,65
69.306153000,66,172.19.0.10,172.19.0.2,,,,,
69.306242000,70,172.19.0.3,172.19.0.2,4,,,,449
69.306313000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3736^3736,450^451
69.306349000,76,172.19.0.10,172.19.0.2,3,2,a6,3736,65
69.306539000,70,172.19.0.3,172.19.0.2,4,,,,450
69.306582000,66,172.19.0.2,172.19.0.3,,,,,
69.306783000,70,172.19.0.3,172.19.0.2,4,,,,451
69.306829000,66,172.19.0.2,172.19.0.3,,,,,
69.307018000,70,172.19.0.10,172.19.0.2,6,,,,65
69.307103000,70,172.19.0.2,172.19.0.10,5,,,,65
69.307245000,66,172.19.0.10,172.19.0.2,,,,,
69.307466000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,452
69.307585000,70,172.19.0.2,172.19.0.10,7,,,,65
69.307633000,66,172.19.0.10,172.19.0.2,,,,,
69.307743000,70,172.19.0.10,172.19.0.2,6,,,,65
69.308318000,70,172.19.0.2,172.19.0.10,7,,,,65
69.308420000,66,172.19.0.10,172.19.0.2,,,,,
69.308840000,76,172.19.0.10,172.19.0.2,3,2,a3,3736,65
69.311133000,70,172.19.0.3,172.19.0.2,4,,,,452
69.311162000,76,172.19.0.2,172.19.0.3,3,1,a6,3736,453
69.311418000,70,172.19.0.3,172.19.0.2,4,,,,453
69.311857000,76,172.19.0.10,172.19.0.2,3,2,a4,3736,65
69.312798000,70,172.19.0.2,172.19.0.10,5,,,,65
69.312905000,66,172.19.0.10,172.19.0.2,,,,,
69.313112000,70,172.19.0.2,172.19.0.10,5,,,,65
69.313262000,66,172.19.0.10,172.19.0.2,,,,,
69.313456000,70,172.19.0.10,172.19.0.2,6,,,,65
69.313841000,70,172.19.0.10,172.19.0.2,6,,,,65
69.313882000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,454
69.313970000,70,172.19.0.2,172.19.0.10,7,,,,65
69.314399000,66,172.19.0.10,172.19.0.2,,,,,
69.314746000,70,172.19.0.2,172.19.0.10,7,,,,65
69.314817000,66,172.19.0.10,172.19.0.2,,,,,
69.316145000,70,172.19.0.3,172.19.0.2,4,,,,454
69.316173000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,455
69.316493000,70,172.19.0.3,172.19.0.2,4,,,,455
69.359193000,66,172.19.0.2,172.19.0.3,,,,,
70.303549000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,66
70.303549000,76,172.19.0.10,172.19.0.2,3,2,a1,3835,66
70.304562000,70,172.19.0.2,172.19.0.10,5,,,,66
70.304698000,66,172.19.0.10,172.19.0.2,,,,,
70.304790000,70,172.19.0.2,172.19.0.10,5,,,,66
70.304864000,66,172.19.0.10,172.19.0.2,,,,,
70.305103000,70,172.19.0.10,172.19.0.2,6,,,,66
70.305322000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,456
70.305465000,70,172.19.0.2,172.19.0.10,7,,,,66
70.305529000,66,172.19.0.10,172.19.0.2,,,,,
70.305548000,76,172.19.0.10,172.19.0.2,3,2,a5,3835,66
70.305669000,76,172.19.0.10,172.19.0.2,3,2,a2,3835,66
70.305944000,76,172.19.0.10,172.19.0.2,3,2,a6,3835,66
70.306014000,70,172.19.0.2,172.19.0.10,5,,,,66
70.306071000,66,172.19.0.10,172.19.0.2,,,,,
70.306446000,70,172.19.0.3,172.19.0.2,4,,,,456
70.306472000,66,172.19.0.2,172.19.0.3,,,,,
70.306613000,70,172.19.0.2,172.19.0.10,5,,,,66
70.306626000,70,172.19.0.10,172.19.0.2,6,,,,66
70.306675000,66,172.19.0.10,172.19.0.2,,,,,
70.306793000,70,172.19.0.10,172.19.0.2,6,,,,66
70.306922000,76,172.19.0.2,172.19.0.3,3,1,a5,3835,457
70.307044000,70,172.19.0.2,172.19.0.10,7,,,,66
70.307282000,70,172.19.0.2,172.19.0.10,5,,,,66
70.307304000,70,172.19.0.3,172.19.0.2,4,,,,457
70.307364000,66,172.19.0.2,172.19.0.3,,,,,
70.307457000,66,172.19.0.10,172.19.0.2,,,,,
70.307630000,76,172.19.0.2,172.19.0.3,3,1,a1,3835,458
70.307678000,70,172.19.0.2,172.19.0.10,7,,,,66
70.307752000,66,172.19.0.10,172.19.0.2,,,,,
70.307961000,70,172.19.0.10,172.19.0.2,6,,,,66
70.309292000,70,172.19.0.10,172.19.0.2,6,,,,66
70.309603000,70,172.19.0.2,172.19.0.10,7,,,,66
70.309907000,70,172.19.0.2,172.19.0.10,7,,,,66
70.310083000,70,172.19.0.3,172.19.0.2,4,,,,458
70.310112000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a6,3835^3835,459^460
70.310976000,70,172.19.0.3,172.19.0.2,4,,,,459
70.310998000,66,172.19.0.2,172.19.0.3,,,,,
70.311154000,70,172.19.0.3,172.19.0.2,4,,,,460
70.311182000,66,172.19.0.2,172.19.0.3,,,,,
70.311925000,76,172.19.0.10,172.19.0.2,3,2,a3,3835,66
70.312534000,76,172.19.0.10,172.19.0.2,3,2,a4,3835,66
70.312807000,70,172.19.0.2,172.19.0.10,5,,,,66
70.312914000,66,172.19.0.10,172.19.0.2,,,,,
70.312985000,70,172.19.0.2,172.19.0.10,5,,,,66
70.313060000,66,172.19.0.10,172.19.0.2,,,,,
70.313438000,70,172.19.0.10,172.19.0.2,6,,,,66
70.313917000,70,172.19.0.10,172.19.0.2,6,,,,66
70.315624000,76,172.19.0.2,172.19.0.3,3,1,a4,3835,461
70.315718000,70,172.19.0.2,172.19.0.10,7,,,,66
70.315821000,66,172.19.0.10,172.19.0.2,,,,,
70.315906000,70,172.19.0.2,172.19.0.10,7,,,,66
70.316057000,66,172.19.0.10,172.19.0.2,,,,,
70.318433000,70,172.19.0.3,172.19.0.2,4,,,,461
70.318462000,76,172.19.0.2,172.19.0.3,3,1,a3,3835,462
70.318654000,70,172.19.0.3,172.19.0.2,4,,,,462
70.350807000,66,172.19.0.10,172.19.0.2,,,,,
70.350985000,66,172.19.0.10,172.19.0.2,,,,,
70.351029000,66,172.19.0.10,172.19.0.2,,,,,
70.363428000,66,172.19.0.2,172.19.0.3,,,,,
71.305510000,76,172.19.0.10,172.19.0.2,3,2,a1,3439,67
71.305892000,76,172.19.0.10,172.19.0.2,3,2,a2,3439,67
71.306295000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,67
71.306746000,70,172.19.0.2,172.19.0.10,5,,,,67
71.306884000,66,172.19.0.10,172.19.0.2,,,,,
71.307012000,70,172.19.0.2,172.19.0.10,5,,,,67
71.307113000,66,172.19.0.10,172.19.0.2,,,,,
71.307261000,70,172.19.0.2,172.19.0.10,5,,,,67
71.307306000,76,172.19.0.10,172.19.0.2,3,2,a5,3439,67
71.307355000,66,172.19.0.10,172.19.0.2,,,,,
71.307446000,76,172.19.0.10,172.19.0.2,3,2,a6,3439,67
