frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
88.329061000,70,172.19.0.3,172.19.0.2,4,,,,583
88.329106000,66,172.19.0.2,172.19.0.3,,,,,
88.330128000,76,172.19.0.2,172.19.0.3,3,1,a6,3336,584
88.330214000,70,172.19.0.4,172.19.0.3,4,,,,582
88.330243000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,583
88.330385000,70,172.19.0.4,172.19.0.3,4,,,,583
88.330405000,66,172.19.0.3,172.19.0.4,,,,,
88.332348000,76,172.19.0.3,172.19.0.4,3,1,a6,3336,584
88.332450000,70,172.19.0.3,172.19.0.2,4,,,,584
88.332628000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a5,3336^3336,585^586
88.332930000,70,172.19.0.3,172.19.0.2,4,,,,585
88.332990000,66,172.19.0.2,172.19.0.3,,,,,
88.333186000,70,172.19.0.3,172.19.0.2,4,,,,586
88.333246000,66,172.19.0.2,172.19.0.3,,,,,
88.333322000,70,172.19.0.4,172.19.0.3,4,,,,584
88.333350000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3336^3336,585^586
88.333567000,70,172.19.0.4,172.19.0.3,4,,,,585
88.333615000,66,172.19.0.3,172.19.0.4,,,,,
88.333876000,70,172.19.0.4,172.19.0.3,4,,,,586
88.333896000,66,172.19.0.3,172.19.0.4,,,,,
88.335934000,76,172.19.0.2,172.19.0.3,3,1,a4,3336,587
88.336270000,76,172.19.0.3,172.19.0.4,3,1,a4,3336,587
88.336368000,70,172.19.0.3,172.19.0.2,4,,,,587
88.336490000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,588
88.336661000,70,172.19.0.3,172.19.0.2,4,,,,588
88.336786000,66,172.19.0.2,172.19.0.3,,,,,
88.337237000,70,172.19.0.4,172.19.0.3,4,,,,587
88.337264000,76,172.19.0.3,172.19.0.4,3,1,a3,3336,588
88.337434000,70,172.19.0.4,172.19.0.3,4,,,,588
88.337454000,66,172.19.0.3,172.19.0.4,,,,,
89.326049000,75,172.19.0.2,172.19.0.3,3,1,a0,37,589
89.327924000,75,172.19.0.3,172.19.0.4,3,1,a0,37,589
89.328028000,70,172.19.0.3,172.19.0.2,4,,,,589
89.328094000,75,172.19.0.2,172.19.0.3,3,1,a1,37,590
89.328277000,70,172.19.0.3,172.19.0.2,4,,,,590
89.328685000,75,172.19.0.2,172.19.0.3,3,1,a2,37,591
89.329136000,70,172.19.0.4,172.19.0.3,4,,,,589
89.329190000,75,172.19.0.3,172.19.0.4,3,1,a1,37,590
89.329559000,70,172.19.0.4,172.19.0.3,4,,,,590
89.329599000,66,172.19.0.3,172.19.0.4,,,,,
89.331264000,75,172.19.0.3,172.19.0.4,3,1,a2,37,591
89.331338000,70,172.19.0.3,172.19.0.2,4,,,,591
89.331411000,84,172.19.0.2,172.19.0.3,3^3,1^1,a5^a6,37^37,592^593
89.331539000,70,172.19.0.3,172.19.0.2,4,,,,592
89.336768000,70,172.19.0.4,172.19.0.3,4,,,,591
89.336872000,84,172.19.0.3,172.19.0.4,3^3,1^1,a5^a6,37^37,592^593
89.337137000,70,172.19.0.4,172.19.0.3,4,,,,592
89.337176000,66,172.19.0.3,172.19.0.4,,,,,
89.337381000,70,172.19.0.4,172.19.0.3,4,,,,593
89.337410000,66,172.19.0.3,172.19.0.4,,,,,
89.343871000,75,172.19.0.2,172.19.0.3,3,1,a4,37,594
89.343921000,70,172.19.0.3,172.19.0.2,4,,,,593
89.344380000,75,172.19.0.2,172.19.0.3,3,1,a3,37,595
89.345560000,75,172.19.0.3,172.19.0.4,3,1,a4,37,594
89.345736000,70,172.19.0.3,172.19.0.2,4,,,,594
89.347024000,70,172.19.0.4,172.19.0.3,4,,,,594
89.347069000,75,172.19.0.3,172.19.0.4,3,1,a3,37,595
89.347407000,70,172.19.0.4,172.19.0.3,4,,,,595
89.347429000,66,172.19.0.3,172.19.0.4,,,,,
89.386854000,66,172.19.0.2,172.19.0.3,,,,,
89.386895000,70,172.19.0.3,172.19.0.2,4,,,,595
89.386984000,66,172.19.0.2,172.19.0.3,,,,,
90.326512000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,596
90.327779000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,596
90.327952000,70,172.19.0.3,172.19.0.2,4,,,,596
90.328022000,76,172.19.0.2,172.19.0.3,3,1,a1,3238,597
90.328191000,70,172.19.0.3,172.19.0.2,4,,,,597
90.328253000,76,172.19.0.2,172.19.0.3,3,1,a2,3238,598
90.328417000,70,172.19.0.3,172.19.0.2,4,,,,598
90.328508000,66,172.19.0.2,172.19.0.3,,,,,
90.329151000,70,172.19.0.4,172.19.0.3,4,,,,596
90.329179000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,3238^3238,597^598
90.329479000,70,172.19.0.4,172.19.0.3,4,,,,597
90.329515000,66,172.19.0.3,172.19.0.4,,,,,
90.329706000,70,172.19.0.4,172.19.0.3,4,,,,598
90.329762000,66,172.19.0.3,172.19.0.4,,,,,
90.331548000,76,172.19.0.2,172.19.0.3,3,1,a5,3238,599
90.331984000,76,172.19.0.3,172.19.0.4,3,1,a5,3238,599
90.332167000,70,172.19.0.3,172.19.0.2,4,,,,599
90.332282000,66,172.19.0.2,172.19.0.3,,,,,
90.332653000,70,172.19.0.4,172.19.0.3,4,,,,599
90.332718000,66,172.19.0.3,172.19.0.4,,,,,
90.333882000,76,172.19.0.2,172.19.0.3,3,1,a6,3238,600
90.334131000,76,172.19.0.3,172.19.0.4,3,1,a6,3238,600
90.334355000,70,172.19.0.3,172.19.0.2,4,,,,600
90.334447000,66,172.19.0.2,172.19.0.3,,,,,
90.334958000,70,172.19.0.4,172.19.0.3,4,,,,600
90.334986000,66,172.19.0.3,172.19.0.4,,,,,
90.342608000,76,172.19.0.2,172.19.0.3,3,1,a4,3238,601
90.344040000,76,172.19.0.3,172.19.0.4,3,1,a4,3238,601
90.344233000,70,172.19.0.3,172.19.0.2,4,,,,601
90.344423000,76,172.19.0.2,172.19.0.3,3,1,a3,3238,602
90.344636000,70,172.19.0.3,172.19.0.2,4,,,,602
90.344638000,70,172.19.0.4,172.19.0.3,4,,,,601
90.344683000,76,172.19.0.3,172.19.0.4,3,1,a3,3238,602
90.344698000,66,172.19.0.2,172.19.0.3,,,,,
90.344934000,70,172.19.0.4,172.19.0.3,4,,,,602
90.387243000,66,172.19.0.3,172.19.0.4,,,,,
91.327183000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,603
91.327917000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,603
91.328103000,70,172.19.0.3,172.19.0.2,4,,,,603
91.328245000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,604
91.328419000,70,172.19.0.3,172.19.0.2,4,,,,604
91.328466000,66,172.19.0.2,172.19.0.3,,,,,
91.328708000,70,172.19.0.4,172.19.0.3,4,,,,603
91.328736000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,604
91.328923000,70,172.19.0.4,172.19.0.3,4,,,,604
91.328956000,66,172.19.0.3,172.19.0.4,,,,,
91.329916000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,605
91.330155000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,605
91.330702000,70,172.19.0.4,172.19.0.3,4,,,,605
91.330722000,66,172.19.0.3,172.19.0.4,,,,,
91.330875000,70,172.19.0.3,172.19.0.2,4,,,,605
91.330979000,66,172.19.0.2,172.19.0.3,,,,,
91.333625000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,606
91.333862000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,606
91.333983000,70,172.19.0.3,172.19.0.2,4,,,,606
91.334065000,76,172.19.0.2,172.19.0.3,3,1,a6,3535,607
91.334172000,70,172.19.0.3,172.19.0.2,4,,,,607
91.336569000,70,172.19.0.4,172.19.0.3,4,,,,606
91.336617000,76,172.19.0.3,172.19.0.4,3,1,a6,3535,607
91.336855000,70,172.19.0.4,172.19.0.3,4,,,,607
91.336876000,66,172.19.0.3,172.19.0.4,,,,,
91.348801000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,608
91.350423000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,608
91.350644000,70,172.19.0.3,172.19.0.2,4,,,,608
91.352144000,70,172.19.0.4,172.19.0.3,4,,,,608
91.352207000,66,172.19.0.3,172.19.0.4,,,,,
91.352612000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,609
91.353018000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,609
91.353193000,70,172.19.0.3,172.19.0.2,4,,,,609
91.353543000,70,172.19.0.4,172.19.0.3,4,,,,609
91.394837000,66,172.19.0.3,172.19.0.4,,,,,
91.394999000,66,172.19.0.2,172.19.0.3,,,,,
92.331688000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,610
92.332785000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,610
92.333003000,70,172.19.0.3,172.19.0.2,4,,,,610
92.333085000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3937^3937,611^612
92.333261000,70,172.19.0.3,172.19.0.2,4,,,,611
92.333361000,76,172.19.0.2,172.19.0.3,3,1,a6,3937,613
92.333618000,70,172.19.0.3,172.19.0.2,4,,,,612
92.333704000,76,172.19.0.2,172.19.0.3,3,1,a5,3937,614
92.333865000,70,172.19.0.3,172.19.0.2,4,,,,613
92.333877000,70,172.19.0.4,172.19.0.3,4,,,,610
92.333912000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a2^a6,3937^3937^3937,611^612^613
92.333974000,66,172.19.0.2,172.19.0.3,,,,,
92.334139000,70,172.19.0.4,172.19.0.3,4,,,,611
92.334166000,70,172.19.0.3,172.19.0.2,4,,,,614
92.334187000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,614
92.334278000,66,172.19.0.2,172.19.0.3,,,,,
92.334406000,70,172.19.0.4,172.19.0.3,4,,,,612
92.334668000,66,172.19.0.3,172.19.0.4,,,,,
92.335290000,70,172.19.0.4,172.19.0.3,4,,,,613
92.335320000,66,172.19.0.3,172.19.0.4,,,,,
92.335756000,70,172.19.0.4,172.19.0.3,4,,,,614
92.335786000,66,172.19.0.3,172.19.0.4,,,,,
92.346942000,76,172.19.0.2,172.19.0.3,3,1,a3,3937,615
92.348993000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,615
92.349187000,70,172.19.0.3,172.19.0.2,4,,,,615
92.349354000,76,172.19.0.2,172.19.0.3,3,1,a4,3937,616
92.349498000,70,172.19.0.3,172.19.0.2,4,,,,616
92.349543000,66,172.19.0.2,172.19.0.3,,,,,
92.351767000,70,172.19.0.4,172.19.0.3,4,,,,615
92.351799000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,616
92.352198000,70,172.19.0.4,172.19.0.3,4,,,,616
92.352221000,66,172.19.0.3,172.19.0.4,,,,,
93.330986000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,617
93.332124000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,617
93.332306000,70,172.19.0.3,172.19.0.2,4,,,,617
93.332386000,66,172.19.0.2,172.19.0.3,,,,,
93.333313000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,618
93.333728000,70,172.19.0.4,172.19.0.3,4,,,,617
93.333752000,66,172.19.0.3,172.19.0.4,,,,,
93.335485000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,618
93.335672000,70,172.19.0.3,172.19.0.2,4,,,,618
93.335735000,76,172.19.0.2,172.19.0.3,3,1,a5,3734,619
93.335935000,70,172.19.0.4,172.19.0.3,4,,,,618
93.336005000,76,172.19.0.3,172.19.0.4,3,1,a5,3734,619
93.336136000,70,172.19.0.3,172.19.0.2,4,,,,619
93.336285000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,620
93.336479000,70,172.19.0.4,172.19.0.3,4,,,,619
93.336489000,70,172.19.0.3,172.19.0.2,4,,,,620
93.336510000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,620
93.336580000,66,172.19.0.2,172.19.0.3,,,,,
93.336720000,70,172.19.0.4,172.19.0.3,4,,,,620
93.336745000,66,172.19.0.3,172.19.0.4,,,,,
93.337441000,76,172.19.0.2,172.19.0.3,3,1,a6,3734,621
93.339337000,76,172.19.0.3,172.19.0.4,3,1,a6,3734,621
93.339494000,70,172.19.0.3,172.19.0.2,4,,,,621
93.339624000,66,172.19.0.2,172.19.0.3,,,,,
93.340083000,70,172.19.0.4,172.19.0.3,4,,,,621
93.340103000,66,172.19.0.3,172.19.0.4,,,,,
93.348475000,76,172.19.0.2,172.19.0.3,3,1,a3,3734,622
93.349060000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,622
93.349290000,70,172.19.0.3,172.19.0.2,4,,,,622
93.349382000,76,172.19.0.2,172.19.0.3,3,1,a4,3734,623
93.349511000,70,172.19.0.3,172.19.0.2,4,,,,623
93.349596000,66,172.19.0.2,172.19.0.3,,,,,
93.350199000,70,172.19.0.4,172.19.0.3,4,,,,622
93.350255000,76,172.19.0.3,172.19.0.4,3,1,a4,3734,623
93.350898000,70,172.19.0.4,172.19.0.3,4,,,,623
93.350937000,66,172.19.0.3,172.19.0.4,,,,,
94.331995000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,624
94.332643000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,624
94.332746000,70,172.19.0.3,172.19.0.2,4,,,,624
94.332865000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,625
94.333025000,70,172.19.0.3,172.19.0.2,4,,,,625
94.333101000,66,172.19.0.2,172.19.0.3,,,,,
94.333256000,76,172.19.0.2,172.19.0.3,3,1,a2,3839,626
94.333524000,70,172.19.0.4,172.19.0.3,4,,,,624
94.333592000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,625
94.333674000,70,172.19.0.3,172.19.0.2,4,,,,626
94.333806000,66,172.19.0.2,172.19.0.3,,,,,
94.333837000,70,172.19.0.4,172.19.0.3,4,,,,625
94.333906000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,626
94.334130000,70,172.19.0.4,172.19.0.3,4,,,,626
94.334162000,66,172.19.0.3,172.19.0.4,,,,,
94.335595000,76,172.19.0.2,172.19.0.3,3,1,a5,3839,627
94.336069000,76,172.19.0.3,172.19.0.4,3,1,a5,3839,627
94.336125000,70,172.19.0.3,172.19.0.2,4,,,,627
94.336184000,76,172.19.0.2,172.19.0.3,3,1,a6,3839,628
94.336352000,70,172.19.0.3,172.19.0.2,4,,,,628
94.336438000,70,172.19.0.4,172.19.0.3,4,,,,627
94.336481000,76,172.19.0.3,172.19.0.4,3,1,a6,3839,628
94.336487000,66,172.19.0.2,172.19.0.3,,,,,
94.336795000,70,172.19.0.4,172.19.0.3,4,,,,628
94.336828000,66,172.19.0.3,172.19.0.4,,,,,
94.346381000,76,172.19.0.2,172.19.0.3,3,1,a3,3839,629
94.346818000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,629
94.346887000,70,172.19.0.3,172.19.0.2,4,,,,629
94.346971000,66,172.19.0.2,172.19.0.3,,,,,
94.347336000,70,172.19.0.4,172.19.0.3,4,,,,629
94.347359000,66,172.19.0.3,172.19.0.4,,,,,
94.347642000,76,172.19.0.2,172.19.0.3,3,1,a4,3839,630
94.347746000,76,172.19.0.3,172.19.0.4,3,1,a4,3839,630
94.347864000,70,172.19.0.3,172.19.0.2,4,,,,630
94.347977000,66,172.19.0.2,172.19.0.3,,,,,
94.348515000,70,172.19.0.4,172.19.0.3,4,,,,630
94.348550000,66,172.19.0.3,172.19.0.4,,,,,
95.332223000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,631
95.332569000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,631
95.332696000,70,172.19.0.3,172.19.0.2,4,,,,631
95.332804000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,632
95.332917000,70,172.19.0.3,172.19.0.2,4,,,,632
95.332964000,66,172.19.0.2,172.19.0.3,,,,,
95.333352000,70,172.19.0.4,172.19.0.3,4,,,,631
95.333382000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,632
95.333755000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,633
95.333786000,70,172.19.0.4,172.19.0.3,4,,,,632
95.333809000,66,172.19.0.3,172.19.0.4,,,,,
95.334784000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,633
95.335157000,70,172.19.0.4,172.19.0.3,4,,,,633
95.335184000,66,172.19.0.3,172.19.0.4,,,,,
95.335339000,70,172.19.0.3,172.19.0.2,4,,,,633
95.335399000,66,172.19.0.2,172.19.0.3,,,,,
95.335966000,76,172.19.0.2,172.19.0.3,3,1,a6,3832,634
95.336341000,76,172.19.0.3,172.19.0.4,3,1,a6,3832,634
95.336449000,70,172.19.0.3,172.19.0.2,4,,,,634
95.336542000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,635
95.336659000,70,172.19.0.3,172.19.0.2,4,,,,635
95.336888000,70,172.19.0.4,172.19.0.3,4,,,,634
95.336918000,76,172.19.0.3,172.19.0.4,3,1,a5,3832,635
95.337102000,70,172.19.0.4,172.19.0.3,4,,,,635
95.337124000,66,172.19.0.3,172.19.0.4,,,,,
95.347437000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,636
95.347794000,76,172.19.0.3,172.19.0.4,3,1,a3,3832,636
95.347895000,70,172.19.0.3,172.19.0.2,4,,,,636
95.348305000,70,172.19.0.4,172.19.0.3,4,,,,636
95.348337000,66,172.19.0.3,172.19.0.4,,,,,
95.348823000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,637
95.349424000,76,172.19.0.3,172.19.0.4,3,1,a4,3832,637
95.349521000,70,172.19.0.3,172.19.0.2,4,,,,637
95.349818000,70,172.19.0.4,172.19.0.3,4,,,,637
95.349842000,66,172.19.0.3,172.19.0.4,,,,,
95.391116000,66,172.19.0.2,172.19.0.3,,,,,
96.332810000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,638
96.333111000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,638
96.333205000,70,172.19.0.3,172.19.0.2,4,,,,638
96.333259000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,639
96.333369000,70,172.19.0.3,172.19.0.2,4,,,,639
96.333457000,66,172.19.0.2,172.19.0.3,,,,,
96.333715000,70,172.19.0.4,172.19.0.3,4,,,,638
96.333754000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,639
96.333957000,70,172.19.0.4,172.19.0.3,4,,,,639
96.333984000,66,172.19.0.3,172.19.0.4,,,,,
96.336889000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,640
96.338058000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,640
96.338143000,70,172.19.0.3,172.19.0.2,4,,,,640
96.338239000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a5,3937^3937,641^642
96.338735000,70,172.19.0.4,172.19.0.3,4,,,,640
96.338827000,76,172.19.0.3,172.19.0.4,3,1,a6,3937,641
96.338835000,70,172.19.0.3,172.19.0.2,4,,,,641
96.338944000,66,172.19.0.2,172.19.0.3,,,,,
96.338972000,70,172.19.0.4,172.19.0.3,4,,,,641
96.339113000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,642
96.339226000,70,172.19.0.3,172.19.0.2,4,,,,642
96.339274000,66,172.19.0.2,172.19.0.3,,,,,
96.339725000,70,172.19.0.4,172.19.0.3,4,,,,642
96.348688000,76,172.19.0.2,172.19.0.3,3,1,a3,3937,643
96.349632000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,643
96.349785000,70,172.19.0.3,172.19.0.2,4,,,,643
96.349873000,76,172.19.0.2,172.19.0.3,3,1,a4,3937,644
96.350116000,70,172.19.0.3,172.19.0.2,4,,,,644
96.350209000,66,172.19.0.2,172.19.0.3,,,,,
96.350279000,70,172.19.0.4,172.19.0.3,4,,,,643
96.350312000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,644
96.350546000,70,172.19.0.4,172.19.0.3,4,,,,644
96.395477000,66,172.19.0.3,172.19.0.4,,,,,
97.333605000,75,172.19.0.2,172.19.0.3,3,1,a1,36,645
97.333914000,75,172.19.0.3,172.19.0.4,3,1,a1,36,645
97.334115000,70,172.19.0.3,172.19.0.2,4,,,,645
97.334781000,75,172.19.0.2,172.19.0.3,3,1,a0,36,646
97.334791000,70,172.19.0.4,172.19.0.3,4,,,,645
97.334823000,66,172.19.0.3,172.19.0.4,,,,,
97.335337000,75,172.19.0.3,172.19.0.4,3,1,a0,36,646
97.336289000,70,172.19.0.4,172.19.0.3,4,,,,646
97.336315000,66,172.19.0.3,172.19.0.4,,,,,
97.336734000,70,172.19.0.3,172.19.0.2,4,,,,646
97.336811000,75,172.19.0.2,172.19.0.3,3,1,a2,36,647
97.337050000,75,172.19.0.3,172.19.0.4,3,1,a2,36,647
97.337179000,70,172.19.0.3,172.19.0.2,4,,,,647
97.337248000,66,172.19.0.2,172.19.0.3,,,,,
97.337823000,70,172.19.0.4,172.19.0.3,4,,,,647
97.337843000,66,172.19.0.3,172.19.0.4,,,,,
97.337950000,75,172.19.0.2,172.19.0.3,3,1,a6,36,648
97.338288000,75,172.19.0.3,172.19.0.4,3,1,a6,36,648
97.338344000,70,172.19.0.3,172.19.0.2,4,,,,648
97.338443000,66,172.19.0.2,172.19.0.3,,,,,
97.338493000,70,172.19.0.4,172.19.0.3,4,,,,648
97.338516000,66,172.19.0.3,172.19.0.4,,,,,
97.338867000,75,172.19.0.2,172.19.0.3,3,1,a5,36,649
97.339059000,75,172.19.0.3,172.19.0.4,3,1,a5,36,649
97.339252000,70,172.19.0.3,172.19.0.2,4,,,,649
97.339396000,70,172.19.0.4,172.19.0.3,4,,,,649
97.339420000,66,172.19.0.3,172.19.0.4,,,,,
97.349790000,75,172.19.0.2,172.19.0.3,3,1,a3,36,650
97.350400000,75,172.19.0.3,172.19.0.4,3,1,a3,36,650
97.350909000,70,172.19.0.3,172.19.0.2,4,,,,650
97.351036000,70,172.19.0.4,172.19.0.3,4,,,,650
97.351058000,66,172.19.0.3,172.19.0.4,,,,,
97.351662000,75,172.19.0.2,172.19.0.3,3,1,a4,36,651
97.352527000,75,172.19.0.3,172.19.0.4,3,1,a4,36,651
97.352646000,70,172.19.0.3,172.19.0.2,4,,,,651
97.352853000,70,172.19.0.4,172.19.0.3,4,,,,651
97.395073000,66,172.19.0.3,172.19.0.4,,,,,
97.395305000,66,172.19.0.2,172.19.0.3,,,,,
98.334732000,76,172.19.0.2,172.19.0.3,3,1,a1,3439,652
98.335590000,76,172.19.0.3,172.19.0.4,3,1,a1,3439,652
98.335785000,70,172.19.0.3,172.19.0.2,4,,,,652
98.335898000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,653
98.336031000,70,172.19.0.3,172.19.0.2,4,,,,653
98.336106000,66,172.19.0.2,172.19.0.3,,,,,
98.336165000,70,172.19.0.4,172.19.0.3,4,,,,652
98.336214000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,653
98.336528000,70,172.19.0.4,172.19.0.3,4,,,,653
98.336574000,66,172.19.0.3,172.19.0.4,,,,,
98.337423000,76,172.19.0.2,172.19.0.3,3,1,a2,3439,654
98.338170000,76,172.19.0.3,172.19.0.4,3,1,a2,3439,654
98.338280000,70,172.19.0.3,172.19.0.2,4,,,,654
98.338342000,66,172.19.0.2,172.19.0.3,,,,,
98.338429000,76,172.19.0.2,172.19.0.3,3,1,a6,3439,655
98.338742000,70,172.19.0.4,172.19.0.3,4,,,,654
98.338766000,66,172.19.0.3,172.19.0.4,,,,,
98.338815000,76,172.19.0.3,172.19.0.4,3,1,a6,3439,655
98.338886000,70,172.19.0.3,172.19.0.2,4,,,,655
98.338945000,76,172.19.0.2,172.19.0.3,3,1,a5,3439,656
98.339060000,70,172.19.0.4,172.19.0.3,4,,,,655
98.339082000,66,172.19.0.3,172.19.0.4,,,,,
98.339105000,76,172.19.0.3,172.19.0.4,3,1,a5,3439,656
98.339239000,70,172.19.0.3,172.19.0.2,4,,,,656
98.339314000,66,172.19.0.2,172.19.0.3,,,,,
98.339422000,70,172.19.0.4,172.19.0.3,4,,,,656
98.339442000,66,172.19.0.3,172.19.0.4,,,,,
98.350685000,76,172.19.0.2,172.19.0.3,3,1,a3,3439,657
98.351027000,76,172.19.0.3,172.19.0.4,3,1,a3,3439,657
98.351149000,70,172.19.0.3,172.19.0.2,4,,,,657
98.351229000,66,172.19.0.2,172.19.0.3,,,,,
98.351568000,70,172.19.0.4,172.19.0.3,4,,,,657
98.351589000,66,172.19.0.3,172.19.0.4,,,,,
98.351611000,76,172.19.0.2,172.19.0.3,3,1,a4,3439,658
98.351921000,76,172.19.0.3,172.19.0.4,3,1,a4,3439,658
98.352153000,70,172.19.0.3,172.19.0.2,4,,,,658
98.352317000,66,172.19.0.2,172.19.0.3,,,,,
98.352698000,70,172.19.0.4,172.19.0.3,4,,,,658
98.352719000,66,172.19.0.3,172.19.0.4,,,,,
99.335628000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,659
99.335953000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,659
99.336104000,70,172.19.0.3,172.19.0.2,4,,,,659
99.336263000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,660
99.336735000,70,172.19.0.4,172.19.0.3,4,,,,659
99.336768000,66,172.19.0.3,172.19.0.4,,,,,
99.336845000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,660
99.336964000,70,172.19.0.3,172.19.0.2,4,,,,660
99.337104000,66,172.19.0.2,172.19.0.3,,,,,
99.337230000,70,172.19.0.4,172.19.0.3,4,,,,660
99.337260000,66,172.19.0.3,172.19.0.4,,,,,
99.337348000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,661
99.337558000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,661
99.337694000,70,172.19.0.3,172.19.0.2,4,,,,661
99.337941000,66,172.19.0.2,172.19.0.3,,,,,
99.338140000,70,172.19.0.4,172.19.0.3,4,,,,661
99.338170000,66,172.19.0.3,172.19.0.4,,,,,
99.339136000,76,172.19.0.2,172.19.0.3,3,1,a6,3434,662
99.339445000,76,172.19.0.3,172.19.0.4,3,1,a6,3434,662
99.339579000,70,172.19.0.3,172.19.0.2,4,,,,662
99.339702000,76,172.19.0.2,172.19.0.3,3,1,a5,3434,663
99.339836000,70,172.19.0.3,172.19.0.2,4,,,,663
99.339889000,66,172.19.0.2,172.19.0.3,,,,,
99.339920000,70,172.19.0.4,172.19.0.3,4,,,,662
99.339953000,76,172.19.0.3,172.19.0.4,3,1,a5,3434,663
99.340113000,70,172.19.0.4,172.19.0.3,4,,,,663
99.340137000,66,172.19.0.3,172.19.0.4,,,,,
99.350716000,76,172.19.0.2,172.19.0.3,3,1,a3,3434,664
99.351222000,76,172.19.0.3,172.19.0.4,3,1,a3,3434,664
99.351346000,70,172.19.0.3,172.19.0.2,4,,,,664
99.351445000,66,172.19.0.2,172.19.0.3,,,,,
99.351613000,70,172.19.0.4,172.19.0.3,4,,,,664
99.351641000,66,172.19.0.3,172.19.0.4,,,,,
99.352482000,76,172.19.0.2,172.19.0.3,3,1,a4,3434,665
99.352798000,76,172.19.0.3,172.19.0.4,3,1,a4,3434,665
99.352941000,70,172.19.0.3,172.19.0.2,4,,,,665
99.353275000,70,172.19.0.4,172.19.0.3,4,,,,665
99.353300000,66,172.19.0.3,172.19.0.4,,,,,
99.395551000,66,172.19.0.2,172.19.0.3,,,,,
100.336620000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,666
100.336954000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,666
100.337081000,70,172.19.0.3,172.19.0.2,4,,,,666
