frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
88.338889000,76,172.19.0.4,172.19.0.5,3,1,a4,3336,587
88.339443000,76,172.19.0.5,172.19.0.6,3,1,a4,3336,587
88.339565000,70,172.19.0.6,172.19.0.5,4,,,,586
88.339606000,70,172.19.0.5,172.19.0.4,4,,,,587
88.339702000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,588
88.339792000,76,172.19.0.5,172.19.0.6,3,1,a3,3336,588
88.339922000,70,172.19.0.6,172.19.0.5,4,,,,587
88.339964000,70,172.19.0.5,172.19.0.4,4,,,,588
88.381114000,66,172.19.0.4,172.19.0.5,,,,,
88.381116000,66,172.19.0.5,172.19.0.6,,,,,
88.381221000,70,172.19.0.6,172.19.0.5,4,,,,588
88.381241000,66,172.19.0.5,172.19.0.6,,,,,
89.330169000,75,172.19.0.4,172.19.0.5,3,1,a0,37,589
89.330420000,75,172.19.0.5,172.19.0.6,3,1,a0,37,589
89.330540000,70,172.19.0.5,172.19.0.4,4,,,,589
89.330647000,66,172.19.0.4,172.19.0.5,,,,,
89.331086000,70,172.19.0.6,172.19.0.5,4,,,,589
89.331129000,75,172.19.0.4,172.19.0.5,3,1,a1,37,590
89.331136000,66,172.19.0.5,172.19.0.6,,,,,
89.331437000,75,172.19.0.5,172.19.0.6,3,1,a1,37,590
89.331509000,70,172.19.0.5,172.19.0.4,4,,,,590
89.331590000,66,172.19.0.4,172.19.0.5,,,,,
89.331900000,70,172.19.0.6,172.19.0.5,4,,,,590
89.331953000,66,172.19.0.5,172.19.0.6,,,,,
89.338290000,75,172.19.0.4,172.19.0.5,3,1,a2,37,591
89.341254000,75,172.19.0.5,172.19.0.6,3,1,a2,37,591
89.341412000,70,172.19.0.5,172.19.0.4,4,,,,591
89.341555000,84,172.19.0.4,172.19.0.5,3^3,1^1,a5^a6,37^37,592^593
89.341759000,70,172.19.0.5,172.19.0.4,4,,,,592
89.341836000,66,172.19.0.4,172.19.0.5,,,,,
89.342043000,70,172.19.0.5,172.19.0.4,4,,,,593
89.342126000,66,172.19.0.4,172.19.0.5,,,,,
89.342566000,70,172.19.0.6,172.19.0.5,4,,,,591
89.342624000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a6,37^37,592^593
89.343115000,70,172.19.0.6,172.19.0.5,4,,,,592
89.343139000,66,172.19.0.5,172.19.0.6,,,,,
89.343380000,70,172.19.0.6,172.19.0.5,4,,,,593
89.343421000,66,172.19.0.5,172.19.0.6,,,,,
89.348654000,75,172.19.0.4,172.19.0.5,3,1,a4,37,594
89.349842000,75,172.19.0.5,172.19.0.6,3,1,a4,37,594
89.349971000,70,172.19.0.5,172.19.0.4,4,,,,594
89.350133000,75,172.19.0.4,172.19.0.5,3,1,a3,37,595
89.350293000,70,172.19.0.5,172.19.0.4,4,,,,595
89.350346000,66,172.19.0.4,172.19.0.5,,,,,
89.353313000,70,172.19.0.6,172.19.0.5,4,,,,594
89.353416000,75,172.19.0.5,172.19.0.6,3,1,a3,37,595
89.353692000,70,172.19.0.6,172.19.0.5,4,,,,595
89.353728000,66,172.19.0.5,172.19.0.6,,,,,
90.330756000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,596
90.333954000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,596
90.334088000,70,172.19.0.5,172.19.0.4,4,,,,596
90.334213000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a2,3238^3238,597^598
90.334465000,70,172.19.0.5,172.19.0.4,4,,,,597
90.334558000,76,172.19.0.4,172.19.0.5,3,1,a5,3238,599
90.334739000,70,172.19.0.5,172.19.0.4,4,,,,598
90.334806000,66,172.19.0.4,172.19.0.5,,,,,
90.334883000,70,172.19.0.5,172.19.0.4,4,,,,599
90.335010000,66,172.19.0.4,172.19.0.5,,,,,
90.335247000,70,172.19.0.6,172.19.0.5,4,,,,596
90.335315000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a2^a5,3238^3238^3238,597^598^599
90.335650000,70,172.19.0.6,172.19.0.5,4,,,,597
90.335687000,66,172.19.0.5,172.19.0.6,,,,,
90.335954000,70,172.19.0.6,172.19.0.5,4,,,,598
90.335994000,66,172.19.0.5,172.19.0.6,,,,,
90.336178000,70,172.19.0.6,172.19.0.5,4,,,,599
90.336207000,66,172.19.0.5,172.19.0.6,,,,,
90.336585000,76,172.19.0.4,172.19.0.5,3,1,a6,3238,600
90.337277000,76,172.19.0.5,172.19.0.6,3,1,a6,3238,600
90.337454000,70,172.19.0.5,172.19.0.4,4,,,,600
90.337572000,66,172.19.0.4,172.19.0.5,,,,,
90.337819000,70,172.19.0.6,172.19.0.5,4,,,,600
90.337840000,66,172.19.0.5,172.19.0.6,,,,,
90.346199000,76,172.19.0.4,172.19.0.5,3,1,a4,3238,601
90.347156000,76,172.19.0.5,172.19.0.6,3,1,a4,3238,601
90.347304000,70,172.19.0.5,172.19.0.4,4,,,,601
90.347460000,76,172.19.0.4,172.19.0.5,3,1,a3,3238,602
90.347566000,70,172.19.0.5,172.19.0.4,4,,,,602
90.347611000,66,172.19.0.4,172.19.0.5,,,,,
90.348658000,70,172.19.0.6,172.19.0.5,4,,,,601
90.348709000,76,172.19.0.5,172.19.0.6,3,1,a3,3238,602
90.348946000,70,172.19.0.6,172.19.0.5,4,,,,602
90.348970000,66,172.19.0.5,172.19.0.6,,,,,
91.330280000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,603
91.330554000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,603
91.330660000,70,172.19.0.5,172.19.0.4,4,,,,603
91.330727000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,604
91.330934000,70,172.19.0.5,172.19.0.4,4,,,,604
91.331065000,66,172.19.0.4,172.19.0.5,,,,,
91.331823000,70,172.19.0.6,172.19.0.5,4,,,,603
91.331881000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,604
91.332396000,70,172.19.0.6,172.19.0.5,4,,,,604
91.332398000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,605
91.332416000,66,172.19.0.5,172.19.0.6,,,,,
91.333401000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,605
91.333472000,70,172.19.0.5,172.19.0.4,4,,,,605
91.333642000,66,172.19.0.4,172.19.0.5,,,,,
91.334650000,70,172.19.0.6,172.19.0.5,4,,,,605
91.338084000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,606
91.338996000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,606
91.339187000,70,172.19.0.5,172.19.0.4,4,,,,606
91.339334000,76,172.19.0.4,172.19.0.5,3,1,a6,3535,607
91.339467000,70,172.19.0.5,172.19.0.4,4,,,,607
91.339510000,66,172.19.0.4,172.19.0.5,,,,,
91.339716000,70,172.19.0.6,172.19.0.5,4,,,,606
91.339744000,76,172.19.0.5,172.19.0.6,3,1,a6,3535,607
91.339892000,70,172.19.0.6,172.19.0.5,4,,,,607
91.353699000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,608
91.354457000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,608
91.354590000,70,172.19.0.5,172.19.0.4,4,,,,608
91.354733000,66,172.19.0.4,172.19.0.5,,,,,
91.355093000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,609
91.355605000,70,172.19.0.5,172.19.0.4,4,,,,609
91.355691000,66,172.19.0.4,172.19.0.5,,,,,
91.355836000,70,172.19.0.6,172.19.0.5,4,,,,608
91.355889000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,609
91.356085000,70,172.19.0.6,172.19.0.5,4,,,,609
91.396549000,66,172.19.0.5,172.19.0.6,,,,,
92.335471000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,610
92.336023000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,610
92.336400000,70,172.19.0.5,172.19.0.4,4,,,,610
92.336475000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3937^3937,611^612
92.336647000,70,172.19.0.5,172.19.0.4,4,,,,611
92.336856000,76,172.19.0.4,172.19.0.5,3,1,a6,3937,613
92.336898000,70,172.19.0.5,172.19.0.4,4,,,,612
92.337037000,70,172.19.0.6,172.19.0.5,4,,,,610
92.337093000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3937^3937,611^612
92.337382000,70,172.19.0.6,172.19.0.5,4,,,,611
92.337382000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,614
92.337414000,66,172.19.0.5,172.19.0.6,,,,,
92.337765000,70,172.19.0.6,172.19.0.5,4,,,,612
92.337793000,66,172.19.0.5,172.19.0.6,,,,,
92.338400000,76,172.19.0.5,172.19.0.6,3,1,a6,3937,613
92.338553000,70,172.19.0.5,172.19.0.4,4,,,,613
92.340759000,70,172.19.0.6,172.19.0.5,4,,,,613
92.340829000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,614
92.340991000,70,172.19.0.6,172.19.0.5,4,,,,614
92.341011000,66,172.19.0.5,172.19.0.6,,,,,
92.353291000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,615
92.353324000,70,172.19.0.5,172.19.0.4,4,,,,614
92.353887000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,616
92.354591000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,615
92.354766000,70,172.19.0.5,172.19.0.4,4,,,,615
92.356155000,70,172.19.0.6,172.19.0.5,4,,,,615
92.356420000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,616
92.357077000,70,172.19.0.6,172.19.0.5,4,,,,616
92.396353000,66,172.19.0.4,172.19.0.5,,,,,
92.396390000,70,172.19.0.5,172.19.0.4,4,,,,616
92.396474000,66,172.19.0.4,172.19.0.5,,,,,
92.400387000,66,172.19.0.5,172.19.0.6,,,,,
93.335324000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,617
93.335784000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,617
93.335966000,70,172.19.0.5,172.19.0.4,4,,,,617
93.336113000,66,172.19.0.4,172.19.0.5,,,,,
93.337421000,70,172.19.0.6,172.19.0.5,4,,,,617
93.337447000,66,172.19.0.5,172.19.0.6,,,,,
93.337581000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,618
93.337887000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,618
93.338093000,70,172.19.0.5,172.19.0.4,4,,,,618
93.338232000,76,172.19.0.4,172.19.0.5,3,1,a5,3734,619
93.338414000,70,172.19.0.5,172.19.0.4,4,,,,619
93.338478000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,620
93.338604000,70,172.19.0.5,172.19.0.4,4,,,,620
93.338681000,70,172.19.0.6,172.19.0.5,4,,,,618
93.338698000,66,172.19.0.4,172.19.0.5,,,,,
93.338716000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a2,3734^3734,619^620
93.338975000,70,172.19.0.6,172.19.0.5,4,,,,619
93.339006000,66,172.19.0.5,172.19.0.6,,,,,
93.339247000,70,172.19.0.6,172.19.0.5,4,,,,620
93.339287000,66,172.19.0.5,172.19.0.6,,,,,
93.341761000,76,172.19.0.4,172.19.0.5,3,1,a6,3734,621
93.342407000,76,172.19.0.5,172.19.0.6,3,1,a6,3734,621
93.342520000,70,172.19.0.5,172.19.0.4,4,,,,621
93.342629000,66,172.19.0.4,172.19.0.5,,,,,
93.343026000,70,172.19.0.6,172.19.0.5,4,,,,621
93.343072000,66,172.19.0.5,172.19.0.6,,,,,
93.351824000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,622
93.353376000,76,172.19.0.5,172.19.0.6,3,1,a3,3734,622
93.353566000,70,172.19.0.5,172.19.0.4,4,,,,622
93.353680000,76,172.19.0.4,172.19.0.5,3,1,a4,3734,623
93.353789000,70,172.19.0.5,172.19.0.4,4,,,,623
93.353835000,66,172.19.0.4,172.19.0.5,,,,,
93.354546000,70,172.19.0.6,172.19.0.5,4,,,,622
93.354577000,76,172.19.0.5,172.19.0.6,3,1,a4,3734,623
93.354757000,70,172.19.0.6,172.19.0.5,4,,,,623
93.354778000,66,172.19.0.5,172.19.0.6,,,,,
94.335076000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,624
94.335758000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,624
94.336141000,70,172.19.0.5,172.19.0.4,4,,,,624
94.336286000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3839^3839,625^626
94.336452000,70,172.19.0.5,172.19.0.4,4,,,,625
94.336468000,70,172.19.0.6,172.19.0.5,4,,,,624
94.336672000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,625
94.336865000,66,172.19.0.4,172.19.0.5,,,,,
94.337221000,70,172.19.0.5,172.19.0.4,4,,,,626
94.337480000,66,172.19.0.4,172.19.0.5,,,,,
94.337711000,70,172.19.0.6,172.19.0.5,4,,,,625
94.337749000,76,172.19.0.5,172.19.0.6,3,1,a2,3839,626
94.338081000,76,172.19.0.4,172.19.0.5,3,1,a5,3839,627
94.338166000,70,172.19.0.6,172.19.0.5,4,,,,626
94.338197000,66,172.19.0.5,172.19.0.6,,,,,
94.338958000,76,172.19.0.5,172.19.0.6,3,1,a5,3839,627
94.339079000,70,172.19.0.5,172.19.0.4,4,,,,627
94.339283000,76,172.19.0.4,172.19.0.5,3,1,a6,3839,628
94.339446000,70,172.19.0.5,172.19.0.4,4,,,,628
94.339508000,66,172.19.0.4,172.19.0.5,,,,,
94.339542000,70,172.19.0.6,172.19.0.5,4,,,,627
94.339575000,76,172.19.0.5,172.19.0.6,3,1,a6,3839,628
94.339810000,70,172.19.0.6,172.19.0.5,4,,,,628
94.339834000,66,172.19.0.5,172.19.0.6,,,,,
94.348954000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,629
94.349335000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,629
94.349464000,70,172.19.0.5,172.19.0.4,4,,,,629
94.349567000,66,172.19.0.4,172.19.0.5,,,,,
94.350060000,76,172.19.0.4,172.19.0.5,3,1,a4,3839,630
94.350092000,70,172.19.0.6,172.19.0.5,4,,,,629
94.350156000,66,172.19.0.5,172.19.0.6,,,,,
94.350534000,76,172.19.0.5,172.19.0.6,3,1,a4,3839,630
94.350657000,70,172.19.0.5,172.19.0.4,4,,,,630
94.350857000,66,172.19.0.4,172.19.0.5,,,,,
94.351024000,70,172.19.0.6,172.19.0.5,4,,,,630
94.351047000,66,172.19.0.5,172.19.0.6,,,,,
95.334663000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,631
95.334819000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,631
95.334919000,70,172.19.0.5,172.19.0.4,4,,,,631
95.334970000,66,172.19.0.4,172.19.0.5,,,,,
95.335340000,70,172.19.0.6,172.19.0.5,4,,,,631
95.335403000,66,172.19.0.5,172.19.0.6,,,,,
95.335419000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,632
95.335752000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,632
95.335804000,70,172.19.0.5,172.19.0.4,4,,,,632
95.335912000,66,172.19.0.4,172.19.0.5,,,,,
95.336323000,70,172.19.0.6,172.19.0.5,4,,,,632
95.336746000,66,172.19.0.5,172.19.0.6,,,,,
95.336834000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,633
95.337592000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,633
95.337688000,70,172.19.0.5,172.19.0.4,4,,,,633
95.337836000,66,172.19.0.4,172.19.0.5,,,,,
95.338060000,70,172.19.0.6,172.19.0.5,4,,,,633
95.338561000,76,172.19.0.4,172.19.0.5,3,1,a6,3832,634
95.338740000,76,172.19.0.5,172.19.0.6,3,1,a6,3832,634
95.338857000,70,172.19.0.5,172.19.0.4,4,,,,634
95.338914000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,635
95.339025000,70,172.19.0.5,172.19.0.4,4,,,,635
95.339109000,66,172.19.0.4,172.19.0.5,,,,,
95.339146000,70,172.19.0.6,172.19.0.5,4,,,,634
95.339177000,76,172.19.0.5,172.19.0.6,3,1,a5,3832,635
95.339391000,70,172.19.0.6,172.19.0.5,4,,,,635
95.349914000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,636
95.350277000,76,172.19.0.5,172.19.0.6,3,1,a3,3832,636
95.350426000,70,172.19.0.5,172.19.0.4,4,,,,636
95.350623000,66,172.19.0.4,172.19.0.5,,,,,
95.351073000,70,172.19.0.6,172.19.0.5,4,,,,636
95.351444000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,637
95.351746000,76,172.19.0.5,172.19.0.6,3,1,a4,3832,637
95.351845000,70,172.19.0.5,172.19.0.4,4,,,,637
95.351955000,66,172.19.0.4,172.19.0.5,,,,,
95.352249000,70,172.19.0.6,172.19.0.5,4,,,,637
95.396434000,66,172.19.0.5,172.19.0.6,,,,,
96.335251000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,638
96.335630000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,638
96.335744000,70,172.19.0.5,172.19.0.4,4,,,,638
96.335809000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,639
96.336021000,70,172.19.0.5,172.19.0.4,4,,,,639
96.336445000,66,172.19.0.4,172.19.0.5,,,,,
96.336773000,70,172.19.0.6,172.19.0.5,4,,,,638
96.336815000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,639
96.337222000,70,172.19.0.6,172.19.0.5,4,,,,639
96.337247000,66,172.19.0.5,172.19.0.6,,,,,
96.340134000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,640
96.340732000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,640
96.340869000,70,172.19.0.5,172.19.0.4,4,,,,640
96.340952000,76,172.19.0.4,172.19.0.5,3,1,a6,3937,641
96.341063000,70,172.19.0.5,172.19.0.4,4,,,,641
96.341289000,70,172.19.0.6,172.19.0.5,4,,,,640
96.341322000,76,172.19.0.5,172.19.0.6,3,1,a6,3937,641
96.341325000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,642
96.341586000,70,172.19.0.6,172.19.0.5,4,,,,641
96.341608000,66,172.19.0.5,172.19.0.6,,,,,
96.341770000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,642
96.341908000,70,172.19.0.5,172.19.0.4,4,,,,642
96.342663000,70,172.19.0.6,172.19.0.5,4,,,,642
96.342685000,66,172.19.0.5,172.19.0.6,,,,,
96.351821000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,643
96.352334000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,643
96.352529000,70,172.19.0.5,172.19.0.4,4,,,,643
96.352681000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,644
96.352790000,70,172.19.0.5,172.19.0.4,4,,,,644
96.352983000,70,172.19.0.6,172.19.0.5,4,,,,643
96.353011000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,644
96.353150000,70,172.19.0.6,172.19.0.5,4,,,,644
96.353172000,66,172.19.0.5,172.19.0.6,,,,,
96.397322000,66,172.19.0.4,172.19.0.5,,,,,
97.336345000,75,172.19.0.4,172.19.0.5,3,1,a1,36,645
97.337569000,75,172.19.0.5,172.19.0.6,3,1,a1,36,645
97.337806000,70,172.19.0.5,172.19.0.4,4,,,,645
97.337873000,66,172.19.0.4,172.19.0.5,,,,,
97.337944000,75,172.19.0.4,172.19.0.5,3,1,a0,36,646
97.338234000,70,172.19.0.6,172.19.0.5,4,,,,645
97.338260000,66,172.19.0.5,172.19.0.6,,,,,
97.338701000,75,172.19.0.5,172.19.0.6,3,1,a0,36,646
97.338766000,70,172.19.0.5,172.19.0.4,4,,,,646
97.338904000,66,172.19.0.4,172.19.0.5,,,,,
97.339137000,70,172.19.0.6,172.19.0.5,4,,,,646
97.339168000,66,172.19.0.5,172.19.0.6,,,,,
97.339480000,75,172.19.0.4,172.19.0.5,3,1,a2,36,647
97.339677000,75,172.19.0.5,172.19.0.6,3,1,a2,36,647
97.339782000,70,172.19.0.5,172.19.0.4,4,,,,647
97.340193000,66,172.19.0.4,172.19.0.5,,,,,
97.340192000,75,172.19.0.4,172.19.0.5,3,1,a6,36,648
97.340196000,70,172.19.0.6,172.19.0.5,4,,,,647
97.340221000,66,172.19.0.5,172.19.0.6,,,,,
97.340402000,75,172.19.0.5,172.19.0.6,3,1,a6,36,648
97.340486000,70,172.19.0.5,172.19.0.4,4,,,,648
97.340565000,66,172.19.0.4,172.19.0.5,,,,,
97.340759000,70,172.19.0.6,172.19.0.5,4,,,,648
97.340782000,66,172.19.0.5,172.19.0.6,,,,,
97.341086000,75,172.19.0.4,172.19.0.5,3,1,a5,36,649
97.341178000,75,172.19.0.5,172.19.0.6,3,1,a5,36,649
97.341259000,70,172.19.0.5,172.19.0.4,4,,,,649
97.341371000,66,172.19.0.4,172.19.0.5,,,,,
97.341597000,70,172.19.0.6,172.19.0.5,4,,,,649
97.341616000,66,172.19.0.5,172.19.0.6,,,,,
97.352707000,75,172.19.0.4,172.19.0.5,3,1,a3,36,650
97.352896000,75,172.19.0.5,172.19.0.6,3,1,a3,36,650
97.353009000,70,172.19.0.5,172.19.0.4,4,,,,650
97.353066000,66,172.19.0.4,172.19.0.5,,,,,
97.353529000,70,172.19.0.6,172.19.0.5,4,,,,650
97.353551000,66,172.19.0.5,172.19.0.6,,,,,
97.354541000,75,172.19.0.4,172.19.0.5,3,1,a4,36,651
97.354728000,75,172.19.0.5,172.19.0.6,3,1,a4,36,651
97.354837000,70,172.19.0.5,172.19.0.4,4,,,,651
97.354930000,66,172.19.0.4,172.19.0.5,,,,,
97.355168000,70,172.19.0.6,172.19.0.5,4,,,,651
97.355189000,66,172.19.0.5,172.19.0.6,,,,,
98.337762000,76,172.19.0.4,172.19.0.5,3,1,a1,3439,652
98.338307000,76,172.19.0.5,172.19.0.6,3,1,a1,3439,652
98.338513000,70,172.19.0.5,172.19.0.4,4,,,,652
98.338668000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,653
98.338850000,70,172.19.0.5,172.19.0.4,4,,,,653
98.338921000,66,172.19.0.4,172.19.0.5,,,,,
98.339004000,70,172.19.0.6,172.19.0.5,4,,,,652
98.339033000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,653
98.339218000,70,172.19.0.6,172.19.0.5,4,,,,653
98.339240000,66,172.19.0.5,172.19.0.6,,,,,
98.340321000,76,172.19.0.4,172.19.0.5,3,1,a2,3439,654
98.340674000,76,172.19.0.5,172.19.0.6,3,1,a2,3439,654
98.340999000,70,172.19.0.6,172.19.0.5,4,,,,654
98.341020000,66,172.19.0.5,172.19.0.6,,,,,
98.341142000,70,172.19.0.5,172.19.0.4,4,,,,654
98.341210000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a5,3439^3439,655^656
98.341501000,76,172.19.0.5,172.19.0.6,3,1,a6,3439,655
98.341620000,70,172.19.0.5,172.19.0.4,4,,,,655
98.341709000,66,172.19.0.4,172.19.0.5,,,,,
98.341944000,70,172.19.0.6,172.19.0.5,4,,,,655
98.341974000,76,172.19.0.5,172.19.0.6,3,1,a5,3439,656
98.342055000,70,172.19.0.5,172.19.0.4,4,,,,656
98.342142000,66,172.19.0.4,172.19.0.5,,,,,
98.342463000,70,172.19.0.6,172.19.0.5,4,,,,656
98.342483000,66,172.19.0.5,172.19.0.6,,,,,
98.353196000,76,172.19.0.4,172.19.0.5,3,1,a3,3439,657
98.353571000,76,172.19.0.5,172.19.0.6,3,1,a3,3439,657
98.353672000,70,172.19.0.5,172.19.0.4,4,,,,657
98.353870000,66,172.19.0.4,172.19.0.5,,,,,
98.354328000,70,172.19.0.6,172.19.0.5,4,,,,657
98.354343000,76,172.19.0.4,172.19.0.5,3,1,a4,3439,658
98.354353000,66,172.19.0.5,172.19.0.6,,,,,
98.355410000,76,172.19.0.5,172.19.0.6,3,1,a4,3439,658
98.355528000,70,172.19.0.5,172.19.0.4,4,,,,658
98.355603000,66,172.19.0.4,172.19.0.5,,,,,
98.355868000,70,172.19.0.6,172.19.0.5,4,,,,658
98.355889000,66,172.19.0.5,172.19.0.6,,,,,
99.338350000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,659
99.338807000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,659
99.338990000,70,172.19.0.5,172.19.0.4,4,,,,659
99.339104000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,660
99.339285000,70,172.19.0.5,172.19.0.4,4,,,,660
99.339365000,70,172.19.0.6,172.19.0.5,4,,,,659
99.339399000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,660
99.339423000,66,172.19.0.4,172.19.0.5,,,,,
99.339561000,70,172.19.0.6,172.19.0.5,4,,,,660
99.339585000,66,172.19.0.5,172.19.0.6,,,,,
99.339707000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,661
99.340349000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,661
99.340535000,70,172.19.0.5,172.19.0.4,4,,,,661
99.340843000,66,172.19.0.4,172.19.0.5,,,,,
99.341104000,70,172.19.0.6,172.19.0.5,4,,,,661
99.341128000,66,172.19.0.5,172.19.0.6,,,,,
99.341562000,76,172.19.0.4,172.19.0.5,3,1,a6,3434,662
99.341884000,76,172.19.0.5,172.19.0.6,3,1,a6,3434,662
99.342011000,70,172.19.0.5,172.19.0.4,4,,,,662
99.342086000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,663
99.342209000,70,172.19.0.5,172.19.0.4,4,,,,663
99.342270000,66,172.19.0.4,172.19.0.5,,,,,
99.342912000,70,172.19.0.6,172.19.0.5,4,,,,662
99.342945000,76,172.19.0.5,172.19.0.6,3,1,a5,3434,663
99.343547000,70,172.19.0.6,172.19.0.5,4,,,,663
99.343571000,66,172.19.0.5,172.19.0.6,,,,,
99.353248000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,664
99.353618000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,664
99.353754000,70,172.19.0.5,172.19.0.4,4,,,,664
99.353849000,66,172.19.0.4,172.19.0.5,,,,,
99.354107000,70,172.19.0.6,172.19.0.5,4,,,,664
99.354133000,66,172.19.0.5,172.19.0.6,,,,,
99.354920000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,665
99.355205000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,665
99.355347000,70,172.19.0.5,172.19.0.4,4,,,,665
99.355438000,66,172.19.0.4,172.19.0.5,,,,,
99.355713000,70,172.19.0.6,172.19.0.5,4,,,,665
99.355748000,66,172.19.0.5,172.19.0.6,,,,,
100.339061000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,666
100.339406000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,666
100.339532000,70,172.19.0.5,172.19.0.4,4,,,,666
100.339591000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,667
100.339705000,70,172.19.0.5,172.19.0.4,4,,,,667
100.339766000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,668
100.340164000,70,172.19.0.5,172.19.0.4,4,,,,668
100.340252000,70,172.19.0.6,172.19.0.5,4,,,,666
100.340260000,66,172.19.0.4,172.19.0.5,,,,,
100.340308000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3334^3334,667^668
100.340564000,70,172.19.0.6,172.19.0.5,4,,,,667
100.342197000,76,172.19.0.4,172.19.0.5,3,1,a6,3334,669
100.342504000,76,172.19.0.5,172.19.0.6,3,1,a6,3334,669
100.342628000,70,172.19.0.6,172.19.0.5,4,,,,668
100.342669000,70,172.19.0.5,172.19.0.4,4,,,,669
100.342744000,66,172.19.0.4,172.19.0.5,,,,,
100.343142000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,670
100.343897000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,670
