frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
101.204728000,70,172.19.0.4,172.19.0.3,4,,,,9203
101.204846000,66,172.19.0.3,172.19.0.4,,,,,
101.205228000,70,172.19.0.5,172.19.0.4,4,,,,9203
101.205251000,66,172.19.0.4,172.19.0.5,,,,,
101.205949000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9204
101.206663000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9204
101.206724000,70,172.19.0.4,172.19.0.3,4,,,,9204
101.206857000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9205
101.207110000,70,172.19.0.5,172.19.0.4,4,,,,9204
101.207152000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9205
101.207247000,70,172.19.0.4,172.19.0.3,4,,,,9205
101.207396000,66,172.19.0.3,172.19.0.4,,,,,
101.207512000,70,172.19.0.5,172.19.0.4,4,,,,9205
101.207536000,66,172.19.0.4,172.19.0.5,,,,,
101.208828000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9206
101.209059000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9206
101.209164000,70,172.19.0.4,172.19.0.3,4,,,,9206
101.209225000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9207
101.209343000,70,172.19.0.4,172.19.0.3,4,,,,9207
101.209401000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9208
101.209435000,70,172.19.0.5,172.19.0.4,4,,,,9206
101.209472000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9207
101.209520000,70,172.19.0.4,172.19.0.3,4,,,,9208
101.209598000,66,172.19.0.3,172.19.0.4,,,,,
101.209648000,70,172.19.0.5,172.19.0.4,4,,,,9207
101.209681000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9208
101.210162000,70,172.19.0.5,172.19.0.4,4,,,,9208
101.210185000,66,172.19.0.4,172.19.0.5,,,,,
101.213344000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9209
101.214594000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9209
101.214692000,70,172.19.0.4,172.19.0.3,4,,,,9209
101.214929000,66,172.19.0.3,172.19.0.4,,,,,
101.215060000,70,172.19.0.5,172.19.0.4,4,,,,9209
101.215092000,66,172.19.0.4,172.19.0.5,,,,,
101.215552000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9210
101.216199000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9210
101.216299000,70,172.19.0.4,172.19.0.3,4,,,,9210
101.216399000,66,172.19.0.3,172.19.0.4,,,,,
101.217114000,70,172.19.0.5,172.19.0.4,4,,,,9210
101.223545000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9211
101.224423000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9211
101.224516000,70,172.19.0.4,172.19.0.3,4,,,,9211
101.224626000,84,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,31^31,9212^9213
101.224748000,70,172.19.0.4,172.19.0.3,4,,,,9212
101.225363000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9214
101.225396000,70,172.19.0.4,172.19.0.3,4,,,,9213
101.225427000,70,172.19.0.5,172.19.0.4,4,,,,9211
101.225460000,84,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,31^31,9212^9213
101.225608000,70,172.19.0.5,172.19.0.4,4,,,,9212
101.225683000,66,172.19.0.3,172.19.0.4,,,,,
101.226290000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9214
101.226355000,70,172.19.0.5,172.19.0.4,4,,,,9213
101.226397000,70,172.19.0.4,172.19.0.3,4,,,,9214
101.227167000,66,172.19.0.3,172.19.0.4,,,,,
101.229121000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9215
101.231497000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9215
101.231606000,70,172.19.0.5,172.19.0.4,4,,,,9214
101.231650000,70,172.19.0.4,172.19.0.3,4,,,,9215
101.231712000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9216
101.231828000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9216
101.231883000,70,172.19.0.4,172.19.0.3,4,,,,9216
101.231941000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9217
101.232088000,70,172.19.0.4,172.19.0.3,4,,,,9217
101.232174000,70,172.19.0.5,172.19.0.4,4,,,,9215
101.232223000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9217
101.232386000,70,172.19.0.5,172.19.0.4,4,,,,9216
101.235126000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9218
101.235282000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9218
101.235399000,70,172.19.0.5,172.19.0.4,4,,,,9217
101.235450000,70,172.19.0.4,172.19.0.3,4,,,,9218
101.240140000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9219
101.243550000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9219
101.243696000,70,172.19.0.5,172.19.0.4,4,,,,9218
101.243745000,70,172.19.0.4,172.19.0.3,4,,,,9219
101.243852000,102,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a0^a0^a0^a0,31^31^31^31,9220^9221^9222^9223
101.243963000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9220
101.244021000,70,172.19.0.4,172.19.0.3,4,,,,9220
101.244991000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9224
101.245028000,78,172.19.0.4,172.19.0.3,4^4^4,,,,9221^9222^9223
101.245256000,70,172.19.0.5,172.19.0.4,4,,,,9219
101.245300000,93,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,31^31^31,9221^9222^9223
101.245359000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9225
101.245489000,70,172.19.0.5,172.19.0.4,4,,,,9220
101.246204000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9224
101.246274000,78,172.19.0.5,172.19.0.4,4^4^4,,,,9221^9222^9223
101.246319000,70,172.19.0.4,172.19.0.3,4,,,,9224
101.246429000,102,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a0^a0^a0^a0,31^31^31^31,9226^9227^9228^9229
101.246579000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9225
101.246642000,70,172.19.0.5,172.19.0.4,4,,,,9224
101.246684000,70,172.19.0.4,172.19.0.3,4,,,,9225
101.246864000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9226
101.247234000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9230
101.247260000,70,172.19.0.5,172.19.0.4,4,,,,9225
101.247272000,74,172.19.0.4,172.19.0.3,4^4,,,,9226^9227
101.247293000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9227
101.247688000,70,172.19.0.5,172.19.0.4,4,,,,9226
101.247726000,93,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,31^31^31,9228^9229^9230
101.247878000,70,172.19.0.5,172.19.0.4,4,,,,9227
101.248960000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9231
101.249006000,78,172.19.0.4,172.19.0.3,4^4^4,,,,9228^9229^9230
101.249322000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9232
101.249849000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9231
101.249922000,78,172.19.0.5,172.19.0.4,4^4^4,,,,9228^9229^9230
101.249968000,70,172.19.0.4,172.19.0.3,4,,,,9231
101.250094000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9232
101.250494000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9233
101.250540000,70,172.19.0.4,172.19.0.3,4,,,,9232
101.251561000,70,172.19.0.5,172.19.0.4,4,,,,9231
101.251833000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9233
101.251915000,70,172.19.0.5,172.19.0.4,4,,,,9232
101.255358000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9234
101.255392000,70,172.19.0.4,172.19.0.3,4,,,,9233
101.255664000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9235
101.256521000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9234
101.256633000,70,172.19.0.5,172.19.0.4,4,,,,9233
101.256680000,70,172.19.0.4,172.19.0.3,4,,,,9234
101.256781000,93,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a0^a0,31^31^31,9236^9237^9238
101.257017000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9235
101.257089000,70,172.19.0.4,172.19.0.3,4,,,,9235
101.257410000,70,172.19.0.5,172.19.0.4,4,,,,9234
101.257449000,93,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,31^31^31,9236^9237^9238
101.257549000,70,172.19.0.5,172.19.0.4,4,,,,9235
101.261211000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9239
101.261245000,78,172.19.0.4,172.19.0.3,4^4^4,,,,9236^9237^9238
101.261519000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9240
101.261605000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9239
101.261760000,78,172.19.0.5,172.19.0.4,4^4^4,,,,9236^9237^9238
101.261809000,70,172.19.0.4,172.19.0.3,4,,,,9239
101.262100000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9240
101.262586000,70,172.19.0.5,172.19.0.4,4,,,,9239
101.263835000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9241
101.263868000,70,172.19.0.4,172.19.0.3,4,,,,9240
101.264201000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9242
101.264276000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9241
101.264439000,70,172.19.0.5,172.19.0.4,4,,,,9240
101.264494000,70,172.19.0.4,172.19.0.3,4,,,,9241
101.264559000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9243
101.264670000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9242
101.264730000,70,172.19.0.4,172.19.0.3,4,,,,9242
101.264802000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9244
101.264921000,70,172.19.0.4,172.19.0.3,4,,,,9243
101.264987000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9245
101.265110000,70,172.19.0.4,172.19.0.3,4,,,,9244
101.265117000,70,172.19.0.5,172.19.0.4,4,,,,9241
101.265183000,84,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,31^31,9243^9244
101.265410000,70,172.19.0.5,172.19.0.4,4,,,,9242
101.265456000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9245
101.265808000,70,172.19.0.5,172.19.0.4,4,,,,9243
101.270481000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9246
101.270518000,70,172.19.0.4,172.19.0.3,4,,,,9245
101.270832000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9247
101.271435000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9246
101.271562000,74,172.19.0.5,172.19.0.4,4^4,,,,9244^9245
101.271610000,70,172.19.0.4,172.19.0.3,4,,,,9246
101.271708000,84,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,31^31,9248^9249
101.271834000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9247
101.272171000,70,172.19.0.5,172.19.0.4,4,,,,9246
101.272225000,70,172.19.0.4,172.19.0.3,4,,,,9247
101.272417000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9248
101.272600000,70,172.19.0.5,172.19.0.4,4,,,,9247
101.272641000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9249
101.272787000,70,172.19.0.5,172.19.0.4,4,,,,9248
101.274296000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9250
101.274331000,74,172.19.0.4,172.19.0.3,4^4,,,,9248^9249
101.274604000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9251
101.275351000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9250
101.275559000,70,172.19.0.5,172.19.0.4,4,,,,9249
101.275605000,70,172.19.0.4,172.19.0.3,4,,,,9250
101.275714000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9252
101.275839000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9251
101.275897000,70,172.19.0.4,172.19.0.3,4,,,,9251
101.275911000,70,172.19.0.5,172.19.0.4,4,,,,9250
101.276054000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9252
101.276117000,70,172.19.0.5,172.19.0.4,4,,,,9251
101.276157000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9253
101.276194000,70,172.19.0.4,172.19.0.3,4,,,,9252
101.276286000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9253
101.276398000,70,172.19.0.5,172.19.0.4,4,,,,9252
101.277004000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9254
101.277039000,70,172.19.0.4,172.19.0.3,4,,,,9253
101.277303000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9255
101.277474000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9254
101.277585000,70,172.19.0.5,172.19.0.4,4,,,,9253
101.277640000,70,172.19.0.4,172.19.0.3,4,,,,9254
101.277935000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9255
101.278474000,70,172.19.0.5,172.19.0.4,4,,,,9254
101.278668000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9256
101.278715000,70,172.19.0.4,172.19.0.3,4,,,,9255
101.279114000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9256
101.279195000,70,172.19.0.5,172.19.0.4,4,,,,9255
101.279364000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9257
101.279399000,70,172.19.0.4,172.19.0.3,4,,,,9256
101.279571000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9257
101.279714000,70,172.19.0.5,172.19.0.4,4,,,,9256
101.280333000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9258
101.280375000,70,172.19.0.4,172.19.0.3,4,,,,9257
101.280696000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9259
101.281055000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9258
101.281182000,70,172.19.0.5,172.19.0.4,4,,,,9257
101.281557000,70,172.19.0.4,172.19.0.3,4,,,,9258
101.281734000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9259
101.281853000,70,172.19.0.5,172.19.0.4,4,,,,9258
101.282295000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9260
101.282331000,70,172.19.0.4,172.19.0.3,4,,,,9259
101.282820000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9260
101.283110000,70,172.19.0.5,172.19.0.4,4,,,,9259
101.284199000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9261
101.284248000,70,172.19.0.4,172.19.0.3,4,,,,9260
101.284646000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9261
101.284822000,70,172.19.0.5,172.19.0.4,4,,,,9260
101.284963000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9262
101.284998000,70,172.19.0.4,172.19.0.3,4,,,,9261
101.285251000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9263
101.285261000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9262
101.285322000,70,172.19.0.4,172.19.0.3,4,,,,9262
101.285413000,70,172.19.0.5,172.19.0.4,4,,,,9261
101.285498000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9263
101.285598000,70,172.19.0.5,172.19.0.4,4,,,,9262
101.285616000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9264
101.285649000,70,172.19.0.4,172.19.0.3,4,,,,9263
101.285776000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9264
101.285886000,70,172.19.0.5,172.19.0.4,4,,,,9263
101.287267000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9265
101.287310000,70,172.19.0.4,172.19.0.3,4,,,,9264
101.287565000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9265
101.287693000,70,172.19.0.5,172.19.0.4,4,,,,9264
101.287727000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9266
101.288174000,70,172.19.0.4,172.19.0.3,4,,,,9265
101.288398000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9266
101.288520000,70,172.19.0.5,172.19.0.4,4,,,,9265
101.289956000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9267
101.289997000,70,172.19.0.4,172.19.0.3,4,,,,9266
101.290306000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9268
101.290401000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9267
101.290532000,70,172.19.0.5,172.19.0.4,4,,,,9266
101.291130000,70,172.19.0.4,172.19.0.3,4,,,,9267
101.291267000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9268
101.291411000,70,172.19.0.5,172.19.0.4,4,,,,9267
101.291669000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9269
101.291784000,70,172.19.0.4,172.19.0.3,4,,,,9268
101.291879000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9270
101.292270000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9269
101.292393000,70,172.19.0.5,172.19.0.4,4,,,,9268
101.292774000,70,172.19.0.4,172.19.0.3,4,,,,9269
101.292928000,84,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,31^31,9271^9272
101.293116000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9270
101.293275000,70,172.19.0.5,172.19.0.4,4,,,,9269
101.293722000,70,172.19.0.4,172.19.0.3,4,,,,9270
101.293951000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9271
101.294069000,70,172.19.0.5,172.19.0.4,4,,,,9270
101.294580000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9272
101.294696000,70,172.19.0.5,172.19.0.4,4,,,,9271
101.295027000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9273
101.295067000,70,172.19.0.4,172.19.0.3,4,,,,9271
101.295239000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9273
101.295360000,70,172.19.0.5,172.19.0.4,4,,,,9272
101.296401000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9274
101.296438000,74,172.19.0.4,172.19.0.3,4^4,,,,9272^9273
101.296755000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9275
101.296868000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9274
101.296936000,70,172.19.0.5,172.19.0.4,4,,,,9273
101.296981000,70,172.19.0.4,172.19.0.3,4,,,,9274
101.297048000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9276
101.297162000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9275
101.297222000,70,172.19.0.4,172.19.0.3,4,,,,9275
101.297318000,70,172.19.0.5,172.19.0.4,4,,,,9274
101.297442000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9276
101.297537000,70,172.19.0.5,172.19.0.4,4,,,,9275
101.297548000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9277
101.297583000,70,172.19.0.4,172.19.0.3,4,,,,9276
101.297689000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9277
101.297765000,70,172.19.0.5,172.19.0.4,4,,,,9276
101.297830000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9278
101.297863000,70,172.19.0.4,172.19.0.3,4,,,,9277
101.298067000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9278
101.298163000,70,172.19.0.5,172.19.0.4,4,,,,9277
101.298823000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9279
101.298872000,70,172.19.0.4,172.19.0.3,4,,,,9278
101.299333000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9279
101.299531000,70,172.19.0.5,172.19.0.4,4,,,,9278
101.300000000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9280
101.300036000,70,172.19.0.4,172.19.0.3,4,,,,9279
101.300347000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9280
101.300431000,70,172.19.0.5,172.19.0.4,4,,,,9279
101.302848000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9281
101.302886000,70,172.19.0.4,172.19.0.3,4,,,,9280
101.303377000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9282
101.303897000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9281
101.304019000,70,172.19.0.5,172.19.0.4,4,,,,9280
101.304069000,70,172.19.0.4,172.19.0.3,4,,,,9281
101.304203000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9283
101.304321000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9282
101.304382000,70,172.19.0.4,172.19.0.3,4,,,,9282
101.305047000,70,172.19.0.5,172.19.0.4,4,,,,9281
101.305082000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9283
101.305466000,70,172.19.0.5,172.19.0.4,4,,,,9282
101.307222000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9284
101.307273000,70,172.19.0.4,172.19.0.3,4,,,,9283
101.307658000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9285
101.307670000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9284
101.307827000,70,172.19.0.5,172.19.0.4,4,,,,9283
101.307888000,70,172.19.0.4,172.19.0.3,4,,,,9284
101.308097000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9285
101.308565000,70,172.19.0.5,172.19.0.4,4,,,,9284
101.309280000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9286
101.309320000,70,172.19.0.4,172.19.0.3,4,,,,9285
101.309629000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9286
101.309706000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9287
101.309789000,70,172.19.0.5,172.19.0.4,4,,,,9285
101.309863000,70,172.19.0.4,172.19.0.3,4,,,,9286
101.310082000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9287
101.310307000,70,172.19.0.5,172.19.0.4,4,,,,9286
101.310762000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9288
101.310820000,70,172.19.0.4,172.19.0.3,4,,,,9287
101.311339000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9288
101.311496000,70,172.19.0.5,172.19.0.4,4,,,,9287
101.312196000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9289
101.312235000,70,172.19.0.4,172.19.0.3,4,,,,9288
101.312558000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9289
101.312574000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9290
101.312665000,70,172.19.0.5,172.19.0.4,4,,,,9288
101.312713000,70,172.19.0.4,172.19.0.3,4,,,,9289
101.312939000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9290
101.313296000,70,172.19.0.5,172.19.0.4,4,,,,9289
101.314604000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9291
101.314645000,70,172.19.0.4,172.19.0.3,4,,,,9290
101.315423000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9291
101.315554000,70,172.19.0.5,172.19.0.4,4,,,,9290
101.317926000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9292
101.317965000,70,172.19.0.4,172.19.0.3,4,,,,9291
101.318319000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9293
101.318386000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9292
101.318510000,70,172.19.0.5,172.19.0.4,4,,,,9291
101.318560000,70,172.19.0.4,172.19.0.3,4,,,,9292
101.318629000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9294
101.318749000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9293
101.318847000,70,172.19.0.4,172.19.0.3,4,,,,9293
101.319089000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9295
101.319209000,70,172.19.0.5,172.19.0.4,4,,,,9292
101.319374000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9294
101.319445000,70,172.19.0.5,172.19.0.4,4,,,,9293
101.319493000,70,172.19.0.4,172.19.0.3,4,,,,9294
101.319760000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9295
101.320693000,70,172.19.0.5,172.19.0.4,4,,,,9294
101.321238000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9296
101.321286000,70,172.19.0.4,172.19.0.3,4,,,,9295
101.321652000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9296
101.321749000,70,172.19.0.5,172.19.0.4,4,,,,9295
101.323224000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9297
101.323262000,70,172.19.0.4,172.19.0.3,4,,,,9296
101.323539000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9298
101.323923000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9297
101.324042000,70,172.19.0.5,172.19.0.4,4,,,,9296
101.324093000,70,172.19.0.4,172.19.0.3,4,,,,9297
101.324320000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9298
101.324580000,70,172.19.0.5,172.19.0.4,4,,,,9297
101.324862000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9299
101.324900000,70,172.19.0.4,172.19.0.3,4,,,,9298
101.325364000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9299
101.325472000,70,172.19.0.5,172.19.0.4,4,,,,9298
101.326621000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9300
101.326659000,70,172.19.0.4,172.19.0.3,4,,,,9299
101.327170000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9300
101.327318000,70,172.19.0.5,172.19.0.4,4,,,,9299
101.367214000,66,172.19.0.3,172.19.0.4,,,,,
101.367250000,70,172.19.0.4,172.19.0.3,4,,,,9300
101.367743000,66,172.19.0.3,172.19.0.4,,,,,
101.371141000,66,172.19.0.4,172.19.0.5,,,,,
101.371301000,70,172.19.0.5,172.19.0.4,4,,,,9300
101.371512000,66,172.19.0.4,172.19.0.5,,,,,
102.199203000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,9301
102.199586000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,9301
102.199708000,70,172.19.0.4,172.19.0.3,4,,,,9301
102.199820000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,9302
102.199942000,70,172.19.0.4,172.19.0.3,4,,,,9302
102.199963000,70,172.19.0.5,172.19.0.4,4,,,,9301
102.199992000,66,172.19.0.3,172.19.0.4,,,,,
102.199994000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,9302
102.200141000,70,172.19.0.5,172.19.0.4,4,,,,9302
102.200163000,66,172.19.0.4,172.19.0.5,,,,,
102.204798000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,9303
102.205449000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,9303
102.205580000,70,172.19.0.4,172.19.0.3,4,,,,9303
102.205690000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,9304
102.205808000,70,172.19.0.4,172.19.0.3,4,,,,9304
102.205857000,66,172.19.0.3,172.19.0.4,,,,,
102.206238000,70,172.19.0.5,172.19.0.4,4,,,,9303
102.206268000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,9304
102.206463000,70,172.19.0.5,172.19.0.4,4,,,,9304
102.206486000,66,172.19.0.4,172.19.0.5,,,,,
102.210668000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,9305
102.211565000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,9305
102.211678000,70,172.19.0.4,172.19.0.3,4,,,,9305
102.211739000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3234^3234,9306^9307
102.211856000,70,172.19.0.4,172.19.0.3,4,,,,9306
102.211905000,66,172.19.0.3,172.19.0.4,,,,,
102.212019000,70,172.19.0.4,172.19.0.3,4,,,,9307
102.212034000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,9308
102.212082000,66,172.19.0.3,172.19.0.4,,,,,
102.212147000,70,172.19.0.4,172.19.0.3,4,,,,9308
102.212196000,66,172.19.0.3,172.19.0.4,,,,,
102.212278000,70,172.19.0.5,172.19.0.4,4,,,,9305
