frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
99.105516000,70,172.19.0.3,172.19.0.2,4,,,,299
99.105536000,66,172.19.0.2,172.19.0.3,,,,,
99.105658000,70,172.19.0.3,172.19.0.2,4,,,,300
99.105677000,66,172.19.0.2,172.19.0.3,,,,,
99.147932000,66,172.19.0.10,172.19.0.2,,,,,
100.104099000,66,172.19.0.10,172.19.0.2,,,,,
100.104145000,66,172.19.0.10,172.19.0.2,,,,,
100.104224000,66,172.19.0.10,172.19.0.2,,,,,
100.104435000,66,172.19.0.2,172.19.0.10,,,,,
100.104478000,66,172.19.0.10,172.19.0.2,,,,,
100.104527000,66,172.19.0.2,172.19.0.10,,,,,
100.104560000,66,172.19.0.10,172.19.0.2,,,,,
100.104603000,66,172.19.0.2,172.19.0.10,,,,,
100.104635000,66,172.19.0.10,172.19.0.2,,,,,
