frame.time_relative,frame.len,ip.src,ip.dst
94.097139000,70,172.19.0.2,172.19.0.10
94.097326000,66,172.19.0.10,172.19.0.2
94.097731000,70,172.19.0.10,172.19.0.2
94.097915000,70,172.19.0.2,172.19.0.10
94.097963000,66,172.19.0.10,172.19.0.2
94.098091000,70,172.19.0.3,172.19.0.2
94.098120000,76,172.19.0.2,172.19.0.3
94.098382000,70,172.19.0.3,172.19.0.2
94.098408000,66,172.19.0.2,172.19.0.3
95.088924000,76,172.19.0.10,172.19.0.2
95.088924000,76,172.19.0.10,172.19.0.2
95.089070000,76,172.19.0.10,172.19.0.2
95.089205000,70,172.19.0.2,172.19.0.10
95.089307000,66,172.19.0.10,172.19.0.2
95.089371000,70,172.19.0.2,172.19.0.10
95.089441000,66,172.19.0.10,172.19.0.2
95.089500000,70,172.19.0.2,172.19.0.10
95.089563000,70,172.19.0.10,172.19.0.2
95.089568000,66,172.19.0.10,172.19.0.2
95.089717000,76,172.19.0.2,172.19.0.3
95.089797000,70,172.19.0.10,172.19.0.2
95.089816000,70,172.19.0.2,172.19.0.10
95.089912000,66,172.19.0.10,172.19.0.2
95.090006000,70,172.19.0.2,172.19.0.10
95.090069000,70,172.19.0.10,172.19.0.2
95.090073000,66,172.19.0.10,172.19.0.2
95.090163000,70,172.19.0.2,172.19.0.10
95.090200000,70,172.19.0.3,172.19.0.2
95.090228000,86,172.19.0.2,172.19.0.3
95.090230000,66,172.19.0.10,172.19.0.2
95.090496000,70,172.19.0.3,172.19.0.2
95.090541000,66,172.19.0.2,172.19.0.3
95.091026000,70,172.19.0.3,172.19.0.2
95.091060000,66,172.19.0.2,172.19.0.3
95.093508000,76,172.19.0.10,172.19.0.2
95.093927000,70,172.19.0.2,172.19.0.10
95.094021000,66,172.19.0.10,172.19.0.2
95.094233000,70,172.19.0.10,172.19.0.2
95.094542000,76,172.19.0.2,172.19.0.3
95.094698000,70,172.19.0.2,172.19.0.10
95.094917000,66,172.19.0.10,172.19.0.2
95.095942000,70,172.19.0.3,172.19.0.2
95.097121000,76,172.19.0.10,172.19.0.2
95.097642000,70,172.19.0.2,172.19.0.10
95.097730000,66,172.19.0.10,172.19.0.2
95.097909000,70,172.19.0.10,172.19.0.2
95.098193000,76,172.19.0.2,172.19.0.3
95.098357000,70,172.19.0.2,172.19.0.10
95.098498000,66,172.19.0.10,172.19.0.2
95.098828000,70,172.19.0.3,172.19.0.2
95.142897000,66,172.19.0.2,172.19.0.3
96.089548000,76,172.19.0.10,172.19.0.2
96.089630000,76,172.19.0.10,172.19.0.2
96.090145000,76,172.19.0.10,172.19.0.2
96.090339000,70,172.19.0.2,172.19.0.10
96.090433000,66,172.19.0.10,172.19.0.2
96.090495000,70,172.19.0.2,172.19.0.10
96.090562000,66,172.19.0.10,172.19.0.2
96.090827000,70,172.19.0.10,172.19.0.2
96.090871000,70,172.19.0.10,172.19.0.2
96.091049000,70,172.19.0.2,172.19.0.10
96.091165000,66,172.19.0.10,172.19.0.2
96.091343000,76,172.19.0.2,172.19.0.3
96.091707000,70,172.19.0.10,172.19.0.2
96.091824000,70,172.19.0.3,172.19.0.2
96.091845000,66,172.19.0.2,172.19.0.3
96.092066000,70,172.19.0.2,172.19.0.10
96.092191000,66,172.19.0.10,172.19.0.2
96.092399000,76,172.19.0.2,172.19.0.3
96.092444000,70,172.19.0.2,172.19.0.10
96.092559000,66,172.19.0.10,172.19.0.2
96.092702000,70,172.19.0.3,172.19.0.2
96.092740000,66,172.19.0.2,172.19.0.3
96.092986000,76,172.19.0.2,172.19.0.3
96.093112000,70,172.19.0.2,172.19.0.10
96.093509000,70,172.19.0.3,172.19.0.2
96.093532000,66,172.19.0.2,172.19.0.3
96.094169000,76,172.19.0.10,172.19.0.2
96.094383000,70,172.19.0.2,172.19.0.10
96.094458000,66,172.19.0.10,172.19.0.2
96.094591000,70,172.19.0.10,172.19.0.2
96.094779000,76,172.19.0.2,172.19.0.3
96.094906000,70,172.19.0.2,172.19.0.10
96.095028000,66,172.19.0.10,172.19.0.2
96.095557000,70,172.19.0.3,172.19.0.2
96.095582000,66,172.19.0.2,172.19.0.3
96.097503000,76,172.19.0.10,172.19.0.2
96.098044000,70,172.19.0.2,172.19.0.10
96.098251000,66,172.19.0.10,172.19.0.2
96.098670000,70,172.19.0.10,172.19.0.2
96.099031000,76,172.19.0.2,172.19.0.3
96.099115000,70,172.19.0.2,172.19.0.10
96.099218000,66,172.19.0.10,172.19.0.2
96.099487000,70,172.19.0.3,172.19.0.2
96.099507000,66,172.19.0.2,172.19.0.3
96.135768000,66,172.19.0.10,172.19.0.2
97.090734000,76,172.19.0.10,172.19.0.2
97.090741000,76,172.19.0.10,172.19.0.2
97.091746000,76,172.19.0.10,172.19.0.2
97.092006000,70,172.19.0.2,172.19.0.10
97.092160000,66,172.19.0.10,172.19.0.2
97.092297000,70,172.19.0.2,172.19.0.10
97.092477000,66,172.19.0.10,172.19.0.2
97.092588000,70,172.19.0.2,172.19.0.10
97.092721000,66,172.19.0.10,172.19.0.2
97.092995000,70,172.19.0.10,172.19.0.2
97.093198000,70,172.19.0.10,172.19.0.2
97.093481000,76,172.19.0.2,172.19.0.3
97.093707000,70,172.19.0.2,172.19.0.10
97.093868000,66,172.19.0.10,172.19.0.2
97.094069000,70,172.19.0.2,172.19.0.10
97.094088000,70,172.19.0.10,172.19.0.2
97.094155000,66,172.19.0.10,172.19.0.2
97.094510000,70,172.19.0.2,172.19.0.10
97.094605000,66,172.19.0.10,172.19.0.2
97.094761000,70,172.19.0.3,172.19.0.2
97.094804000,86,172.19.0.2,172.19.0.3
97.095497000,70,172.19.0.3,172.19.0.2
97.095519000,66,172.19.0.2,172.19.0.3
97.095847000,70,172.19.0.3,172.19.0.2
97.095909000,66,172.19.0.2,172.19.0.3
97.096284000,76,172.19.0.10,172.19.0.2
97.096687000,70,172.19.0.2,172.19.0.10
97.096891000,66,172.19.0.10,172.19.0.2
97.099484000,70,172.19.0.10,172.19.0.2
97.099614000,76,172.19.0.10,172.19.0.2
97.101051000,76,172.19.0.2,172.19.0.3
97.101214000,70,172.19.0.2,172.19.0.10
97.101325000,66,172.19.0.10,172.19.0.2
97.101391000,70,172.19.0.2,172.19.0.10
97.101441000,66,172.19.0.10,172.19.0.2
97.102852000,70,172.19.0.3,172.19.0.2
97.102917000,66,172.19.0.2,172.19.0.3
97.103732000,70,172.19.0.10,172.19.0.2
97.104076000,76,172.19.0.2,172.19.0.3
97.104239000,70,172.19.0.2,172.19.0.10
97.104349000,66,172.19.0.10,172.19.0.2
97.104564000,70,172.19.0.3,172.19.0.2
97.104607000,66,172.19.0.2,172.19.0.3
98.091493000,76,172.19.0.10,172.19.0.2
98.091609000,76,172.19.0.10,172.19.0.2
98.092105000,76,172.19.0.10,172.19.0.2
98.092305000,70,172.19.0.2,172.19.0.10
98.092403000,66,172.19.0.10,172.19.0.2
98.092522000,70,172.19.0.2,172.19.0.10
98.092652000,66,172.19.0.10,172.19.0.2
98.092718000,70,172.19.0.2,172.19.0.10
98.092803000,66,172.19.0.10,172.19.0.2
98.093053000,70,172.19.0.10,172.19.0.2
98.093275000,70,172.19.0.10,172.19.0.2
98.093416000,76,172.19.0.2,172.19.0.3
98.093549000,70,172.19.0.2,172.19.0.10
98.093603000,70,172.19.0.10,172.19.0.2
98.093627000,66,172.19.0.10,172.19.0.2
98.093752000,70,172.19.0.2,172.19.0.10
98.093926000,70,172.19.0.3,172.19.0.2
98.093965000,76,172.19.0.2,172.19.0.3
98.093973000,66,172.19.0.10,172.19.0.2
98.094136000,70,172.19.0.2,172.19.0.10
98.094223000,70,172.19.0.3,172.19.0.2
98.094293000,76,172.19.0.2,172.19.0.3
98.094303000,66,172.19.0.10,172.19.0.2
98.094508000,70,172.19.0.3,172.19.0.2
98.094570000,66,172.19.0.2,172.19.0.3
98.097200000,76,172.19.0.10,172.19.0.2
98.097493000,70,172.19.0.2,172.19.0.10
98.097638000,66,172.19.0.10,172.19.0.2
98.097957000,70,172.19.0.10,172.19.0.2
98.098296000,76,172.19.0.2,172.19.0.3
98.098423000,70,172.19.0.2,172.19.0.10
98.098539000,66,172.19.0.10,172.19.0.2
98.098791000,70,172.19.0.3,172.19.0.2
98.098840000,66,172.19.0.2,172.19.0.3
98.100406000,76,172.19.0.10,172.19.0.2
98.100744000,70,172.19.0.2,172.19.0.10
98.100863000,66,172.19.0.10,172.19.0.2
98.101382000,70,172.19.0.10,172.19.0.2
98.101736000,76,172.19.0.2,172.19.0.3
98.101919000,70,172.19.0.2,172.19.0.10
98.102190000,66,172.19.0.10,172.19.0.2
98.102804000,70,172.19.0.3,172.19.0.2
98.102829000,66,172.19.0.2,172.19.0.3
99.092564000,76,172.19.0.10,172.19.0.2
99.093062000,76,172.19.0.10,172.19.0.2
99.093162000,76,172.19.0.10,172.19.0.2
99.093363000,70,172.19.0.2,172.19.0.10
99.093490000,66,172.19.0.10,172.19.0.2
99.093623000,70,172.19.0.2,172.19.0.10
99.093691000,66,172.19.0.10,172.19.0.2
99.093752000,70,172.19.0.2,172.19.0.10
99.093840000,66,172.19.0.10,172.19.0.2
99.094147000,70,172.19.0.10,172.19.0.2
99.094221000,70,172.19.0.10,172.19.0.2
99.094452000,76,172.19.0.2,172.19.0.3
99.094629000,70,172.19.0.2,172.19.0.10
99.094764000,66,172.19.0.10,172.19.0.2
99.094891000,70,172.19.0.2,172.19.0.10
99.095183000,70,172.19.0.10,172.19.0.2
99.095312000,66,172.19.0.10,172.19.0.2
99.095529000,70,172.19.0.2,172.19.0.10
99.095686000,66,172.19.0.10,172.19.0.2
99.096399000,70,172.19.0.3,172.19.0.2
99.096449000,86,172.19.0.2,172.19.0.3
99.096649000,70,172.19.0.3,172.19.0.2
99.098764000,76,172.19.0.10,172.19.0.2
99.099318000,70,172.19.0.2,172.19.0.10
99.099462000,66,172.19.0.10,172.19.0.2
99.100834000,70,172.19.0.10,172.19.0.2
99.102067000,76,172.19.0.2,172.19.0.3
99.102168000,70,172.19.0.3,172.19.0.2
99.102226000,70,172.19.0.2,172.19.0.10
99.103323000,76,172.19.0.10,172.19.0.2
99.103932000,70,172.19.0.2,172.19.0.10
99.104113000,66,172.19.0.10,172.19.0.2
99.104565000,70,172.19.0.10,172.19.0.2
99.105159000,76,172.19.0.2,172.19.0.3
99.105384000,70,172.19.0.3,172.19.0.2
99.105473000,70,172.19.0.2,172.19.0.10
99.105656000,66,172.19.0.10,172.19.0.2
99.143502000,66,172.19.0.10,172.19.0.2
99.146949000,66,172.19.0.2,172.19.0.3
99.147025000,70,172.19.0.3,172.19.0.2
99.147043000,66,172.19.0.2,172.19.0.3
100.094432000,66,172.19.0.10,172.19.0.2
100.094748000,66,172.19.0.10,172.19.0.2
100.094882000,66,172.19.0.10,172.19.0.2
100.095600000,66,172.19.0.2,172.19.0.10
100.095697000,66,172.19.0.10,172.19.0.2
100.095764000,66,172.19.0.2,172.19.0.10
100.095822000,66,172.19.0.10,172.19.0.2
100.095974000,66,172.19.0.2,172.19.0.10
100.096027000,66,172.19.0.10,172.19.0.2
100.099950000,76,172.19.0.10,172.19.0.2
100.100526000,70,172.19.0.2,172.19.0.10
100.100601000,66,172.19.0.10,172.19.0.2
100.100882000,66,172.19.0.10,172.19.0.2
100.104116000,76,172.19.0.10,172.19.0.2
100.104359000,66,172.19.0.10,172.19.0.2
100.104421000,70,172.19.0.2,172.19.0.10
100.104481000,54,172.19.0.10,172.19.0.2
