frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
94.342555000,76,172.19.0.10,172.19.0.2,3,2,a1,3137,89
94.342765000,76,172.19.0.10,172.19.0.2,3,2,a5,3137,89
94.342829000,70,172.19.0.2,172.19.0.10,5,,,,89
94.342899000,66,172.19.0.10,172.19.0.2,,,,,
94.342945000,76,172.19.0.10,172.19.0.2,3,2,a3,3137,89
94.342985000,70,172.19.0.2,172.19.0.10,5,,,,89
94.343066000,66,172.19.0.10,172.19.0.2,,,,,
94.343188000,70,172.19.0.2,172.19.0.10,5,,,,89
94.343387000,66,172.19.0.10,172.19.0.2,,,,,
94.343411000,70,172.19.0.10,172.19.0.2,6,,,,89
94.343573000,76,172.19.0.2,172.19.0.9,3,1,a5,3137,265
94.343680000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,265
94.343765000,70,172.19.0.10,172.19.0.2,6,,,,89
94.343772000,70,172.19.0.10,172.19.0.2,6,,,,89
94.343788000,70,172.19.0.2,172.19.0.10,7,,,,89
94.343893000,66,172.19.0.10,172.19.0.2,,,,,
94.344023000,70,172.19.0.2,172.19.0.10,7,,,,89
94.344127000,66,172.19.0.10,172.19.0.2,,,,,
94.344147000,70,172.19.0.3,172.19.0.2,4,,,,265
94.344174000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,266
94.344234000,70,172.19.0.2,172.19.0.10,7,,,,89
94.344389000,70,172.19.0.3,172.19.0.2,4,,,,266
94.344398000,66,172.19.0.10,172.19.0.2,,,,,
94.344427000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,267
94.344513000,70,172.19.0.9,172.19.0.2,4,,,,265
94.344567000,86,172.19.0.2,172.19.0.9,3^3,1^1,a1^a3,3137^3137,266^267
94.344637000,70,172.19.0.3,172.19.0.2,4,,,,267
94.344658000,66,172.19.0.2,172.19.0.3,,,,,
94.344763000,70,172.19.0.9,172.19.0.2,4,,,,266
94.344824000,66,172.19.0.2,172.19.0.9,,,,,
94.345246000,70,172.19.0.9,172.19.0.2,4,,,,267
94.345271000,66,172.19.0.2,172.19.0.9,,,,,
95.343665000,75,172.19.0.10,172.19.0.2,3,2,a5,35,90
95.343665000,75,172.19.0.10,172.19.0.2,3,2,a1,35,90
95.343750000,75,172.19.0.10,172.19.0.2,3,2,a3,35,90
95.344020000,70,172.19.0.2,172.19.0.10,5,,,,90
95.344122000,66,172.19.0.10,172.19.0.2,,,,,
95.344231000,70,172.19.0.2,172.19.0.10,5,,,,90
95.344299000,66,172.19.0.10,172.19.0.2,,,,,
95.344361000,70,172.19.0.2,172.19.0.10,5,,,,90
95.344427000,70,172.19.0.10,172.19.0.2,6,,,,90
95.344429000,66,172.19.0.10,172.19.0.2,,,,,
95.344516000,75,172.19.0.2,172.19.0.9,3,1,a1,35,268
95.344671000,70,172.19.0.9,172.19.0.2,4,,,,268
95.344691000,66,172.19.0.2,172.19.0.9,,,,,
95.344704000,70,172.19.0.10,172.19.0.2,6,,,,90
95.344744000,70,172.19.0.10,172.19.0.2,6,,,,90
95.344947000,75,172.19.0.2,172.19.0.3,3,1,a1,35,268
95.345070000,70,172.19.0.2,172.19.0.10,7,,,,90
95.345194000,66,172.19.0.10,172.19.0.2,,,,,
95.345379000,75,172.19.0.2,172.19.0.9,3,1,a5,35,269
95.345626000,70,172.19.0.9,172.19.0.2,4,,,,269
95.345667000,66,172.19.0.2,172.19.0.9,,,,,
95.345667000,70,172.19.0.3,172.19.0.2,4,,,,268
95.345692000,66,172.19.0.2,172.19.0.3,,,,,
95.345864000,75,172.19.0.2,172.19.0.3,3,1,a5,35,269
95.346160000,70,172.19.0.2,172.19.0.10,7,,,,90
95.346294000,66,172.19.0.10,172.19.0.2,,,,,
95.346409000,70,172.19.0.3,172.19.0.2,4,,,,269
95.346416000,75,172.19.0.2,172.19.0.9,3,1,a3,35,270
95.346436000,66,172.19.0.2,172.19.0.3,,,,,
95.346637000,70,172.19.0.9,172.19.0.2,4,,,,270
95.346661000,66,172.19.0.2,172.19.0.9,,,,,
95.346918000,75,172.19.0.2,172.19.0.3,3,1,a3,35,270
95.347014000,70,172.19.0.2,172.19.0.10,7,,,,90
95.347172000,66,172.19.0.10,172.19.0.2,,,,,
95.347212000,70,172.19.0.3,172.19.0.2,4,,,,270
95.347263000,66,172.19.0.2,172.19.0.3,,,,,
96.345399000,76,172.19.0.10,172.19.0.2,3,2,a1,3330,91
96.346063000,70,172.19.0.2,172.19.0.10,5,,,,91
96.346075000,76,172.19.0.10,172.19.0.2,3,2,a5,3330,91
96.346171000,66,172.19.0.10,172.19.0.2,,,,,
96.346409000,76,172.19.0.10,172.19.0.2,3,2,a3,3330,91
96.346408000,70,172.19.0.2,172.19.0.10,5,,,,91
96.346701000,66,172.19.0.10,172.19.0.2,,,,,
96.346956000,70,172.19.0.2,172.19.0.10,5,,,,91
96.346987000,70,172.19.0.10,172.19.0.2,6,,,,91
96.347081000,70,172.19.0.10,172.19.0.2,6,,,,91
96.347153000,66,172.19.0.10,172.19.0.2,,,,,
96.347389000,76,172.19.0.2,172.19.0.9,3,1,a5,3330,271
96.347473000,70,172.19.0.10,172.19.0.2,6,,,,91
96.347516000,76,172.19.0.2,172.19.0.3,3,1,a5,3330,271
96.347655000,70,172.19.0.2,172.19.0.10,7,,,,91
96.347752000,66,172.19.0.10,172.19.0.2,,,,,
96.347834000,70,172.19.0.2,172.19.0.10,7,,,,91
96.347891000,66,172.19.0.10,172.19.0.2,,,,,
96.347897000,70,172.19.0.3,172.19.0.2,4,,,,271
96.347923000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,272
96.348079000,70,172.19.0.2,172.19.0.10,7,,,,91
96.348187000,70,172.19.0.3,172.19.0.2,4,,,,272
96.348207000,66,172.19.0.10,172.19.0.2,,,,,
96.348425000,76,172.19.0.2,172.19.0.3,3,1,a3,3330,273
96.348554000,70,172.19.0.9,172.19.0.2,4,,,,271
96.348621000,86,172.19.0.2,172.19.0.9,3^3,1^1,a1^a3,3330^3330,272^273
96.348851000,70,172.19.0.3,172.19.0.2,4,,,,273
96.348872000,66,172.19.0.2,172.19.0.3,,,,,
96.348930000,70,172.19.0.9,172.19.0.2,4,,,,272
96.348951000,66,172.19.0.2,172.19.0.9,,,,,
96.349184000,70,172.19.0.9,172.19.0.2,4,,,,273
96.349206000,66,172.19.0.2,172.19.0.9,,,,,
97.346493000,76,172.19.0.10,172.19.0.2,3,2,a3,3730,92
97.346979000,70,172.19.0.2,172.19.0.10,5,,,,92
97.347147000,66,172.19.0.10,172.19.0.2,,,,,
97.347270000,76,172.19.0.10,172.19.0.2,3,2,a1,3730,92
97.347333000,76,172.19.0.10,172.19.0.2,3,2,a5,3730,92
97.347521000,70,172.19.0.2,172.19.0.10,5,,,,92
97.347585000,66,172.19.0.10,172.19.0.2,,,,,
97.347705000,70,172.19.0.2,172.19.0.10,5,,,,92
97.347823000,66,172.19.0.10,172.19.0.2,,,,,
97.348009000,70,172.19.0.10,172.19.0.2,6,,,,92
97.348200000,70,172.19.0.10,172.19.0.2,6,,,,92
97.348483000,76,172.19.0.2,172.19.0.9,3,1,a1,3730,274
97.348602000,70,172.19.0.10,172.19.0.2,6,,,,92
97.348748000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,274
97.348954000,70,172.19.0.2,172.19.0.10,7,,,,92
97.349085000,66,172.19.0.10,172.19.0.2,,,,,
97.349259000,70,172.19.0.2,172.19.0.10,7,,,,92
97.349376000,70,172.19.0.9,172.19.0.2,4,,,,274
97.349380000,66,172.19.0.10,172.19.0.2,,,,,
97.349439000,76,172.19.0.2,172.19.0.9,3,1,a3,3730,275
97.349749000,70,172.19.0.9,172.19.0.2,4,,,,275
97.349753000,70,172.19.0.2,172.19.0.10,7,,,,92
97.349791000,76,172.19.0.2,172.19.0.9,3,1,a5,3730,276
97.349923000,66,172.19.0.10,172.19.0.2,,,,,
97.350083000,70,172.19.0.9,172.19.0.2,4,,,,276
97.350132000,66,172.19.0.2,172.19.0.9,,,,,
97.351015000,70,172.19.0.3,172.19.0.2,4,,,,274
97.351063000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,3730^3730,275^276
97.351312000,70,172.19.0.3,172.19.0.2,4,,,,275
97.394075000,66,172.19.0.2,172.19.0.3,,,,,
97.394181000,70,172.19.0.3,172.19.0.2,4,,,,276
97.394200000,66,172.19.0.2,172.19.0.3,,,,,
98.347232000,76,172.19.0.10,172.19.0.2,3,2,a3,3635,93
98.347751000,76,172.19.0.10,172.19.0.2,3,2,a5,3635,93
98.348217000,70,172.19.0.2,172.19.0.10,5,,,,93
98.348366000,66,172.19.0.10,172.19.0.2,,,,,
98.348482000,70,172.19.0.2,172.19.0.10,5,,,,93
98.348517000,76,172.19.0.10,172.19.0.2,3,2,a1,3635,93
98.348617000,66,172.19.0.10,172.19.0.2,,,,,
98.348791000,70,172.19.0.2,172.19.0.10,5,,,,93
98.348927000,66,172.19.0.10,172.19.0.2,,,,,
98.349308000,70,172.19.0.10,172.19.0.2,6,,,,93
98.349567000,70,172.19.0.10,172.19.0.2,6,,,,93
98.349808000,70,172.19.0.10,172.19.0.2,6,,,,93
98.349976000,76,172.19.0.2,172.19.0.9,3,1,a5,3635,277
98.350140000,76,172.19.0.2,172.19.0.3,3,1,a5,3635,277
98.350287000,70,172.19.0.2,172.19.0.10,7,,,,93
98.350375000,66,172.19.0.10,172.19.0.2,,,,,
98.350461000,70,172.19.0.2,172.19.0.10,7,,,,93
98.350553000,66,172.19.0.10,172.19.0.2,,,,,
98.350742000,70,172.19.0.3,172.19.0.2,4,,,,277
98.350796000,76,172.19.0.2,172.19.0.3,3,1,a3,3635,278
98.350998000,70,172.19.0.3,172.19.0.2,4,,,,278
98.351020000,66,172.19.0.2,172.19.0.3,,,,,
98.351118000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,279
98.351247000,70,172.19.0.2,172.19.0.10,7,,,,93
98.351347000,66,172.19.0.10,172.19.0.2,,,,,
98.351537000,70,172.19.0.9,172.19.0.2,4,,,,277
98.351572000,86,172.19.0.2,172.19.0.9,3^3,1^1,a3^a1,3635^3635,278^279
98.351797000,70,172.19.0.9,172.19.0.2,4,,,,278
98.351820000,66,172.19.0.2,172.19.0.9,,,,,
98.351973000,70,172.19.0.9,172.19.0.2,4,,,,279
98.351990000,66,172.19.0.2,172.19.0.9,,,,,
98.352314000,70,172.19.0.3,172.19.0.2,4,,,,279
98.352334000,66,172.19.0.2,172.19.0.3,,,,,
99.348841000,75,172.19.0.10,172.19.0.2,3,2,a3,34,94
99.349375000,75,172.19.0.10,172.19.0.2,3,2,a5,34,94
99.349629000,70,172.19.0.2,172.19.0.10,5,,,,94
99.349702000,66,172.19.0.10,172.19.0.2,,,,,
99.349747000,75,172.19.0.10,172.19.0.2,3,2,a1,34,94
99.349763000,70,172.19.0.2,172.19.0.10,5,,,,94
99.349830000,66,172.19.0.10,172.19.0.2,,,,,
99.349912000,70,172.19.0.2,172.19.0.10,5,,,,94
99.349978000,66,172.19.0.10,172.19.0.2,,,,,
99.350345000,70,172.19.0.10,172.19.0.2,6,,,,94
99.350384000,70,172.19.0.10,172.19.0.2,6,,,,94
99.350669000,75,172.19.0.2,172.19.0.9,3,1,a3,34,280
99.350787000,75,172.19.0.2,172.19.0.3,3,1,a3,34,280
99.350895000,70,172.19.0.2,172.19.0.10,7,,,,94
99.350970000,66,172.19.0.10,172.19.0.2,,,,,
99.351082000,70,172.19.0.9,172.19.0.2,4,,,,280
99.351100000,70,172.19.0.2,172.19.0.10,7,,,,94
99.351124000,75,172.19.0.2,172.19.0.9,3,1,a5,34,281
99.351171000,66,172.19.0.10,172.19.0.2,,,,,
99.351264000,70,172.19.0.9,172.19.0.2,4,,,,281
99.351284000,66,172.19.0.2,172.19.0.9,,,,,
99.351303000,70,172.19.0.3,172.19.0.2,4,,,,280
99.351331000,75,172.19.0.2,172.19.0.3,3,1,a5,34,281
99.351458000,70,172.19.0.3,172.19.0.2,4,,,,281
99.351478000,66,172.19.0.2,172.19.0.3,,,,,
99.351817000,70,172.19.0.10,172.19.0.2,6,,,,94
99.351939000,75,172.19.0.2,172.19.0.9,3,1,a1,34,282
99.352068000,75,172.19.0.2,172.19.0.3,3,1,a1,34,282
99.352160000,70,172.19.0.2,172.19.0.10,7,,,,94
99.352206000,66,172.19.0.10,172.19.0.2,,,,,
99.352289000,70,172.19.0.9,172.19.0.2,4,,,,282
99.352313000,66,172.19.0.2,172.19.0.9,,,,,
99.352365000,70,172.19.0.3,172.19.0.2,4,,,,282
99.352387000,66,172.19.0.2,172.19.0.3,,,,,
100.349171000,75,172.19.0.10,172.19.0.2,3,2,a3,34,95
100.349581000,75,172.19.0.10,172.19.0.2,3,2,a5,34,95
100.349844000,70,172.19.0.2,172.19.0.10,5,,,,95
100.349927000,66,172.19.0.10,172.19.0.2,,,,,
100.349996000,70,172.19.0.2,172.19.0.10,5,,,,95
100.350052000,75,172.19.0.10,172.19.0.2,3,2,a1,34,95
100.350061000,66,172.19.0.10,172.19.0.2,,,,,
100.350142000,70,172.19.0.2,172.19.0.10,5,,,,95
100.350193000,66,172.19.0.10,172.19.0.2,,,,,
100.350203000,70,172.19.0.10,172.19.0.2,6,,,,95
100.350276000,75,172.19.0.2,172.19.0.9,3,1,a3,34,283
100.350361000,75,172.19.0.2,172.19.0.3,3,1,a3,34,283
100.350441000,70,172.19.0.2,172.19.0.10,7,,,,95
100.350465000,70,172.19.0.10,172.19.0.2,6,,,,95
100.350515000,66,172.19.0.10,172.19.0.2,,,,,
100.350619000,70,172.19.0.2,172.19.0.10,7,,,,95
100.350661000,70,172.19.0.10,172.19.0.2,6,,,,95
100.350706000,66,172.19.0.10,172.19.0.2,,,,,
100.350789000,70,172.19.0.3,172.19.0.2,4,,,,283
100.350819000,75,172.19.0.2,172.19.0.3,3,1,a5,34,284
100.350957000,70,172.19.0.3,172.19.0.2,4,,,,284
100.351002000,75,172.19.0.2,172.19.0.3,3,1,a1,34,285
100.351033000,70,172.19.0.9,172.19.0.2,4,,,,283
100.351060000,84,172.19.0.2,172.19.0.9,3^3,1^1,a5^a1,34^34,284^285
100.351068000,70,172.19.0.2,172.19.0.10,7,,,,95
100.351158000,66,172.19.0.10,172.19.0.2,,,,,
100.351205000,70,172.19.0.9,172.19.0.2,4,,,,284
100.351225000,66,172.19.0.2,172.19.0.9,,,,,
100.351241000,70,172.19.0.3,172.19.0.2,4,,,,285
100.351260000,66,172.19.0.2,172.19.0.3,,,,,
100.351347000,70,172.19.0.9,172.19.0.2,4,,,,285
100.351365000,66,172.19.0.2,172.19.0.9,,,,,
101.349824000,76,172.19.0.10,172.19.0.2,3,2,a3,3836,96
101.350770000,76,172.19.0.10,172.19.0.2,3,2,a1,3836,96
101.351272000,70,172.19.0.2,172.19.0.10,5,,,,96
101.351456000,66,172.19.0.10,172.19.0.2,,,,,
101.351517000,76,172.19.0.10,172.19.0.2,3,2,a5,3836,96
101.351598000,70,172.19.0.2,172.19.0.10,5,,,,96
101.351716000,66,172.19.0.10,172.19.0.2,,,,,
101.351828000,70,172.19.0.10,172.19.0.2,6,,,,96
101.351834000,70,172.19.0.2,172.19.0.10,5,,,,96
101.351917000,66,172.19.0.10,172.19.0.2,,,,,
101.351960000,70,172.19.0.10,172.19.0.2,6,,,,96
101.352041000,70,172.19.0.10,172.19.0.2,6,,,,96
101.352206000,76,172.19.0.2,172.19.0.9,3,1,a5,3836,286
101.352302000,76,172.19.0.2,172.19.0.3,3,1,a5,3836,286
101.352416000,70,172.19.0.2,172.19.0.10,7,,,,96
101.352568000,66,172.19.0.10,172.19.0.2,,,,,
101.352628000,70,172.19.0.9,172.19.0.2,4,,,,286
101.352664000,66,172.19.0.2,172.19.0.9,,,,,
101.352794000,76,172.19.0.2,172.19.0.9,3,1,a3,3836,287
101.352862000,70,172.19.0.2,172.19.0.10,7,,,,96
101.352899000,70,172.19.0.3,172.19.0.2,4,,,,286
101.352925000,76,172.19.0.2,172.19.0.3,3,1,a3,3836,287
101.352928000,66,172.19.0.10,172.19.0.2,,,,,
101.353001000,70,172.19.0.9,172.19.0.2,4,,,,287
101.353011000,70,172.19.0.2,172.19.0.10,7,,,,96
101.353027000,76,172.19.0.2,172.19.0.9,3,1,a1,3836,288
101.353042000,70,172.19.0.3,172.19.0.2,4,,,,287
101.353067000,76,172.19.0.2,172.19.0.3,3,1,a1,3836,288
101.353078000,66,172.19.0.10,172.19.0.2,,,,,
101.353141000,70,172.19.0.9,172.19.0.2,4,,,,288
101.353160000,66,172.19.0.2,172.19.0.9,,,,,
101.353179000,70,172.19.0.3,172.19.0.2,4,,,,288
101.353197000,66,172.19.0.2,172.19.0.3,,,,,
102.349877000,76,172.19.0.10,172.19.0.2,3,2,a3,3630,97
102.350173000,70,172.19.0.2,172.19.0.10,5,,,,97
102.350274000,66,172.19.0.10,172.19.0.2,,,,,
102.350744000,70,172.19.0.10,172.19.0.2,6,,,,97
102.351585000,76,172.19.0.2,172.19.0.9,3,1,a3,3630,289
102.351818000,76,172.19.0.2,172.19.0.3,3,1,a3,3630,289
102.351973000,70,172.19.0.2,172.19.0.10,7,,,,97
102.352064000,70,172.19.0.9,172.19.0.2,4,,,,289
102.352074000,76,172.19.0.10,172.19.0.2,3,2,a5,3630,97
102.352087000,66,172.19.0.2,172.19.0.9,,,,,
102.352276000,70,172.19.0.2,172.19.0.10,5,,,,97
102.352368000,66,172.19.0.10,172.19.0.2,,,,,
102.352428000,76,172.19.0.10,172.19.0.2,3,2,a1,3630,97
102.352649000,70,172.19.0.2,172.19.0.10,5,,,,97
102.352762000,66,172.19.0.10,172.19.0.2,,,,,
102.353104000,70,172.19.0.10,172.19.0.2,6,,,,97
102.353111000,70,172.19.0.10,172.19.0.2,6,,,,97
102.353160000,70,172.19.0.3,172.19.0.2,4,,,,289
102.353181000,66,172.19.0.2,172.19.0.3,,,,,
102.353503000,76,172.19.0.2,172.19.0.9,3,1,a5,3630,290
102.353644000,76,172.19.0.2,172.19.0.3,3,1,a5,3630,290
102.353689000,70,172.19.0.2,172.19.0.10,7,,,,97
102.353711000,70,172.19.0.9,172.19.0.2,4,,,,290
102.353731000,66,172.19.0.2,172.19.0.9,,,,,
102.353757000,66,172.19.0.10,172.19.0.2,,,,,
102.353818000,76,172.19.0.2,172.19.0.9,3,1,a1,3630,291
102.353944000,70,172.19.0.2,172.19.0.10,7,,,,97
102.354046000,66,172.19.0.10,172.19.0.2,,,,,
102.354097000,70,172.19.0.3,172.19.0.2,4,,,,290
102.354126000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,291
102.354828000,70,172.19.0.9,172.19.0.2,4,,,,291
102.354852000,66,172.19.0.2,172.19.0.9,,,,,
102.355562000,70,172.19.0.3,172.19.0.2,4,,,,291
102.355609000,66,172.19.0.2,172.19.0.3,,,,,
102.394531000,66,172.19.0.10,172.19.0.2,,,,,
103.351621000,75,172.19.0.10,172.19.0.2,3,2,a3,30,98
103.351906000,70,172.19.0.2,172.19.0.10,5,,,,98
103.352005000,66,172.19.0.10,172.19.0.2,,,,,
103.352276000,70,172.19.0.10,172.19.0.2,6,,,,98
103.352484000,75,172.19.0.2,172.19.0.9,3,1,a3,30,292
103.352592000,75,172.19.0.2,172.19.0.3,3,1,a3,30,292
103.352680000,70,172.19.0.2,172.19.0.10,7,,,,98
103.352802000,66,172.19.0.10,172.19.0.2,,,,,
103.352845000,70,172.19.0.9,172.19.0.2,4,,,,292
103.352882000,66,172.19.0.2,172.19.0.9,,,,,
103.353369000,70,172.19.0.3,172.19.0.2,4,,,,292
103.353389000,75,172.19.0.10,172.19.0.2,3,2,a1,30,98
103.353391000,66,172.19.0.2,172.19.0.3,,,,,
103.353422000,75,172.19.0.10,172.19.0.2,3,2,a5,30,98
103.353777000,70,172.19.0.2,172.19.0.10,5,,,,98
103.353881000,66,172.19.0.10,172.19.0.2,,,,,
103.353942000,70,172.19.0.2,172.19.0.10,5,,,,98
103.354008000,66,172.19.0.10,172.19.0.2,,,,,
103.354136000,70,172.19.0.10,172.19.0.2,6,,,,98
103.354187000,70,172.19.0.10,172.19.0.2,6,,,,98
103.354354000,75,172.19.0.2,172.19.0.9,3,1,a1,30,293
103.354435000,75,172.19.0.2,172.19.0.3,3,1,a1,30,293
103.354489000,70,172.19.0.2,172.19.0.10,7,,,,98
103.354557000,66,172.19.0.10,172.19.0.2,,,,,
103.354563000,70,172.19.0.9,172.19.0.2,4,,,,293
103.354584000,66,172.19.0.2,172.19.0.9,,,,,
103.354617000,75,172.19.0.2,172.19.0.9,3,1,a5,30,294
103.354729000,70,172.19.0.2,172.19.0.10,7,,,,98
103.354811000,70,172.19.0.3,172.19.0.2,4,,,,293
103.354845000,70,172.19.0.9,172.19.0.2,4,,,,294
103.354854000,75,172.19.0.2,172.19.0.3,3,1,a5,30,294
103.354881000,66,172.19.0.2,172.19.0.9,,,,,
103.355059000,66,172.19.0.10,172.19.0.2,,,,,
103.355068000,70,172.19.0.3,172.19.0.2,4,,,,294
103.355099000,66,172.19.0.2,172.19.0.3,,,,,
104.352450000,76,172.19.0.10,172.19.0.2,3,2,a3,3330,99
104.352726000,70,172.19.0.2,172.19.0.10,5,,,,99
104.352814000,66,172.19.0.10,172.19.0.2,,,,,
104.353031000,70,172.19.0.10,172.19.0.2,6,,,,99
104.353270000,76,172.19.0.2,172.19.0.9,3,1,a3,3330,295
104.353373000,76,172.19.0.2,172.19.0.3,3,1,a3,3330,295
104.353454000,70,172.19.0.2,172.19.0.10,7,,,,99
104.353523000,66,172.19.0.10,172.19.0.2,,,,,
104.353625000,70,172.19.0.9,172.19.0.2,4,,,,295
104.353647000,66,172.19.0.2,172.19.0.9,,,,,
104.353811000,70,172.19.0.3,172.19.0.2,4,,,,295
104.353831000,66,172.19.0.2,172.19.0.3,,,,,
104.354207000,76,172.19.0.10,172.19.0.2,3,2,a5,3330,99
104.354313000,70,172.19.0.2,172.19.0.10,5,,,,99
104.354407000,66,172.19.0.10,172.19.0.2,,,,,
104.354413000,76,172.19.0.10,172.19.0.2,3,2,a1,3330,99
104.354490000,70,172.19.0.2,172.19.0.10,5,,,,99
104.354564000,66,172.19.0.10,172.19.0.2,,,,,
104.354675000,70,172.19.0.10,172.19.0.2,6,,,,99
104.354948000,70,172.19.0.10,172.19.0.2,6,,,,99
104.355012000,76,172.19.0.2,172.19.0.9,3,1,a5,3330,296
104.355162000,76,172.19.0.2,172.19.0.3,3,1,a5,3330,296
104.355335000,70,172.19.0.2,172.19.0.10,7,,,,99
104.355494000,66,172.19.0.10,172.19.0.2,,,,,
104.355926000,70,172.19.0.2,172.19.0.10,7,,,,99
104.355933000,70,172.19.0.9,172.19.0.2,4,,,,296
104.355987000,76,172.19.0.2,172.19.0.9,3,1,a1,3330,297
104.356052000,66,172.19.0.10,172.19.0.2,,,,,
104.356175000,70,172.19.0.9,172.19.0.2,4,,,,297
104.356198000,66,172.19.0.2,172.19.0.9,,,,,
104.356397000,70,172.19.0.3,172.19.0.2,4,,,,296
104.356426000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,297
104.356589000,70,172.19.0.3,172.19.0.2,4,,,,297
104.356608000,66,172.19.0.2,172.19.0.3,,,,,
105.353924000,75,172.19.0.10,172.19.0.2,3,2,a3,34,100
105.354378000,70,172.19.0.2,172.19.0.10,5,,,,100
105.354410000,66,172.19.0.10,172.19.0.2,,,,,
105.354949000,66,172.19.0.10,172.19.0.2,,,,,
105.355269000,75,172.19.0.10,172.19.0.2,3,2,a5,34,100
105.355616000,70,172.19.0.2,172.19.0.10,5,,,,100
105.355905000,66,172.19.0.10,172.19.0.2,,,,,
105.356337000,66,172.19.0.10,172.19.0.2,,,,,
105.356402000,66,172.19.0.10,172.19.0.2,,,,,
105.357002000,66,172.19.0.2,172.19.0.10,,,,,
105.357090000,66,172.19.0.10,172.19.0.2,,,,,
