frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
90.382988000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8282
90.383149000,70,172.19.0.7,172.19.0.6,4,,,,8281
90.383599000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8283
90.383637000,70,172.19.0.6,172.19.0.5,4,,,,8282
90.384482000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8283
90.384657000,70,172.19.0.7,172.19.0.6,4,,,,8282
90.385827000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8284
90.385864000,70,172.19.0.6,172.19.0.5,4,,,,8283
90.386192000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8285
90.386225000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8284
90.386358000,70,172.19.0.7,172.19.0.6,4,,,,8283
90.386413000,70,172.19.0.6,172.19.0.5,4,,,,8284
90.386554000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8285
90.386645000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8286
90.386681000,70,172.19.0.6,172.19.0.5,4,,,,8285
90.387095000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8287
90.387095000,70,172.19.0.7,172.19.0.6,4,,,,8284
90.387131000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8286
90.387134000,70,172.19.0.6,172.19.0.5,4,,,,8286
90.387413000,70,172.19.0.7,172.19.0.6,4,,,,8285
90.387449000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8287
90.387681000,70,172.19.0.7,172.19.0.6,4,,,,8286
90.388329000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8288
90.388366000,70,172.19.0.6,172.19.0.5,4,,,,8287
90.388667000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8289
90.389342000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8288
90.389475000,70,172.19.0.7,172.19.0.6,4,,,,8287
90.389526000,70,172.19.0.6,172.19.0.5,4,,,,8288
90.389639000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8290
90.389760000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8289
90.389936000,70,172.19.0.6,172.19.0.5,4,,,,8289
90.390039000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8291
90.390129000,70,172.19.0.7,172.19.0.6,4,,,,8288
90.390141000,70,172.19.0.6,172.19.0.5,4,,,,8290
90.390166000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8290
90.390382000,70,172.19.0.7,172.19.0.6,4,,,,8289
90.390432000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8291
90.390594000,70,172.19.0.7,172.19.0.6,4,,,,8290
90.391587000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8292
90.391624000,70,172.19.0.6,172.19.0.5,4,,,,8291
90.391992000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8292
90.392076000,70,172.19.0.7,172.19.0.6,4,,,,8291
90.392471000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8293
90.392506000,70,172.19.0.6,172.19.0.5,4,,,,8292
90.393180000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8293
90.393324000,70,172.19.0.7,172.19.0.6,4,,,,8292
90.395429000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8294
90.395468000,70,172.19.0.6,172.19.0.5,4,,,,8293
90.395873000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8295
90.396044000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8294
90.396197000,70,172.19.0.7,172.19.0.6,4,,,,8293
90.396248000,70,172.19.0.6,172.19.0.5,4,,,,8294
90.396413000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8295
90.396740000,70,172.19.0.7,172.19.0.6,4,,,,8294
90.398017000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8296
90.398060000,70,172.19.0.6,172.19.0.5,4,,,,8295
90.398399000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8297
90.398490000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8296
90.398657000,70,172.19.0.7,172.19.0.6,4,,,,8295
90.398707000,70,172.19.0.6,172.19.0.5,4,,,,8296
90.398910000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8297
90.399167000,70,172.19.0.7,172.19.0.6,4,,,,8296
90.399244000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8298
90.399280000,70,172.19.0.6,172.19.0.5,4,,,,8297
90.399572000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8299
90.399835000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8298
90.399996000,70,172.19.0.7,172.19.0.6,4,,,,8297
90.400107000,70,172.19.0.6,172.19.0.5,4,,,,8298
90.400420000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8299
90.400515000,70,172.19.0.7,172.19.0.6,4,,,,8298
90.402734000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8300
90.402777000,70,172.19.0.6,172.19.0.5,4,,,,8299
90.404103000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8300
90.404272000,70,172.19.0.7,172.19.0.6,4,,,,8299
90.445140000,66,172.19.0.6,172.19.0.7,,,,,
90.445177000,66,172.19.0.5,172.19.0.6,,,,,
90.445215000,70,172.19.0.6,172.19.0.5,4,,,,8300
90.445347000,70,172.19.0.7,172.19.0.6,4,,,,8300
90.445596000,66,172.19.0.5,172.19.0.6,,,,,
90.445734000,66,172.19.0.6,172.19.0.7,,,,,
91.280378000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8301
91.281127000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8301
91.281270000,70,172.19.0.6,172.19.0.5,4,,,,8301
91.281380000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8302
91.281500000,70,172.19.0.6,172.19.0.5,4,,,,8302
91.281552000,66,172.19.0.5,172.19.0.6,,,,,
91.282134000,70,172.19.0.7,172.19.0.6,4,,,,8301
91.282165000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8302
91.282333000,70,172.19.0.7,172.19.0.6,4,,,,8302
91.282356000,66,172.19.0.6,172.19.0.7,,,,,
91.285450000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8303
91.285897000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8303
91.286033000,70,172.19.0.6,172.19.0.5,4,,,,8303
91.286108000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8304
91.286261000,70,172.19.0.6,172.19.0.5,4,,,,8304
91.286359000,70,172.19.0.7,172.19.0.6,4,,,,8303
91.286381000,66,172.19.0.5,172.19.0.6,,,,,
91.286399000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8304
91.286578000,70,172.19.0.7,172.19.0.6,4,,,,8304
91.286606000,66,172.19.0.6,172.19.0.7,,,,,
91.286897000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8305
91.287112000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8305
91.287269000,70,172.19.0.6,172.19.0.5,4,,,,8305
91.287394000,66,172.19.0.5,172.19.0.6,,,,,
91.287405000,70,172.19.0.7,172.19.0.6,4,,,,8305
91.287435000,66,172.19.0.6,172.19.0.7,,,,,
91.289120000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8306
91.289439000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8306
91.289562000,70,172.19.0.6,172.19.0.5,4,,,,8306
91.289623000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3432^3432,8307^8308
91.289749000,70,172.19.0.6,172.19.0.5,4,,,,8307
91.289822000,66,172.19.0.5,172.19.0.6,,,,,
91.289891000,70,172.19.0.7,172.19.0.6,4,,,,8306
91.289934000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8307
91.289984000,70,172.19.0.6,172.19.0.5,4,,,,8308
91.290076000,66,172.19.0.5,172.19.0.6,,,,,
91.290102000,70,172.19.0.7,172.19.0.6,4,,,,8307
91.290141000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8308
91.290310000,70,172.19.0.7,172.19.0.6,4,,,,8308
91.290333000,66,172.19.0.6,172.19.0.7,,,,,
91.295870000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8309
91.297127000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8309
91.297239000,70,172.19.0.6,172.19.0.5,4,,,,8309
91.297351000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8310
91.297597000,70,172.19.0.6,172.19.0.5,4,,,,8310
91.297705000,66,172.19.0.5,172.19.0.6,,,,,
91.298633000,70,172.19.0.7,172.19.0.6,4,,,,8309
91.298666000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8310
91.298952000,70,172.19.0.7,172.19.0.6,4,,,,8310
91.298976000,66,172.19.0.6,172.19.0.7,,,,,
91.303280000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8311
91.303934000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8311
91.304072000,70,172.19.0.6,172.19.0.5,4,,,,8311
91.304128000,66,172.19.0.5,172.19.0.6,,,,,
91.304360000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8312
91.304441000,70,172.19.0.7,172.19.0.6,4,,,,8311
91.304506000,66,172.19.0.6,172.19.0.7,,,,,
91.304621000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8312
91.304667000,70,172.19.0.6,172.19.0.5,4,,,,8312
91.305067000,66,172.19.0.5,172.19.0.6,,,,,
91.305281000,70,172.19.0.7,172.19.0.6,4,,,,8312
91.305404000,66,172.19.0.6,172.19.0.7,,,,,
91.305606000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8313
91.305873000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8313
91.305950000,70,172.19.0.6,172.19.0.5,4,,,,8313
91.306039000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8314
91.306253000,70,172.19.0.7,172.19.0.6,4,,,,8313
91.306421000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8314
91.306557000,70,172.19.0.6,172.19.0.5,4,,,,8314
91.306900000,70,172.19.0.7,172.19.0.6,4,,,,8314
91.307202000,66,172.19.0.5,172.19.0.6,,,,,
91.307207000,66,172.19.0.6,172.19.0.7,,,,,
91.307418000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8315
91.307735000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8315
91.307803000,70,172.19.0.6,172.19.0.5,4,,,,8315
91.307925000,70,172.19.0.7,172.19.0.6,4,,,,8315
91.308114000,66,172.19.0.5,172.19.0.6,,,,,
91.308233000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8316
91.308300000,66,172.19.0.6,172.19.0.7,,,,,
91.308423000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8316
91.308479000,70,172.19.0.6,172.19.0.5,4,,,,8316
91.308812000,70,172.19.0.7,172.19.0.6,4,,,,8316
91.308851000,66,172.19.0.5,172.19.0.6,,,,,
91.309042000,66,172.19.0.6,172.19.0.7,,,,,
91.310389000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8317
91.310754000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8317
91.310863000,70,172.19.0.6,172.19.0.5,4,,,,8317
91.310995000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8318
91.311124000,70,172.19.0.6,172.19.0.5,4,,,,8318
91.311275000,70,172.19.0.7,172.19.0.6,4,,,,8317
91.311308000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8318
91.311502000,70,172.19.0.7,172.19.0.6,4,,,,8318
91.311699000,66,172.19.0.6,172.19.0.7,,,,,
91.314294000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8319
91.314646000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8319
91.314783000,70,172.19.0.6,172.19.0.5,4,,,,8319
91.314914000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8320
91.315041000,70,172.19.0.6,172.19.0.5,4,,,,8320
91.315192000,70,172.19.0.7,172.19.0.6,4,,,,8319
91.315226000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8320
91.315421000,70,172.19.0.7,172.19.0.6,4,,,,8320
91.315560000,66,172.19.0.6,172.19.0.7,,,,,
91.317464000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8321
91.317857000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8321
91.317963000,70,172.19.0.6,172.19.0.5,4,,,,8321
91.318366000,70,172.19.0.7,172.19.0.6,4,,,,8321
91.318590000,66,172.19.0.6,172.19.0.7,,,,,
91.319725000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8322
91.320404000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8322
91.320541000,70,172.19.0.6,172.19.0.5,4,,,,8322
91.320963000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8323
91.320976000,70,172.19.0.7,172.19.0.6,4,,,,8322
91.321256000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8323
91.321342000,70,172.19.0.6,172.19.0.5,4,,,,8323
91.321641000,70,172.19.0.7,172.19.0.6,4,,,,8323
91.322030000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8324
91.322064000,66,172.19.0.6,172.19.0.7,,,,,
91.322217000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8324
91.322284000,70,172.19.0.6,172.19.0.5,4,,,,8324
91.322445000,70,172.19.0.7,172.19.0.6,4,,,,8324
91.322677000,66,172.19.0.6,172.19.0.7,,,,,
91.322728000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8325
91.322834000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8325
91.323017000,70,172.19.0.6,172.19.0.5,4,,,,8325
91.323294000,70,172.19.0.7,172.19.0.6,4,,,,8325
91.323399000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8326
91.323783000,66,172.19.0.6,172.19.0.7,,,,,
91.323884000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8326
91.323940000,70,172.19.0.6,172.19.0.5,4,,,,8326
91.324004000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8327
91.324129000,70,172.19.0.6,172.19.0.5,4,,,,8327
91.324265000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8328
91.324411000,70,172.19.0.7,172.19.0.6,4,,,,8326
91.324445000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8327
91.324605000,70,172.19.0.7,172.19.0.6,4,,,,8327
91.324644000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8328
91.324789000,70,172.19.0.6,172.19.0.5,4,,,,8328
91.324934000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8329
91.325138000,70,172.19.0.6,172.19.0.5,4,,,,8329
91.325162000,70,172.19.0.7,172.19.0.6,4,,,,8328
91.325198000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8329
91.325378000,70,172.19.0.7,172.19.0.6,4,,,,8329
91.325848000,66,172.19.0.6,172.19.0.7,,,,,
91.326165000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8330
91.326409000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8330
91.326507000,70,172.19.0.6,172.19.0.5,4,,,,8330
91.326771000,70,172.19.0.7,172.19.0.6,4,,,,8330
91.326813000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8331
91.327045000,66,172.19.0.6,172.19.0.7,,,,,
91.327144000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8331
91.327284000,70,172.19.0.6,172.19.0.5,4,,,,8331
91.327514000,70,172.19.0.7,172.19.0.6,4,,,,8331
91.327697000,66,172.19.0.6,172.19.0.7,,,,,
91.328542000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8332
91.328939000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8332
91.329078000,70,172.19.0.6,172.19.0.5,4,,,,8332
91.329200000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8333
91.329329000,70,172.19.0.6,172.19.0.5,4,,,,8333
91.329766000,70,172.19.0.7,172.19.0.6,4,,,,8332
91.329803000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8333
91.330222000,70,172.19.0.7,172.19.0.6,4,,,,8333
91.330509000,66,172.19.0.6,172.19.0.7,,,,,
91.332910000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8334
91.333219000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8334
91.333337000,70,172.19.0.6,172.19.0.5,4,,,,8334
91.333797000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8335
91.333869000,70,172.19.0.7,172.19.0.6,4,,,,8334
91.334061000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8335
91.334199000,70,172.19.0.6,172.19.0.5,4,,,,8335
91.334520000,70,172.19.0.7,172.19.0.6,4,,,,8335
91.334811000,66,172.19.0.6,172.19.0.7,,,,,
91.335743000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8336
91.336080000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8336
91.336235000,70,172.19.0.6,172.19.0.5,4,,,,8336
91.336378000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8337
91.336509000,70,172.19.0.6,172.19.0.5,4,,,,8337
91.336560000,70,172.19.0.7,172.19.0.6,4,,,,8336
91.336602000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8337
91.336886000,70,172.19.0.7,172.19.0.6,4,,,,8337
91.337214000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8338
91.337366000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8338
91.337429000,70,172.19.0.6,172.19.0.5,4,,,,8338
91.337544000,70,172.19.0.7,172.19.0.6,4,,,,8338
91.340642000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8339
91.341006000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8339
91.341147000,70,172.19.0.6,172.19.0.5,4,,,,8339
91.341732000,70,172.19.0.7,172.19.0.6,4,,,,8339
91.343226000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8340
91.343484000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8340
91.343618000,70,172.19.0.6,172.19.0.5,4,,,,8340
91.343988000,70,172.19.0.7,172.19.0.6,4,,,,8340
91.344009000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8341
91.344269000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8341
91.344406000,70,172.19.0.6,172.19.0.5,4,,,,8341
91.344543000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8342
91.344695000,70,172.19.0.6,172.19.0.5,4,,,,8342
91.344831000,70,172.19.0.7,172.19.0.6,4,,,,8341
91.344867000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8342
91.345033000,70,172.19.0.7,172.19.0.6,4,,,,8342
91.345147000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8343
91.345410000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8343
91.345483000,70,172.19.0.6,172.19.0.5,4,,,,8343
91.345680000,70,172.19.0.7,172.19.0.6,4,,,,8343
91.347012000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8344
91.347356000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8344
91.347603000,70,172.19.0.6,172.19.0.5,4,,,,8344
91.347907000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8345
91.347936000,70,172.19.0.7,172.19.0.6,4,,,,8344
91.348537000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8345
91.348648000,70,172.19.0.6,172.19.0.5,4,,,,8345
91.348952000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3432^3432,8346^8347
91.349124000,70,172.19.0.6,172.19.0.5,4,,,,8346
91.349159000,70,172.19.0.7,172.19.0.6,4,,,,8345
91.349204000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8346
91.349290000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8348
91.349334000,70,172.19.0.6,172.19.0.5,4,,,,8347
91.349413000,70,172.19.0.7,172.19.0.6,4,,,,8346
91.349456000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8347
91.349666000,70,172.19.0.7,172.19.0.6,4,,,,8347
91.349688000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8349
91.349715000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8348
91.349730000,70,172.19.0.6,172.19.0.5,4,,,,8348
91.349962000,70,172.19.0.7,172.19.0.6,4,,,,8348
91.350341000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8349
91.350793000,70,172.19.0.7,172.19.0.6,4,,,,8349
91.351889000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8350
91.351926000,70,172.19.0.6,172.19.0.5,4,,,,8349
91.352261000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8351
91.352454000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8350
91.352560000,70,172.19.0.6,172.19.0.5,4,,,,8350
91.352667000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8352
91.352812000,70,172.19.0.6,172.19.0.5,4,,,,8351
91.352972000,70,172.19.0.7,172.19.0.6,4,,,,8350
91.353006000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8351
91.353149000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8353
91.353192000,70,172.19.0.6,172.19.0.5,4,,,,8352
91.353210000,70,172.19.0.7,172.19.0.6,4,,,,8351
91.353244000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8352
91.353433000,70,172.19.0.7,172.19.0.6,4,,,,8352
91.353466000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8353
91.353662000,70,172.19.0.7,172.19.0.6,4,,,,8353
91.354647000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8354
91.354686000,70,172.19.0.6,172.19.0.5,4,,,,8353
91.354973000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8355
91.355155000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8354
91.355288000,70,172.19.0.6,172.19.0.5,4,,,,8354
91.355711000,70,172.19.0.7,172.19.0.6,4,,,,8354
91.355746000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8355
91.355996000,70,172.19.0.7,172.19.0.6,4,,,,8355
91.356778000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8356
91.356815000,70,172.19.0.6,172.19.0.5,4,,,,8355
91.357076000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8356
91.357138000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8357
91.357190000,70,172.19.0.6,172.19.0.5,4,,,,8356
91.357607000,70,172.19.0.7,172.19.0.6,4,,,,8356
91.357642000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8357
91.357895000,70,172.19.0.7,172.19.0.6,4,,,,8357
91.358544000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8358
91.358581000,70,172.19.0.6,172.19.0.5,4,,,,8357
91.359174000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8358
91.360267000,70,172.19.0.7,172.19.0.6,4,,,,8358
91.360641000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8359
91.360701000,70,172.19.0.6,172.19.0.5,4,,,,8358
91.360819000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8359
91.361577000,70,172.19.0.7,172.19.0.6,4,,,,8359
91.363605000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8360
91.363642000,70,172.19.0.6,172.19.0.5,4,,,,8359
91.363959000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8361
91.364388000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8360
91.364548000,70,172.19.0.6,172.19.0.5,4,,,,8360
91.364634000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8362
91.364794000,70,172.19.0.6,172.19.0.5,4,,,,8361
91.365071000,70,172.19.0.7,172.19.0.6,4,,,,8360
91.365108000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8361
91.365180000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8363
91.365224000,70,172.19.0.6,172.19.0.5,4,,,,8362
91.365328000,70,172.19.0.7,172.19.0.6,4,,,,8361
91.365364000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8362
91.365514000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8364
91.365549000,70,172.19.0.6,172.19.0.5,4,,,,8363
91.365671000,70,172.19.0.7,172.19.0.6,4,,,,8362
91.365710000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8363
91.365944000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8365
91.365980000,70,172.19.0.6,172.19.0.5,4,,,,8364
91.366027000,70,172.19.0.7,172.19.0.6,4,,,,8363
91.366062000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8364
91.366362000,70,172.19.0.7,172.19.0.6,4,,,,8364
91.366397000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8365
91.366815000,70,172.19.0.7,172.19.0.6,4,,,,8365
91.367804000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8366
91.367850000,70,172.19.0.6,172.19.0.5,4,,,,8365
91.368221000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8367
91.368242000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8366
91.368413000,70,172.19.0.6,172.19.0.5,4,,,,8366
91.369063000,70,172.19.0.7,172.19.0.6,4,,,,8366
91.369108000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8367
91.369446000,70,172.19.0.7,172.19.0.6,4,,,,8367
91.370962000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8368
91.371001000,70,172.19.0.6,172.19.0.5,4,,,,8367
91.371325000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8368
91.371379000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8369
91.371472000,70,172.19.0.6,172.19.0.5,4,,,,8368
91.371624000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8370
91.371659000,70,172.19.0.6,172.19.0.5,4,,,,8369
91.371853000,70,172.19.0.7,172.19.0.6,4,,,,8368
91.371889000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8369
91.372099000,70,172.19.0.7,172.19.0.6,4,,,,8369
91.372133000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8370
91.372208000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8371
91.372244000,70,172.19.0.6,172.19.0.5,4,,,,8370
91.372478000,70,172.19.0.7,172.19.0.6,4,,,,8370
91.372484000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8372
91.372513000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8371
91.372519000,70,172.19.0.6,172.19.0.5,4,,,,8371
91.373066000,70,172.19.0.7,172.19.0.6,4,,,,8371
91.373103000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8372
91.373404000,70,172.19.0.7,172.19.0.6,4,,,,8372
91.373681000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8373
91.373726000,70,172.19.0.6,172.19.0.5,4,,,,8372
91.374010000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8373
91.374650000,70,172.19.0.7,172.19.0.6,4,,,,8373
91.375932000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8374
91.375980000,70,172.19.0.6,172.19.0.5,4,,,,8373
91.376298000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8375
91.376428000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8374
91.376582000,70,172.19.0.6,172.19.0.5,4,,,,8374
91.376712000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,8376
91.376913000,70,172.19.0.6,172.19.0.5,4,,,,8375
91.377209000,70,172.19.0.7,172.19.0.6,4,,,,8374
