frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.087459000,66,172.19.0.4,172.19.0.5,,,,,
71.087608000,70,172.19.0.6,172.19.0.5,4,,,,501
71.087639000,76,172.19.0.5,172.19.0.6,3,1,a4,3136,502
71.087860000,70,172.19.0.6,172.19.0.5,4,,,,502
71.087882000,66,172.19.0.5,172.19.0.6,,,,,
71.092595000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,503
71.093065000,76,172.19.0.5,172.19.0.6,3,1,a1,3136,503
71.093433000,70,172.19.0.5,172.19.0.4,4,,,,503
71.093565000,66,172.19.0.4,172.19.0.5,,,,,
71.094234000,70,172.19.0.6,172.19.0.5,4,,,,503
71.094259000,66,172.19.0.5,172.19.0.6,,,,,
71.098493000,76,172.19.0.4,172.19.0.5,3,1,a3,3136,504
71.098970000,76,172.19.0.5,172.19.0.6,3,1,a3,3136,504
71.099062000,70,172.19.0.5,172.19.0.4,4,,,,504
71.099560000,66,172.19.0.4,172.19.0.5,,,,,
71.099640000,70,172.19.0.6,172.19.0.5,4,,,,504
71.099671000,66,172.19.0.5,172.19.0.6,,,,,
72.081623000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,505
72.082087000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,505
72.082186000,70,172.19.0.5,172.19.0.4,4,,,,505
72.082254000,76,172.19.0.4,172.19.0.5,3,1,a6,3933,506
72.082361000,70,172.19.0.5,172.19.0.4,4,,,,506
72.082437000,66,172.19.0.4,172.19.0.5,,,,,
72.082757000,70,172.19.0.6,172.19.0.5,4,,,,505
72.082788000,76,172.19.0.5,172.19.0.6,3,1,a6,3933,506
72.083075000,70,172.19.0.6,172.19.0.5,4,,,,506
72.083099000,66,172.19.0.5,172.19.0.6,,,,,
72.083217000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,507
72.083499000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,507
72.083557000,70,172.19.0.5,172.19.0.4,4,,,,507
72.083626000,66,172.19.0.4,172.19.0.5,,,,,
72.083905000,70,172.19.0.6,172.19.0.5,4,,,,507
72.083927000,66,172.19.0.5,172.19.0.6,,,,,
72.088177000,76,172.19.0.4,172.19.0.5,3,1,a4,3933,508
72.089036000,76,172.19.0.5,172.19.0.6,3,1,a4,3933,508
72.089135000,70,172.19.0.5,172.19.0.4,4,,,,508
72.089221000,66,172.19.0.4,172.19.0.5,,,,,
72.089805000,76,172.19.0.4,172.19.0.5,3,1,a5,3933,509
72.089863000,70,172.19.0.6,172.19.0.5,4,,,,508
72.089886000,66,172.19.0.5,172.19.0.6,,,,,
72.090495000,76,172.19.0.5,172.19.0.6,3,1,a5,3933,509
72.090558000,70,172.19.0.5,172.19.0.4,4,,,,509
72.090676000,66,172.19.0.4,172.19.0.5,,,,,
72.091086000,70,172.19.0.6,172.19.0.5,4,,,,509
72.091120000,66,172.19.0.5,172.19.0.6,,,,,
72.094780000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,510
72.095673000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,510
72.095888000,70,172.19.0.5,172.19.0.4,4,,,,510
72.096012000,66,172.19.0.4,172.19.0.5,,,,,
72.097290000,70,172.19.0.6,172.19.0.5,4,,,,510
72.097315000,66,172.19.0.5,172.19.0.6,,,,,
72.106699000,76,172.19.0.4,172.19.0.5,3,1,a3,3933,511
72.109187000,76,172.19.0.5,172.19.0.6,3,1,a3,3933,511
72.109299000,70,172.19.0.5,172.19.0.4,4,,,,511
72.109378000,66,172.19.0.4,172.19.0.5,,,,,
72.111352000,70,172.19.0.6,172.19.0.5,4,,,,511
72.153749000,66,172.19.0.5,172.19.0.6,,,,,
73.083393000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,512
73.083939000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,512
73.084107000,70,172.19.0.5,172.19.0.4,4,,,,512
73.084209000,76,172.19.0.4,172.19.0.5,3,1,a6,3936,513
73.084356000,70,172.19.0.5,172.19.0.4,4,,,,513
73.084420000,66,172.19.0.4,172.19.0.5,,,,,
73.084976000,70,172.19.0.6,172.19.0.5,4,,,,512
73.085005000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,514
73.085007000,76,172.19.0.5,172.19.0.6,3,1,a6,3936,513
73.085255000,70,172.19.0.5,172.19.0.4,4,,,,514
73.085329000,66,172.19.0.4,172.19.0.5,,,,,
73.085854000,70,172.19.0.6,172.19.0.5,4,,,,513
73.085896000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,514
73.086592000,70,172.19.0.6,172.19.0.5,4,,,,514
73.086632000,66,172.19.0.5,172.19.0.6,,,,,
73.090965000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,515
73.091641000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,515
73.091772000,70,172.19.0.5,172.19.0.4,4,,,,515
73.091864000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,516
73.091974000,70,172.19.0.5,172.19.0.4,4,,,,516
73.092021000,66,172.19.0.4,172.19.0.5,,,,,
73.093019000,70,172.19.0.6,172.19.0.5,4,,,,515
73.093073000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,516
73.093361000,70,172.19.0.6,172.19.0.5,4,,,,516
73.093382000,66,172.19.0.5,172.19.0.6,,,,,
73.098327000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,517
73.098922000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,517
73.099056000,70,172.19.0.5,172.19.0.4,4,,,,517
73.099141000,66,172.19.0.4,172.19.0.5,,,,,
73.099996000,70,172.19.0.6,172.19.0.5,4,,,,517
73.100019000,66,172.19.0.5,172.19.0.6,,,,,
73.104047000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,518
73.104609000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,518
73.104844000,70,172.19.0.5,172.19.0.4,4,,,,518
73.105108000,66,172.19.0.4,172.19.0.5,,,,,
73.105829000,70,172.19.0.6,172.19.0.5,4,,,,518
73.105851000,66,172.19.0.5,172.19.0.6,,,,,
74.084071000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,519
74.084859000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,519
74.085339000,70,172.19.0.5,172.19.0.4,4,,,,519
74.085415000,76,172.19.0.4,172.19.0.5,3,1,a6,3535,520
74.085560000,70,172.19.0.5,172.19.0.4,4,,,,520
74.086587000,70,172.19.0.6,172.19.0.5,4,,,,519
74.086616000,76,172.19.0.5,172.19.0.6,3,1,a6,3535,520
74.086818000,70,172.19.0.6,172.19.0.5,4,,,,520
74.087470000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,521
74.088948000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,521
74.089031000,70,172.19.0.5,172.19.0.4,4,,,,521
74.089298000,70,172.19.0.6,172.19.0.5,4,,,,521
74.093292000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,522
74.095423000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,522
74.095590000,70,172.19.0.5,172.19.0.4,4,,,,522
74.095764000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,523
74.095949000,70,172.19.0.5,172.19.0.4,4,,,,523
74.096929000,70,172.19.0.6,172.19.0.5,4,,,,522
74.096958000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,523
74.097140000,70,172.19.0.6,172.19.0.5,4,,,,523
74.099013000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,524
74.099789000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,524
74.099923000,70,172.19.0.5,172.19.0.4,4,,,,524
74.100612000,70,172.19.0.6,172.19.0.5,4,,,,524
74.104144000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,525
74.104990000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,525
74.105070000,70,172.19.0.5,172.19.0.4,4,,,,525
74.105886000,70,172.19.0.6,172.19.0.5,4,,,,525
74.146031000,66,172.19.0.4,172.19.0.5,,,,,
74.150013000,66,172.19.0.5,172.19.0.6,,,,,
75.085975000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,526
75.087183000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,526
75.087403000,70,172.19.0.5,172.19.0.4,4,,,,526
75.087574000,76,172.19.0.4,172.19.0.5,3,1,a6,3239,527
75.087884000,70,172.19.0.5,172.19.0.4,4,,,,527
75.088006000,66,172.19.0.4,172.19.0.5,,,,,
75.088705000,70,172.19.0.6,172.19.0.5,4,,,,526
75.088735000,76,172.19.0.5,172.19.0.6,3,1,a6,3239,527
75.089304000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,528
75.089677000,70,172.19.0.5,172.19.0.4,4,,,,528
75.089781000,66,172.19.0.4,172.19.0.5,,,,,
75.089978000,70,172.19.0.6,172.19.0.5,4,,,,527
75.090008000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,528
75.090815000,70,172.19.0.6,172.19.0.5,4,,,,528
75.090836000,66,172.19.0.5,172.19.0.6,,,,,
75.092960000,76,172.19.0.4,172.19.0.5,3,1,a4,3239,529
75.094647000,76,172.19.0.5,172.19.0.6,3,1,a4,3239,529
75.094812000,70,172.19.0.5,172.19.0.4,4,,,,529
75.094928000,76,172.19.0.4,172.19.0.5,3,1,a5,3239,530
75.095055000,70,172.19.0.5,172.19.0.4,4,,,,530
75.095124000,66,172.19.0.4,172.19.0.5,,,,,
75.095813000,70,172.19.0.6,172.19.0.5,4,,,,529
75.095856000,76,172.19.0.5,172.19.0.6,3,1,a5,3239,530
75.096285000,70,172.19.0.6,172.19.0.5,4,,,,530
75.096308000,66,172.19.0.5,172.19.0.6,,,,,
75.098474000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,531
75.099062000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,531
75.099186000,70,172.19.0.5,172.19.0.4,4,,,,531
75.099280000,66,172.19.0.4,172.19.0.5,,,,,
75.100292000,70,172.19.0.6,172.19.0.5,4,,,,531
75.100327000,66,172.19.0.5,172.19.0.6,,,,,
75.103607000,76,172.19.0.4,172.19.0.5,3,1,a3,3239,532
75.104076000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,532
75.104342000,70,172.19.0.5,172.19.0.4,4,,,,532
75.104525000,66,172.19.0.4,172.19.0.5,,,,,
75.105862000,70,172.19.0.6,172.19.0.5,4,,,,532
75.105884000,66,172.19.0.5,172.19.0.6,,,,,
76.083317000,75,172.19.0.4,172.19.0.5,3,1,a0,30,533
76.083633000,75,172.19.0.5,172.19.0.6,3,1,a0,30,533
76.083821000,70,172.19.0.5,172.19.0.4,4,,,,533
76.083956000,66,172.19.0.4,172.19.0.5,,,,,
76.084507000,70,172.19.0.6,172.19.0.5,4,,,,533
76.084548000,66,172.19.0.5,172.19.0.6,,,,,
76.086270000,75,172.19.0.4,172.19.0.5,3,1,a6,30,534
76.087171000,75,172.19.0.5,172.19.0.6,3,1,a6,30,534
76.087419000,70,172.19.0.5,172.19.0.4,4,,,,534
76.087587000,66,172.19.0.4,172.19.0.5,,,,,
76.088076000,70,172.19.0.6,172.19.0.5,4,,,,534
76.088141000,66,172.19.0.5,172.19.0.6,,,,,
76.089212000,75,172.19.0.4,172.19.0.5,3,1,a2,30,535
76.089549000,75,172.19.0.5,172.19.0.6,3,1,a2,30,535
76.089678000,70,172.19.0.5,172.19.0.4,4,,,,535
76.089819000,66,172.19.0.4,172.19.0.5,,,,,
76.090236000,70,172.19.0.6,172.19.0.5,4,,,,535
76.090258000,66,172.19.0.5,172.19.0.6,,,,,
76.092793000,75,172.19.0.4,172.19.0.5,3,1,a5,30,536
76.093554000,75,172.19.0.5,172.19.0.6,3,1,a5,30,536
76.093637000,70,172.19.0.5,172.19.0.4,4,,,,536
76.093750000,75,172.19.0.4,172.19.0.5,3,1,a4,30,537
76.093877000,70,172.19.0.5,172.19.0.4,4,,,,537
76.093924000,66,172.19.0.4,172.19.0.5,,,,,
76.094831000,70,172.19.0.6,172.19.0.5,4,,,,536
76.094860000,75,172.19.0.5,172.19.0.6,3,1,a4,30,537
76.095216000,70,172.19.0.6,172.19.0.5,4,,,,537
76.095270000,66,172.19.0.5,172.19.0.6,,,,,
76.098867000,75,172.19.0.4,172.19.0.5,3,1,a1,30,538
76.099377000,75,172.19.0.5,172.19.0.6,3,1,a1,30,538
76.099512000,70,172.19.0.5,172.19.0.4,4,,,,538
76.099639000,66,172.19.0.4,172.19.0.5,,,,,
76.100419000,70,172.19.0.6,172.19.0.5,4,,,,538
76.100443000,66,172.19.0.5,172.19.0.6,,,,,
76.104492000,75,172.19.0.4,172.19.0.5,3,1,a3,30,539
76.104842000,75,172.19.0.5,172.19.0.6,3,1,a3,30,539
76.105083000,70,172.19.0.5,172.19.0.4,4,,,,539
76.105168000,66,172.19.0.4,172.19.0.5,,,,,
76.105815000,70,172.19.0.6,172.19.0.5,4,,,,539
76.105838000,66,172.19.0.5,172.19.0.6,,,,,
77.083667000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,540
77.083975000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,540
77.084123000,70,172.19.0.5,172.19.0.4,4,,,,540
77.084226000,66,172.19.0.4,172.19.0.5,,,,,
77.085065000,70,172.19.0.6,172.19.0.5,4,,,,540
77.085087000,66,172.19.0.5,172.19.0.6,,,,,
77.086839000,76,172.19.0.4,172.19.0.5,3,1,a6,3330,541
77.087462000,76,172.19.0.5,172.19.0.6,3,1,a6,3330,541
77.087557000,70,172.19.0.5,172.19.0.4,4,,,,541
77.087665000,66,172.19.0.4,172.19.0.5,,,,,
77.087991000,70,172.19.0.6,172.19.0.5,4,,,,541
77.088015000,66,172.19.0.5,172.19.0.6,,,,,
77.088877000,76,172.19.0.4,172.19.0.5,3,1,a2,3330,542
77.089106000,76,172.19.0.5,172.19.0.6,3,1,a2,3330,542
77.089166000,70,172.19.0.5,172.19.0.4,4,,,,542
77.089230000,66,172.19.0.4,172.19.0.5,,,,,
77.089707000,70,172.19.0.6,172.19.0.5,4,,,,542
77.089731000,66,172.19.0.5,172.19.0.6,,,,,
77.094062000,76,172.19.0.4,172.19.0.5,3,1,a5,3330,543
77.094846000,76,172.19.0.5,172.19.0.6,3,1,a5,3330,543
77.094928000,70,172.19.0.5,172.19.0.4,4,,,,543
77.095009000,76,172.19.0.4,172.19.0.5,3,1,a4,3330,544
77.095123000,70,172.19.0.5,172.19.0.4,4,,,,544
77.096527000,70,172.19.0.6,172.19.0.5,4,,,,543
77.096557000,76,172.19.0.5,172.19.0.6,3,1,a4,3330,544
77.096746000,70,172.19.0.6,172.19.0.5,4,,,,544
77.096768000,66,172.19.0.5,172.19.0.6,,,,,
77.101933000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,545
77.102650000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,545
77.102734000,70,172.19.0.5,172.19.0.4,4,,,,545
77.103759000,70,172.19.0.6,172.19.0.5,4,,,,545
77.103787000,66,172.19.0.5,172.19.0.6,,,,,
77.108085000,76,172.19.0.4,172.19.0.5,3,1,a3,3330,546
77.109412000,76,172.19.0.5,172.19.0.6,3,1,a3,3330,546
77.109519000,70,172.19.0.5,172.19.0.4,4,,,,546
77.110449000,70,172.19.0.6,172.19.0.5,4,,,,546
77.110474000,66,172.19.0.5,172.19.0.6,,,,,
77.154229000,66,172.19.0.4,172.19.0.5,,,,,
78.084305000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,547
78.084651000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,547
78.084767000,70,172.19.0.5,172.19.0.4,4,,,,547
78.084883000,66,172.19.0.4,172.19.0.5,,,,,
78.085578000,70,172.19.0.6,172.19.0.5,4,,,,547
78.085602000,66,172.19.0.5,172.19.0.6,,,,,
78.087491000,76,172.19.0.4,172.19.0.5,3,1,a6,3332,548
78.087774000,76,172.19.0.5,172.19.0.6,3,1,a6,3332,548
78.087882000,70,172.19.0.5,172.19.0.4,4,,,,548
78.087981000,66,172.19.0.4,172.19.0.5,,,,,
78.088240000,70,172.19.0.6,172.19.0.5,4,,,,548
78.089168000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,549
78.089421000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,549
78.089517000,70,172.19.0.5,172.19.0.4,4,,,,549
78.089602000,66,172.19.0.4,172.19.0.5,,,,,
78.090119000,70,172.19.0.6,172.19.0.5,4,,,,549
78.094056000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,550
78.094262000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,550
78.094364000,70,172.19.0.5,172.19.0.4,4,,,,550
78.094425000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,551
78.094544000,70,172.19.0.5,172.19.0.4,4,,,,551
78.094632000,66,172.19.0.4,172.19.0.5,,,,,
78.095015000,70,172.19.0.6,172.19.0.5,4,,,,550
78.095048000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,551
78.095300000,70,172.19.0.6,172.19.0.5,4,,,,551
78.104075000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,552
78.104583000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,552
78.104687000,70,172.19.0.5,172.19.0.4,4,,,,552
78.104785000,66,172.19.0.4,172.19.0.5,,,,,
78.105847000,70,172.19.0.6,172.19.0.5,4,,,,552
78.108545000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,553
78.109058000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,553
78.109157000,70,172.19.0.5,172.19.0.4,4,,,,553
78.109257000,66,172.19.0.4,172.19.0.5,,,,,
78.109717000,70,172.19.0.6,172.19.0.5,4,,,,553
78.154001000,66,172.19.0.5,172.19.0.6,,,,,
79.087218000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,554
79.088047000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,554
79.088182000,70,172.19.0.5,172.19.0.4,4,,,,554
79.088338000,66,172.19.0.4,172.19.0.5,,,,,
79.089153000,70,172.19.0.6,172.19.0.5,4,,,,554
79.089177000,66,172.19.0.5,172.19.0.6,,,,,
79.090479000,76,172.19.0.4,172.19.0.5,3,1,a6,3135,555
79.091492000,76,172.19.0.5,172.19.0.6,3,1,a6,3135,555
79.091638000,70,172.19.0.5,172.19.0.4,4,,,,555
79.091691000,66,172.19.0.4,172.19.0.5,,,,,
79.092368000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,556
79.092563000,70,172.19.0.6,172.19.0.5,4,,,,555
79.092588000,66,172.19.0.5,172.19.0.6,,,,,
79.093392000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,556
79.093455000,70,172.19.0.5,172.19.0.4,4,,,,556
79.093573000,66,172.19.0.4,172.19.0.5,,,,,
79.095792000,70,172.19.0.6,172.19.0.5,4,,,,556
79.095815000,66,172.19.0.5,172.19.0.6,,,,,
79.097435000,76,172.19.0.4,172.19.0.5,3,1,a5,3135,557
79.098715000,76,172.19.0.5,172.19.0.6,3,1,a5,3135,557
79.098796000,70,172.19.0.5,172.19.0.4,4,,,,557
79.098875000,76,172.19.0.4,172.19.0.5,3,1,a4,3135,558
79.098983000,70,172.19.0.5,172.19.0.4,4,,,,558
79.099029000,66,172.19.0.4,172.19.0.5,,,,,
79.100433000,70,172.19.0.6,172.19.0.5,4,,,,557
79.100472000,76,172.19.0.5,172.19.0.6,3,1,a4,3135,558
79.100741000,70,172.19.0.6,172.19.0.5,4,,,,558
79.100764000,66,172.19.0.5,172.19.0.6,,,,,
79.103858000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,559
79.104716000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,559
79.104825000,70,172.19.0.5,172.19.0.4,4,,,,559
79.104961000,66,172.19.0.4,172.19.0.5,,,,,
79.105751000,70,172.19.0.6,172.19.0.5,4,,,,559
79.105774000,66,172.19.0.5,172.19.0.6,,,,,
79.108633000,76,172.19.0.4,172.19.0.5,3,1,a3,3135,560
79.109844000,76,172.19.0.5,172.19.0.6,3,1,a3,3135,560
79.109945000,70,172.19.0.5,172.19.0.4,4,,,,560
79.110033000,66,172.19.0.4,172.19.0.5,,,,,
79.110915000,70,172.19.0.6,172.19.0.5,4,,,,560
79.110939000,66,172.19.0.5,172.19.0.6,,,,,
80.087548000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,561
80.088214000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,561
80.088482000,70,172.19.0.5,172.19.0.4,4,,,,561
80.088585000,66,172.19.0.4,172.19.0.5,,,,,
80.089647000,70,172.19.0.6,172.19.0.5,4,,,,561
80.089670000,66,172.19.0.5,172.19.0.6,,,,,
80.091476000,76,172.19.0.4,172.19.0.5,3,1,a6,3831,562
80.092241000,76,172.19.0.5,172.19.0.6,3,1,a6,3831,562
80.092371000,70,172.19.0.5,172.19.0.4,4,,,,562
80.092458000,66,172.19.0.4,172.19.0.5,,,,,
80.093274000,70,172.19.0.6,172.19.0.5,4,,,,562
80.093406000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,563
80.094613000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,563
80.094698000,70,172.19.0.5,172.19.0.4,4,,,,563
80.094813000,66,172.19.0.4,172.19.0.5,,,,,
80.095954000,76,172.19.0.4,172.19.0.5,3,1,a5,3831,564
80.096370000,70,172.19.0.6,172.19.0.5,4,,,,563
80.097205000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,564
80.097298000,70,172.19.0.5,172.19.0.4,4,,,,564
80.097398000,66,172.19.0.4,172.19.0.5,,,,,
80.097566000,70,172.19.0.6,172.19.0.5,4,,,,564
80.098678000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,565
80.099224000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,565
80.099288000,70,172.19.0.5,172.19.0.4,4,,,,565
80.099392000,66,172.19.0.4,172.19.0.5,,,,,
80.100332000,70,172.19.0.6,172.19.0.5,4,,,,565
80.105161000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,566
80.105911000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,566
80.106008000,70,172.19.0.5,172.19.0.4,4,,,,566
80.106118000,66,172.19.0.4,172.19.0.5,,,,,
80.106971000,70,172.19.0.6,172.19.0.5,4,,,,566
80.110472000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,567
80.111242000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,567
80.111346000,70,172.19.0.5,172.19.0.4,4,,,,567
80.111447000,66,172.19.0.4,172.19.0.5,,,,,
80.112216000,70,172.19.0.6,172.19.0.5,4,,,,567
80.154338000,66,172.19.0.5,172.19.0.6,,,,,
81.088029000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,568
81.088401000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,568
81.088551000,70,172.19.0.5,172.19.0.4,4,,,,568
81.088657000,66,172.19.0.4,172.19.0.5,,,,,
81.089007000,70,172.19.0.6,172.19.0.5,4,,,,568
81.089034000,66,172.19.0.5,172.19.0.6,,,,,
81.090250000,76,172.19.0.4,172.19.0.5,3,1,a6,3231,569
81.090586000,76,172.19.0.5,172.19.0.6,3,1,a6,3231,569
81.090733000,70,172.19.0.5,172.19.0.4,4,,,,569
81.090839000,66,172.19.0.4,172.19.0.5,,,,,
81.091229000,70,172.19.0.6,172.19.0.5,4,,,,569
81.091255000,66,172.19.0.5,172.19.0.6,,,,,
81.093661000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,570
81.094224000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,570
81.094369000,70,172.19.0.5,172.19.0.4,4,,,,570
81.094474000,66,172.19.0.4,172.19.0.5,,,,,
81.094943000,70,172.19.0.6,172.19.0.5,4,,,,570
81.094966000,66,172.19.0.5,172.19.0.6,,,,,
81.097645000,76,172.19.0.4,172.19.0.5,3,1,a5,3231,571
81.098455000,76,172.19.0.5,172.19.0.6,3,1,a5,3231,571
81.098597000,70,172.19.0.5,172.19.0.4,4,,,,571
81.098709000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,572
81.098968000,70,172.19.0.5,172.19.0.4,4,,,,572
81.099071000,66,172.19.0.4,172.19.0.5,,,,,
81.099246000,70,172.19.0.6,172.19.0.5,4,,,,571
81.099280000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,572
81.099481000,70,172.19.0.6,172.19.0.5,4,,,,572
81.099506000,66,172.19.0.5,172.19.0.6,,,,,
81.102964000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,573
81.103335000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,573
81.103469000,70,172.19.0.5,172.19.0.4,4,,,,573
81.103564000,66,172.19.0.4,172.19.0.5,,,,,
81.103990000,70,172.19.0.6,172.19.0.5,4,,,,573
81.104016000,66,172.19.0.5,172.19.0.6,,,,,
81.109840000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,574
81.110211000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,574
81.110364000,70,172.19.0.5,172.19.0.4,4,,,,574
81.110464000,66,172.19.0.4,172.19.0.5,,,,,
81.110861000,70,172.19.0.6,172.19.0.5,4,,,,574
81.110888000,66,172.19.0.5,172.19.0.6,,,,,
82.088493000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,575
82.088775000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,575
82.088870000,70,172.19.0.5,172.19.0.4,4,,,,575
82.089009000,66,172.19.0.4,172.19.0.5,,,,,
82.089476000,76,172.19.0.4,172.19.0.5,3,1,a6,3735,576
82.089755000,70,172.19.0.6,172.19.0.5,4,,,,575
82.089782000,66,172.19.0.5,172.19.0.6,,,,,
82.089991000,76,172.19.0.5,172.19.0.6,3,1,a6,3735,576
82.090041000,70,172.19.0.5,172.19.0.4,4,,,,576
82.090119000,66,172.19.0.4,172.19.0.5,,,,,
82.090366000,70,172.19.0.6,172.19.0.5,4,,,,576
82.090392000,66,172.19.0.5,172.19.0.6,,,,,
82.094836000,76,172.19.0.4,172.19.0.5,3,1,a2,3735,577
82.095483000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,577
82.095673000,70,172.19.0.5,172.19.0.4,4,,,,577
82.095759000,66,172.19.0.4,172.19.0.5,,,,,
82.096664000,70,172.19.0.6,172.19.0.5,4,,,,577
82.096705000,66,172.19.0.5,172.19.0.6,,,,,
82.097558000,76,172.19.0.4,172.19.0.5,3,1,a5,3735,578
82.097733000,76,172.19.0.5,172.19.0.6,3,1,a5,3735,578
82.097788000,70,172.19.0.5,172.19.0.4,4,,,,578
82.097836000,66,172.19.0.4,172.19.0.5,,,,,
82.097868000,76,172.19.0.4,172.19.0.5,3,1,a4,3735,579
82.098160000,70,172.19.0.5,172.19.0.4,4,,,,579
82.098205000,66,172.19.0.4,172.19.0.5,,,,,
82.098517000,70,172.19.0.6,172.19.0.5,4,,,,578
82.098544000,76,172.19.0.5,172.19.0.6,3,1,a4,3735,579
82.098994000,70,172.19.0.6,172.19.0.5,4,,,,579
82.099045000,66,172.19.0.5,172.19.0.6,,,,,
82.103644000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,580
82.103962000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,580
82.104094000,70,172.19.0.5,172.19.0.4,4,,,,580
82.104190000,66,172.19.0.4,172.19.0.5,,,,,
82.104608000,70,172.19.0.6,172.19.0.5,4,,,,580
82.104629000,66,172.19.0.5,172.19.0.6,,,,,
82.110697000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,581
82.110989000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,581
82.111122000,70,172.19.0.5,172.19.0.4,4,,,,581
82.111218000,66,172.19.0.4,172.19.0.5,,,,,
