frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
82.098221000,76,172.19.0.4,172.19.0.5,3,1,a4,3735,579
82.098445000,70,172.19.0.4,172.19.0.3,4,,,,579
82.098537000,70,172.19.0.5,172.19.0.4,4,,,,579
82.098558000,66,172.19.0.4,172.19.0.5,,,,,
82.103477000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,580
82.103989000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,580
82.104129000,70,172.19.0.4,172.19.0.3,4,,,,580
82.104473000,70,172.19.0.5,172.19.0.4,4,,,,580
82.104496000,66,172.19.0.4,172.19.0.5,,,,,
82.110693000,76,172.19.0.3,172.19.0.4,3,1,a3,3735,581
82.111044000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,581
82.111167000,70,172.19.0.4,172.19.0.3,4,,,,581
82.111501000,70,172.19.0.5,172.19.0.4,4,,,,581
82.111524000,66,172.19.0.4,172.19.0.5,,,,,
82.154543000,66,172.19.0.3,172.19.0.4,,,,,
83.089473000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,582
83.089791000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,582
83.089922000,70,172.19.0.4,172.19.0.3,4,,,,582
83.090014000,66,172.19.0.3,172.19.0.4,,,,,
83.090221000,70,172.19.0.5,172.19.0.4,4,,,,582
83.090228000,76,172.19.0.3,172.19.0.4,3,1,a6,3932,583
83.090249000,66,172.19.0.4,172.19.0.5,,,,,
83.090366000,76,172.19.0.4,172.19.0.5,3,1,a6,3932,583
83.090431000,70,172.19.0.4,172.19.0.3,4,,,,583
83.090475000,66,172.19.0.3,172.19.0.4,,,,,
83.090574000,70,172.19.0.5,172.19.0.4,4,,,,583
83.090594000,66,172.19.0.4,172.19.0.5,,,,,
83.095629000,76,172.19.0.3,172.19.0.4,3,1,a2,3932,584
83.096131000,76,172.19.0.4,172.19.0.5,3,1,a2,3932,584
83.096269000,70,172.19.0.4,172.19.0.3,4,,,,584
83.096380000,66,172.19.0.3,172.19.0.4,,,,,
83.096616000,70,172.19.0.5,172.19.0.4,4,,,,584
83.096642000,66,172.19.0.4,172.19.0.5,,,,,
83.097770000,76,172.19.0.3,172.19.0.4,3,1,a4,3932,585
83.098001000,76,172.19.0.4,172.19.0.5,3,1,a4,3932,585
83.098101000,70,172.19.0.4,172.19.0.3,4,,,,585
83.098149000,66,172.19.0.3,172.19.0.4,,,,,
83.098172000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,586
83.098365000,70,172.19.0.5,172.19.0.4,4,,,,585
83.098387000,66,172.19.0.4,172.19.0.5,,,,,
83.098441000,76,172.19.0.4,172.19.0.5,3,1,a5,3932,586
83.098516000,70,172.19.0.4,172.19.0.3,4,,,,586
83.098570000,66,172.19.0.3,172.19.0.4,,,,,
83.098696000,70,172.19.0.5,172.19.0.4,4,,,,586
83.098717000,66,172.19.0.4,172.19.0.5,,,,,
83.104442000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,587
83.104895000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,587
83.105014000,70,172.19.0.4,172.19.0.3,4,,,,587
83.105094000,66,172.19.0.3,172.19.0.4,,,,,
83.105527000,70,172.19.0.5,172.19.0.4,4,,,,587
83.105550000,66,172.19.0.4,172.19.0.5,,,,,
83.111760000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,588
83.112102000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,588
83.112221000,70,172.19.0.4,172.19.0.3,4,,,,588
83.112311000,66,172.19.0.3,172.19.0.4,,,,,
83.112568000,70,172.19.0.5,172.19.0.4,4,,,,588
83.153668000,66,172.19.0.4,172.19.0.5,,,,,
84.090387000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,589
84.090713000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,589
84.090935000,70,172.19.0.4,172.19.0.3,4,,,,589
84.091021000,66,172.19.0.3,172.19.0.4,,,,,
84.091088000,76,172.19.0.3,172.19.0.4,3,1,a6,3333,590
84.091369000,70,172.19.0.4,172.19.0.3,4,,,,590
84.091428000,66,172.19.0.3,172.19.0.4,,,,,
84.091614000,70,172.19.0.5,172.19.0.4,4,,,,589
84.091666000,76,172.19.0.4,172.19.0.5,3,1,a6,3333,590
84.091870000,70,172.19.0.5,172.19.0.4,4,,,,590
84.091890000,66,172.19.0.4,172.19.0.5,,,,,
84.098417000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,591
84.099091000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,591
84.099253000,70,172.19.0.4,172.19.0.3,4,,,,591
84.099354000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3333^3333,592^593
84.099542000,70,172.19.0.4,172.19.0.3,4,,,,592
84.099625000,66,172.19.0.3,172.19.0.4,,,,,
84.099780000,70,172.19.0.4,172.19.0.3,4,,,,593
84.099872000,66,172.19.0.3,172.19.0.4,,,,,
84.100033000,70,172.19.0.5,172.19.0.4,4,,,,591
84.100109000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3333^3333,592^593
84.100346000,70,172.19.0.5,172.19.0.4,4,,,,592
84.100367000,66,172.19.0.4,172.19.0.5,,,,,
84.100546000,70,172.19.0.5,172.19.0.4,4,,,,593
84.100573000,66,172.19.0.4,172.19.0.5,,,,,
84.104528000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,594
84.104856000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,594
84.104957000,70,172.19.0.4,172.19.0.3,4,,,,594
84.105037000,66,172.19.0.3,172.19.0.4,,,,,
84.105324000,70,172.19.0.5,172.19.0.4,4,,,,594
84.105346000,66,172.19.0.4,172.19.0.5,,,,,
84.111684000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,595
84.112023000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,595
84.112118000,70,172.19.0.4,172.19.0.3,4,,,,595
84.112200000,66,172.19.0.3,172.19.0.4,,,,,
84.112488000,70,172.19.0.5,172.19.0.4,4,,,,595
84.112510000,66,172.19.0.4,172.19.0.5,,,,,
85.090282000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,596
85.090686000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,596
85.090819000,70,172.19.0.4,172.19.0.3,4,,,,596
85.090867000,66,172.19.0.3,172.19.0.4,,,,,
85.090889000,76,172.19.0.3,172.19.0.4,3,1,a6,3532,597
85.091137000,70,172.19.0.4,172.19.0.3,4,,,,597
85.091252000,66,172.19.0.3,172.19.0.4,,,,,
85.091324000,70,172.19.0.5,172.19.0.4,4,,,,596
85.091371000,76,172.19.0.4,172.19.0.5,3,1,a6,3532,597
85.091662000,70,172.19.0.5,172.19.0.4,4,,,,597
85.091682000,66,172.19.0.4,172.19.0.5,,,,,
85.098224000,76,172.19.0.3,172.19.0.4,3,1,a2,3532,598
85.098809000,76,172.19.0.4,172.19.0.5,3,1,a2,3532,598
85.098923000,70,172.19.0.4,172.19.0.3,4,,,,598
85.098988000,66,172.19.0.3,172.19.0.4,,,,,
85.099253000,76,172.19.0.3,172.19.0.4,3,1,a5,3532,599
85.099787000,70,172.19.0.5,172.19.0.4,4,,,,598
85.099815000,66,172.19.0.4,172.19.0.5,,,,,
85.099945000,76,172.19.0.4,172.19.0.5,3,1,a5,3532,599
85.100104000,70,172.19.0.4,172.19.0.3,4,,,,599
85.100211000,76,172.19.0.3,172.19.0.4,3,1,a4,3532,600
85.100383000,70,172.19.0.5,172.19.0.4,4,,,,599
85.100425000,76,172.19.0.4,172.19.0.5,3,1,a4,3532,600
85.100563000,70,172.19.0.4,172.19.0.3,4,,,,600
85.100643000,66,172.19.0.3,172.19.0.4,,,,,
85.100855000,70,172.19.0.5,172.19.0.4,4,,,,600
85.100876000,66,172.19.0.4,172.19.0.5,,,,,
85.106034000,76,172.19.0.3,172.19.0.4,3,1,a1,3532,601
85.106418000,76,172.19.0.4,172.19.0.5,3,1,a1,3532,601
85.106646000,70,172.19.0.4,172.19.0.3,4,,,,601
85.106943000,66,172.19.0.3,172.19.0.4,,,,,
85.107341000,70,172.19.0.5,172.19.0.4,4,,,,601
85.107369000,66,172.19.0.4,172.19.0.5,,,,,
85.112371000,76,172.19.0.3,172.19.0.4,3,1,a3,3532,602
85.112704000,76,172.19.0.4,172.19.0.5,3,1,a3,3532,602
85.112833000,70,172.19.0.4,172.19.0.3,4,,,,602
85.112925000,66,172.19.0.3,172.19.0.4,,,,,
85.113228000,70,172.19.0.5,172.19.0.4,4,,,,602
85.114009000,66,172.19.0.4,172.19.0.5,,,,,
86.094057000,76,172.19.0.3,172.19.0.4,3,1,a6,3934,603
86.096457000,76,172.19.0.4,172.19.0.5,3,1,a6,3934,603
86.096560000,70,172.19.0.4,172.19.0.3,4,,,,603
86.096656000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,604
86.096757000,70,172.19.0.4,172.19.0.3,4,,,,604
86.096801000,66,172.19.0.3,172.19.0.4,,,,,
86.097153000,70,172.19.0.5,172.19.0.4,4,,,,603
86.097195000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,604
86.097411000,70,172.19.0.5,172.19.0.4,4,,,,604
86.097430000,66,172.19.0.4,172.19.0.5,,,,,
86.102570000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,605
86.102830000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,605
86.103236000,70,172.19.0.5,172.19.0.4,4,,,,605
86.103298000,66,172.19.0.4,172.19.0.5,,,,,
86.103521000,70,172.19.0.4,172.19.0.3,4,,,,605
86.103733000,76,172.19.0.3,172.19.0.4,3,1,a4,3934,606
86.103828000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,606
86.104028000,70,172.19.0.5,172.19.0.4,4,,,,606
86.104049000,66,172.19.0.4,172.19.0.5,,,,,
86.104222000,70,172.19.0.4,172.19.0.3,4,,,,606
86.104306000,66,172.19.0.3,172.19.0.4,,,,,
86.105850000,76,172.19.0.3,172.19.0.4,3,1,a5,3934,607
86.107916000,76,172.19.0.4,172.19.0.5,3,1,a5,3934,607
86.108124000,70,172.19.0.4,172.19.0.3,4,,,,607
86.108226000,76,172.19.0.3,172.19.0.4,3,1,a1,3934,608
86.108449000,70,172.19.0.4,172.19.0.3,4,,,,608
86.108538000,66,172.19.0.3,172.19.0.4,,,,,
86.110468000,70,172.19.0.5,172.19.0.4,4,,,,607
86.110534000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,608
86.110849000,70,172.19.0.5,172.19.0.4,4,,,,608
86.110888000,66,172.19.0.4,172.19.0.5,,,,,
86.119511000,76,172.19.0.3,172.19.0.4,3,1,a3,3934,609
86.119981000,76,172.19.0.4,172.19.0.5,3,1,a3,3934,609
86.120154000,70,172.19.0.4,172.19.0.3,4,,,,609
86.120297000,66,172.19.0.3,172.19.0.4,,,,,
86.121361000,70,172.19.0.5,172.19.0.4,4,,,,609
86.121390000,66,172.19.0.4,172.19.0.5,,,,,
87.095493000,76,172.19.0.3,172.19.0.4,3,1,a6,3733,610
87.095849000,76,172.19.0.4,172.19.0.5,3,1,a6,3733,610
87.095948000,70,172.19.0.4,172.19.0.3,4,,,,610
87.096129000,66,172.19.0.3,172.19.0.4,,,,,
87.096290000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,611
87.096613000,70,172.19.0.5,172.19.0.4,4,,,,610
87.096625000,70,172.19.0.4,172.19.0.3,4,,,,611
87.096643000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,611
87.096731000,66,172.19.0.3,172.19.0.4,,,,,
87.096776000,70,172.19.0.5,172.19.0.4,4,,,,611
87.096800000,66,172.19.0.4,172.19.0.5,,,,,
87.102379000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,612
87.102975000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,612
87.103101000,70,172.19.0.4,172.19.0.3,4,,,,612
87.103251000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3733^3733,613^614
87.103380000,70,172.19.0.4,172.19.0.3,4,,,,613
87.103437000,66,172.19.0.3,172.19.0.4,,,,,
87.103498000,70,172.19.0.4,172.19.0.3,4,,,,614
87.103542000,66,172.19.0.3,172.19.0.4,,,,,
87.103950000,70,172.19.0.5,172.19.0.4,4,,,,612
87.103981000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3733^3733,613^614
87.104282000,70,172.19.0.5,172.19.0.4,4,,,,613
87.104304000,66,172.19.0.4,172.19.0.5,,,,,
87.104590000,70,172.19.0.5,172.19.0.4,4,,,,614
87.104610000,66,172.19.0.4,172.19.0.5,,,,,
87.109289000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,615
87.109883000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,615
87.110041000,70,172.19.0.4,172.19.0.3,4,,,,615
87.110128000,66,172.19.0.3,172.19.0.4,,,,,
87.110647000,70,172.19.0.5,172.19.0.4,4,,,,615
87.110670000,66,172.19.0.4,172.19.0.5,,,,,
87.115821000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,616
87.116495000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,616
87.116630000,70,172.19.0.4,172.19.0.3,4,,,,616
87.116717000,66,172.19.0.3,172.19.0.4,,,,,
87.117203000,70,172.19.0.5,172.19.0.4,4,,,,616
87.117234000,66,172.19.0.4,172.19.0.5,,,,,
88.097090000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,617
88.097714000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,617
88.098229000,70,172.19.0.5,172.19.0.4,4,,,,617
88.098268000,66,172.19.0.4,172.19.0.5,,,,,
88.098451000,70,172.19.0.4,172.19.0.3,4,,,,617
88.098537000,66,172.19.0.3,172.19.0.4,,,,,
88.098726000,76,172.19.0.3,172.19.0.4,3,1,a6,3830,618
88.099004000,76,172.19.0.4,172.19.0.5,3,1,a6,3830,618
88.099252000,70,172.19.0.5,172.19.0.4,4,,,,618
88.099276000,66,172.19.0.4,172.19.0.5,,,,,
88.099456000,70,172.19.0.4,172.19.0.3,4,,,,618
88.099745000,66,172.19.0.3,172.19.0.4,,,,,
88.102654000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,619
88.103150000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,619
88.103376000,70,172.19.0.4,172.19.0.3,4,,,,619
88.103427000,66,172.19.0.3,172.19.0.4,,,,,
88.103804000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,620
88.104118000,70,172.19.0.5,172.19.0.4,4,,,,619
88.104175000,66,172.19.0.4,172.19.0.5,,,,,
88.104547000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,620
88.104715000,70,172.19.0.4,172.19.0.3,4,,,,620
88.104826000,76,172.19.0.3,172.19.0.4,3,1,a5,3830,621
88.105040000,70,172.19.0.4,172.19.0.3,4,,,,621
88.105085000,66,172.19.0.3,172.19.0.4,,,,,
88.105713000,70,172.19.0.5,172.19.0.4,4,,,,620
88.105742000,76,172.19.0.4,172.19.0.5,3,1,a5,3830,621
88.106084000,70,172.19.0.5,172.19.0.4,4,,,,621
88.113704000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,622
88.115425000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,622
88.115544000,70,172.19.0.4,172.19.0.3,4,,,,622
88.115615000,66,172.19.0.3,172.19.0.4,,,,,
88.117186000,70,172.19.0.5,172.19.0.4,4,,,,622
88.122443000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,623
88.123954000,76,172.19.0.4,172.19.0.5,3,1,a3,3830,623
88.124061000,70,172.19.0.4,172.19.0.3,4,,,,623
88.124146000,66,172.19.0.3,172.19.0.4,,,,,
88.125382000,70,172.19.0.5,172.19.0.4,4,,,,623
88.166080000,66,172.19.0.4,172.19.0.5,,,,,
89.097117000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,624
89.097871000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,624
89.098064000,70,172.19.0.4,172.19.0.3,4,,,,624
89.098224000,76,172.19.0.3,172.19.0.4,3,1,a6,3139,625
89.098596000,70,172.19.0.4,172.19.0.3,4,,,,625
89.098700000,66,172.19.0.3,172.19.0.4,,,,,
89.098706000,70,172.19.0.5,172.19.0.4,4,,,,624
89.098750000,76,172.19.0.4,172.19.0.5,3,1,a6,3139,625
89.098911000,70,172.19.0.5,172.19.0.4,4,,,,625
89.098932000,66,172.19.0.4,172.19.0.5,,,,,
89.105869000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,626
89.106673000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,626
89.106817000,70,172.19.0.4,172.19.0.3,4,,,,626
89.106986000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,627
89.107266000,70,172.19.0.4,172.19.0.3,4,,,,627
89.107408000,66,172.19.0.3,172.19.0.4,,,,,
89.109024000,70,172.19.0.5,172.19.0.4,4,,,,626
89.109085000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,627
89.109250000,70,172.19.0.5,172.19.0.4,4,,,,627
89.109285000,66,172.19.0.4,172.19.0.5,,,,,
89.111719000,76,172.19.0.3,172.19.0.4,3,1,a5,3139,628
89.112915000,76,172.19.0.4,172.19.0.5,3,1,a5,3139,628
89.113024000,70,172.19.0.4,172.19.0.3,4,,,,628
89.113146000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,629
89.113363000,70,172.19.0.4,172.19.0.3,4,,,,629
89.113449000,66,172.19.0.3,172.19.0.4,,,,,
89.114398000,70,172.19.0.5,172.19.0.4,4,,,,628
89.114455000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,629
89.114802000,70,172.19.0.5,172.19.0.4,4,,,,629
89.114827000,66,172.19.0.4,172.19.0.5,,,,,
89.124811000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,630
89.126518000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,630
89.126627000,70,172.19.0.4,172.19.0.3,4,,,,630
89.126744000,66,172.19.0.3,172.19.0.4,,,,,
89.128284000,70,172.19.0.5,172.19.0.4,4,,,,630
89.128310000,66,172.19.0.4,172.19.0.5,,,,,
90.099237000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,631
90.100875000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,631
90.101024000,70,172.19.0.4,172.19.0.3,4,,,,631
90.101086000,66,172.19.0.3,172.19.0.4,,,,,
90.102597000,76,172.19.0.3,172.19.0.4,3,1,a6,3930,632
90.103004000,70,172.19.0.5,172.19.0.4,4,,,,631
90.103030000,66,172.19.0.4,172.19.0.5,,,,,
90.104038000,76,172.19.0.4,172.19.0.5,3,1,a6,3930,632
90.104193000,70,172.19.0.4,172.19.0.3,4,,,,632
90.104388000,66,172.19.0.3,172.19.0.4,,,,,
90.106265000,76,172.19.0.3,172.19.0.4,3,1,a4,3930,633
90.106624000,70,172.19.0.5,172.19.0.4,4,,,,632
90.106652000,66,172.19.0.4,172.19.0.5,,,,,
90.107488000,76,172.19.0.4,172.19.0.5,3,1,a4,3930,633
90.107611000,70,172.19.0.4,172.19.0.3,4,,,,633
90.107683000,66,172.19.0.3,172.19.0.4,,,,,
90.107791000,76,172.19.0.3,172.19.0.4,3,1,a2,3930,634
90.108099000,70,172.19.0.4,172.19.0.3,4,,,,634
90.108143000,66,172.19.0.3,172.19.0.4,,,,,
90.108340000,76,172.19.0.3,172.19.0.4,3,1,a5,3930,635
90.110469000,70,172.19.0.5,172.19.0.4,4,,,,633
90.110496000,76,172.19.0.4,172.19.0.5,3,1,a2,3930,634
90.110648000,70,172.19.0.5,172.19.0.4,4,,,,634
90.111724000,76,172.19.0.4,172.19.0.5,3,1,a5,3930,635
90.111828000,70,172.19.0.4,172.19.0.3,4,,,,635
90.111914000,66,172.19.0.3,172.19.0.4,,,,,
90.114790000,70,172.19.0.5,172.19.0.4,4,,,,635
90.117581000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,636
90.118245000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,636
90.118359000,70,172.19.0.4,172.19.0.3,4,,,,636
90.118657000,70,172.19.0.5,172.19.0.4,4,,,,636
90.125750000,76,172.19.0.3,172.19.0.4,3,1,a3,3930,637
90.126524000,76,172.19.0.4,172.19.0.5,3,1,a3,3930,637
90.126639000,70,172.19.0.4,172.19.0.3,4,,,,637
90.127797000,70,172.19.0.5,172.19.0.4,4,,,,637
90.170750000,66,172.19.0.4,172.19.0.5,,,,,
90.170903000,66,172.19.0.3,172.19.0.4,,,,,
91.098616000,75,172.19.0.3,172.19.0.4,3,1,a6,31,638
91.099294000,75,172.19.0.4,172.19.0.5,3,1,a6,31,638
91.099494000,70,172.19.0.4,172.19.0.3,4,,,,638
91.099621000,75,172.19.0.3,172.19.0.4,3,1,a0,31,639
91.099747000,70,172.19.0.4,172.19.0.3,4,,,,639
91.099791000,66,172.19.0.3,172.19.0.4,,,,,
91.100643000,70,172.19.0.5,172.19.0.4,4,,,,638
91.100673000,75,172.19.0.4,172.19.0.5,3,1,a0,31,639
91.100958000,70,172.19.0.5,172.19.0.4,4,,,,639
91.100979000,66,172.19.0.4,172.19.0.5,,,,,
91.108394000,75,172.19.0.3,172.19.0.4,3,1,a2,31,640
91.109611000,75,172.19.0.4,172.19.0.5,3,1,a2,31,640
91.109779000,70,172.19.0.4,172.19.0.3,4,,,,640
91.109898000,66,172.19.0.3,172.19.0.4,,,,,
91.110508000,75,172.19.0.3,172.19.0.4,3,1,a4,31,641
91.110634000,70,172.19.0.5,172.19.0.4,4,,,,640
91.110660000,66,172.19.0.4,172.19.0.5,,,,,
91.111081000,75,172.19.0.4,172.19.0.5,3,1,a4,31,641
91.111231000,70,172.19.0.4,172.19.0.3,4,,,,641
91.111353000,66,172.19.0.3,172.19.0.4,,,,,
91.111624000,70,172.19.0.5,172.19.0.4,4,,,,641
91.111706000,66,172.19.0.4,172.19.0.5,,,,,
91.115273000,75,172.19.0.3,172.19.0.4,3,1,a5,31,642
91.116519000,75,172.19.0.4,172.19.0.5,3,1,a5,31,642
91.116652000,70,172.19.0.4,172.19.0.3,4,,,,642
91.116748000,66,172.19.0.3,172.19.0.4,,,,,
91.117090000,70,172.19.0.5,172.19.0.4,4,,,,642
91.117111000,66,172.19.0.4,172.19.0.5,,,,,
91.120876000,75,172.19.0.3,172.19.0.4,3,1,a1,31,643
91.122118000,75,172.19.0.4,172.19.0.5,3,1,a1,31,643
91.122325000,70,172.19.0.4,172.19.0.3,4,,,,643
91.122429000,75,172.19.0.3,172.19.0.4,3,1,a3,31,644
91.122605000,70,172.19.0.4,172.19.0.3,4,,,,644
91.122666000,66,172.19.0.3,172.19.0.4,,,,,
91.122873000,70,172.19.0.5,172.19.0.4,4,,,,643
91.122903000,75,172.19.0.4,172.19.0.5,3,1,a3,31,644
91.123056000,70,172.19.0.5,172.19.0.4,4,,,,644
91.123078000,66,172.19.0.4,172.19.0.5,,,,,
92.098984000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,645
92.099240000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,645
92.099375000,70,172.19.0.4,172.19.0.3,4,,,,645
92.099505000,76,172.19.0.3,172.19.0.4,3,1,a6,3531,646
92.099692000,70,172.19.0.4,172.19.0.3,4,,,,646
92.099766000,66,172.19.0.3,172.19.0.4,,,,,
92.099859000,70,172.19.0.5,172.19.0.4,4,,,,645
92.099889000,76,172.19.0.4,172.19.0.5,3,1,a6,3531,646
92.100109000,70,172.19.0.5,172.19.0.4,4,,,,646
92.100150000,66,172.19.0.4,172.19.0.5,,,,,
92.106840000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,647
92.107331000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,647
92.107539000,70,172.19.0.4,172.19.0.3,4,,,,647
92.107649000,66,172.19.0.3,172.19.0.4,,,,,
92.107918000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,648
92.108104000,70,172.19.0.5,172.19.0.4,4,,,,647
92.108137000,66,172.19.0.4,172.19.0.5,,,,,
92.108473000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,648
92.108642000,70,172.19.0.4,172.19.0.3,4,,,,648
92.108709000,66,172.19.0.3,172.19.0.4,,,,,
92.108895000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,649
92.108909000,70,172.19.0.5,172.19.0.4,4,,,,648
92.108943000,66,172.19.0.4,172.19.0.5,,,,,
92.109203000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,649
92.109455000,70,172.19.0.4,172.19.0.3,4,,,,649
92.109558000,66,172.19.0.3,172.19.0.4,,,,,
92.109564000,70,172.19.0.5,172.19.0.4,4,,,,649
92.109588000,66,172.19.0.4,172.19.0.5,,,,,
92.116051000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,650
92.116391000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,650
92.116495000,70,172.19.0.4,172.19.0.3,4,,,,650
92.116880000,70,172.19.0.5,172.19.0.4,4,,,,650
92.116903000,66,172.19.0.4,172.19.0.5,,,,,
92.121682000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,651
92.122166000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,651
92.122503000,70,172.19.0.4,172.19.0.3,4,,,,651
92.122685000,70,172.19.0.5,172.19.0.4,4,,,,651
92.122739000,66,172.19.0.4,172.19.0.5,,,,,
92.166324000,66,172.19.0.3,172.19.0.4,,,,,
93.099953000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,652
93.101637000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,652
93.101821000,70,172.19.0.4,172.19.0.3,4,,,,652
93.101956000,76,172.19.0.3,172.19.0.4,3,1,a6,3435,653
93.102181000,70,172.19.0.4,172.19.0.3,4,,,,653
93.102298000,66,172.19.0.3,172.19.0.4,,,,,
93.102613000,70,172.19.0.5,172.19.0.4,4,,,,652
93.102663000,76,172.19.0.4,172.19.0.5,3,1,a6,3435,653
93.102937000,70,172.19.0.5,172.19.0.4,4,,,,653
93.102963000,66,172.19.0.4,172.19.0.5,,,,,
93.110667000,76,172.19.0.3,172.19.0.4,3,1,a2,3435,654
93.111866000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,654
93.112022000,70,172.19.0.4,172.19.0.3,4,,,,654
93.112137000,76,172.19.0.3,172.19.0.4,3,1,a4,3435,655
93.112240000,70,172.19.0.4,172.19.0.3,4,,,,655
93.112305000,66,172.19.0.3,172.19.0.4,,,,,
93.112968000,70,172.19.0.5,172.19.0.4,4,,,,654
93.112995000,76,172.19.0.4,172.19.0.5,3,1,a4,3435,655
93.113014000,76,172.19.0.3,172.19.0.4,3,1,a5,3435,656
93.113262000,70,172.19.0.5,172.19.0.4,4,,,,655
93.113341000,66,172.19.0.4,172.19.0.5,,,,,
93.114059000,76,172.19.0.4,172.19.0.5,3,1,a5,3435,656
93.114212000,70,172.19.0.4,172.19.0.3,4,,,,656
93.114301000,66,172.19.0.3,172.19.0.4,,,,,
93.116852000,70,172.19.0.5,172.19.0.4,4,,,,656
93.116911000,66,172.19.0.4,172.19.0.5,,,,,
93.122705000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,657
93.123264000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,657
93.123341000,70,172.19.0.4,172.19.0.3,4,,,,657
93.123456000,66,172.19.0.3,172.19.0.4,,,,,
93.123589000,70,172.19.0.5,172.19.0.4,4,,,,657
93.123644000,66,172.19.0.4,172.19.0.5,,,,,
93.130476000,76,172.19.0.3,172.19.0.4,3,1,a3,3435,658
93.132183000,76,172.19.0.4,172.19.0.5,3,1,a3,3435,658
93.132300000,70,172.19.0.4,172.19.0.3,4,,,,658
