frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
69.673019000,66,172.19.0.6,172.19.0.9,,,,,
69.673327000,70,172.19.0.7,172.19.0.6,4,,,,435
69.673369000,84,172.19.0.6,172.19.0.7,3^3,1^1,a6^a2,33^33,436^437
69.673526000,70,172.19.0.7,172.19.0.6,4,,,,436
69.673550000,66,172.19.0.6,172.19.0.7,,,,,
69.673729000,70,172.19.0.7,172.19.0.6,4,,,,437
69.673751000,66,172.19.0.6,172.19.0.7,,,,,
69.676387000,75,172.19.0.5,172.19.0.6,3,1,a4,33,438
69.677930000,75,172.19.0.6,172.19.0.9,3,1,a4,33,438
69.678093000,75,172.19.0.6,172.19.0.7,3,1,a4,33,438
69.678244000,70,172.19.0.6,172.19.0.5,4,,,,438
69.678358000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a1,33^33,439^440
69.678555000,70,172.19.0.6,172.19.0.5,4,,,,439
69.678620000,66,172.19.0.5,172.19.0.6,,,,,
69.678757000,70,172.19.0.6,172.19.0.5,4,,,,440
69.678816000,66,172.19.0.5,172.19.0.6,,,,,
69.679218000,70,172.19.0.9,172.19.0.6,4,,,,438
69.679538000,84,172.19.0.6,172.19.0.9,3^3,1^1,a5^a1,33^33,439^440
69.679894000,70,172.19.0.7,172.19.0.6,4,,,,438
69.679928000,84,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,33^33,439^440
69.680088000,70,172.19.0.7,172.19.0.6,4,,,,439
69.680109000,66,172.19.0.6,172.19.0.7,,,,,
69.680112000,70,172.19.0.9,172.19.0.6,4,,,,439
69.680134000,66,172.19.0.6,172.19.0.9,,,,,
69.680331000,70,172.19.0.9,172.19.0.6,4,,,,440
69.680341000,70,172.19.0.7,172.19.0.6,4,,,,440
69.680354000,66,172.19.0.6,172.19.0.9,,,,,
69.680364000,66,172.19.0.6,172.19.0.7,,,,,
69.688753000,75,172.19.0.5,172.19.0.6,3,1,a3,33,441
69.689472000,75,172.19.0.6,172.19.0.9,3,1,a3,33,441
69.689591000,75,172.19.0.6,172.19.0.7,3,1,a3,33,441
69.689749000,70,172.19.0.6,172.19.0.5,4,,,,441
69.689856000,66,172.19.0.5,172.19.0.6,,,,,
69.690023000,70,172.19.0.9,172.19.0.6,4,,,,441
69.690043000,66,172.19.0.6,172.19.0.9,,,,,
69.691431000,70,172.19.0.7,172.19.0.6,4,,,,441
69.691453000,66,172.19.0.6,172.19.0.7,,,,,
70.671528000,75,172.19.0.5,172.19.0.6,3,1,a6,31,442
70.672673000,75,172.19.0.6,172.19.0.9,3,1,a6,31,442
70.672786000,75,172.19.0.6,172.19.0.7,3,1,a6,31,442
70.672879000,70,172.19.0.6,172.19.0.5,4,,,,442
70.673019000,84,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,31^31,443^444
70.673146000,70,172.19.0.6,172.19.0.5,4,,,,443
70.673227000,66,172.19.0.5,172.19.0.6,,,,,
70.673476000,70,172.19.0.6,172.19.0.5,4,,,,444
70.673559000,66,172.19.0.5,172.19.0.6,,,,,
70.674034000,70,172.19.0.9,172.19.0.6,4,,,,442
70.674064000,84,172.19.0.6,172.19.0.9,3^3,1^1,a2^a0,31^31,443^444
70.674422000,70,172.19.0.9,172.19.0.6,4,,,,443
70.674446000,66,172.19.0.6,172.19.0.9,,,,,
70.674615000,70,172.19.0.9,172.19.0.6,4,,,,444
70.674635000,66,172.19.0.6,172.19.0.9,,,,,
70.674662000,70,172.19.0.7,172.19.0.6,4,,,,442
70.674732000,84,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,31^31,443^444
70.674918000,70,172.19.0.7,172.19.0.6,4,,,,443
70.674980000,66,172.19.0.6,172.19.0.7,,,,,
70.675271000,70,172.19.0.7,172.19.0.6,4,,,,444
70.675300000,66,172.19.0.6,172.19.0.7,,,,,
70.676473000,75,172.19.0.5,172.19.0.6,3,1,a5,31,445
70.677354000,75,172.19.0.6,172.19.0.9,3,1,a5,31,445
70.677448000,75,172.19.0.6,172.19.0.7,3,1,a5,31,445
70.677499000,70,172.19.0.6,172.19.0.5,4,,,,445
70.677584000,66,172.19.0.5,172.19.0.6,,,,,
70.677747000,70,172.19.0.9,172.19.0.6,4,,,,445
70.677769000,66,172.19.0.6,172.19.0.9,,,,,
70.678154000,70,172.19.0.7,172.19.0.6,4,,,,445
70.678192000,66,172.19.0.6,172.19.0.7,,,,,
70.678498000,75,172.19.0.5,172.19.0.6,3,1,a4,31,446
70.678968000,75,172.19.0.6,172.19.0.9,3,1,a4,31,446
70.679115000,75,172.19.0.6,172.19.0.7,3,1,a4,31,446
70.679255000,70,172.19.0.6,172.19.0.5,4,,,,446
70.679323000,66,172.19.0.5,172.19.0.6,,,,,
70.679544000,70,172.19.0.9,172.19.0.6,4,,,,446
70.679567000,66,172.19.0.6,172.19.0.9,,,,,
70.680798000,70,172.19.0.7,172.19.0.6,4,,,,446
70.680823000,66,172.19.0.6,172.19.0.7,,,,,
70.681608000,75,172.19.0.5,172.19.0.6,3,1,a1,31,447
70.682758000,75,172.19.0.6,172.19.0.9,3,1,a1,31,447
70.682890000,75,172.19.0.6,172.19.0.7,3,1,a1,31,447
70.682983000,70,172.19.0.6,172.19.0.5,4,,,,447
70.683067000,66,172.19.0.5,172.19.0.6,,,,,
70.683278000,70,172.19.0.9,172.19.0.6,4,,,,447
70.684336000,70,172.19.0.7,172.19.0.6,4,,,,447
70.684357000,66,172.19.0.6,172.19.0.7,,,,,
70.687865000,75,172.19.0.5,172.19.0.6,3,1,a3,31,448
70.689275000,75,172.19.0.6,172.19.0.9,3,1,a3,31,448
70.689385000,75,172.19.0.6,172.19.0.7,3,1,a3,31,448
70.689481000,70,172.19.0.6,172.19.0.5,4,,,,448
70.689561000,66,172.19.0.5,172.19.0.6,,,,,
70.689814000,70,172.19.0.9,172.19.0.6,4,,,,448
70.690500000,70,172.19.0.7,172.19.0.6,4,,,,448
70.732040000,66,172.19.0.6,172.19.0.7,,,,,
70.732059000,66,172.19.0.6,172.19.0.9,,,,,
71.671257000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,449
71.672838000,76,172.19.0.6,172.19.0.9,3,1,a0,3731,449
71.672947000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,449
71.673055000,70,172.19.0.6,172.19.0.5,4,,,,449
71.673139000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a2,3731^3731,450^451
71.673269000,70,172.19.0.6,172.19.0.5,4,,,,450
71.673700000,70,172.19.0.7,172.19.0.6,4,,,,449
71.673732000,86,172.19.0.6,172.19.0.7,3^3,1^1,a6^a2,3731^3731,450^451
71.673916000,70,172.19.0.7,172.19.0.6,4,,,,450
71.673938000,66,172.19.0.6,172.19.0.7,,,,,
71.674073000,70,172.19.0.7,172.19.0.6,4,,,,451
71.674094000,66,172.19.0.6,172.19.0.7,,,,,
71.674343000,70,172.19.0.9,172.19.0.6,4,,,,449
71.674374000,86,172.19.0.6,172.19.0.9,3^3,1^1,a6^a2,3731^3731,450^451
71.674518000,70,172.19.0.9,172.19.0.6,4,,,,450
71.674541000,66,172.19.0.6,172.19.0.9,,,,,
71.674692000,70,172.19.0.9,172.19.0.6,4,,,,451
71.674713000,66,172.19.0.6,172.19.0.9,,,,,
71.675633000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,452
71.675670000,70,172.19.0.6,172.19.0.5,4,,,,451
71.675837000,76,172.19.0.6,172.19.0.9,3,1,a5,3731,452
71.675915000,76,172.19.0.6,172.19.0.7,3,1,a5,3731,452
71.676471000,70,172.19.0.7,172.19.0.6,4,,,,452
71.676495000,66,172.19.0.6,172.19.0.7,,,,,
71.678064000,70,172.19.0.9,172.19.0.6,4,,,,452
71.678091000,66,172.19.0.6,172.19.0.9,,,,,
71.681893000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,453
71.681926000,70,172.19.0.6,172.19.0.5,4,,,,452
71.682757000,76,172.19.0.6,172.19.0.9,3,1,a4,3731,453
71.682878000,76,172.19.0.6,172.19.0.7,3,1,a4,3731,453
71.683273000,70,172.19.0.9,172.19.0.6,4,,,,453
71.683300000,66,172.19.0.6,172.19.0.9,,,,,
71.683854000,70,172.19.0.7,172.19.0.6,4,,,,453
71.683879000,66,172.19.0.6,172.19.0.7,,,,,
71.684132000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,454
71.684162000,70,172.19.0.6,172.19.0.5,4,,,,453
71.684441000,76,172.19.0.6,172.19.0.9,3,1,a1,3731,454
71.684558000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,454
71.685121000,70,172.19.0.9,172.19.0.6,4,,,,454
71.685146000,66,172.19.0.6,172.19.0.9,,,,,
71.685155000,70,172.19.0.7,172.19.0.6,4,,,,454
71.685178000,66,172.19.0.6,172.19.0.7,,,,,
71.687079000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,455
71.687112000,70,172.19.0.6,172.19.0.5,4,,,,454
71.687654000,76,172.19.0.6,172.19.0.9,3,1,a3,3731,455
71.687785000,76,172.19.0.6,172.19.0.7,3,1,a3,3731,455
71.687991000,70,172.19.0.9,172.19.0.6,4,,,,455
71.688016000,66,172.19.0.6,172.19.0.9,,,,,
71.688662000,70,172.19.0.7,172.19.0.6,4,,,,455
71.688686000,66,172.19.0.6,172.19.0.7,,,,,
71.727800000,66,172.19.0.5,172.19.0.6,,,,,
71.727838000,70,172.19.0.6,172.19.0.5,4,,,,455
71.727928000,66,172.19.0.5,172.19.0.6,,,,,
72.669441000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,456
72.670186000,76,172.19.0.6,172.19.0.9,3,1,a0,3636,456
72.670320000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,456
72.670403000,70,172.19.0.6,172.19.0.5,4,,,,456
72.670457000,66,172.19.0.5,172.19.0.6,,,,,
72.671067000,70,172.19.0.9,172.19.0.6,4,,,,456
72.671094000,66,172.19.0.6,172.19.0.9,,,,,
72.671580000,70,172.19.0.7,172.19.0.6,4,,,,456
72.671604000,66,172.19.0.6,172.19.0.7,,,,,
72.671732000,76,172.19.0.5,172.19.0.6,3,1,a6,3636,457
72.671927000,76,172.19.0.6,172.19.0.9,3,1,a6,3636,457
72.672027000,76,172.19.0.6,172.19.0.7,3,1,a6,3636,457
72.672083000,70,172.19.0.6,172.19.0.5,4,,,,457
72.672143000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,458
72.672309000,70,172.19.0.6,172.19.0.5,4,,,,458
72.672390000,66,172.19.0.5,172.19.0.6,,,,,
72.672509000,70,172.19.0.9,172.19.0.6,4,,,,457
72.672554000,76,172.19.0.6,172.19.0.9,3,1,a2,3636,458
72.672740000,70,172.19.0.9,172.19.0.6,4,,,,458
72.672763000,66,172.19.0.6,172.19.0.9,,,,,
72.672924000,70,172.19.0.7,172.19.0.6,4,,,,457
72.672967000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,458
72.673458000,70,172.19.0.7,172.19.0.6,4,,,,458
72.673496000,66,172.19.0.6,172.19.0.7,,,,,
72.676078000,76,172.19.0.5,172.19.0.6,3,1,a5,3636,459
72.677132000,76,172.19.0.6,172.19.0.9,3,1,a5,3636,459
72.677244000,76,172.19.0.6,172.19.0.7,3,1,a5,3636,459
72.677328000,70,172.19.0.6,172.19.0.5,4,,,,459
72.677425000,70,172.19.0.9,172.19.0.6,4,,,,459
72.677445000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,460
72.677451000,66,172.19.0.6,172.19.0.9,,,,,
72.677545000,76,172.19.0.6,172.19.0.9,3,1,a4,3636,460
72.677604000,70,172.19.0.6,172.19.0.5,4,,,,460
72.677635000,70,172.19.0.9,172.19.0.6,4,,,,460
72.677653000,66,172.19.0.5,172.19.0.6,,,,,
72.677658000,66,172.19.0.6,172.19.0.9,,,,,
72.679014000,70,172.19.0.7,172.19.0.6,4,,,,459
72.679044000,76,172.19.0.6,172.19.0.7,3,1,a4,3636,460
72.679224000,70,172.19.0.7,172.19.0.6,4,,,,460
72.679400000,66,172.19.0.6,172.19.0.7,,,,,
72.685066000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,461
72.685950000,76,172.19.0.6,172.19.0.9,3,1,a1,3636,461
72.686073000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,461
72.686169000,70,172.19.0.6,172.19.0.5,4,,,,461
72.686244000,66,172.19.0.5,172.19.0.6,,,,,
72.686471000,70,172.19.0.9,172.19.0.6,4,,,,461
72.686497000,66,172.19.0.6,172.19.0.9,,,,,
72.686677000,76,172.19.0.5,172.19.0.6,3,1,a3,3636,462
72.686802000,70,172.19.0.7,172.19.0.6,4,,,,461
72.686827000,66,172.19.0.6,172.19.0.7,,,,,
72.688394000,76,172.19.0.6,172.19.0.9,3,1,a3,3636,462
72.688512000,76,172.19.0.6,172.19.0.7,3,1,a3,3636,462
72.688605000,70,172.19.0.6,172.19.0.5,4,,,,462
72.688696000,66,172.19.0.5,172.19.0.6,,,,,
72.689271000,70,172.19.0.9,172.19.0.6,4,,,,462
72.689309000,66,172.19.0.6,172.19.0.9,,,,,
72.689381000,70,172.19.0.7,172.19.0.6,4,,,,462
72.689409000,66,172.19.0.6,172.19.0.7,,,,,
73.672386000,76,172.19.0.5,172.19.0.6,3,1,a6,3638,463
73.672527000,76,172.19.0.6,172.19.0.9,3,1,a6,3638,463
73.672695000,76,172.19.0.6,172.19.0.7,3,1,a6,3638,463
73.672806000,70,172.19.0.6,172.19.0.5,4,,,,463
73.672893000,66,172.19.0.5,172.19.0.6,,,,,
73.673414000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,464
73.673463000,70,172.19.0.9,172.19.0.6,4,,,,463
73.673538000,66,172.19.0.6,172.19.0.9,,,,,
73.674263000,70,172.19.0.7,172.19.0.6,4,,,,463
73.674290000,66,172.19.0.6,172.19.0.7,,,,,
73.674347000,76,172.19.0.6,172.19.0.9,3,1,a0,3638,464
73.674484000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,464
73.674564000,70,172.19.0.6,172.19.0.5,4,,,,464
73.674756000,76,172.19.0.5,172.19.0.6,3,1,a2,3638,465
73.675058000,70,172.19.0.7,172.19.0.6,4,,,,464
73.675070000,70,172.19.0.6,172.19.0.5,4,,,,465
73.675125000,76,172.19.0.6,172.19.0.7,3,1,a2,3638,465
73.675154000,66,172.19.0.5,172.19.0.6,,,,,
73.675274000,70,172.19.0.7,172.19.0.6,4,,,,465
73.675298000,66,172.19.0.6,172.19.0.7,,,,,
73.675389000,76,172.19.0.5,172.19.0.6,3,1,a5,3638,466
73.675514000,70,172.19.0.9,172.19.0.6,4,,,,464
73.675553000,76,172.19.0.6,172.19.0.9,3,1,a2,3638,465
73.675599000,76,172.19.0.6,172.19.0.7,3,1,a5,3638,466
73.676063000,70,172.19.0.6,172.19.0.5,4,,,,466
73.676085000,70,172.19.0.9,172.19.0.6,4,,,,465
73.676129000,76,172.19.0.6,172.19.0.9,3,1,a5,3638,466
73.676149000,76,172.19.0.5,172.19.0.6,3,1,a4,3638,467
73.676441000,70,172.19.0.6,172.19.0.5,4,,,,467
73.676444000,70,172.19.0.9,172.19.0.6,4,,,,466
73.676519000,76,172.19.0.6,172.19.0.9,3,1,a4,3638,467
73.676710000,66,172.19.0.5,172.19.0.6,,,,,
73.676858000,70,172.19.0.9,172.19.0.6,4,,,,467
73.676916000,66,172.19.0.6,172.19.0.9,,,,,
73.676917000,70,172.19.0.7,172.19.0.6,4,,,,466
73.676965000,76,172.19.0.6,172.19.0.7,3,1,a4,3638,467
73.677210000,70,172.19.0.7,172.19.0.6,4,,,,467
73.677230000,66,172.19.0.6,172.19.0.7,,,,,
73.692646000,76,172.19.0.5,172.19.0.6,3,1,a1,3638,468
73.693536000,76,172.19.0.6,172.19.0.9,3,1,a1,3638,468
73.693649000,76,172.19.0.6,172.19.0.7,3,1,a1,3638,468
73.694042000,70,172.19.0.7,172.19.0.6,4,,,,468
73.694067000,66,172.19.0.6,172.19.0.7,,,,,
73.694316000,70,172.19.0.6,172.19.0.5,4,,,,468
73.694455000,76,172.19.0.5,172.19.0.6,3,1,a3,3638,469
73.694612000,76,172.19.0.6,172.19.0.7,3,1,a3,3638,469
73.694614000,70,172.19.0.9,172.19.0.6,4,,,,468
73.694679000,76,172.19.0.6,172.19.0.9,3,1,a3,3638,469
73.694886000,70,172.19.0.7,172.19.0.6,4,,,,469
73.694922000,66,172.19.0.6,172.19.0.7,,,,,
73.694923000,70,172.19.0.9,172.19.0.6,4,,,,469
73.694945000,66,172.19.0.6,172.19.0.9,,,,,
73.695118000,70,172.19.0.6,172.19.0.5,4,,,,469
73.695164000,66,172.19.0.5,172.19.0.6,,,,,
74.672571000,76,172.19.0.5,172.19.0.6,3,1,a6,3334,470
74.673499000,76,172.19.0.6,172.19.0.9,3,1,a6,3334,470
74.673691000,76,172.19.0.6,172.19.0.7,3,1,a6,3334,470
74.673862000,70,172.19.0.6,172.19.0.5,4,,,,470
74.673947000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,471
74.674178000,70,172.19.0.6,172.19.0.5,4,,,,471
74.674245000,66,172.19.0.5,172.19.0.6,,,,,
74.674291000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,472
74.674612000,70,172.19.0.6,172.19.0.5,4,,,,472
74.674664000,66,172.19.0.5,172.19.0.6,,,,,
74.674691000,70,172.19.0.9,172.19.0.6,4,,,,470
74.674725000,86,172.19.0.6,172.19.0.9,3^3,1^1,a0^a2,3334^3334,471^472
74.674949000,70,172.19.0.9,172.19.0.6,4,,,,471
74.674973000,66,172.19.0.6,172.19.0.9,,,,,
74.675112000,70,172.19.0.7,172.19.0.6,4,,,,470
74.675120000,70,172.19.0.9,172.19.0.6,4,,,,472
74.675151000,66,172.19.0.6,172.19.0.9,,,,,
74.675153000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a2,3334^3334,471^472
74.675720000,70,172.19.0.7,172.19.0.6,4,,,,471
74.675742000,66,172.19.0.6,172.19.0.7,,,,,
74.675872000,70,172.19.0.7,172.19.0.6,4,,,,472
74.675892000,66,172.19.0.6,172.19.0.7,,,,,
74.679859000,76,172.19.0.5,172.19.0.6,3,1,a4,3334,473
74.680787000,76,172.19.0.6,172.19.0.9,3,1,a4,3334,473
74.680916000,76,172.19.0.6,172.19.0.7,3,1,a4,3334,473
74.681059000,70,172.19.0.6,172.19.0.5,4,,,,473
74.681187000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,474
74.681387000,70,172.19.0.6,172.19.0.5,4,,,,474
74.681435000,66,172.19.0.5,172.19.0.6,,,,,
74.681655000,70,172.19.0.9,172.19.0.6,4,,,,473
74.681686000,76,172.19.0.6,172.19.0.9,3,1,a5,3334,474
74.681868000,70,172.19.0.9,172.19.0.6,4,,,,474
74.681890000,66,172.19.0.6,172.19.0.9,,,,,
74.681980000,70,172.19.0.7,172.19.0.6,4,,,,473
74.682028000,76,172.19.0.6,172.19.0.7,3,1,a5,3334,474
74.682217000,70,172.19.0.7,172.19.0.6,4,,,,474
74.687551000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,475
74.688879000,76,172.19.0.6,172.19.0.9,3,1,a1,3334,475
74.688982000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,475
74.689063000,70,172.19.0.6,172.19.0.5,4,,,,475
74.689162000,66,172.19.0.5,172.19.0.6,,,,,
74.690282000,70,172.19.0.9,172.19.0.6,4,,,,475
74.690307000,66,172.19.0.6,172.19.0.9,,,,,
74.690783000,70,172.19.0.7,172.19.0.6,4,,,,475
74.694351000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,476
74.695329000,76,172.19.0.6,172.19.0.9,3,1,a3,3334,476
74.695443000,76,172.19.0.6,172.19.0.7,3,1,a3,3334,476
74.695655000,70,172.19.0.6,172.19.0.5,4,,,,476
74.695739000,66,172.19.0.5,172.19.0.6,,,,,
74.696297000,70,172.19.0.9,172.19.0.6,4,,,,476
74.696321000,66,172.19.0.6,172.19.0.9,,,,,
74.697066000,70,172.19.0.7,172.19.0.6,4,,,,476
74.739406000,66,172.19.0.6,172.19.0.7,,,,,
75.672462000,76,172.19.0.5,172.19.0.6,3,1,a6,3837,477
75.673126000,76,172.19.0.6,172.19.0.9,3,1,a6,3837,477
75.673297000,76,172.19.0.6,172.19.0.7,3,1,a6,3837,477
75.673420000,70,172.19.0.6,172.19.0.5,4,,,,477
75.673548000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3837^3837,478^479
75.673624000,70,172.19.0.9,172.19.0.6,4,,,,477
75.673651000,66,172.19.0.6,172.19.0.9,,,,,
75.673676000,76,172.19.0.6,172.19.0.9,3,1,a0,3837,478
75.673749000,70,172.19.0.6,172.19.0.5,4,,,,478
75.673808000,70,172.19.0.9,172.19.0.6,4,,,,478
75.673828000,66,172.19.0.5,172.19.0.6,,,,,
75.673829000,66,172.19.0.6,172.19.0.9,,,,,
75.673961000,76,172.19.0.6,172.19.0.9,3,1,a2,3837,479
75.674123000,70,172.19.0.6,172.19.0.5,4,,,,479
75.674194000,66,172.19.0.5,172.19.0.6,,,,,
75.674294000,70,172.19.0.7,172.19.0.6,4,,,,477
75.674317000,70,172.19.0.9,172.19.0.6,4,,,,479
75.674323000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a2,3837^3837,478^479
75.674339000,66,172.19.0.6,172.19.0.9,,,,,
75.674515000,70,172.19.0.7,172.19.0.6,4,,,,478
75.674561000,66,172.19.0.6,172.19.0.7,,,,,
75.674724000,70,172.19.0.7,172.19.0.6,4,,,,479
75.674745000,66,172.19.0.6,172.19.0.7,,,,,
75.678978000,76,172.19.0.5,172.19.0.6,3,1,a4,3837,480
75.679619000,76,172.19.0.6,172.19.0.9,3,1,a4,3837,480
75.679730000,76,172.19.0.6,172.19.0.7,3,1,a4,3837,480
75.679828000,70,172.19.0.6,172.19.0.5,4,,,,480
75.679967000,76,172.19.0.5,172.19.0.6,3,1,a5,3837,481
75.680170000,70,172.19.0.6,172.19.0.5,4,,,,481
75.680222000,66,172.19.0.5,172.19.0.6,,,,,
75.680407000,70,172.19.0.9,172.19.0.6,4,,,,480
75.680457000,76,172.19.0.6,172.19.0.9,3,1,a5,3837,481
75.680520000,70,172.19.0.7,172.19.0.6,4,,,,480
75.680549000,76,172.19.0.6,172.19.0.7,3,1,a5,3837,481
75.680707000,70,172.19.0.9,172.19.0.6,4,,,,481
75.680729000,66,172.19.0.6,172.19.0.9,,,,,
75.680730000,70,172.19.0.7,172.19.0.6,4,,,,481
75.680751000,66,172.19.0.6,172.19.0.7,,,,,
75.686428000,76,172.19.0.5,172.19.0.6,3,1,a1,3837,482
75.687047000,76,172.19.0.6,172.19.0.9,3,1,a1,3837,482
75.687176000,76,172.19.0.6,172.19.0.7,3,1,a1,3837,482
75.687281000,70,172.19.0.6,172.19.0.5,4,,,,482
75.687378000,66,172.19.0.5,172.19.0.6,,,,,
75.687637000,70,172.19.0.9,172.19.0.6,4,,,,482
75.687659000,66,172.19.0.6,172.19.0.9,,,,,
75.688449000,70,172.19.0.7,172.19.0.6,4,,,,482
75.688472000,66,172.19.0.6,172.19.0.7,,,,,
75.692561000,76,172.19.0.5,172.19.0.6,3,1,a3,3837,483
75.692888000,76,172.19.0.6,172.19.0.9,3,1,a3,3837,483
75.692999000,76,172.19.0.6,172.19.0.7,3,1,a3,3837,483
75.693089000,70,172.19.0.6,172.19.0.5,4,,,,483
75.693191000,66,172.19.0.5,172.19.0.6,,,,,
75.693670000,70,172.19.0.9,172.19.0.6,4,,,,483
75.693733000,66,172.19.0.6,172.19.0.9,,,,,
75.693852000,70,172.19.0.7,172.19.0.6,4,,,,483
75.693876000,66,172.19.0.6,172.19.0.7,,,,,
76.673097000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,484
76.673572000,76,172.19.0.6,172.19.0.9,3,1,a0,3930,484
76.673738000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,484
76.673859000,70,172.19.0.6,172.19.0.5,4,,,,484
76.673985000,66,172.19.0.5,172.19.0.6,,,,,
76.674212000,70,172.19.0.9,172.19.0.6,4,,,,484
76.674236000,66,172.19.0.6,172.19.0.9,,,,,
76.674384000,76,172.19.0.5,172.19.0.6,3,1,a6,3930,485
76.674612000,70,172.19.0.7,172.19.0.6,4,,,,484
76.674658000,66,172.19.0.6,172.19.0.7,,,,,
76.674953000,76,172.19.0.6,172.19.0.9,3,1,a6,3930,485
76.675067000,76,172.19.0.6,172.19.0.7,3,1,a6,3930,485
76.675230000,70,172.19.0.6,172.19.0.5,4,,,,485
76.675348000,66,172.19.0.5,172.19.0.6,,,,,
76.675713000,70,172.19.0.9,172.19.0.6,4,,,,485
76.675745000,66,172.19.0.6,172.19.0.9,,,,,
76.675777000,70,172.19.0.7,172.19.0.6,4,,,,485
76.675805000,66,172.19.0.6,172.19.0.7,,,,,
76.676241000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,486
76.676668000,76,172.19.0.6,172.19.0.9,3,1,a2,3930,486
76.676846000,70,172.19.0.9,172.19.0.6,4,,,,486
76.676891000,66,172.19.0.6,172.19.0.9,,,,,
76.677139000,76,172.19.0.6,172.19.0.7,3,1,a2,3930,486
76.677253000,70,172.19.0.6,172.19.0.5,4,,,,486
76.677397000,66,172.19.0.5,172.19.0.6,,,,,
76.677761000,70,172.19.0.7,172.19.0.6,4,,,,486
76.677786000,66,172.19.0.6,172.19.0.7,,,,,
76.678659000,76,172.19.0.5,172.19.0.6,3,1,a4,3930,487
76.679027000,76,172.19.0.6,172.19.0.9,3,1,a4,3930,487
76.679221000,70,172.19.0.9,172.19.0.6,4,,,,487
76.679243000,66,172.19.0.6,172.19.0.9,,,,,
76.679874000,76,172.19.0.6,172.19.0.7,3,1,a4,3930,487
76.679966000,70,172.19.0.6,172.19.0.5,4,,,,487
76.680083000,76,172.19.0.5,172.19.0.6,3,1,a5,3930,488
76.680194000,76,172.19.0.6,172.19.0.9,3,1,a5,3930,488
76.680388000,70,172.19.0.9,172.19.0.6,4,,,,488
76.680443000,66,172.19.0.6,172.19.0.9,,,,,
76.680456000,70,172.19.0.7,172.19.0.6,4,,,,487
76.680480000,66,172.19.0.6,172.19.0.7,,,,,
76.680750000,76,172.19.0.6,172.19.0.7,3,1,a5,3930,488
76.680881000,70,172.19.0.6,172.19.0.5,4,,,,488
76.681828000,70,172.19.0.7,172.19.0.6,4,,,,488
76.681863000,66,172.19.0.6,172.19.0.7,,,,,
76.685454000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,489
76.686023000,76,172.19.0.6,172.19.0.9,3,1,a1,3930,489
76.686152000,76,172.19.0.6,172.19.0.7,3,1,a1,3930,489
76.686243000,70,172.19.0.6,172.19.0.5,4,,,,489
76.686673000,70,172.19.0.9,172.19.0.6,4,,,,489
76.686698000,66,172.19.0.6,172.19.0.9,,,,,
76.687127000,70,172.19.0.7,172.19.0.6,4,,,,489
76.687151000,66,172.19.0.6,172.19.0.7,,,,,
76.692286000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,490
76.692664000,76,172.19.0.6,172.19.0.9,3,1,a3,3930,490
76.692789000,76,172.19.0.6,172.19.0.7,3,1,a3,3930,490
76.692882000,70,172.19.0.6,172.19.0.5,4,,,,490
76.692996000,70,172.19.0.9,172.19.0.6,4,,,,490
76.693022000,66,172.19.0.6,172.19.0.9,,,,,
76.693309000,70,172.19.0.7,172.19.0.6,4,,,,490
76.693333000,66,172.19.0.6,172.19.0.7,,,,,
76.736668000,66,172.19.0.5,172.19.0.6,,,,,
77.672581000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,491
