frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
101.984691000,66,172.19.0.4,172.19.0.5,,,,,
101.984809000,70,172.19.0.5,172.19.0.4,4,,,,479
101.984836000,70,172.19.0.6,172.19.0.5,4,,,,477
101.984859000,66,172.19.0.4,172.19.0.5,,,,,
101.984870000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3234^3234,478^479
101.985026000,70,172.19.0.6,172.19.0.5,4,,,,478
101.985049000,66,172.19.0.5,172.19.0.6,,,,,
101.985242000,70,172.19.0.6,172.19.0.5,4,,,,479
101.985265000,66,172.19.0.5,172.19.0.6,,,,,
101.997349000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,480
101.998319000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,480
101.998466000,70,172.19.0.5,172.19.0.4,4,,,,480
101.999867000,70,172.19.0.6,172.19.0.5,4,,,,480
101.999893000,66,172.19.0.5,172.19.0.6,,,,,
102.040865000,66,172.19.0.4,172.19.0.5,,,,,
102.980253000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,481
102.982469000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,481
102.982823000,70,172.19.0.5,172.19.0.4,4,,,,481
102.982979000,66,172.19.0.4,172.19.0.5,,,,,
102.983612000,70,172.19.0.6,172.19.0.5,4,,,,481
102.983645000,66,172.19.0.5,172.19.0.6,,,,,
102.988564000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,482
102.990861000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,482
102.991013000,70,172.19.0.5,172.19.0.4,4,,,,482
102.991127000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3530^3530,483^484
102.991264000,70,172.19.0.5,172.19.0.4,4,,,,483
102.991320000,66,172.19.0.4,172.19.0.5,,,,,
102.991448000,70,172.19.0.5,172.19.0.4,4,,,,484
102.991502000,66,172.19.0.4,172.19.0.5,,,,,
102.992131000,70,172.19.0.6,172.19.0.5,4,,,,482
102.992168000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3530^3530,483^484
102.992393000,70,172.19.0.6,172.19.0.5,4,,,,483
102.997495000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,485
102.999478000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,485
102.999703000,70,172.19.0.6,172.19.0.5,4,,,,484
102.999775000,70,172.19.0.5,172.19.0.4,4,,,,485
102.999923000,66,172.19.0.4,172.19.0.5,,,,,
103.040282000,66,172.19.0.5,172.19.0.6,,,,,
103.040389000,70,172.19.0.6,172.19.0.5,4,,,,485
103.040415000,66,172.19.0.5,172.19.0.6,,,,,
103.977931000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,486
103.978357000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,486
103.978481000,70,172.19.0.5,172.19.0.4,4,,,,486
103.978588000,66,172.19.0.4,172.19.0.5,,,,,
103.978773000,70,172.19.0.6,172.19.0.5,4,,,,486
103.978799000,66,172.19.0.5,172.19.0.6,,,,,
103.985836000,76,172.19.0.4,172.19.0.5,3,1,a2,3537,487
103.986923000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,487
103.987232000,70,172.19.0.5,172.19.0.4,4,,,,487
103.987297000,76,172.19.0.4,172.19.0.5,3,1,a4,3537,488
103.987318000,70,172.19.0.6,172.19.0.5,4,,,,487
103.987345000,66,172.19.0.5,172.19.0.6,,,,,
103.987406000,76,172.19.0.5,172.19.0.6,3,1,a4,3537,488
103.987504000,70,172.19.0.5,172.19.0.4,4,,,,488
103.987576000,66,172.19.0.4,172.19.0.5,,,,,
103.987854000,76,172.19.0.4,172.19.0.5,3,1,a3,3537,489
103.987925000,70,172.19.0.6,172.19.0.5,4,,,,488
103.987952000,66,172.19.0.5,172.19.0.6,,,,,
103.989010000,76,172.19.0.5,172.19.0.6,3,1,a3,3537,489
103.989137000,70,172.19.0.5,172.19.0.4,4,,,,489
103.989240000,66,172.19.0.4,172.19.0.5,,,,,
103.989719000,70,172.19.0.6,172.19.0.5,4,,,,489
103.989743000,66,172.19.0.5,172.19.0.6,,,,,
103.999446000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,490
104.000719000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,490
104.000861000,70,172.19.0.5,172.19.0.4,4,,,,490
104.000960000,66,172.19.0.4,172.19.0.5,,,,,
104.001392000,70,172.19.0.6,172.19.0.5,4,,,,490
104.001420000,66,172.19.0.5,172.19.0.6,,,,,
104.979271000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,491
104.979907000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,491
104.980042000,70,172.19.0.5,172.19.0.4,4,,,,491
104.980146000,66,172.19.0.4,172.19.0.5,,,,,
104.980564000,70,172.19.0.6,172.19.0.5,4,,,,491
104.980587000,66,172.19.0.5,172.19.0.6,,,,,
104.986060000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,492
104.986760000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,492
104.986916000,70,172.19.0.5,172.19.0.4,4,,,,492
104.987002000,76,172.19.0.4,172.19.0.5,3,1,a3,3934,493
104.987205000,70,172.19.0.5,172.19.0.4,4,,,,493
104.987354000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,494
104.987546000,70,172.19.0.5,172.19.0.4,4,,,,494
104.987634000,66,172.19.0.4,172.19.0.5,,,,,
104.987875000,70,172.19.0.6,172.19.0.5,4,,,,492
104.987943000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a4,3934^3934,493^494
104.988426000,70,172.19.0.6,172.19.0.5,4,,,,493
104.988457000,66,172.19.0.5,172.19.0.6,,,,,
104.988680000,70,172.19.0.6,172.19.0.5,4,,,,494
104.988710000,66,172.19.0.5,172.19.0.6,,,,,
105.000954000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,495
105.002113000,76,172.19.0.5,172.19.0.6,3,1,a1,3934,495
105.002350000,70,172.19.0.5,172.19.0.4,4,,,,495
105.002523000,66,172.19.0.4,172.19.0.5,,,,,
105.003194000,70,172.19.0.6,172.19.0.5,4,,,,495
105.003221000,66,172.19.0.5,172.19.0.6,,,,,
105.979373000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,496
105.979896000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,496
105.980015000,70,172.19.0.5,172.19.0.4,4,,,,496
105.980136000,66,172.19.0.4,172.19.0.5,,,,,
105.981178000,70,172.19.0.6,172.19.0.5,4,,,,496
105.981206000,66,172.19.0.5,172.19.0.6,,,,,
105.987029000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,497
105.987828000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,497
105.987971000,70,172.19.0.5,172.19.0.4,4,,,,497
105.988081000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,3936^3936,498^499
105.988439000,70,172.19.0.5,172.19.0.4,4,,,,498
105.988489000,70,172.19.0.6,172.19.0.5,4,,,,497
105.988519000,66,172.19.0.4,172.19.0.5,,,,,
105.988524000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,498
105.988643000,70,172.19.0.5,172.19.0.4,4,,,,499
105.988683000,70,172.19.0.6,172.19.0.5,4,,,,498
105.988694000,66,172.19.0.4,172.19.0.5,,,,,
105.988716000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,499
105.988869000,70,172.19.0.6,172.19.0.5,4,,,,499
105.997511000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,500
105.997892000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,500
105.998035000,70,172.19.0.5,172.19.0.4,4,,,,500
105.998596000,70,172.19.0.6,172.19.0.5,4,,,,500
106.040529000,66,172.19.0.5,172.19.0.6,,,,,
106.040631000,66,172.19.0.4,172.19.0.5,,,,,
