frame.time_relative,frame.len,ip.src,ip.dst
81.082622000,70,172.19.0.10,172.19.0.2
81.082809000,76,172.19.0.10,172.19.0.2
81.082890000,76,172.19.0.2,172.19.0.3
81.082899000,76,172.19.0.10,172.19.0.2
81.083031000,70,172.19.0.2,172.19.0.10
81.083270000,66,172.19.0.10,172.19.0.2
81.083412000,70,172.19.0.2,172.19.0.10
81.083705000,70,172.19.0.3,172.19.0.2
81.083739000,76,172.19.0.2,172.19.0.3
81.083847000,70,172.19.0.2,172.19.0.10
81.083973000,70,172.19.0.3,172.19.0.2
81.083974000,66,172.19.0.10,172.19.0.2
81.083998000,66,172.19.0.2,172.19.0.3
81.084147000,70,172.19.0.2,172.19.0.10
81.084256000,70,172.19.0.10,172.19.0.2
81.084263000,66,172.19.0.10,172.19.0.2
81.084466000,70,172.19.0.10,172.19.0.2
81.084733000,76,172.19.0.2,172.19.0.3
81.084805000,70,172.19.0.2,172.19.0.10
81.084938000,66,172.19.0.10,172.19.0.2
81.085077000,70,172.19.0.2,172.19.0.10
81.085196000,66,172.19.0.10,172.19.0.2
81.085353000,70,172.19.0.3,172.19.0.2
81.085388000,76,172.19.0.2,172.19.0.3
81.085612000,70,172.19.0.3,172.19.0.2
81.085636000,66,172.19.0.2,172.19.0.3
81.086666000,76,172.19.0.10,172.19.0.2
81.087078000,70,172.19.0.2,172.19.0.10
81.087190000,66,172.19.0.10,172.19.0.2
81.087459000,70,172.19.0.10,172.19.0.2
81.087850000,76,172.19.0.2,172.19.0.3
81.087989000,70,172.19.0.2,172.19.0.10
81.088078000,66,172.19.0.10,172.19.0.2
81.088476000,70,172.19.0.3,172.19.0.2
81.088503000,66,172.19.0.2,172.19.0.3
81.126034000,66,172.19.0.10,172.19.0.2
82.082109000,75,172.19.0.10,172.19.0.2
82.082126000,75,172.19.0.10,172.19.0.2
82.082289000,70,172.19.0.2,172.19.0.10
82.082357000,66,172.19.0.10,172.19.0.2
82.082421000,70,172.19.0.2,172.19.0.10
82.082560000,66,172.19.0.10,172.19.0.2
82.082851000,75,172.19.0.10,172.19.0.2
82.082858000,70,172.19.0.10,172.19.0.2
82.083024000,70,172.19.0.10,172.19.0.2
82.083026000,70,172.19.0.2,172.19.0.10
82.083058000,66,172.19.0.10,172.19.0.2
82.083130000,75,172.19.0.2,172.19.0.3
82.083201000,75,172.19.0.10,172.19.0.2
82.083210000,70,172.19.0.2,172.19.0.10
82.083287000,66,172.19.0.10,172.19.0.2
82.083394000,70,172.19.0.2,172.19.0.10
82.083472000,66,172.19.0.10,172.19.0.2
82.083547000,70,172.19.0.2,172.19.0.10
82.083668000,66,172.19.0.10,172.19.0.2
82.083858000,70,172.19.0.10,172.19.0.2
82.083940000,70,172.19.0.3,172.19.0.2
82.084015000,75,172.19.0.2,172.19.0.3
82.084100000,70,172.19.0.10,172.19.0.2
82.084347000,70,172.19.0.2,172.19.0.10
82.084433000,70,172.19.0.3,172.19.0.2
82.084508000,75,172.19.0.2,172.19.0.3
82.084518000,66,172.19.0.10,172.19.0.2
82.084756000,70,172.19.0.2,172.19.0.10
82.084871000,66,172.19.0.10,172.19.0.2
82.084996000,70,172.19.0.3,172.19.0.2
82.085046000,75,172.19.0.2,172.19.0.3
82.085293000,70,172.19.0.3,172.19.0.2
82.085316000,66,172.19.0.2,172.19.0.3
82.087445000,75,172.19.0.10,172.19.0.2
82.087997000,70,172.19.0.2,172.19.0.10
82.088109000,66,172.19.0.10,172.19.0.2
82.088379000,70,172.19.0.10,172.19.0.2
82.088913000,75,172.19.0.2,172.19.0.3
82.089201000,70,172.19.0.2,172.19.0.10
82.089308000,66,172.19.0.10,172.19.0.2
82.090040000,70,172.19.0.3,172.19.0.2
82.090139000,66,172.19.0.2,172.19.0.3
83.083269000,76,172.19.0.10,172.19.0.2
83.083311000,76,172.19.0.10,172.19.0.2
83.083416000,76,172.19.0.10,172.19.0.2
83.083423000,70,172.19.0.2,172.19.0.10
83.083439000,76,172.19.0.10,172.19.0.2
83.083452000,66,172.19.0.10,172.19.0.2
83.083541000,70,172.19.0.2,172.19.0.10
83.083628000,66,172.19.0.10,172.19.0.2
83.083716000,70,172.19.0.2,172.19.0.10
83.083785000,66,172.19.0.10,172.19.0.2
83.083852000,70,172.19.0.2,172.19.0.10
83.083897000,70,172.19.0.10,172.19.0.2
83.083918000,66,172.19.0.10,172.19.0.2
83.084074000,76,172.19.0.2,172.19.0.3
83.084157000,70,172.19.0.2,172.19.0.10
83.084223000,66,172.19.0.10,172.19.0.2
83.084279000,70,172.19.0.10,172.19.0.2
83.084406000,70,172.19.0.10,172.19.0.2
83.084415000,70,172.19.0.2,172.19.0.10
83.084443000,66,172.19.0.10,172.19.0.2
83.084542000,70,172.19.0.3,172.19.0.2
83.084571000,70,172.19.0.2,172.19.0.10
83.084584000,86,172.19.0.2,172.19.0.3
83.084637000,66,172.19.0.10,172.19.0.2
83.084702000,70,172.19.0.3,172.19.0.2
83.084740000,66,172.19.0.2,172.19.0.3
83.085114000,70,172.19.0.3,172.19.0.2
83.085176000,66,172.19.0.2,172.19.0.3
83.085764000,70,172.19.0.10,172.19.0.2
83.086479000,76,172.19.0.2,172.19.0.3
83.086596000,70,172.19.0.2,172.19.0.10
83.086763000,66,172.19.0.10,172.19.0.2
83.086927000,70,172.19.0.3,172.19.0.2
83.086972000,66,172.19.0.2,172.19.0.3
83.088711000,76,172.19.0.10,172.19.0.2
83.089046000,70,172.19.0.2,172.19.0.10
83.089201000,66,172.19.0.10,172.19.0.2
83.089439000,70,172.19.0.10,172.19.0.2
83.089740000,76,172.19.0.2,172.19.0.3
83.089912000,70,172.19.0.2,172.19.0.10
83.090034000,66,172.19.0.10,172.19.0.2
83.090263000,70,172.19.0.3,172.19.0.2
83.090284000,66,172.19.0.2,172.19.0.3
84.084684000,76,172.19.0.10,172.19.0.2
84.084756000,76,172.19.0.10,172.19.0.2
84.084913000,70,172.19.0.2,172.19.0.10
84.084951000,76,172.19.0.10,172.19.0.2
84.084984000,66,172.19.0.10,172.19.0.2
84.085094000,70,172.19.0.2,172.19.0.10
84.085103000,76,172.19.0.10,172.19.0.2
84.085209000,66,172.19.0.10,172.19.0.2
84.085375000,70,172.19.0.2,172.19.0.10
84.085616000,66,172.19.0.10,172.19.0.2
84.085693000,70,172.19.0.2,172.19.0.10
84.086035000,70,172.19.0.10,172.19.0.2
84.086399000,76,172.19.0.2,172.19.0.3
84.086450000,70,172.19.0.2,172.19.0.10
84.086734000,70,172.19.0.10,172.19.0.2
84.086977000,70,172.19.0.10,172.19.0.2
84.087050000,66,172.19.0.10,172.19.0.2
84.087084000,66,172.19.0.10,172.19.0.2
84.087273000,70,172.19.0.2,172.19.0.10
84.087420000,66,172.19.0.10,172.19.0.2
84.087513000,70,172.19.0.10,172.19.0.2
84.087602000,70,172.19.0.2,172.19.0.10
84.087743000,66,172.19.0.10,172.19.0.2
84.087954000,70,172.19.0.2,172.19.0.10
84.088001000,70,172.19.0.3,172.19.0.2
84.088073000,96,172.19.0.2,172.19.0.3
84.088136000,66,172.19.0.10,172.19.0.2
84.088255000,70,172.19.0.3,172.19.0.2
84.088294000,66,172.19.0.2,172.19.0.3
84.088538000,70,172.19.0.3,172.19.0.2
84.088558000,66,172.19.0.2,172.19.0.3
84.088640000,70,172.19.0.3,172.19.0.2
84.088669000,66,172.19.0.2,172.19.0.3
84.089959000,76,172.19.0.10,172.19.0.2
84.090320000,70,172.19.0.2,172.19.0.10
84.090484000,66,172.19.0.10,172.19.0.2
84.090811000,70,172.19.0.10,172.19.0.2
84.091239000,76,172.19.0.2,172.19.0.3
84.091350000,70,172.19.0.2,172.19.0.10
84.091434000,66,172.19.0.10,172.19.0.2
84.091988000,70,172.19.0.3,172.19.0.2
84.092009000,66,172.19.0.2,172.19.0.3
85.085866000,76,172.19.0.10,172.19.0.2
85.085867000,76,172.19.0.10,172.19.0.2
85.085867000,76,172.19.0.10,172.19.0.2
85.086090000,76,172.19.0.10,172.19.0.2
85.086100000,70,172.19.0.2,172.19.0.10
85.086130000,66,172.19.0.10,172.19.0.2
85.086216000,70,172.19.0.2,172.19.0.10
85.086369000,66,172.19.0.10,172.19.0.2
85.086429000,70,172.19.0.2,172.19.0.10
85.086487000,66,172.19.0.10,172.19.0.2
85.086570000,70,172.19.0.2,172.19.0.10
85.086584000,70,172.19.0.10,172.19.0.2
85.086626000,66,172.19.0.10,172.19.0.2
85.086709000,76,172.19.0.2,172.19.0.3
85.086761000,70,172.19.0.10,172.19.0.2
85.086803000,70,172.19.0.2,172.19.0.10
85.086873000,66,172.19.0.10,172.19.0.2
85.086886000,70,172.19.0.10,172.19.0.2
85.086911000,70,172.19.0.10,172.19.0.2
85.086966000,70,172.19.0.2,172.19.0.10
85.087034000,66,172.19.0.10,172.19.0.2
85.087109000,70,172.19.0.2,172.19.0.10
85.087177000,66,172.19.0.10,172.19.0.2
85.087191000,70,172.19.0.3,172.19.0.2
85.087217000,86,172.19.0.2,172.19.0.3
85.087268000,70,172.19.0.2,172.19.0.10
85.087406000,66,172.19.0.10,172.19.0.2
85.087416000,70,172.19.0.3,172.19.0.2
85.087463000,76,172.19.0.2,172.19.0.3
85.087625000,70,172.19.0.3,172.19.0.2
85.087664000,66,172.19.0.2,172.19.0.3
85.088017000,70,172.19.0.3,172.19.0.2
85.088036000,66,172.19.0.2,172.19.0.3
85.091143000,76,172.19.0.10,172.19.0.2
85.091580000,70,172.19.0.2,172.19.0.10
85.091726000,66,172.19.0.10,172.19.0.2
85.092188000,70,172.19.0.10,172.19.0.2
85.092449000,76,172.19.0.2,172.19.0.3
85.092564000,70,172.19.0.2,172.19.0.10
85.092632000,66,172.19.0.10,172.19.0.2
85.092891000,70,172.19.0.3,172.19.0.2
85.092931000,66,172.19.0.2,172.19.0.3
86.086568000,76,172.19.0.10,172.19.0.2
86.086568000,76,172.19.0.10,172.19.0.2
86.086568000,76,172.19.0.10,172.19.0.2
86.086708000,76,172.19.0.10,172.19.0.2
86.086877000,70,172.19.0.2,172.19.0.10
86.087041000,66,172.19.0.10,172.19.0.2
86.087153000,70,172.19.0.2,172.19.0.10
86.087192000,66,172.19.0.10,172.19.0.2
86.087322000,70,172.19.0.2,172.19.0.10
86.087422000,66,172.19.0.10,172.19.0.2
86.087504000,70,172.19.0.2,172.19.0.10
86.087537000,70,172.19.0.10,172.19.0.2
86.087604000,70,172.19.0.10,172.19.0.2
86.087605000,66,172.19.0.10,172.19.0.2
86.087753000,76,172.19.0.2,172.19.0.3
86.087846000,70,172.19.0.10,172.19.0.2
86.087902000,70,172.19.0.2,172.19.0.10
86.087969000,70,172.19.0.10,172.19.0.2
86.088150000,66,172.19.0.10,172.19.0.2
86.088305000,70,172.19.0.2,172.19.0.10
86.088409000,66,172.19.0.10,172.19.0.2
86.088557000,70,172.19.0.2,172.19.0.10
86.088661000,66,172.19.0.10,172.19.0.2
86.088770000,70,172.19.0.2,172.19.0.10
86.088877000,66,172.19.0.10,172.19.0.2
86.089022000,70,172.19.0.3,172.19.0.2
86.089057000,96,172.19.0.2,172.19.0.3
86.089315000,70,172.19.0.3,172.19.0.2
86.089337000,66,172.19.0.2,172.19.0.3
86.089563000,70,172.19.0.3,172.19.0.2
86.089601000,66,172.19.0.2,172.19.0.3
86.089697000,70,172.19.0.3,172.19.0.2
86.089733000,66,172.19.0.2,172.19.0.3
86.091507000,76,172.19.0.10,172.19.0.2
86.091826000,70,172.19.0.2,172.19.0.10
86.091933000,66,172.19.0.10,172.19.0.2
86.092191000,70,172.19.0.10,172.19.0.2
86.092356000,76,172.19.0.2,172.19.0.3
86.092449000,70,172.19.0.2,172.19.0.10
86.092641000,66,172.19.0.10,172.19.0.2
86.092756000,70,172.19.0.3,172.19.0.2
86.092785000,66,172.19.0.2,172.19.0.3
87.087465000,76,172.19.0.10,172.19.0.2
87.087467000,76,172.19.0.10,172.19.0.2
87.087467000,76,172.19.0.10,172.19.0.2
87.087499000,76,172.19.0.10,172.19.0.2
87.087858000,70,172.19.0.2,172.19.0.10
87.087964000,66,172.19.0.10,172.19.0.2
87.088030000,70,172.19.0.2,172.19.0.10
87.088101000,66,172.19.0.10,172.19.0.2
87.088164000,70,172.19.0.2,172.19.0.10
87.088186000,70,172.19.0.10,172.19.0.2
87.088225000,66,172.19.0.10,172.19.0.2
87.088289000,70,172.19.0.2,172.19.0.10
87.088360000,66,172.19.0.10,172.19.0.2
87.088449000,76,172.19.0.2,172.19.0.3
87.088475000,70,172.19.0.10,172.19.0.2
87.088534000,70,172.19.0.10,172.19.0.2
87.088555000,70,172.19.0.2,172.19.0.10
87.088629000,66,172.19.0.10,172.19.0.2
87.088743000,70,172.19.0.2,172.19.0.10
87.088892000,66,172.19.0.10,172.19.0.2
87.088984000,70,172.19.0.10,172.19.0.2
87.089099000,70,172.19.0.3,172.19.0.2
87.089152000,76,172.19.0.2,172.19.0.3
87.089320000,70,172.19.0.3,172.19.0.2
87.089363000,66,172.19.0.2,172.19.0.3
87.089686000,76,172.19.0.2,172.19.0.3
87.089770000,70,172.19.0.2,172.19.0.10
87.090085000,66,172.19.0.10,172.19.0.2
87.090242000,70,172.19.0.3,172.19.0.2
87.090264000,70,172.19.0.2,172.19.0.10
87.090292000,76,172.19.0.2,172.19.0.3
87.090381000,66,172.19.0.10,172.19.0.2
87.090462000,70,172.19.0.3,172.19.0.2
87.090486000,66,172.19.0.2,172.19.0.3
87.092459000,76,172.19.0.10,172.19.0.2
87.093016000,70,172.19.0.2,172.19.0.10
87.093161000,66,172.19.0.10,172.19.0.2
87.093381000,70,172.19.0.10,172.19.0.2
87.093793000,76,172.19.0.2,172.19.0.3
87.093902000,70,172.19.0.2,172.19.0.10
87.093986000,66,172.19.0.10,172.19.0.2
87.094366000,70,172.19.0.3,172.19.0.2
87.094388000,66,172.19.0.2,172.19.0.3
88.088516000,76,172.19.0.10,172.19.0.2
88.088516000,76,172.19.0.10,172.19.0.2
88.088580000,76,172.19.0.10,172.19.0.2
88.088735000,76,172.19.0.10,172.19.0.2
88.088931000,70,172.19.0.2,172.19.0.10
88.089194000,66,172.19.0.10,172.19.0.2
88.089333000,70,172.19.0.2,172.19.0.10
88.089404000,66,172.19.0.10,172.19.0.2
88.089465000,70,172.19.0.10,172.19.0.2
88.089467000,70,172.19.0.2,172.19.0.10
88.089547000,66,172.19.0.10,172.19.0.2
88.089652000,70,172.19.0.2,172.19.0.10
88.089937000,66,172.19.0.10,172.19.0.2
88.090103000,70,172.19.0.10,172.19.0.2
88.090130000,70,172.19.0.10,172.19.0.2
88.090175000,76,172.19.0.2,172.19.0.3
88.090200000,70,172.19.0.2,172.19.0.10
88.090310000,70,172.19.0.2,172.19.0.10
88.090407000,70,172.19.0.2,172.19.0.10
88.090514000,70,172.19.0.10,172.19.0.2
88.090669000,70,172.19.0.2,172.19.0.10
88.090714000,66,172.19.0.10,172.19.0.2
88.090828000,66,172.19.0.10,172.19.0.2
88.090884000,66,172.19.0.10,172.19.0.2
88.090927000,66,172.19.0.10,172.19.0.2
88.091133000,70,172.19.0.3,172.19.0.2
88.091170000,96,172.19.0.2,172.19.0.3
88.091560000,70,172.19.0.3,172.19.0.2
88.091606000,66,172.19.0.2,172.19.0.3
88.091906000,70,172.19.0.3,172.19.0.2
88.091939000,66,172.19.0.2,172.19.0.3
88.092225000,70,172.19.0.3,172.19.0.2
88.092288000,66,172.19.0.2,172.19.0.3
88.093545000,76,172.19.0.10,172.19.0.2
88.094037000,70,172.19.0.2,172.19.0.10
88.094270000,66,172.19.0.10,172.19.0.2
88.094710000,70,172.19.0.10,172.19.0.2
88.095015000,76,172.19.0.2,172.19.0.3
88.095208000,70,172.19.0.2,172.19.0.10
88.095639000,70,172.19.0.3,172.19.0.2
88.095665000,66,172.19.0.2,172.19.0.3
88.138622000,66,172.19.0.10,172.19.0.2
89.089679000,76,172.19.0.10,172.19.0.2
89.089969000,76,172.19.0.10,172.19.0.2
89.090007000,76,172.19.0.10,172.19.0.2
89.090014000,76,172.19.0.10,172.19.0.2
89.090182000,70,172.19.0.2,172.19.0.10
89.090284000,66,172.19.0.10,172.19.0.2
89.090347000,70,172.19.0.2,172.19.0.10
89.090415000,66,172.19.0.10,172.19.0.2
89.090475000,70,172.19.0.2,172.19.0.10
89.090533000,66,172.19.0.10,172.19.0.2
89.090534000,70,172.19.0.10,172.19.0.2
89.090594000,70,172.19.0.2,172.19.0.10
89.090650000,66,172.19.0.10,172.19.0.2
89.090756000,76,172.19.0.2,172.19.0.3
89.090942000,70,172.19.0.2,172.19.0.10
89.090974000,70,172.19.0.10,172.19.0.2
89.091014000,70,172.19.0.10,172.19.0.2
89.091066000,66,172.19.0.10,172.19.0.2
89.091157000,70,172.19.0.10,172.19.0.2
89.091188000,70,172.19.0.2,172.19.0.10
89.091261000,66,172.19.0.10,172.19.0.2
89.091382000,70,172.19.0.2,172.19.0.10
89.091432000,70,172.19.0.3,172.19.0.2
89.091460000,86,172.19.0.2,172.19.0.3
89.091473000,66,172.19.0.10,172.19.0.2
89.091691000,70,172.19.0.3,172.19.0.2
89.091718000,70,172.19.0.2,172.19.0.10
89.091731000,76,172.19.0.2,172.19.0.3
89.091789000,66,172.19.0.10,172.19.0.2
89.091883000,70,172.19.0.3,172.19.0.2
89.091933000,66,172.19.0.2,172.19.0.3
89.092141000,70,172.19.0.3,172.19.0.2
89.092164000,66,172.19.0.2,172.19.0.3
89.094192000,76,172.19.0.10,172.19.0.2
89.094412000,70,172.19.0.2,172.19.0.10
89.094455000,66,172.19.0.10,172.19.0.2
89.094776000,70,172.19.0.10,172.19.0.2
89.095069000,76,172.19.0.2,172.19.0.3
89.095157000,70,172.19.0.2,172.19.0.10
89.095235000,66,172.19.0.10,172.19.0.2
89.095595000,70,172.19.0.3,172.19.0.2
89.095619000,66,172.19.0.2,172.19.0.3
90.090599000,76,172.19.0.10,172.19.0.2
90.090599000,76,172.19.0.10,172.19.0.2
90.090916000,76,172.19.0.10,172.19.0.2
90.091079000,76,172.19.0.10,172.19.0.2
90.091224000,70,172.19.0.2,172.19.0.10
90.091313000,66,172.19.0.10,172.19.0.2
90.091376000,70,172.19.0.2,172.19.0.10
90.091443000,66,172.19.0.10,172.19.0.2
90.091503000,70,172.19.0.2,172.19.0.10
90.091527000,70,172.19.0.10,172.19.0.2
90.091561000,66,172.19.0.10,172.19.0.2
90.091651000,70,172.19.0.2,172.19.0.10
90.091825000,66,172.19.0.10,172.19.0.2
90.092002000,76,172.19.0.2,172.19.0.3
90.092051000,70,172.19.0.10,172.19.0.2
90.092190000,70,172.19.0.2,172.19.0.10
90.092295000,70,172.19.0.10,172.19.0.2
90.092319000,66,172.19.0.10,172.19.0.2
90.092487000,70,172.19.0.2,172.19.0.10
90.092557000,66,172.19.0.10,172.19.0.2
90.092633000,70,172.19.0.2,172.19.0.10
90.092736000,70,172.19.0.3,172.19.0.2
90.092727000,66,172.19.0.10,172.19.0.2
90.092729000,70,172.19.0.10,172.19.0.2
90.092770000,86,172.19.0.2,172.19.0.3
90.092873000,70,172.19.0.2,172.19.0.10
90.092913000,70,172.19.0.3,172.19.0.2
90.092924000,66,172.19.0.10,172.19.0.2
90.092959000,76,172.19.0.2,172.19.0.3
90.093145000,70,172.19.0.3,172.19.0.2
90.093167000,66,172.19.0.2,172.19.0.3
90.093443000,70,172.19.0.3,172.19.0.2
90.093481000,66,172.19.0.2,172.19.0.3
90.095250000,76,172.19.0.10,172.19.0.2
90.095667000,70,172.19.0.2,172.19.0.10
90.095776000,66,172.19.0.10,172.19.0.2
90.096167000,70,172.19.0.10,172.19.0.2
90.096469000,76,172.19.0.2,172.19.0.3
90.096589000,70,172.19.0.2,172.19.0.10
90.096722000,66,172.19.0.10,172.19.0.2
90.097167000,70,172.19.0.3,172.19.0.2
90.097191000,66,172.19.0.2,172.19.0.3
91.091951000,76,172.19.0.10,172.19.0.2
91.091958000,76,172.19.0.10,172.19.0.2
91.091992000,76,172.19.0.10,172.19.0.2
91.092089000,76,172.19.0.10,172.19.0.2
91.092552000,70,172.19.0.2,172.19.0.10
91.092625000,66,172.19.0.10,172.19.0.2
91.092736000,70,172.19.0.2,172.19.0.10
91.092803000,66,172.19.0.10,172.19.0.2
91.092863000,70,172.19.0.2,172.19.0.10
91.092983000,66,172.19.0.10,172.19.0.2
91.093095000,70,172.19.0.2,172.19.0.10
91.093173000,66,172.19.0.10,172.19.0.2
91.093421000,70,172.19.0.10,172.19.0.2
91.093743000,76,172.19.0.2,172.19.0.3
91.093773000,70,172.19.0.10,172.19.0.2
91.093788000,70,172.19.0.10,172.19.0.2
91.094172000,70,172.19.0.10,172.19.0.2
91.094205000,70,172.19.0.2,172.19.0.10
91.094443000,66,172.19.0.10,172.19.0.2
91.094640000,70,172.19.0.2,172.19.0.10
91.094776000,66,172.19.0.10,172.19.0.2
91.094926000,70,172.19.0.2,172.19.0.10
91.095049000,66,172.19.0.10,172.19.0.2
91.095161000,70,172.19.0.2,172.19.0.10
91.095176000,70,172.19.0.3,172.19.0.2
91.095218000,96,172.19.0.2,172.19.0.3
91.095256000,66,172.19.0.10,172.19.0.2
91.095359000,70,172.19.0.3,172.19.0.2
91.095378000,66,172.19.0.2,172.19.0.3
91.095557000,70,172.19.0.3,172.19.0.2
91.095578000,66,172.19.0.2,172.19.0.3
91.095929000,70,172.19.0.3,172.19.0.2
91.095967000,66,172.19.0.2,172.19.0.3
91.096190000,76,172.19.0.10,172.19.0.2
91.096338000,70,172.19.0.2,172.19.0.10
91.096500000,66,172.19.0.10,172.19.0.2
91.096880000,70,172.19.0.10,172.19.0.2
91.097198000,76,172.19.0.2,172.19.0.3
91.097307000,70,172.19.0.2,172.19.0.10
91.097418000,66,172.19.0.10,172.19.0.2
91.097797000,70,172.19.0.3,172.19.0.2
91.097864000,66,172.19.0.2,172.19.0.3
92.093140000,76,172.19.0.10,172.19.0.2
92.093269000,76,172.19.0.10,172.19.0.2
92.093673000,76,172.19.0.10,172.19.0.2
92.093721000,76,172.19.0.10,172.19.0.2
92.093878000,70,172.19.0.2,172.19.0.10
92.094003000,66,172.19.0.10,172.19.0.2
92.094090000,70,172.19.0.2,172.19.0.10
92.094273000,66,172.19.0.10,172.19.0.2
92.094439000,70,172.19.0.10,172.19.0.2
92.094474000,70,172.19.0.10,172.19.0.2
92.094597000,70,172.19.0.2,172.19.0.10
92.094667000,66,172.19.0.10,172.19.0.2
92.094786000,70,172.19.0.10,172.19.0.2
92.094924000,70,172.19.0.2,172.19.0.10
92.095015000,66,172.19.0.10,172.19.0.2
92.095104000,76,172.19.0.2,172.19.0.3
92.095186000,70,172.19.0.2,172.19.0.10
92.095254000,66,172.19.0.10,172.19.0.2
92.095288000,70,172.19.0.10,172.19.0.2
92.095463000,70,172.19.0.2,172.19.0.10
92.095519000,70,172.19.0.3,172.19.0.2
92.095567000,76,172.19.0.2,172.19.0.3
92.095701000,70,172.19.0.2,172.19.0.10
92.095784000,70,172.19.0.3,172.19.0.2
92.095826000,66,172.19.0.10,172.19.0.2
92.095832000,76,172.19.0.2,172.19.0.3
92.096070000,70,172.19.0.3,172.19.0.2
92.096118000,66,172.19.0.2,172.19.0.3
92.096226000,76,172.19.0.2,172.19.0.3
92.096339000,70,172.19.0.2,172.19.0.10
92.096441000,66,172.19.0.10,172.19.0.2
92.096516000,70,172.19.0.3,172.19.0.2
92.096537000,66,172.19.0.2,172.19.0.3
92.097692000,76,172.19.0.10,172.19.0.2
92.098164000,70,172.19.0.2,172.19.0.10
92.098346000,66,172.19.0.10,172.19.0.2
92.098994000,70,172.19.0.10,172.19.0.2
92.099373000,76,172.19.0.2,172.19.0.3
92.099479000,70,172.19.0.2,172.19.0.10
92.099551000,66,172.19.0.10,172.19.0.2
92.100248000,70,172.19.0.3,172.19.0.2
92.100292000,66,172.19.0.2,172.19.0.3
92.139402000,66,172.19.0.10,172.19.0.2
93.093127000,76,172.19.0.10,172.19.0.2
93.093554000,70,172.19.0.2,172.19.0.10
93.094043000,66,172.19.0.10,172.19.0.2
93.094413000,76,172.19.0.10,172.19.0.2
93.094430000,70,172.19.0.10,172.19.0.2
93.094648000,76,172.19.0.10,172.19.0.2
93.094657000,76,172.19.0.10,172.19.0.2
93.094932000,70,172.19.0.2,172.19.0.10
93.095089000,66,172.19.0.10,172.19.0.2
93.095170000,76,172.19.0.2,172.19.0.3
93.095271000,70,172.19.0.2,172.19.0.10
93.095337000,66,172.19.0.10,172.19.0.2
93.095425000,70,172.19.0.2,172.19.0.10
93.095564000,66,172.19.0.10,172.19.0.2
93.095604000,70,172.19.0.3,172.19.0.2
93.095640000,66,172.19.0.2,172.19.0.3
93.095656000,70,172.19.0.2,172.19.0.10
93.095732000,66,172.19.0.10,172.19.0.2
93.095908000,70,172.19.0.10,172.19.0.2
93.096070000,76,172.19.0.2,172.19.0.3
93.096085000,70,172.19.0.10,172.19.0.2
93.096119000,70,172.19.0.2,172.19.0.10
93.096167000,66,172.19.0.10,172.19.0.2
93.096244000,70,172.19.0.10,172.19.0.2
93.096282000,70,172.19.0.2,172.19.0.10
93.096367000,66,172.19.0.10,172.19.0.2
93.096412000,70,172.19.0.3,172.19.0.2
93.096441000,76,172.19.0.2,172.19.0.3
93.096480000,70,172.19.0.2,172.19.0.10
93.096580000,66,172.19.0.10,172.19.0.2
93.096614000,70,172.19.0.3,172.19.0.2
93.096643000,76,172.19.0.2,172.19.0.3
93.096797000,70,172.19.0.3,172.19.0.2
93.096820000,66,172.19.0.2,172.19.0.3
93.099394000,76,172.19.0.10,172.19.0.2
93.100360000,70,172.19.0.2,172.19.0.10
93.100525000,66,172.19.0.10,172.19.0.2
93.101179000,70,172.19.0.10,172.19.0.2
93.101628000,76,172.19.0.2,172.19.0.3
93.101740000,70,172.19.0.2,172.19.0.10
93.101834000,66,172.19.0.10,172.19.0.2
93.102054000,70,172.19.0.3,172.19.0.2
93.102073000,66,172.19.0.2,172.19.0.3
94.095069000,76,172.19.0.10,172.19.0.2
94.095124000,76,172.19.0.10,172.19.0.2
94.095270000,76,172.19.0.10,172.19.0.2
94.095332000,76,172.19.0.10,172.19.0.2
94.095544000,70,172.19.0.2,172.19.0.10
94.095633000,66,172.19.0.10,172.19.0.2
94.095695000,70,172.19.0.2,172.19.0.10
94.095764000,66,172.19.0.10,172.19.0.2
94.095882000,70,172.19.0.10,172.19.0.2
94.095887000,70,172.19.0.10,172.19.0.2
94.096029000,70,172.19.0.2,172.19.0.10
94.096113000,66,172.19.0.10,172.19.0.2
94.096174000,70,172.19.0.2,172.19.0.10
94.096241000,66,172.19.0.10,172.19.0.2
94.096298000,70,172.19.0.10,172.19.0.2
94.096360000,70,172.19.0.10,172.19.0.2
94.096524000,76,172.19.0.2,172.19.0.3
94.096609000,70,172.19.0.2,172.19.0.10
94.096685000,66,172.19.0.10,172.19.0.2
94.096757000,70,172.19.0.2,172.19.0.10
94.096823000,66,172.19.0.10,172.19.0.2
94.096955000,70,172.19.0.3,172.19.0.2
94.096982000,76,172.19.0.2,172.19.0.3
94.097013000,70,172.19.0.2,172.19.0.10
94.097089000,66,172.19.0.10,172.19.0.2
94.097098000,70,172.19.0.3,172.19.0.2
94.097124000,76,172.19.0.2,172.19.0.3
94.097161000,70,172.19.0.2,172.19.0.10
94.097227000,66,172.19.0.10,172.19.0.2
94.097236000,70,172.19.0.3,172.19.0.2
94.097282000,76,172.19.0.2,172.19.0.3
94.097401000,70,172.19.0.3,172.19.0.2
94.097421000,66,172.19.0.2,172.19.0.3
94.101024000,76,172.19.0.10,172.19.0.2
94.101838000,70,172.19.0.2,172.19.0.10
94.102006000,66,172.19.0.10,172.19.0.2
94.102349000,70,172.19.0.10,172.19.0.2
94.102770000,76,172.19.0.2,172.19.0.3
