frame.time_relative,frame.len,ip.src,ip.dst
67.325778000,84,172.19.0.5,172.19.0.6
67.325919000,75,172.19.0.6,172.19.0.9
67.326089000,70,172.19.0.6,172.19.0.5
67.326165000,66,172.19.0.5,172.19.0.6
67.326239000,70,172.19.0.7,172.19.0.6
67.326289000,75,172.19.0.6,172.19.0.7
67.326317000,70,172.19.0.9,172.19.0.6
67.326342000,66,172.19.0.6,172.19.0.9
67.326445000,75,172.19.0.6,172.19.0.9
67.326499000,70,172.19.0.6,172.19.0.5
67.326535000,70,172.19.0.9,172.19.0.6
67.326591000,66,172.19.0.6,172.19.0.9
67.326637000,66,172.19.0.5,172.19.0.6
67.326680000,70,172.19.0.7,172.19.0.6
67.326716000,75,172.19.0.6,172.19.0.7
67.326860000,75,172.19.0.6,172.19.0.9
67.326910000,70,172.19.0.7,172.19.0.6
67.326931000,66,172.19.0.6,172.19.0.7
67.326973000,75,172.19.0.6,172.19.0.7
67.327035000,70,172.19.0.6,172.19.0.5
67.327083000,66,172.19.0.5,172.19.0.6
67.327189000,70,172.19.0.9,172.19.0.6
67.327214000,66,172.19.0.6,172.19.0.9
67.327263000,70,172.19.0.7,172.19.0.6
67.327264000,75,172.19.0.6,172.19.0.9
67.327282000,66,172.19.0.6,172.19.0.7
67.327302000,75,172.19.0.6,172.19.0.7
67.327346000,70,172.19.0.6,172.19.0.5
67.327362000,70,172.19.0.9,172.19.0.6
67.327382000,66,172.19.0.6,172.19.0.9
67.327417000,66,172.19.0.5,172.19.0.6
67.327428000,70,172.19.0.7,172.19.0.6
67.327447000,66,172.19.0.6,172.19.0.7
67.327544000,75,172.19.0.6,172.19.0.9
67.327835000,70,172.19.0.9,172.19.0.6
67.327840000,75,172.19.0.6,172.19.0.7
67.327857000,66,172.19.0.6,172.19.0.9
67.327886000,70,172.19.0.6,172.19.0.5
67.327935000,66,172.19.0.5,172.19.0.6
67.328099000,70,172.19.0.7,172.19.0.6
67.328133000,66,172.19.0.6,172.19.0.7
68.326890000,76,172.19.0.5,172.19.0.6
68.327286000,76,172.19.0.6,172.19.0.9
68.327551000,76,172.19.0.6,172.19.0.7
68.327734000,70,172.19.0.6,172.19.0.5
68.328085000,86,172.19.0.5,172.19.0.6
68.328086000,70,172.19.0.9,172.19.0.6
68.328113000,66,172.19.0.6,172.19.0.9
68.328311000,76,172.19.0.6,172.19.0.9
68.328311000,70,172.19.0.7,172.19.0.6
68.328338000,66,172.19.0.6,172.19.0.7
68.328399000,76,172.19.0.6,172.19.0.7
68.328506000,70,172.19.0.6,172.19.0.5
68.328569000,96,172.19.0.5,172.19.0.6
68.328587000,70,172.19.0.9,172.19.0.6
68.328620000,66,172.19.0.6,172.19.0.9
68.328760000,76,172.19.0.6,172.19.0.9
68.328767000,70,172.19.0.7,172.19.0.6
68.328800000,66,172.19.0.6,172.19.0.7
68.328875000,76,172.19.0.6,172.19.0.7
68.328954000,70,172.19.0.6,172.19.0.5
68.329041000,76,172.19.0.5,172.19.0.6
68.329080000,70,172.19.0.9,172.19.0.6
68.329108000,66,172.19.0.6,172.19.0.9
68.329109000,70,172.19.0.7,172.19.0.6
68.329129000,66,172.19.0.6,172.19.0.7
68.329281000,76,172.19.0.6,172.19.0.9
68.329414000,76,172.19.0.6,172.19.0.7
68.329503000,70,172.19.0.6,172.19.0.5
68.329600000,66,172.19.0.5,172.19.0.6
68.329671000,70,172.19.0.9,172.19.0.6
68.329701000,66,172.19.0.6,172.19.0.9
68.329830000,76,172.19.0.6,172.19.0.9
68.329966000,70,172.19.0.6,172.19.0.5
68.330105000,70,172.19.0.9,172.19.0.6
68.330108000,66,172.19.0.5,172.19.0.6
68.330125000,70,172.19.0.7,172.19.0.6
68.330139000,66,172.19.0.6,172.19.0.9
68.330173000,76,172.19.0.6,172.19.0.7
68.330405000,76,172.19.0.6,172.19.0.9
68.330459000,70,172.19.0.7,172.19.0.6
68.330490000,76,172.19.0.6,172.19.0.7
68.330559000,70,172.19.0.6,172.19.0.5
68.330658000,70,172.19.0.9,172.19.0.6
68.330700000,66,172.19.0.5,172.19.0.6
68.330704000,66,172.19.0.6,172.19.0.9
68.330954000,76,172.19.0.6,172.19.0.9
68.330990000,70,172.19.0.7,172.19.0.6
68.331035000,66,172.19.0.6,172.19.0.7
68.331073000,76,172.19.0.6,172.19.0.7
68.331178000,70,172.19.0.6,172.19.0.5
68.331280000,70,172.19.0.9,172.19.0.6
68.331285000,66,172.19.0.5,172.19.0.6
68.331304000,66,172.19.0.6,172.19.0.9
68.331416000,70,172.19.0.7,172.19.0.6
68.331445000,66,172.19.0.6,172.19.0.7
69.327762000,76,172.19.0.5,172.19.0.6
69.328207000,76,172.19.0.6,172.19.0.9
69.328350000,76,172.19.0.6,172.19.0.7
69.328490000,70,172.19.0.6,172.19.0.5
69.328553000,76,172.19.0.5,172.19.0.6
69.328622000,70,172.19.0.9,172.19.0.6
69.328649000,66,172.19.0.6,172.19.0.9
69.328673000,76,172.19.0.6,172.19.0.9
69.328732000,70,172.19.0.6,172.19.0.5
69.328791000,76,172.19.0.5,172.19.0.6
69.328798000,70,172.19.0.9,172.19.0.6
69.328822000,66,172.19.0.6,172.19.0.9
69.328892000,76,172.19.0.6,172.19.0.9
69.328964000,70,172.19.0.6,172.19.0.5
69.329051000,70,172.19.0.9,172.19.0.6
69.329065000,76,172.19.0.5,172.19.0.6
69.329075000,66,172.19.0.6,172.19.0.9
69.329275000,76,172.19.0.6,172.19.0.9
69.329401000,70,172.19.0.6,172.19.0.5
69.329502000,86,172.19.0.5,172.19.0.6
69.329688000,70,172.19.0.9,172.19.0.6
69.329704000,70,172.19.0.7,172.19.0.6
69.329725000,76,172.19.0.6,172.19.0.9
69.329736000,96,172.19.0.6,172.19.0.7
69.329798000,70,172.19.0.6,172.19.0.5
69.329829000,70,172.19.0.9,172.19.0.6
69.329843000,66,172.19.0.5,172.19.0.6
69.329850000,66,172.19.0.6,172.19.0.9
69.330029000,76,172.19.0.6,172.19.0.9
69.330068000,70,172.19.0.7,172.19.0.6
69.330095000,76,172.19.0.5,172.19.0.6
69.330100000,76,172.19.0.6,172.19.0.7
69.330142000,70,172.19.0.6,172.19.0.5
69.330196000,66,172.19.0.5,172.19.0.6
69.330246000,70,172.19.0.9,172.19.0.6
69.330269000,66,172.19.0.6,172.19.0.9
69.330275000,70,172.19.0.7,172.19.0.6
69.330307000,76,172.19.0.6,172.19.0.7
69.330371000,76,172.19.0.6,172.19.0.9
69.330425000,70,172.19.0.6,172.19.0.5
69.330454000,70,172.19.0.7,172.19.0.6
69.330459000,70,172.19.0.9,172.19.0.6
69.330480000,66,172.19.0.6,172.19.0.9
69.330483000,76,172.19.0.6,172.19.0.7
69.330541000,66,172.19.0.5,172.19.0.6
69.330877000,70,172.19.0.7,172.19.0.6
69.330897000,66,172.19.0.6,172.19.0.7
69.331211000,70,172.19.0.7,172.19.0.6
69.331228000,66,172.19.0.6,172.19.0.7
69.331445000,70,172.19.0.7,172.19.0.6
69.331462000,66,172.19.0.6,172.19.0.7
70.328457000,76,172.19.0.5,172.19.0.6
70.329357000,76,172.19.0.6,172.19.0.9
70.329551000,76,172.19.0.6,172.19.0.7
70.329716000,70,172.19.0.6,172.19.0.5
70.329794000,106,172.19.0.5,172.19.0.6
70.329843000,70,172.19.0.9,172.19.0.6
70.329866000,66,172.19.0.6,172.19.0.9
70.329897000,76,172.19.0.6,172.19.0.9
70.329948000,70,172.19.0.6,172.19.0.5
70.330014000,70,172.19.0.9,172.19.0.6
70.330020000,76,172.19.0.5,172.19.0.6
70.330036000,66,172.19.0.6,172.19.0.9
70.330126000,76,172.19.0.6,172.19.0.9
70.330175000,70,172.19.0.6,172.19.0.5
70.330211000,70,172.19.0.9,172.19.0.6
70.330224000,76,172.19.0.5,172.19.0.6
70.330231000,66,172.19.0.6,172.19.0.9
70.330343000,76,172.19.0.6,172.19.0.9
70.330426000,70,172.19.0.6,172.19.0.5
70.330471000,70,172.19.0.7,172.19.0.6
70.330512000,96,172.19.0.6,172.19.0.7
70.330541000,66,172.19.0.5,172.19.0.6
70.330595000,70,172.19.0.9,172.19.0.6
70.330615000,66,172.19.0.6,172.19.0.9
70.330665000,76,172.19.0.6,172.19.0.9
70.330732000,70,172.19.0.6,172.19.0.5
70.330784000,70,172.19.0.9,172.19.0.6
70.330791000,66,172.19.0.5,172.19.0.6
70.330817000,66,172.19.0.6,172.19.0.9
70.330937000,76,172.19.0.6,172.19.0.9
70.330942000,70,172.19.0.7,172.19.0.6
70.330966000,76,172.19.0.6,172.19.0.7
70.331016000,70,172.19.0.6,172.19.0.5
70.331090000,66,172.19.0.5,172.19.0.6
70.331108000,70,172.19.0.9,172.19.0.6
70.331132000,66,172.19.0.6,172.19.0.9
70.331233000,76,172.19.0.6,172.19.0.9
70.331311000,70,172.19.0.6,172.19.0.5
70.331408000,66,172.19.0.5,172.19.0.6
70.331455000,70,172.19.0.7,172.19.0.6
70.331500000,86,172.19.0.6,172.19.0.7
70.331648000,70,172.19.0.9,172.19.0.6
70.331675000,66,172.19.0.6,172.19.0.9
70.331856000,70,172.19.0.7,172.19.0.6
70.331876000,66,172.19.0.6,172.19.0.7
70.332101000,70,172.19.0.7,172.19.0.6
70.332118000,66,172.19.0.6,172.19.0.7
70.332294000,70,172.19.0.7,172.19.0.6
70.332344000,66,172.19.0.6,172.19.0.7
70.332781000,70,172.19.0.7,172.19.0.6
70.332799000,66,172.19.0.6,172.19.0.7
71.330515000,76,172.19.0.5,172.19.0.6
71.330859000,76,172.19.0.6,172.19.0.9
71.331003000,76,172.19.0.6,172.19.0.7
71.331129000,70,172.19.0.6,172.19.0.5
71.331193000,86,172.19.0.5,172.19.0.6
71.331225000,70,172.19.0.9,172.19.0.6
71.331252000,66,172.19.0.6,172.19.0.9
71.331299000,76,172.19.0.6,172.19.0.9
71.331426000,70,172.19.0.6,172.19.0.5
71.331502000,86,172.19.0.5,172.19.0.6
71.331510000,70,172.19.0.9,172.19.0.6
71.331534000,66,172.19.0.6,172.19.0.9
71.331628000,76,172.19.0.6,172.19.0.9
71.331665000,70,172.19.0.7,172.19.0.6
71.331690000,70,172.19.0.6,172.19.0.5
71.331699000,86,172.19.0.6,172.19.0.7
71.331741000,66,172.19.0.5,172.19.0.6
71.331759000,70,172.19.0.9,172.19.0.6
71.331790000,66,172.19.0.6,172.19.0.9
71.331942000,76,172.19.0.6,172.19.0.9
71.331971000,76,172.19.0.5,172.19.0.6
71.332004000,70,172.19.0.6,172.19.0.5
71.332005000,70,172.19.0.7,172.19.0.6
71.332033000,76,172.19.0.6,172.19.0.7
71.332050000,66,172.19.0.5,172.19.0.6
71.332160000,70,172.19.0.9,172.19.0.6
71.332203000,66,172.19.0.6,172.19.0.9
71.332241000,70,172.19.0.7,172.19.0.6
71.332277000,66,172.19.0.6,172.19.0.7
71.332303000,76,172.19.0.6,172.19.0.9
71.332360000,76,172.19.0.5,172.19.0.6
71.332380000,76,172.19.0.6,172.19.0.7
71.332627000,70,172.19.0.9,172.19.0.6
71.332667000,66,172.19.0.6,172.19.0.9
71.332719000,70,172.19.0.7,172.19.0.6
71.332728000,70,172.19.0.6,172.19.0.5
71.332742000,66,172.19.0.6,172.19.0.7
71.332835000,66,172.19.0.5,172.19.0.6
71.332909000,70,172.19.0.7,172.19.0.6
71.332937000,66,172.19.0.6,172.19.0.7
71.333096000,76,172.19.0.6,172.19.0.9
71.333225000,76,172.19.0.6,172.19.0.7
71.333312000,70,172.19.0.6,172.19.0.5
71.333450000,66,172.19.0.5,172.19.0.6
71.333790000,70,172.19.0.6,172.19.0.5
71.333860000,66,172.19.0.5,172.19.0.6
71.333940000,70,172.19.0.7,172.19.0.6
71.333971000,76,172.19.0.6,172.19.0.7
71.334013000,70,172.19.0.9,172.19.0.6
71.334041000,76,172.19.0.6,172.19.0.9
71.334160000,70,172.19.0.9,172.19.0.6
71.334180000,66,172.19.0.6,172.19.0.9
71.334243000,70,172.19.0.7,172.19.0.6
71.334262000,66,172.19.0.6,172.19.0.7
72.329368000,76,172.19.0.5,172.19.0.6
72.329878000,76,172.19.0.6,172.19.0.9
72.330082000,76,172.19.0.6,172.19.0.7
72.330236000,70,172.19.0.6,172.19.0.5
72.330317000,70,172.19.0.9,172.19.0.6
72.330341000,76,172.19.0.5,172.19.0.6
72.330345000,66,172.19.0.6,172.19.0.9
72.330467000,76,172.19.0.6,172.19.0.9
72.330586000,70,172.19.0.6,172.19.0.5
72.330651000,66,172.19.0.5,172.19.0.6
72.330732000,70,172.19.0.9,172.19.0.6
72.330757000,66,172.19.0.6,172.19.0.9
72.330848000,76,172.19.0.5,172.19.0.6
72.330985000,70,172.19.0.7,172.19.0.6
72.331024000,76,172.19.0.6,172.19.0.7
72.331109000,76,172.19.0.6,172.19.0.9
72.331293000,70,172.19.0.6,172.19.0.5
72.331385000,76,172.19.0.5,172.19.0.6
72.331464000,70,172.19.0.9,172.19.0.6
72.331509000,66,172.19.0.6,172.19.0.9
72.331564000,76,172.19.0.6,172.19.0.9
72.331675000,70,172.19.0.6,172.19.0.5
72.331749000,70,172.19.0.9,172.19.0.6
72.331771000,86,172.19.0.5,172.19.0.6
72.331771000,70,172.19.0.7,172.19.0.6
72.331773000,66,172.19.0.6,172.19.0.9
72.331842000,86,172.19.0.6,172.19.0.7
72.331975000,76,172.19.0.6,172.19.0.9
72.332075000,70,172.19.0.6,172.19.0.5
72.332167000,76,172.19.0.5,172.19.0.6
72.332226000,70,172.19.0.9,172.19.0.6
72.332415000,66,172.19.0.6,172.19.0.9
72.332828000,70,172.19.0.7,172.19.0.6
72.332875000,76,172.19.0.6,172.19.0.7
72.332947000,76,172.19.0.6,172.19.0.9
72.333090000,70,172.19.0.6,172.19.0.5
72.333142000,70,172.19.0.9,172.19.0.6
72.333165000,66,172.19.0.6,172.19.0.9
72.333242000,66,172.19.0.5,172.19.0.6
72.333537000,76,172.19.0.6,172.19.0.9
72.333667000,70,172.19.0.6,172.19.0.5
72.333874000,70,172.19.0.7,172.19.0.6
72.333879000,66,172.19.0.5,172.19.0.6
72.333916000,86,172.19.0.6,172.19.0.7
72.333953000,70,172.19.0.9,172.19.0.6
72.334007000,66,172.19.0.6,172.19.0.9
72.334368000,70,172.19.0.7,172.19.0.6
72.334391000,66,172.19.0.6,172.19.0.7
72.334643000,70,172.19.0.7,172.19.0.6
72.334660000,66,172.19.0.6,172.19.0.7
72.334791000,70,172.19.0.7,172.19.0.6
72.334828000,66,172.19.0.6,172.19.0.7
73.331158000,75,172.19.0.5,172.19.0.6
73.331564000,75,172.19.0.6,172.19.0.9
73.331755000,70,172.19.0.9,172.19.0.6
73.331947000,66,172.19.0.6,172.19.0.9
73.332350000,75,172.19.0.6,172.19.0.7
73.332470000,70,172.19.0.6,172.19.0.5
73.332566000,102,172.19.0.5,172.19.0.6
73.332691000,75,172.19.0.6,172.19.0.9
73.332935000,70,172.19.0.6,172.19.0.5
73.332995000,75,172.19.0.5,172.19.0.6
73.333105000,70,172.19.0.7,172.19.0.6
73.333139000,75,172.19.0.6,172.19.0.7
73.333184000,70,172.19.0.6,172.19.0.5
73.333190000,70,172.19.0.9,172.19.0.6
73.333227000,75,172.19.0.6,172.19.0.9
73.333245000,75,172.19.0.5,172.19.0.6
73.333345000,70,172.19.0.7,172.19.0.6
73.333376000,75,172.19.0.6,172.19.0.7
73.333454000,70,172.19.0.6,172.19.0.5
73.333460000,70,172.19.0.9,172.19.0.6
73.333494000,75,172.19.0.6,172.19.0.9
73.333556000,70,172.19.0.7,172.19.0.6
73.333602000,75,172.19.0.6,172.19.0.7
73.333661000,70,172.19.0.9,172.19.0.6
73.333682000,66,172.19.0.6,172.19.0.9
73.333707000,75,172.19.0.6,172.19.0.9
73.333871000,70,172.19.0.7,172.19.0.6
73.333934000,70,172.19.0.9,172.19.0.6
73.333937000,75,172.19.0.6,172.19.0.7
73.333959000,66,172.19.0.6,172.19.0.9
73.334178000,75,172.19.0.6,172.19.0.9
73.334501000,70,172.19.0.7,172.19.0.6
73.334551000,75,172.19.0.6,172.19.0.7
73.334621000,70,172.19.0.9,172.19.0.6
73.334676000,75,172.19.0.6,172.19.0.9
73.334810000,70,172.19.0.7,172.19.0.6
73.334822000,70,172.19.0.9,172.19.0.6
73.334839000,75,172.19.0.6,172.19.0.7
73.334851000,66,172.19.0.6,172.19.0.9
73.335101000,70,172.19.0.7,172.19.0.6
73.335119000,66,172.19.0.6,172.19.0.7
73.375849000,66,172.19.0.5,172.19.0.6
73.375881000,78,172.19.0.6,172.19.0.5
73.375960000,66,172.19.0.5,172.19.0.6
74.332047000,75,172.19.0.5,172.19.0.6
74.332455000,75,172.19.0.6,172.19.0.9
74.332831000,70,172.19.0.9,172.19.0.6
74.332879000,66,172.19.0.6,172.19.0.9
74.333116000,75,172.19.0.6,172.19.0.7
74.333247000,70,172.19.0.6,172.19.0.5
74.333367000,75,172.19.0.5,172.19.0.6
74.333492000,75,172.19.0.6,172.19.0.9
74.333693000,70,172.19.0.6,172.19.0.5
74.333721000,70,172.19.0.7,172.19.0.6
74.333757000,75,172.19.0.5,172.19.0.6
74.333761000,75,172.19.0.6,172.19.0.7
74.333937000,70,172.19.0.9,172.19.0.6
74.333939000,70,172.19.0.6,172.19.0.5
74.333991000,70,172.19.0.7,172.19.0.6
74.333994000,75,172.19.0.6,172.19.0.9
74.334034000,75,172.19.0.6,172.19.0.7
74.334082000,66,172.19.0.5,172.19.0.6
74.334203000,70,172.19.0.9,172.19.0.6
74.334228000,66,172.19.0.6,172.19.0.9
74.334303000,70,172.19.0.7,172.19.0.6
74.334333000,66,172.19.0.6,172.19.0.7
74.334452000,75,172.19.0.5,172.19.0.6
74.334737000,75,172.19.0.6,172.19.0.9
74.334869000,75,172.19.0.6,172.19.0.7
74.334929000,70,172.19.0.6,172.19.0.5
74.335009000,75,172.19.0.5,172.19.0.6
74.335145000,70,172.19.0.9,172.19.0.6
74.335148000,70,172.19.0.6,172.19.0.5
74.335177000,75,172.19.0.6,172.19.0.9
74.335251000,75,172.19.0.5,172.19.0.6
74.335289000,70,172.19.0.7,172.19.0.6
74.335320000,75,172.19.0.6,172.19.0.7
74.335344000,70,172.19.0.9,172.19.0.6
74.335376000,75,172.19.0.6,172.19.0.9
74.335382000,70,172.19.0.6,172.19.0.5
74.335432000,66,172.19.0.5,172.19.0.6
74.335456000,75,172.19.0.5,172.19.0.6
74.335464000,70,172.19.0.7,172.19.0.6
74.335527000,75,172.19.0.6,172.19.0.7
74.335549000,70,172.19.0.9,172.19.0.6
74.335575000,66,172.19.0.6,172.19.0.9
74.335623000,75,172.19.0.6,172.19.0.9
74.335746000,70,172.19.0.6,172.19.0.5
74.335752000,70,172.19.0.7,172.19.0.6
74.335797000,75,172.19.0.6,172.19.0.7
74.335817000,70,172.19.0.9,172.19.0.6
74.335851000,66,172.19.0.6,172.19.0.9
74.335910000,66,172.19.0.5,172.19.0.6
74.336058000,70,172.19.0.7,172.19.0.6
74.336084000,66,172.19.0.6,172.19.0.7
75.332078000,76,172.19.0.5,172.19.0.6
75.332524000,76,172.19.0.6,172.19.0.9
75.332764000,70,172.19.0.9,172.19.0.6
75.332791000,66,172.19.0.6,172.19.0.9
75.333121000,76,172.19.0.6,172.19.0.7
75.333280000,70,172.19.0.6,172.19.0.5
75.333343000,96,172.19.0.5,172.19.0.6
75.333450000,76,172.19.0.6,172.19.0.9
75.333615000,70,172.19.0.6,172.19.0.5
75.333705000,76,172.19.0.5,172.19.0.6
75.333722000,70,172.19.0.7,172.19.0.6
75.333763000,76,172.19.0.6,172.19.0.7
75.333869000,70,172.19.0.9,172.19.0.6
75.333873000,70,172.19.0.6,172.19.0.5
75.333914000,76,172.19.0.6,172.19.0.9
75.333926000,66,172.19.0.5,172.19.0.6
75.333930000,70,172.19.0.7,172.19.0.6
75.333977000,76,172.19.0.6,172.19.0.7
75.334131000,70,172.19.0.9,172.19.0.6
75.334158000,70,172.19.0.6,172.19.0.5
75.334172000,76,172.19.0.6,172.19.0.9
75.334181000,70,172.19.0.7,172.19.0.6
75.334205000,76,172.19.0.5,172.19.0.6
75.334220000,76,172.19.0.6,172.19.0.7
75.334252000,66,172.19.0.5,172.19.0.6
75.334358000,70,172.19.0.9,172.19.0.6
75.334401000,76,172.19.0.6,172.19.0.9
75.334436000,70,172.19.0.7,172.19.0.6
75.334461000,70,172.19.0.6,172.19.0.5
75.334469000,76,172.19.0.6,172.19.0.7
75.334511000,66,172.19.0.5,172.19.0.6
75.334519000,70,172.19.0.9,172.19.0.6
75.334549000,66,172.19.0.6,172.19.0.9
75.334598000,76,172.19.0.5,172.19.0.6
75.334669000,76,172.19.0.6,172.19.0.9
75.334674000,70,172.19.0.7,172.19.0.6
75.334697000,66,172.19.0.6,172.19.0.7
75.334721000,76,172.19.0.6,172.19.0.7
75.334773000,70,172.19.0.6,172.19.0.5
75.334785000,70,172.19.0.9,172.19.0.6
75.334813000,66,172.19.0.6,172.19.0.9
75.334831000,66,172.19.0.5,172.19.0.6
75.334950000,70,172.19.0.7,172.19.0.6
75.335007000,66,172.19.0.6,172.19.0.7
75.335070000,76,172.19.0.6,172.19.0.9
75.335168000,76,172.19.0.6,172.19.0.7
75.335217000,70,172.19.0.6,172.19.0.5
75.335287000,66,172.19.0.5,172.19.0.6
75.335341000,70,172.19.0.9,172.19.0.6
75.335366000,66,172.19.0.6,172.19.0.9
75.335390000,70,172.19.0.7,172.19.0.6
75.335410000,66,172.19.0.6,172.19.0.7
76.332798000,76,172.19.0.5,172.19.0.6
76.334355000,76,172.19.0.6,172.19.0.9
76.334506000,76,172.19.0.6,172.19.0.7
76.334646000,70,172.19.0.6,172.19.0.5
76.334737000,76,172.19.0.5,172.19.0.6
76.334870000,70,172.19.0.6,172.19.0.5
76.334921000,66,172.19.0.5,172.19.0.6
76.334972000,76,172.19.0.5,172.19.0.6
76.335048000,70,172.19.0.7,172.19.0.6
76.335081000,76,172.19.0.6,172.19.0.7
76.335184000,70,172.19.0.9,172.19.0.6
76.335215000,76,172.19.0.6,172.19.0.9
76.335228000,70,172.19.0.7,172.19.0.6
76.335251000,66,172.19.0.6,172.19.0.7
76.335359000,70,172.19.0.9,172.19.0.6
76.335383000,66,172.19.0.6,172.19.0.9
76.336044000,76,172.19.0.6,172.19.0.9
76.336172000,76,172.19.0.6,172.19.0.7
76.336286000,70,172.19.0.6,172.19.0.5
76.336369000,106,172.19.0.5,172.19.0.6
76.336436000,70,172.19.0.9,172.19.0.6
76.336465000,66,172.19.0.6,172.19.0.9
76.336544000,70,172.19.0.7,172.19.0.6
76.336566000,66,172.19.0.6,172.19.0.7
76.336583000,76,172.19.0.6,172.19.0.9
76.336672000,76,172.19.0.6,172.19.0.7
76.336802000,70,172.19.0.6,172.19.0.5
76.336875000,70,172.19.0.9,172.19.0.6
76.336952000,66,172.19.0.5,172.19.0.6
76.337062000,70,172.19.0.7,172.19.0.6
76.337082000,66,172.19.0.6,172.19.0.7
76.337140000,76,172.19.0.6,172.19.0.9
76.337306000,76,172.19.0.6,172.19.0.7
76.337427000,70,172.19.0.6,172.19.0.5
76.337478000,66,172.19.0.5,172.19.0.6
76.337521000,70,172.19.0.9,172.19.0.6
76.337578000,70,172.19.0.7,172.19.0.6
76.337598000,66,172.19.0.6,172.19.0.7
76.337656000,76,172.19.0.6,172.19.0.9
76.337774000,76,172.19.0.6,172.19.0.7
76.337873000,70,172.19.0.6,172.19.0.5
76.337946000,70,172.19.0.9,172.19.0.6
76.337971000,66,172.19.0.5,172.19.0.6
76.338123000,76,172.19.0.6,172.19.0.9
76.338196000,70,172.19.0.6,172.19.0.5
76.338267000,66,172.19.0.5,172.19.0.6
76.338458000,70,172.19.0.7,172.19.0.6
76.338490000,76,172.19.0.6,172.19.0.7
76.338710000,70,172.19.0.7,172.19.0.6
76.338731000,66,172.19.0.6,172.19.0.7
76.338803000,70,172.19.0.9,172.19.0.6
76.380714000,66,172.19.0.6,172.19.0.9
77.335468000,76,172.19.0.5,172.19.0.6
77.335747000,76,172.19.0.6,172.19.0.9
77.336142000,70,172.19.0.9,172.19.0.6
77.336185000,66,172.19.0.6,172.19.0.9
77.336383000,76,172.19.0.6,172.19.0.7
77.336661000,70,172.19.0.7,172.19.0.6
77.336683000,66,172.19.0.6,172.19.0.7
77.336867000,70,172.19.0.6,172.19.0.5
77.336946000,96,172.19.0.5,172.19.0.6
77.337060000,76,172.19.0.6,172.19.0.9
77.337203000,70,172.19.0.9,172.19.0.6
77.337225000,66,172.19.0.6,172.19.0.9
77.337436000,76,172.19.0.6,172.19.0.7
77.337485000,70,172.19.0.6,172.19.0.5
77.337583000,76,172.19.0.5,172.19.0.6
77.337737000,76,172.19.0.6,172.19.0.9
77.338041000,70,172.19.0.9,172.19.0.6
77.338073000,66,172.19.0.6,172.19.0.9
77.338321000,70,172.19.0.7,172.19.0.6
77.338360000,66,172.19.0.6,172.19.0.7
77.338594000,76,172.19.0.6,172.19.0.7
77.338666000,70,172.19.0.6,172.19.0.5
77.338767000,86,172.19.0.5,172.19.0.6
77.338916000,76,172.19.0.6,172.19.0.9
77.339143000,70,172.19.0.6,172.19.0.5
77.339170000,70,172.19.0.7,172.19.0.6
77.339234000,76,172.19.0.6,172.19.0.7
77.339344000,66,172.19.0.5,172.19.0.6
77.339478000,70,172.19.0.7,172.19.0.6
77.339515000,66,172.19.0.6,172.19.0.7
77.339623000,70,172.19.0.9,172.19.0.6
77.339650000,66,172.19.0.6,172.19.0.9
77.339683000,76,172.19.0.6,172.19.0.9
77.339735000,76,172.19.0.6,172.19.0.7
77.339839000,70,172.19.0.6,172.19.0.5
77.339913000,70,172.19.0.9,172.19.0.6
77.339995000,66,172.19.0.6,172.19.0.9
77.340033000,66,172.19.0.5,172.19.0.6
77.340626000,76,172.19.0.6,172.19.0.9
77.340738000,70,172.19.0.6,172.19.0.5
77.340808000,70,172.19.0.7,172.19.0.6
77.340828000,66,172.19.0.5,172.19.0.6
77.340838000,76,172.19.0.6,172.19.0.7
77.341004000,70,172.19.0.9,172.19.0.6
77.341078000,66,172.19.0.6,172.19.0.9
77.341109000,76,172.19.0.6,172.19.0.9
77.341166000,70,172.19.0.7,172.19.0.6
77.341183000,70,172.19.0.6,172.19.0.5
77.341232000,76,172.19.0.6,172.19.0.7
77.341285000,70,172.19.0.9,172.19.0.6
77.341310000,66,172.19.0.6,172.19.0.9
77.341327000,66,172.19.0.5,172.19.0.6
77.341412000,70,172.19.0.7,172.19.0.6
77.383711000,66,172.19.0.6,172.19.0.7
78.336050000,76,172.19.0.5,172.19.0.6
78.336621000,76,172.19.0.6,172.19.0.9
78.336826000,76,172.19.0.6,172.19.0.7
78.337036000,70,172.19.0.6,172.19.0.5
78.337129000,86,172.19.0.5,172.19.0.6
78.337164000,70,172.19.0.9,172.19.0.6
78.337190000,66,172.19.0.6,172.19.0.9
78.337224000,76,172.19.0.6,172.19.0.9
78.337280000,70,172.19.0.6,172.19.0.5
78.337342000,66,172.19.0.5,172.19.0.6
78.337344000,70,172.19.0.9,172.19.0.6
78.337367000,66,172.19.0.6,172.19.0.9
78.337413000,70,172.19.0.7,172.19.0.6
78.337436000,76,172.19.0.6,172.19.0.9
78.337442000,76,172.19.0.6,172.19.0.7
78.337492000,70,172.19.0.6,172.19.0.5
78.337552000,70,172.19.0.9,172.19.0.6
78.337552000,66,172.19.0.5,172.19.0.6
78.337575000,66,172.19.0.6,172.19.0.9
78.337664000,70,172.19.0.7,172.19.0.6
78.337701000,76,172.19.0.6,172.19.0.7
78.337829000,70,172.19.0.7,172.19.0.6
78.337866000,66,172.19.0.6,172.19.0.7
78.337897000,76,172.19.0.5,172.19.0.6
78.338144000,76,172.19.0.6,172.19.0.9
