frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
84.086336000,76,172.19.0.4,172.19.0.5,3,1,a3,3933,595
84.086707000,76,172.19.0.5,172.19.0.6,3,1,a3,3933,595
84.086808000,70,172.19.0.5,172.19.0.4,4,,,,595
84.087019000,66,172.19.0.4,172.19.0.5,,,,,
84.087432000,70,172.19.0.6,172.19.0.5,4,,,,595
84.131664000,66,172.19.0.5,172.19.0.6,,,,,
85.079614000,75,172.19.0.4,172.19.0.5,3,1,7,3735,596
85.079830000,75,172.19.0.5,172.19.0.6,3,1,7,3735,596
85.079932000,70,172.19.0.5,172.19.0.4,4,,,,596
85.080016000,78,172.19.0.4,172.19.0.5,3,1,1000,3735,597
85.080191000,70,172.19.0.5,172.19.0.4,4,,,,597
85.080274000,66,172.19.0.4,172.19.0.5,,,,,
85.080381000,70,172.19.0.6,172.19.0.5,4,,,,596
85.080410000,78,172.19.0.5,172.19.0.6,3,1,1000,3735,597
85.080617000,70,172.19.0.6,172.19.0.5,4,,,,597
85.080637000,66,172.19.0.5,172.19.0.6,,,,,
85.080880000,76,172.19.0.4,172.19.0.5,3,1,a2,3735,598
85.081217000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,598
85.081397000,70,172.19.0.5,172.19.0.4,4,,,,598
85.081473000,66,172.19.0.4,172.19.0.5,,,,,
85.081699000,70,172.19.0.6,172.19.0.5,4,,,,598
85.081723000,66,172.19.0.5,172.19.0.6,,,,,
85.083206000,76,172.19.0.4,172.19.0.5,3,1,a5,3735,599
85.083698000,76,172.19.0.5,172.19.0.6,3,1,a5,3735,599
85.083805000,70,172.19.0.5,172.19.0.4,4,,,,599
85.083864000,76,172.19.0.4,172.19.0.5,3,1,a4,3735,600
85.083972000,70,172.19.0.5,172.19.0.4,4,,,,600
85.084047000,66,172.19.0.4,172.19.0.5,,,,,
85.084371000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,601
85.084817000,70,172.19.0.6,172.19.0.5,4,,,,599
85.084850000,76,172.19.0.5,172.19.0.6,3,1,a4,3735,600
85.084956000,70,172.19.0.5,172.19.0.4,4,,,,601
85.085013000,70,172.19.0.6,172.19.0.5,4,,,,600
85.085096000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,601
85.085124000,66,172.19.0.4,172.19.0.5,,,,,
85.085317000,70,172.19.0.6,172.19.0.5,4,,,,601
85.085370000,66,172.19.0.5,172.19.0.6,,,,,
85.087298000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,602
85.087619000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,602
85.087696000,70,172.19.0.5,172.19.0.4,4,,,,602
85.087787000,66,172.19.0.4,172.19.0.5,,,,,
85.087990000,70,172.19.0.6,172.19.0.5,4,,,,602
85.088009000,66,172.19.0.5,172.19.0.6,,,,,
86.080951000,78,172.19.0.4,172.19.0.5,3,1,1000,3438,603
86.081325000,78,172.19.0.5,172.19.0.6,3,1,1000,3438,603
86.081614000,70,172.19.0.6,172.19.0.5,4,,,,603
86.081636000,66,172.19.0.5,172.19.0.6,,,,,
86.081840000,70,172.19.0.5,172.19.0.4,4,,,,603
86.081929000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,604
86.082016000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,604
86.082351000,70,172.19.0.6,172.19.0.5,4,,,,604
86.082374000,66,172.19.0.5,172.19.0.6,,,,,
86.082561000,70,172.19.0.5,172.19.0.4,4,,,,604
86.082636000,75,172.19.0.4,172.19.0.5,3,1,7,3438,605
86.082797000,75,172.19.0.5,172.19.0.6,3,1,7,3438,605
86.082866000,70,172.19.0.5,172.19.0.4,4,,,,605
86.082914000,66,172.19.0.4,172.19.0.5,,,,,
86.083058000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,606
86.083117000,70,172.19.0.6,172.19.0.5,4,,,,605
86.083141000,66,172.19.0.5,172.19.0.6,,,,,
86.083290000,76,172.19.0.5,172.19.0.6,3,1,a4,3438,606
86.083386000,70,172.19.0.5,172.19.0.4,4,,,,606
86.083445000,76,172.19.0.4,172.19.0.5,3,1,a5,3438,607
86.083595000,70,172.19.0.5,172.19.0.4,4,,,,607
86.083657000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,608
86.083812000,70,172.19.0.5,172.19.0.4,4,,,,608
86.083987000,66,172.19.0.4,172.19.0.5,,,,,
86.084069000,70,172.19.0.6,172.19.0.5,4,,,,606
86.084113000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a1,3438^3438,607^608
86.084295000,70,172.19.0.6,172.19.0.5,4,,,,607
86.084332000,66,172.19.0.5,172.19.0.6,,,,,
86.084463000,70,172.19.0.6,172.19.0.5,4,,,,608
86.084480000,66,172.19.0.5,172.19.0.6,,,,,
86.087530000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,609
86.087830000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,609
86.087909000,70,172.19.0.5,172.19.0.4,4,,,,609
86.088000000,66,172.19.0.4,172.19.0.5,,,,,
86.088241000,70,172.19.0.6,172.19.0.5,4,,,,609
86.088261000,66,172.19.0.5,172.19.0.6,,,,,
87.081434000,75,172.19.0.4,172.19.0.5,3,1,7,3236,610
87.082045000,75,172.19.0.5,172.19.0.6,3,1,7,3236,610
87.082155000,70,172.19.0.5,172.19.0.4,4,,,,610
87.082213000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,611
87.082321000,70,172.19.0.5,172.19.0.4,4,,,,611
87.082368000,66,172.19.0.4,172.19.0.5,,,,,
87.082507000,70,172.19.0.6,172.19.0.5,4,,,,610
87.082536000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,611
87.082724000,70,172.19.0.6,172.19.0.5,4,,,,611
87.082744000,66,172.19.0.5,172.19.0.6,,,,,
87.083005000,78,172.19.0.4,172.19.0.5,3,1,1000,3236,612
87.083736000,78,172.19.0.5,172.19.0.6,3,1,1000,3236,612
87.083897000,70,172.19.0.5,172.19.0.4,4,,,,612
87.084122000,76,172.19.0.4,172.19.0.5,3,1,a5,3236,613
87.084391000,70,172.19.0.5,172.19.0.4,4,,,,613
87.084444000,66,172.19.0.4,172.19.0.5,,,,,
87.084597000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,614
87.084648000,70,172.19.0.6,172.19.0.5,4,,,,612
87.084678000,76,172.19.0.5,172.19.0.6,3,1,a5,3236,613
87.084813000,70,172.19.0.6,172.19.0.5,4,,,,613
87.084864000,70,172.19.0.5,172.19.0.4,4,,,,614
87.084871000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,614
87.084968000,66,172.19.0.4,172.19.0.5,,,,,
87.085040000,70,172.19.0.6,172.19.0.5,4,,,,614
87.085061000,66,172.19.0.5,172.19.0.6,,,,,
87.086711000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,615
87.087163000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,615
87.087304000,70,172.19.0.5,172.19.0.4,4,,,,615
87.087408000,66,172.19.0.4,172.19.0.5,,,,,
87.087657000,70,172.19.0.6,172.19.0.5,4,,,,615
87.087678000,66,172.19.0.5,172.19.0.6,,,,,
87.088708000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,616
87.088906000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,616
87.088988000,70,172.19.0.5,172.19.0.4,4,,,,616
87.089385000,70,172.19.0.6,172.19.0.5,4,,,,616
87.089419000,66,172.19.0.5,172.19.0.6,,,,,
87.131530000,66,172.19.0.4,172.19.0.5,,,,,
88.082698000,78,172.19.0.4,172.19.0.5,3,1,1000,3839,617
88.083183000,78,172.19.0.5,172.19.0.6,3,1,1000,3839,617
88.083287000,70,172.19.0.5,172.19.0.4,4,,,,617
88.083393000,75,172.19.0.4,172.19.0.5,3,1,7,3839,618
88.083516000,70,172.19.0.6,172.19.0.5,4,,,,617
88.083534000,70,172.19.0.5,172.19.0.4,4,,,,618
88.083545000,75,172.19.0.5,172.19.0.6,3,1,7,3839,618
88.083602000,66,172.19.0.4,172.19.0.5,,,,,
88.083756000,76,172.19.0.4,172.19.0.5,3,1,a2,3839,619
88.083972000,70,172.19.0.6,172.19.0.5,4,,,,618
88.083996000,66,172.19.0.5,172.19.0.6,,,,,
88.084061000,76,172.19.0.5,172.19.0.6,3,1,a2,3839,619
88.084168000,70,172.19.0.5,172.19.0.4,4,,,,619
88.084268000,66,172.19.0.4,172.19.0.5,,,,,
88.084822000,70,172.19.0.6,172.19.0.5,4,,,,619
88.084842000,66,172.19.0.5,172.19.0.6,,,,,
88.084883000,76,172.19.0.4,172.19.0.5,3,1,a5,3839,620
88.085186000,76,172.19.0.5,172.19.0.6,3,1,a5,3839,620
88.085280000,70,172.19.0.5,172.19.0.4,4,,,,620
88.085378000,66,172.19.0.4,172.19.0.5,,,,,
88.085514000,70,172.19.0.6,172.19.0.5,4,,,,620
88.085536000,66,172.19.0.5,172.19.0.6,,,,,
88.086444000,76,172.19.0.4,172.19.0.5,3,1,a4,3839,621
88.086837000,76,172.19.0.5,172.19.0.6,3,1,a4,3839,621
88.086956000,70,172.19.0.5,172.19.0.4,4,,,,621
88.087051000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,622
88.087169000,70,172.19.0.5,172.19.0.4,4,,,,622
88.087210000,66,172.19.0.4,172.19.0.5,,,,,
88.087398000,70,172.19.0.6,172.19.0.5,4,,,,621
88.087423000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,622
88.087593000,70,172.19.0.6,172.19.0.5,4,,,,622
88.087611000,66,172.19.0.5,172.19.0.6,,,,,
88.090145000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,623
88.090435000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,623
88.090533000,70,172.19.0.5,172.19.0.4,4,,,,623
88.090606000,66,172.19.0.4,172.19.0.5,,,,,
88.090910000,70,172.19.0.6,172.19.0.5,4,,,,623
88.090930000,66,172.19.0.5,172.19.0.6,,,,,
89.083477000,75,172.19.0.4,172.19.0.5,3,1,7,3437,624
89.084273000,75,172.19.0.5,172.19.0.6,3,1,7,3437,624
89.084380000,70,172.19.0.5,172.19.0.4,4,,,,624
89.084480000,78,172.19.0.4,172.19.0.5,3,1,1000,3437,625
89.084770000,70,172.19.0.6,172.19.0.5,4,,,,624
89.084792000,66,172.19.0.5,172.19.0.6,,,,,
89.084926000,78,172.19.0.5,172.19.0.6,3,1,1000,3437,625
89.084999000,70,172.19.0.5,172.19.0.4,4,,,,625
89.085176000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,626
89.085312000,70,172.19.0.5,172.19.0.4,4,,,,626
89.085358000,66,172.19.0.4,172.19.0.5,,,,,
89.085393000,70,172.19.0.6,172.19.0.5,4,,,,625
89.085422000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,626
89.085588000,70,172.19.0.6,172.19.0.5,4,,,,626
89.085610000,66,172.19.0.5,172.19.0.6,,,,,
89.086217000,76,172.19.0.4,172.19.0.5,3,1,a5,3437,627
89.086656000,76,172.19.0.5,172.19.0.6,3,1,a5,3437,627
89.086748000,70,172.19.0.5,172.19.0.4,4,,,,627
89.086844000,66,172.19.0.4,172.19.0.5,,,,,
89.087440000,70,172.19.0.6,172.19.0.5,4,,,,627
89.087463000,66,172.19.0.5,172.19.0.6,,,,,
89.087992000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,628
89.088310000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,628
89.088395000,70,172.19.0.5,172.19.0.4,4,,,,628
89.088480000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,629
89.088569000,70,172.19.0.5,172.19.0.4,4,,,,629
89.088608000,66,172.19.0.4,172.19.0.5,,,,,
89.088820000,70,172.19.0.6,172.19.0.5,4,,,,628
89.088843000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,629
89.089085000,70,172.19.0.6,172.19.0.5,4,,,,629
89.089102000,66,172.19.0.5,172.19.0.6,,,,,
89.091510000,76,172.19.0.4,172.19.0.5,3,1,a3,3437,630
89.091888000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,630
89.091999000,70,172.19.0.5,172.19.0.4,4,,,,630
89.092076000,66,172.19.0.4,172.19.0.5,,,,,
89.092282000,70,172.19.0.6,172.19.0.5,4,,,,630
89.092301000,66,172.19.0.5,172.19.0.6,,,,,
90.083802000,75,172.19.0.4,172.19.0.5,3,1,7,3538,631
90.084394000,75,172.19.0.5,172.19.0.6,3,1,7,3538,631
90.084566000,70,172.19.0.5,172.19.0.4,4,,,,631
90.084713000,76,172.19.0.4,172.19.0.5,3,1,a2,3538,632
90.084825000,70,172.19.0.5,172.19.0.4,4,,,,632
90.084872000,66,172.19.0.4,172.19.0.5,,,,,
90.084996000,70,172.19.0.6,172.19.0.5,4,,,,631
90.085029000,76,172.19.0.5,172.19.0.6,3,1,a2,3538,632
90.085102000,78,172.19.0.4,172.19.0.5,3,1,1000,3538,633
90.085309000,70,172.19.0.6,172.19.0.5,4,,,,632
90.085347000,66,172.19.0.5,172.19.0.6,,,,,
90.085506000,78,172.19.0.5,172.19.0.6,3,1,1000,3538,633
90.085638000,70,172.19.0.5,172.19.0.4,4,,,,633
90.085798000,66,172.19.0.4,172.19.0.5,,,,,
90.086601000,70,172.19.0.6,172.19.0.5,4,,,,633
90.086643000,66,172.19.0.5,172.19.0.6,,,,,
90.087067000,76,172.19.0.4,172.19.0.5,3,1,a5,3538,634
90.087242000,76,172.19.0.5,172.19.0.6,3,1,a5,3538,634
90.087374000,70,172.19.0.5,172.19.0.4,4,,,,634
90.087440000,76,172.19.0.4,172.19.0.5,3,1,a4,3538,635
90.087789000,70,172.19.0.5,172.19.0.4,4,,,,635
90.087859000,76,172.19.0.4,172.19.0.5,3,1,a1,3538,636
90.087877000,70,172.19.0.6,172.19.0.5,4,,,,634
90.087905000,76,172.19.0.5,172.19.0.6,3,1,a4,3538,635
90.087971000,70,172.19.0.5,172.19.0.4,4,,,,636
90.088033000,70,172.19.0.6,172.19.0.5,4,,,,635
90.088059000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,636
90.088237000,70,172.19.0.6,172.19.0.5,4,,,,636
90.092716000,76,172.19.0.4,172.19.0.5,3,1,a3,3538,637
90.093016000,76,172.19.0.5,172.19.0.6,3,1,a3,3538,637
90.093113000,70,172.19.0.5,172.19.0.4,4,,,,637
90.093971000,70,172.19.0.6,172.19.0.5,4,,,,637
90.136310000,66,172.19.0.4,172.19.0.5,,,,,
90.136398000,66,172.19.0.5,172.19.0.6,,,,,
91.085295000,78,172.19.0.4,172.19.0.5,3,1,1000,3732,638
91.085927000,78,172.19.0.5,172.19.0.6,3,1,1000,3732,638
91.086089000,70,172.19.0.5,172.19.0.4,4,,,,638
91.086166000,85,172.19.0.4,172.19.0.5,3^3,1^1,7^a2,3732^3732,639^640
91.086316000,70,172.19.0.5,172.19.0.4,4,,,,639
91.086398000,66,172.19.0.4,172.19.0.5,,,,,
91.086571000,70,172.19.0.5,172.19.0.4,4,,,,640
91.086579000,70,172.19.0.6,172.19.0.5,4,,,,638
91.086613000,85,172.19.0.5,172.19.0.6,3^3,1^1,7^a2,3732^3732,639^640
91.086670000,66,172.19.0.4,172.19.0.5,,,,,
91.086776000,70,172.19.0.6,172.19.0.5,4,,,,639
91.086799000,66,172.19.0.5,172.19.0.6,,,,,
91.087000000,70,172.19.0.6,172.19.0.5,4,,,,640
91.087032000,66,172.19.0.5,172.19.0.6,,,,,
91.087143000,76,172.19.0.4,172.19.0.5,3,1,a4,3732,641
91.087413000,76,172.19.0.5,172.19.0.6,3,1,a4,3732,641
91.087562000,70,172.19.0.5,172.19.0.4,4,,,,641
91.087790000,70,172.19.0.6,172.19.0.5,4,,,,641
91.087829000,66,172.19.0.5,172.19.0.6,,,,,
91.087886000,66,172.19.0.4,172.19.0.5,,,,,
91.088135000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,642
91.088607000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,642
91.088705000,70,172.19.0.5,172.19.0.4,4,,,,642
91.088853000,66,172.19.0.4,172.19.0.5,,,,,
91.089122000,70,172.19.0.6,172.19.0.5,4,,,,642
91.089143000,66,172.19.0.5,172.19.0.6,,,,,
91.090298000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,643
91.090725000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,643
91.090928000,70,172.19.0.5,172.19.0.4,4,,,,643
91.091043000,66,172.19.0.4,172.19.0.5,,,,,
91.091385000,70,172.19.0.6,172.19.0.5,4,,,,643
91.091407000,66,172.19.0.5,172.19.0.6,,,,,
91.093545000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,644
91.094071000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,644
91.094149000,70,172.19.0.5,172.19.0.4,4,,,,644
91.094345000,66,172.19.0.4,172.19.0.5,,,,,
91.094821000,70,172.19.0.6,172.19.0.5,4,,,,644
91.094841000,66,172.19.0.5,172.19.0.6,,,,,
92.086315000,78,172.19.0.4,172.19.0.5,3,1,1000,3339,645
92.086652000,78,172.19.0.5,172.19.0.6,3,1,1000,3339,645
92.086958000,70,172.19.0.6,172.19.0.5,4,,,,645
92.086982000,66,172.19.0.5,172.19.0.6,,,,,
92.087120000,70,172.19.0.5,172.19.0.4,4,,,,645
92.087195000,75,172.19.0.4,172.19.0.5,3,1,7,3339,646
92.087330000,75,172.19.0.5,172.19.0.6,3,1,7,3339,646
92.087950000,70,172.19.0.5,172.19.0.4,4,,,,646
92.088144000,70,172.19.0.6,172.19.0.5,4,,,,646
92.088166000,66,172.19.0.5,172.19.0.6,,,,,
92.088292000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,647
92.088537000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,647
92.088739000,70,172.19.0.6,172.19.0.5,4,,,,647
92.088784000,66,172.19.0.5,172.19.0.6,,,,,
92.089172000,70,172.19.0.5,172.19.0.4,4,,,,647
92.089328000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3339^3339,648^649
92.089480000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,648
92.089576000,70,172.19.0.5,172.19.0.4,4,,,,648
92.089649000,66,172.19.0.4,172.19.0.5,,,,,
92.089779000,70,172.19.0.5,172.19.0.4,4,,,,649
92.089875000,66,172.19.0.4,172.19.0.5,,,,,
92.089952000,70,172.19.0.6,172.19.0.5,4,,,,648
92.089984000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,649
92.090174000,70,172.19.0.6,172.19.0.5,4,,,,649
92.090195000,66,172.19.0.5,172.19.0.6,,,,,
92.090408000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,650
92.090706000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,650
92.090810000,70,172.19.0.5,172.19.0.4,4,,,,650
92.090935000,66,172.19.0.4,172.19.0.5,,,,,
92.090998000,70,172.19.0.6,172.19.0.5,4,,,,650
92.091026000,66,172.19.0.5,172.19.0.6,,,,,
92.094448000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,651
92.094747000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,651
92.094858000,70,172.19.0.5,172.19.0.4,4,,,,651
92.095058000,66,172.19.0.4,172.19.0.5,,,,,
92.095471000,70,172.19.0.6,172.19.0.5,4,,,,651
92.095490000,66,172.19.0.5,172.19.0.6,,,,,
93.089852000,76,172.19.0.4,172.19.0.5,3,1,a2,3835,652
93.090225000,76,172.19.0.5,172.19.0.6,3,1,a2,3835,652
93.090530000,70,172.19.0.5,172.19.0.4,4,,,,652
93.090594000,97,172.19.0.4,172.19.0.5,3^3^3,1^1^1,1000^7^a5,3835^3835^3835,653^654^655
93.090715000,70,172.19.0.5,172.19.0.4,4,,,,653
93.090814000,76,172.19.0.4,172.19.0.5,3,1,a4,3835,656
93.090952000,70,172.19.0.5,172.19.0.4,4,,,,654
93.091061000,66,172.19.0.4,172.19.0.5,,,,,
93.091474000,70,172.19.0.5,172.19.0.4,4,,,,655
93.091568000,66,172.19.0.4,172.19.0.5,,,,,
93.091725000,70,172.19.0.5,172.19.0.4,4,,,,656
93.091736000,70,172.19.0.6,172.19.0.5,4,,,,652
93.091769000,107,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,1000^7^a5^a4,3835^3835^3835^3835,653^654^655^656
93.091774000,66,172.19.0.4,172.19.0.5,,,,,
93.091977000,70,172.19.0.6,172.19.0.5,4,,,,653
93.092826000,76,172.19.0.4,172.19.0.5,3,1,a1,3835,657
93.093092000,76,172.19.0.5,172.19.0.6,3,1,a1,3835,657
93.093181000,78,172.19.0.6,172.19.0.5,4^4^4,,,,654^655^656
93.093248000,70,172.19.0.5,172.19.0.4,4,,,,657
93.094605000,76,172.19.0.4,172.19.0.5,3,1,a3,3835,658
93.094914000,76,172.19.0.5,172.19.0.6,3,1,a3,3835,658
93.094974000,70,172.19.0.6,172.19.0.5,4,,,,657
93.095007000,70,172.19.0.5,172.19.0.4,4,,,,658
93.136456000,66,172.19.0.5,172.19.0.6,,,,,
93.136573000,70,172.19.0.6,172.19.0.5,4,,,,658
93.136593000,66,172.19.0.5,172.19.0.6,,,,,
93.140114000,66,172.19.0.4,172.19.0.5,,,,,
94.089390000,76,172.19.0.4,172.19.0.5,3,1,a5,3333,659
94.089791000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,659
94.089952000,70,172.19.0.5,172.19.0.4,4,,,,659
94.090017000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3333^3333,660^661
94.090136000,70,172.19.0.5,172.19.0.4,4,,,,660
94.090201000,75,172.19.0.4,172.19.0.5,3,1,7,3333,662
94.090281000,70,172.19.0.5,172.19.0.4,4,,,,661
94.090365000,66,172.19.0.4,172.19.0.5,,,,,
94.090376000,70,172.19.0.6,172.19.0.5,4,,,,659
94.090404000,78,172.19.0.4,172.19.0.5,3,1,1000,3333,663
94.090412000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3333^3333,660^661
94.090613000,70,172.19.0.5,172.19.0.4,4,,,,662
94.090666000,66,172.19.0.4,172.19.0.5,,,,,
94.090669000,70,172.19.0.6,172.19.0.5,4,,,,660
94.090731000,75,172.19.0.5,172.19.0.6,3,1,7,3333,662
94.090945000,70,172.19.0.5,172.19.0.4,4,,,,663
94.090994000,70,172.19.0.6,172.19.0.5,4,,,,661
94.091058000,78,172.19.0.5,172.19.0.6,3,1,1000,3333,663
94.091093000,66,172.19.0.4,172.19.0.5,,,,,
94.091202000,70,172.19.0.6,172.19.0.5,4,,,,662
94.091228000,66,172.19.0.5,172.19.0.6,,,,,
94.091357000,70,172.19.0.6,172.19.0.5,4,,,,663
94.091379000,66,172.19.0.5,172.19.0.6,,,,,
94.091924000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,664
94.092287000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,664
94.092423000,70,172.19.0.5,172.19.0.4,4,,,,664
94.092546000,66,172.19.0.4,172.19.0.5,,,,,
94.092766000,70,172.19.0.6,172.19.0.5,4,,,,664
94.092790000,66,172.19.0.5,172.19.0.6,,,,,
94.096338000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,665
94.096635000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,665
94.096720000,70,172.19.0.5,172.19.0.4,4,,,,665
94.096800000,66,172.19.0.4,172.19.0.5,,,,,
94.097216000,70,172.19.0.6,172.19.0.5,4,,,,665
94.097235000,66,172.19.0.5,172.19.0.6,,,,,
95.090046000,76,172.19.0.4,172.19.0.5,3,1,a4,3131,666
95.090633000,76,172.19.0.5,172.19.0.6,3,1,a4,3131,666
95.090793000,70,172.19.0.5,172.19.0.4,4,,,,666
95.090861000,87,172.19.0.4,172.19.0.5,3^3,1^1,1000^7,3131^3131,667^668
95.090986000,70,172.19.0.5,172.19.0.4,4,,,,667
95.091047000,66,172.19.0.4,172.19.0.5,,,,,
95.091073000,76,172.19.0.4,172.19.0.5,3,1,a5,3131,669
95.091231000,70,172.19.0.5,172.19.0.4,4,,,,668
95.091521000,66,172.19.0.4,172.19.0.5,,,,,
95.091705000,70,172.19.0.5,172.19.0.4,4,,,,669
95.091731000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,670
95.091780000,66,172.19.0.4,172.19.0.5,,,,,
95.091879000,70,172.19.0.5,172.19.0.4,4,,,,670
95.091943000,66,172.19.0.4,172.19.0.5,,,,,
95.092136000,70,172.19.0.6,172.19.0.5,4,,,,666
95.092165000,107,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,1000^7^a5^a2,3131^3131^3131^3131,667^668^669^670
95.092315000,70,172.19.0.6,172.19.0.5,4,,,,667
95.092336000,66,172.19.0.5,172.19.0.6,,,,,
95.092549000,70,172.19.0.6,172.19.0.5,4,,,,668
95.092568000,66,172.19.0.5,172.19.0.6,,,,,
95.092699000,70,172.19.0.6,172.19.0.5,4,,,,669
95.092719000,66,172.19.0.5,172.19.0.6,,,,,
95.092892000,70,172.19.0.6,172.19.0.5,4,,,,670
95.092913000,66,172.19.0.5,172.19.0.6,,,,,
95.093210000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,671
95.093423000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,671
95.093537000,70,172.19.0.5,172.19.0.4,4,,,,671
95.093688000,66,172.19.0.4,172.19.0.5,,,,,
95.094229000,70,172.19.0.6,172.19.0.5,4,,,,671
95.094281000,66,172.19.0.5,172.19.0.6,,,,,
95.097418000,76,172.19.0.4,172.19.0.5,3,1,a3,3131,672
95.097707000,76,172.19.0.5,172.19.0.6,3,1,a3,3131,672
95.097801000,70,172.19.0.5,172.19.0.4,4,,,,672
95.097893000,66,172.19.0.4,172.19.0.5,,,,,
95.098137000,70,172.19.0.6,172.19.0.5,4,,,,672
95.098157000,66,172.19.0.5,172.19.0.6,,,,,
96.090749000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,673
96.091162000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,673
96.091326000,70,172.19.0.5,172.19.0.4,4,,,,673
96.091451000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,674
96.091612000,70,172.19.0.5,172.19.0.4,4,,,,674
96.091672000,66,172.19.0.4,172.19.0.5,,,,,
96.092119000,70,172.19.0.6,172.19.0.5,4,,,,673
96.092147000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,674
96.092340000,70,172.19.0.6,172.19.0.5,4,,,,674
96.092562000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,675
96.092874000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,675
96.092961000,70,172.19.0.5,172.19.0.4,4,,,,675
96.093048000,75,172.19.0.4,172.19.0.5,3,1,7,3736,676
96.093257000,70,172.19.0.5,172.19.0.4,4,,,,676
96.093417000,66,172.19.0.4,172.19.0.5,,,,,
96.093529000,70,172.19.0.6,172.19.0.5,4,,,,675
96.093578000,75,172.19.0.5,172.19.0.6,3,1,7,3736,676
96.094046000,70,172.19.0.6,172.19.0.5,4,,,,676
96.094891000,78,172.19.0.4,172.19.0.5,3,1,1000,3736,677
96.095530000,78,172.19.0.5,172.19.0.6,3,1,1000,3736,677
96.095658000,70,172.19.0.5,172.19.0.4,4,,,,677
96.095757000,66,172.19.0.4,172.19.0.5,,,,,
96.095789000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,678
96.096101000,70,172.19.0.5,172.19.0.4,4,,,,678
96.096109000,70,172.19.0.6,172.19.0.5,4,,,,677
96.096141000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,678
96.096288000,70,172.19.0.6,172.19.0.5,4,,,,678
96.097990000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,679
