frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
77.676449000,66,172.19.0.6,172.19.0.7,,,,,
77.676606000,70,172.19.0.8,172.19.0.7,4,,,,493
77.676651000,66,172.19.0.7,172.19.0.8,,,,,
77.679660000,76,172.19.0.6,172.19.0.7,3,1,a4,3933,494
77.680133000,76,172.19.0.7,172.19.0.8,3,1,a4,3933,494
77.680342000,70,172.19.0.7,172.19.0.6,4,,,,494
77.680433000,66,172.19.0.6,172.19.0.7,,,,,
77.680642000,70,172.19.0.8,172.19.0.7,4,,,,494
77.680679000,76,172.19.0.6,172.19.0.7,3,1,a5,3933,495
77.680704000,66,172.19.0.7,172.19.0.8,,,,,
77.681167000,76,172.19.0.7,172.19.0.8,3,1,a5,3933,495
77.681307000,70,172.19.0.7,172.19.0.6,4,,,,495
77.681445000,66,172.19.0.6,172.19.0.7,,,,,
77.681672000,70,172.19.0.8,172.19.0.7,4,,,,495
77.681696000,66,172.19.0.7,172.19.0.8,,,,,
77.688743000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,496
77.689107000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,496
77.689234000,70,172.19.0.7,172.19.0.6,4,,,,496
77.689322000,66,172.19.0.6,172.19.0.7,,,,,
77.689499000,70,172.19.0.8,172.19.0.7,4,,,,496
77.689524000,66,172.19.0.7,172.19.0.8,,,,,
77.693192000,76,172.19.0.6,172.19.0.7,3,1,a3,3933,497
77.693561000,76,172.19.0.7,172.19.0.8,3,1,a3,3933,497
77.693683000,70,172.19.0.7,172.19.0.6,4,,,,497
77.693770000,66,172.19.0.6,172.19.0.7,,,,,
77.693936000,70,172.19.0.8,172.19.0.7,4,,,,497
77.693965000,66,172.19.0.7,172.19.0.8,,,,,
78.674524000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,498
78.674742000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,498
78.674861000,70,172.19.0.7,172.19.0.6,4,,,,498
78.674964000,76,172.19.0.6,172.19.0.7,3,1,a6,3136,499
78.675079000,70,172.19.0.7,172.19.0.6,4,,,,499
78.675137000,66,172.19.0.6,172.19.0.7,,,,,
78.675241000,70,172.19.0.8,172.19.0.7,4,,,,498
78.675294000,76,172.19.0.7,172.19.0.8,3,1,a6,3136,499
78.675612000,70,172.19.0.8,172.19.0.7,4,,,,499
78.677996000,76,172.19.0.6,172.19.0.7,3,1,a2,3136,500
78.678474000,76,172.19.0.7,172.19.0.8,3,1,a2,3136,500
78.678664000,70,172.19.0.7,172.19.0.6,4,,,,500
78.678808000,66,172.19.0.6,172.19.0.7,,,,,
78.678954000,70,172.19.0.8,172.19.0.7,4,,,,500
78.681870000,76,172.19.0.6,172.19.0.7,3,1,a5,3136,501
78.682197000,76,172.19.0.7,172.19.0.8,3,1,a5,3136,501
78.682323000,70,172.19.0.7,172.19.0.6,4,,,,501
78.682381000,76,172.19.0.6,172.19.0.7,3,1,a4,3136,502
78.682533000,70,172.19.0.7,172.19.0.6,4,,,,502
78.682604000,66,172.19.0.6,172.19.0.7,,,,,
78.682742000,70,172.19.0.8,172.19.0.7,4,,,,501
78.682791000,76,172.19.0.7,172.19.0.8,3,1,a4,3136,502
78.683028000,70,172.19.0.8,172.19.0.7,4,,,,502
78.688490000,76,172.19.0.6,172.19.0.7,3,1,a1,3136,503
78.688829000,76,172.19.0.7,172.19.0.8,3,1,a1,3136,503
78.689027000,70,172.19.0.7,172.19.0.6,4,,,,503
78.689123000,66,172.19.0.6,172.19.0.7,,,,,
78.689352000,70,172.19.0.8,172.19.0.7,4,,,,503
78.693868000,76,172.19.0.6,172.19.0.7,3,1,a3,3136,504
78.694224000,76,172.19.0.7,172.19.0.8,3,1,a3,3136,504
78.694352000,70,172.19.0.7,172.19.0.6,4,,,,504
78.694437000,66,172.19.0.6,172.19.0.7,,,,,
78.694617000,70,172.19.0.8,172.19.0.7,4,,,,504
78.735566000,66,172.19.0.7,172.19.0.8,,,,,
79.677020000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,505
79.677426000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,505
79.677565000,70,172.19.0.7,172.19.0.6,4,,,,505
79.677624000,76,172.19.0.6,172.19.0.7,3,1,a6,3933,506
79.677734000,70,172.19.0.7,172.19.0.6,4,,,,506
79.677821000,66,172.19.0.6,172.19.0.7,,,,,
79.678129000,70,172.19.0.8,172.19.0.7,4,,,,505
79.678158000,76,172.19.0.7,172.19.0.8,3,1,a6,3933,506
79.678197000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,507
79.678436000,70,172.19.0.8,172.19.0.7,4,,,,506
79.678458000,66,172.19.0.7,172.19.0.8,,,,,
79.678483000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,507
79.678530000,70,172.19.0.7,172.19.0.6,4,,,,507
79.678588000,66,172.19.0.6,172.19.0.7,,,,,
79.678704000,70,172.19.0.8,172.19.0.7,4,,,,507
79.678726000,66,172.19.0.7,172.19.0.8,,,,,
79.684125000,76,172.19.0.6,172.19.0.7,3,1,a4,3933,508
79.684772000,76,172.19.0.7,172.19.0.8,3,1,a4,3933,508
79.685017000,70,172.19.0.8,172.19.0.7,4,,,,508
79.685050000,66,172.19.0.7,172.19.0.8,,,,,
79.685267000,70,172.19.0.7,172.19.0.6,4,,,,508
79.685335000,66,172.19.0.6,172.19.0.7,,,,,
79.685366000,76,172.19.0.6,172.19.0.7,3,1,a5,3933,509
79.685565000,76,172.19.0.7,172.19.0.8,3,1,a5,3933,509
79.685813000,70,172.19.0.8,172.19.0.7,4,,,,509
79.685844000,66,172.19.0.7,172.19.0.8,,,,,
79.686030000,70,172.19.0.7,172.19.0.6,4,,,,509
79.686151000,66,172.19.0.6,172.19.0.7,,,,,
79.691552000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,510
79.692796000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,510
79.692976000,70,172.19.0.8,172.19.0.7,4,,,,510
79.692998000,66,172.19.0.7,172.19.0.8,,,,,
79.693124000,70,172.19.0.7,172.19.0.6,4,,,,510
79.693174000,66,172.19.0.6,172.19.0.7,,,,,
79.705612000,76,172.19.0.6,172.19.0.7,3,1,a3,3933,511
79.707249000,76,172.19.0.7,172.19.0.8,3,1,a3,3933,511
79.707399000,70,172.19.0.7,172.19.0.6,4,,,,511
79.707459000,66,172.19.0.6,172.19.0.7,,,,,
79.707649000,70,172.19.0.8,172.19.0.7,4,,,,511
79.707676000,66,172.19.0.7,172.19.0.8,,,,,
80.679204000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,512
80.680651000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,512
80.680876000,70,172.19.0.7,172.19.0.6,4,,,,512
80.680993000,86,172.19.0.6,172.19.0.7,3^3,1^1,a6^a2,3936^3936,513^514
80.681141000,70,172.19.0.7,172.19.0.6,4,,,,513
80.682135000,70,172.19.0.8,172.19.0.7,4,,,,512
80.682164000,86,172.19.0.7,172.19.0.8,3^3,1^1,a6^a2,3936^3936,513^514
80.682358000,70,172.19.0.8,172.19.0.7,4,,,,513
80.682379000,66,172.19.0.7,172.19.0.8,,,,,
80.682494000,70,172.19.0.8,172.19.0.7,4,,,,514
80.682513000,66,172.19.0.7,172.19.0.8,,,,,
80.687236000,76,172.19.0.6,172.19.0.7,3,1,a4,3936,515
80.687267000,70,172.19.0.7,172.19.0.6,4,,,,514
80.687667000,76,172.19.0.6,172.19.0.7,3,1,a5,3936,516
80.688904000,76,172.19.0.7,172.19.0.8,3,1,a4,3936,515
80.689022000,70,172.19.0.7,172.19.0.6,4,,,,515
80.690364000,70,172.19.0.8,172.19.0.7,4,,,,515
80.690395000,76,172.19.0.7,172.19.0.8,3,1,a5,3936,516
80.690574000,70,172.19.0.8,172.19.0.7,4,,,,516
80.690596000,66,172.19.0.7,172.19.0.8,,,,,
80.694192000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,517
80.694227000,70,172.19.0.7,172.19.0.6,4,,,,516
80.695495000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,517
80.696721000,70,172.19.0.8,172.19.0.7,4,,,,517
80.696746000,66,172.19.0.7,172.19.0.8,,,,,
80.700047000,76,172.19.0.6,172.19.0.7,3,1,a3,3936,518
80.700078000,70,172.19.0.7,172.19.0.6,4,,,,517
80.700864000,76,172.19.0.7,172.19.0.8,3,1,a3,3936,518
80.701349000,70,172.19.0.8,172.19.0.7,4,,,,518
80.701373000,66,172.19.0.7,172.19.0.8,,,,,
80.744082000,66,172.19.0.6,172.19.0.7,,,,,
80.744131000,70,172.19.0.7,172.19.0.6,4,,,,518
80.744527000,66,172.19.0.6,172.19.0.7,,,,,
81.680761000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,519
81.681392000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,519
81.681492000,70,172.19.0.7,172.19.0.6,4,,,,519
81.681587000,76,172.19.0.6,172.19.0.7,3,1,a6,3535,520
81.681889000,70,172.19.0.7,172.19.0.6,4,,,,520
81.682023000,66,172.19.0.6,172.19.0.7,,,,,
81.682698000,70,172.19.0.8,172.19.0.7,4,,,,519
81.682777000,76,172.19.0.7,172.19.0.8,3,1,a6,3535,520
81.683047000,70,172.19.0.8,172.19.0.7,4,,,,520
81.683071000,66,172.19.0.7,172.19.0.8,,,,,
81.683550000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,521
81.683778000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,521
81.683881000,70,172.19.0.7,172.19.0.6,4,,,,521
81.683927000,66,172.19.0.6,172.19.0.7,,,,,
81.683958000,70,172.19.0.8,172.19.0.7,4,,,,521
81.683980000,66,172.19.0.7,172.19.0.8,,,,,
81.691143000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,522
81.691700000,76,172.19.0.7,172.19.0.8,3,1,a5,3535,522
81.691807000,70,172.19.0.7,172.19.0.6,4,,,,522
81.691864000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,523
81.691971000,70,172.19.0.7,172.19.0.6,4,,,,523
81.692053000,66,172.19.0.6,172.19.0.7,,,,,
81.692762000,70,172.19.0.8,172.19.0.7,4,,,,522
81.692792000,76,172.19.0.7,172.19.0.8,3,1,a4,3535,523
81.692971000,70,172.19.0.8,172.19.0.7,4,,,,523
81.692992000,66,172.19.0.7,172.19.0.8,,,,,
81.694876000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,524
81.695663000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,524
81.695803000,70,172.19.0.7,172.19.0.6,4,,,,524
81.695893000,66,172.19.0.6,172.19.0.7,,,,,
81.696432000,70,172.19.0.8,172.19.0.7,4,,,,524
81.696456000,66,172.19.0.7,172.19.0.8,,,,,
81.700112000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,525
81.700859000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,525
81.701030000,70,172.19.0.7,172.19.0.6,4,,,,525
81.701157000,66,172.19.0.6,172.19.0.7,,,,,
81.701684000,70,172.19.0.8,172.19.0.7,4,,,,525
81.701708000,66,172.19.0.7,172.19.0.8,,,,,
82.682968000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,526
82.683432000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,526
82.683577000,70,172.19.0.7,172.19.0.6,4,,,,526
82.683669000,66,172.19.0.6,172.19.0.7,,,,,
82.683922000,70,172.19.0.8,172.19.0.7,4,,,,526
82.683942000,76,172.19.0.6,172.19.0.7,3,1,a6,3239,527
82.683948000,66,172.19.0.7,172.19.0.8,,,,,
82.684273000,76,172.19.0.7,172.19.0.8,3,1,a6,3239,527
82.684386000,70,172.19.0.7,172.19.0.6,4,,,,527
82.684679000,70,172.19.0.8,172.19.0.7,4,,,,527
82.684712000,66,172.19.0.7,172.19.0.8,,,,,
82.685120000,76,172.19.0.6,172.19.0.7,3,1,a2,3239,528
82.685477000,76,172.19.0.7,172.19.0.8,3,1,a2,3239,528
82.685646000,70,172.19.0.7,172.19.0.6,4,,,,528
82.686485000,70,172.19.0.8,172.19.0.7,4,,,,528
82.686507000,66,172.19.0.7,172.19.0.8,,,,,
82.690052000,76,172.19.0.6,172.19.0.7,3,1,a4,3239,529
82.690673000,76,172.19.0.7,172.19.0.8,3,1,a4,3239,529
82.690877000,70,172.19.0.7,172.19.0.6,4,,,,529
82.690962000,76,172.19.0.6,172.19.0.7,3,1,a5,3239,530
82.691065000,70,172.19.0.7,172.19.0.6,4,,,,530
82.691766000,70,172.19.0.8,172.19.0.7,4,,,,529
82.691795000,76,172.19.0.7,172.19.0.8,3,1,a5,3239,530
82.692105000,70,172.19.0.8,172.19.0.7,4,,,,530
82.692126000,66,172.19.0.7,172.19.0.8,,,,,
82.694471000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,531
82.695203000,76,172.19.0.7,172.19.0.8,3,1,a1,3239,531
82.695348000,70,172.19.0.7,172.19.0.6,4,,,,531
82.695761000,70,172.19.0.8,172.19.0.7,4,,,,531
82.695802000,66,172.19.0.7,172.19.0.8,,,,,
82.700128000,76,172.19.0.6,172.19.0.7,3,1,a3,3239,532
82.700501000,76,172.19.0.7,172.19.0.8,3,1,a3,3239,532
82.700676000,70,172.19.0.7,172.19.0.6,4,,,,532
82.701203000,70,172.19.0.8,172.19.0.7,4,,,,532
82.701227000,66,172.19.0.7,172.19.0.8,,,,,
82.744032000,66,172.19.0.6,172.19.0.7,,,,,
83.678724000,75,172.19.0.6,172.19.0.7,3,1,a0,30,533
83.679367000,75,172.19.0.7,172.19.0.8,3,1,a0,30,533
83.679537000,70,172.19.0.7,172.19.0.6,4,,,,533
83.679696000,66,172.19.0.6,172.19.0.7,,,,,
83.679886000,70,172.19.0.8,172.19.0.7,4,,,,533
83.679913000,66,172.19.0.7,172.19.0.8,,,,,
83.682313000,75,172.19.0.6,172.19.0.7,3,1,a6,30,534
83.682933000,75,172.19.0.7,172.19.0.8,3,1,a6,30,534
83.683073000,70,172.19.0.7,172.19.0.6,4,,,,534
83.683166000,66,172.19.0.6,172.19.0.7,,,,,
83.683368000,70,172.19.0.8,172.19.0.7,4,,,,534
83.684506000,75,172.19.0.6,172.19.0.7,3,1,a2,30,535
83.684860000,75,172.19.0.7,172.19.0.8,3,1,a2,30,535
83.685022000,70,172.19.0.7,172.19.0.6,4,,,,535
83.685160000,66,172.19.0.6,172.19.0.7,,,,,
83.685385000,70,172.19.0.8,172.19.0.7,4,,,,535
83.689093000,75,172.19.0.6,172.19.0.7,3,1,a5,30,536
83.689617000,75,172.19.0.7,172.19.0.8,3,1,a5,30,536
83.689811000,70,172.19.0.7,172.19.0.6,4,,,,536
83.689878000,75,172.19.0.6,172.19.0.7,3,1,a4,30,537
83.689988000,70,172.19.0.7,172.19.0.6,4,,,,537
83.690044000,66,172.19.0.6,172.19.0.7,,,,,
83.690274000,70,172.19.0.8,172.19.0.7,4,,,,536
83.690321000,75,172.19.0.7,172.19.0.8,3,1,a4,30,537
83.690556000,70,172.19.0.8,172.19.0.7,4,,,,537
83.694664000,75,172.19.0.6,172.19.0.7,3,1,a1,30,538
83.695071000,75,172.19.0.7,172.19.0.8,3,1,a1,30,538
83.695195000,70,172.19.0.7,172.19.0.6,4,,,,538
83.695286000,66,172.19.0.6,172.19.0.7,,,,,
83.695516000,70,172.19.0.8,172.19.0.7,4,,,,538
83.700076000,75,172.19.0.6,172.19.0.7,3,1,a3,30,539
83.700417000,75,172.19.0.7,172.19.0.8,3,1,a3,30,539
83.700635000,70,172.19.0.7,172.19.0.6,4,,,,539
83.700797000,66,172.19.0.6,172.19.0.7,,,,,
83.701117000,70,172.19.0.8,172.19.0.7,4,,,,539
83.743367000,66,172.19.0.7,172.19.0.8,,,,,
84.678983000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,540
84.679136000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,540
84.679233000,70,172.19.0.7,172.19.0.6,4,,,,540
84.679282000,66,172.19.0.6,172.19.0.7,,,,,
84.679513000,70,172.19.0.8,172.19.0.7,4,,,,540
84.679538000,66,172.19.0.7,172.19.0.8,,,,,
84.682250000,76,172.19.0.6,172.19.0.7,3,1,a6,3330,541
84.682645000,76,172.19.0.7,172.19.0.8,3,1,a6,3330,541
84.682752000,70,172.19.0.7,172.19.0.6,4,,,,541
84.682823000,66,172.19.0.6,172.19.0.7,,,,,
84.682996000,70,172.19.0.8,172.19.0.7,4,,,,541
84.683017000,66,172.19.0.7,172.19.0.8,,,,,
84.683959000,76,172.19.0.6,172.19.0.7,3,1,a2,3330,542
84.684608000,76,172.19.0.7,172.19.0.8,3,1,a2,3330,542
84.684711000,70,172.19.0.7,172.19.0.6,4,,,,542
84.684761000,66,172.19.0.6,172.19.0.7,,,,,
84.684938000,70,172.19.0.8,172.19.0.7,4,,,,542
84.684962000,66,172.19.0.7,172.19.0.8,,,,,
84.690789000,76,172.19.0.6,172.19.0.7,3,1,a5,3330,543
84.691830000,76,172.19.0.7,172.19.0.8,3,1,a5,3330,543
84.692018000,70,172.19.0.7,172.19.0.6,4,,,,543
84.692077000,76,172.19.0.6,172.19.0.7,3,1,a4,3330,544
84.692186000,70,172.19.0.7,172.19.0.6,4,,,,544
84.692220000,70,172.19.0.8,172.19.0.7,4,,,,543
84.692233000,66,172.19.0.6,172.19.0.7,,,,,
84.692252000,76,172.19.0.7,172.19.0.8,3,1,a4,3330,544
84.692384000,70,172.19.0.8,172.19.0.7,4,,,,544
84.692406000,66,172.19.0.7,172.19.0.8,,,,,
84.698017000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,545
84.698857000,76,172.19.0.7,172.19.0.8,3,1,a1,3330,545
84.698970000,70,172.19.0.7,172.19.0.6,4,,,,545
84.699023000,66,172.19.0.6,172.19.0.7,,,,,
84.699183000,70,172.19.0.8,172.19.0.7,4,,,,545
84.699209000,66,172.19.0.7,172.19.0.8,,,,,
84.704705000,76,172.19.0.6,172.19.0.7,3,1,a3,3330,546
84.705260000,76,172.19.0.7,172.19.0.8,3,1,a3,3330,546
84.705374000,70,172.19.0.7,172.19.0.6,4,,,,546
84.705472000,66,172.19.0.6,172.19.0.7,,,,,
84.705628000,70,172.19.0.8,172.19.0.7,4,,,,546
84.705653000,66,172.19.0.7,172.19.0.8,,,,,
85.679814000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,547
85.680217000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,547
85.680419000,70,172.19.0.7,172.19.0.6,4,,,,547
85.680523000,66,172.19.0.6,172.19.0.7,,,,,
85.680924000,70,172.19.0.8,172.19.0.7,4,,,,547
85.680950000,66,172.19.0.7,172.19.0.8,,,,,
85.682503000,76,172.19.0.6,172.19.0.7,3,1,a6,3332,548
85.682807000,76,172.19.0.7,172.19.0.8,3,1,a6,3332,548
85.682928000,70,172.19.0.7,172.19.0.6,4,,,,548
85.682980000,66,172.19.0.6,172.19.0.7,,,,,
85.683179000,70,172.19.0.8,172.19.0.7,4,,,,548
85.683204000,66,172.19.0.7,172.19.0.8,,,,,
85.684376000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,549
85.684814000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,549
85.684935000,70,172.19.0.7,172.19.0.6,4,,,,549
85.685008000,66,172.19.0.6,172.19.0.7,,,,,
85.685602000,70,172.19.0.8,172.19.0.7,4,,,,549
85.685628000,66,172.19.0.7,172.19.0.8,,,,,
85.689269000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,550
85.689811000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,550
85.689942000,70,172.19.0.7,172.19.0.6,4,,,,550
85.690026000,76,172.19.0.6,172.19.0.7,3,1,a5,3332,551
85.690144000,70,172.19.0.7,172.19.0.6,4,,,,551
85.690194000,66,172.19.0.6,172.19.0.7,,,,,
85.690342000,70,172.19.0.8,172.19.0.7,4,,,,550
85.690375000,76,172.19.0.7,172.19.0.8,3,1,a5,3332,551
85.690571000,70,172.19.0.8,172.19.0.7,4,,,,551
85.690604000,66,172.19.0.7,172.19.0.8,,,,,
85.700105000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,552
85.700756000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,552
85.700899000,70,172.19.0.7,172.19.0.6,4,,,,552
85.700957000,66,172.19.0.6,172.19.0.7,,,,,
85.701328000,70,172.19.0.8,172.19.0.7,4,,,,552
85.701354000,66,172.19.0.7,172.19.0.8,,,,,
85.703972000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,553
85.704547000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,553
85.704677000,70,172.19.0.7,172.19.0.6,4,,,,553
85.704731000,66,172.19.0.6,172.19.0.7,,,,,
85.705065000,70,172.19.0.8,172.19.0.7,4,,,,553
85.705101000,66,172.19.0.7,172.19.0.8,,,,,
86.683375000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,554
86.684202000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,554
86.684370000,70,172.19.0.7,172.19.0.6,4,,,,554
86.684448000,66,172.19.0.6,172.19.0.7,,,,,
86.684724000,70,172.19.0.8,172.19.0.7,4,,,,554
86.684750000,66,172.19.0.7,172.19.0.8,,,,,
86.686802000,76,172.19.0.6,172.19.0.7,3,1,a6,3135,555
86.687074000,76,172.19.0.7,172.19.0.8,3,1,a6,3135,555
86.687233000,70,172.19.0.7,172.19.0.6,4,,,,555
86.688184000,70,172.19.0.8,172.19.0.7,4,,,,555
86.688208000,66,172.19.0.7,172.19.0.8,,,,,
86.689992000,76,172.19.0.6,172.19.0.7,3,1,a2,3135,556
86.690836000,76,172.19.0.7,172.19.0.8,3,1,a2,3135,556
86.690966000,70,172.19.0.7,172.19.0.6,4,,,,556
86.691961000,70,172.19.0.8,172.19.0.7,4,,,,556
86.692003000,66,172.19.0.7,172.19.0.8,,,,,
86.694696000,76,172.19.0.6,172.19.0.7,3,1,a5,3135,557
86.695889000,76,172.19.0.7,172.19.0.8,3,1,a5,3135,557
86.695998000,70,172.19.0.7,172.19.0.6,4,,,,557
86.696080000,76,172.19.0.6,172.19.0.7,3,1,a4,3135,558
86.696225000,70,172.19.0.7,172.19.0.6,4,,,,558
86.697022000,70,172.19.0.8,172.19.0.7,4,,,,557
86.697051000,76,172.19.0.7,172.19.0.8,3,1,a4,3135,558
86.697193000,70,172.19.0.8,172.19.0.7,4,,,,558
86.699975000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,559
86.700709000,76,172.19.0.7,172.19.0.8,3,1,a1,3135,559
86.700885000,70,172.19.0.7,172.19.0.6,4,,,,559
86.701141000,70,172.19.0.8,172.19.0.7,4,,,,559
86.705179000,76,172.19.0.6,172.19.0.7,3,1,a3,3135,560
86.705760000,76,172.19.0.7,172.19.0.8,3,1,a3,3135,560
86.705944000,70,172.19.0.7,172.19.0.6,4,,,,560
86.706391000,70,172.19.0.8,172.19.0.7,4,,,,560
86.747615000,66,172.19.0.7,172.19.0.8,,,,,
86.748214000,66,172.19.0.6,172.19.0.7,,,,,
87.683924000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,561
87.684887000,76,172.19.0.7,172.19.0.8,3,1,a0,3831,561
87.684999000,70,172.19.0.7,172.19.0.6,4,,,,561
87.685051000,66,172.19.0.6,172.19.0.7,,,,,
87.685286000,70,172.19.0.8,172.19.0.7,4,,,,561
87.685308000,66,172.19.0.7,172.19.0.8,,,,,
87.687288000,76,172.19.0.6,172.19.0.7,3,1,a6,3831,562
87.687626000,76,172.19.0.7,172.19.0.8,3,1,a6,3831,562
87.687734000,70,172.19.0.7,172.19.0.6,4,,,,562
87.687809000,66,172.19.0.6,172.19.0.7,,,,,
87.687974000,70,172.19.0.8,172.19.0.7,4,,,,562
87.687997000,66,172.19.0.7,172.19.0.8,,,,,
87.690622000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,563
87.692708000,76,172.19.0.7,172.19.0.8,3,1,a2,3831,563
87.692814000,70,172.19.0.7,172.19.0.6,4,,,,563
87.692922000,76,172.19.0.6,172.19.0.7,3,1,a5,3831,564
87.693052000,70,172.19.0.7,172.19.0.6,4,,,,564
87.693124000,66,172.19.0.6,172.19.0.7,,,,,
87.693437000,70,172.19.0.8,172.19.0.7,4,,,,563
87.693467000,76,172.19.0.7,172.19.0.8,3,1,a5,3831,564
87.693642000,70,172.19.0.8,172.19.0.7,4,,,,564
87.693664000,66,172.19.0.7,172.19.0.8,,,,,
87.694584000,76,172.19.0.6,172.19.0.7,3,1,a4,3831,565
87.695593000,76,172.19.0.7,172.19.0.8,3,1,a4,3831,565
87.695723000,70,172.19.0.7,172.19.0.6,4,,,,565
87.695826000,66,172.19.0.6,172.19.0.7,,,,,
87.696130000,70,172.19.0.8,172.19.0.7,4,,,,565
87.696153000,66,172.19.0.7,172.19.0.8,,,,,
87.701223000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,566
87.701390000,76,172.19.0.7,172.19.0.8,3,1,a1,3831,566
87.701566000,70,172.19.0.8,172.19.0.7,4,,,,566
87.701590000,66,172.19.0.7,172.19.0.8,,,,,
87.701722000,70,172.19.0.7,172.19.0.6,4,,,,566
87.706452000,76,172.19.0.6,172.19.0.7,3,1,a3,3831,567
87.707059000,76,172.19.0.7,172.19.0.8,3,1,a3,3831,567
87.707237000,70,172.19.0.8,172.19.0.7,4,,,,567
87.707261000,66,172.19.0.7,172.19.0.8,,,,,
87.707403000,70,172.19.0.7,172.19.0.6,4,,,,567
87.751543000,66,172.19.0.6,172.19.0.7,,,,,
88.683235000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,568
88.683820000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,568
88.683965000,70,172.19.0.7,172.19.0.6,4,,,,568
88.684057000,66,172.19.0.6,172.19.0.7,,,,,
88.684201000,70,172.19.0.8,172.19.0.7,4,,,,568
88.684227000,66,172.19.0.7,172.19.0.8,,,,,
88.685456000,76,172.19.0.6,172.19.0.7,3,1,a6,3231,569
88.686020000,76,172.19.0.7,172.19.0.8,3,1,a6,3231,569
88.686195000,70,172.19.0.8,172.19.0.7,4,,,,569
88.686219000,66,172.19.0.7,172.19.0.8,,,,,
88.686390000,70,172.19.0.7,172.19.0.6,4,,,,569
88.686469000,66,172.19.0.6,172.19.0.7,,,,,
88.689205000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,570
88.689904000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,570
88.690026000,70,172.19.0.7,172.19.0.6,4,,,,570
88.690152000,70,172.19.0.8,172.19.0.7,4,,,,570
88.690160000,66,172.19.0.6,172.19.0.7,,,,,
88.690177000,66,172.19.0.7,172.19.0.8,,,,,
88.693487000,76,172.19.0.6,172.19.0.7,3,1,a5,3231,571
88.694178000,76,172.19.0.7,172.19.0.8,3,1,a5,3231,571
88.694287000,70,172.19.0.7,172.19.0.6,4,,,,571
88.694350000,76,172.19.0.6,172.19.0.7,3,1,a4,3231,572
88.694491000,70,172.19.0.7,172.19.0.6,4,,,,572
88.694544000,66,172.19.0.6,172.19.0.7,,,,,
88.694864000,70,172.19.0.8,172.19.0.7,4,,,,571
88.694899000,76,172.19.0.7,172.19.0.8,3,1,a4,3231,572
88.695082000,70,172.19.0.8,172.19.0.7,4,,,,572
88.695106000,66,172.19.0.7,172.19.0.8,,,,,
88.698234000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,573
88.698698000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,573
88.698806000,70,172.19.0.7,172.19.0.6,4,,,,573
88.698913000,66,172.19.0.6,172.19.0.7,,,,,
88.699043000,70,172.19.0.8,172.19.0.7,4,,,,573
