frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
83.079449000,70,172.19.0.4,172.19.0.3,4,,,,583
83.079469000,66,172.19.0.3,172.19.0.4,,,,,
83.079569000,75,172.19.0.2,172.19.0.3,3,1,a2,38,584
83.079835000,75,172.19.0.3,172.19.0.4,3,1,a2,38,584
83.079889000,70,172.19.0.3,172.19.0.2,4,,,,584
83.079949000,66,172.19.0.2,172.19.0.3,,,,,
83.080314000,70,172.19.0.4,172.19.0.3,4,,,,584
83.080336000,66,172.19.0.3,172.19.0.4,,,,,
83.082119000,75,172.19.0.2,172.19.0.3,3,1,a5,38,585
83.082367000,75,172.19.0.3,172.19.0.4,3,1,a5,38,585
83.082483000,70,172.19.0.3,172.19.0.2,4,,,,585
83.082527000,66,172.19.0.2,172.19.0.3,,,,,
83.082656000,75,172.19.0.2,172.19.0.3,3,1,a4,38,586
83.082964000,70,172.19.0.4,172.19.0.3,4,,,,585
83.082999000,66,172.19.0.3,172.19.0.4,,,,,
83.083191000,75,172.19.0.3,172.19.0.4,3,1,a4,38,586
83.083294000,70,172.19.0.3,172.19.0.2,4,,,,586
83.083337000,66,172.19.0.2,172.19.0.3,,,,,
83.083542000,75,172.19.0.2,172.19.0.3,3,1,a1,38,587
83.083695000,70,172.19.0.4,172.19.0.3,4,,,,586
83.083717000,66,172.19.0.3,172.19.0.4,,,,,
83.084410000,75,172.19.0.3,172.19.0.4,3,1,a1,38,587
83.084505000,70,172.19.0.3,172.19.0.2,4,,,,587
83.084576000,66,172.19.0.2,172.19.0.3,,,,,
83.084983000,70,172.19.0.4,172.19.0.3,4,,,,587
83.085003000,66,172.19.0.3,172.19.0.4,,,,,
83.086628000,75,172.19.0.2,172.19.0.3,3,1,a3,38,588
83.087175000,75,172.19.0.3,172.19.0.4,3,1,a3,38,588
83.087273000,70,172.19.0.3,172.19.0.2,4,,,,588
83.087344000,66,172.19.0.2,172.19.0.3,,,,,
83.087593000,70,172.19.0.4,172.19.0.3,4,,,,588
83.087613000,66,172.19.0.3,172.19.0.4,,,,,
84.078842000,78,172.19.0.2,172.19.0.3,3,1,1000,3933,589
84.079120000,78,172.19.0.3,172.19.0.4,3,1,1000,3933,589
84.079210000,70,172.19.0.3,172.19.0.2,4,,,,589
84.079260000,75,172.19.0.2,172.19.0.3,3,1,7,3933,590
84.079378000,70,172.19.0.3,172.19.0.2,4,,,,590
84.079434000,66,172.19.0.2,172.19.0.3,,,,,
84.079651000,70,172.19.0.4,172.19.0.3,4,,,,589
84.079677000,75,172.19.0.3,172.19.0.4,3,1,7,3933,590
84.079772000,76,172.19.0.2,172.19.0.3,3,1,a2,3933,591
84.079825000,70,172.19.0.4,172.19.0.3,4,,,,590
84.079844000,66,172.19.0.3,172.19.0.4,,,,,
84.079958000,76,172.19.0.3,172.19.0.4,3,1,a2,3933,591
84.080057000,70,172.19.0.3,172.19.0.2,4,,,,591
84.080111000,66,172.19.0.2,172.19.0.3,,,,,
84.080844000,70,172.19.0.4,172.19.0.3,4,,,,591
84.080884000,66,172.19.0.3,172.19.0.4,,,,,
84.082246000,76,172.19.0.2,172.19.0.3,3,1,a4,3933,592
84.082516000,76,172.19.0.3,172.19.0.4,3,1,a4,3933,592
84.082663000,70,172.19.0.3,172.19.0.2,4,,,,592
84.082714000,76,172.19.0.2,172.19.0.3,3,1,a1,3933,593
84.082812000,70,172.19.0.3,172.19.0.2,4,,,,593
84.082866000,76,172.19.0.2,172.19.0.3,3,1,a5,3933,594
84.082964000,70,172.19.0.4,172.19.0.3,4,,,,592
84.082991000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,593
84.083052000,70,172.19.0.3,172.19.0.2,4,,,,594
84.083099000,66,172.19.0.2,172.19.0.3,,,,,
84.083113000,70,172.19.0.4,172.19.0.3,4,,,,593
84.083141000,76,172.19.0.3,172.19.0.4,3,1,a5,3933,594
84.084182000,70,172.19.0.4,172.19.0.3,4,,,,594
84.086948000,76,172.19.0.2,172.19.0.3,3,1,a3,3933,595
84.087259000,76,172.19.0.3,172.19.0.4,3,1,a3,3933,595
84.087340000,70,172.19.0.3,172.19.0.2,4,,,,595
84.087475000,66,172.19.0.2,172.19.0.3,,,,,
84.088099000,70,172.19.0.4,172.19.0.3,4,,,,595
84.128944000,66,172.19.0.3,172.19.0.4,,,,,
85.080011000,75,172.19.0.2,172.19.0.3,3,1,7,3735,596
85.080609000,75,172.19.0.3,172.19.0.4,3,1,7,3735,596
85.081064000,70,172.19.0.3,172.19.0.2,4,,,,596
85.081121000,78,172.19.0.2,172.19.0.3,3,1,1000,3735,597
85.081238000,70,172.19.0.3,172.19.0.2,4,,,,597
85.081251000,70,172.19.0.4,172.19.0.3,4,,,,596
85.081276000,78,172.19.0.3,172.19.0.4,3,1,1000,3735,597
85.081345000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,598
85.081418000,70,172.19.0.4,172.19.0.3,4,,,,597
85.081438000,66,172.19.0.3,172.19.0.4,,,,,
85.081513000,76,172.19.0.3,172.19.0.4,3,1,a2,3735,598
85.081607000,70,172.19.0.3,172.19.0.2,4,,,,598
85.082773000,70,172.19.0.4,172.19.0.3,4,,,,598
85.082793000,66,172.19.0.3,172.19.0.4,,,,,
85.083950000,76,172.19.0.2,172.19.0.3,3,1,a5,3735,599
85.084370000,76,172.19.0.3,172.19.0.4,3,1,a5,3735,599
85.084478000,70,172.19.0.3,172.19.0.2,4,,,,599
85.084550000,76,172.19.0.2,172.19.0.3,3,1,a4,3735,600
85.084949000,70,172.19.0.4,172.19.0.3,4,,,,599
85.084974000,66,172.19.0.3,172.19.0.4,,,,,
85.085055000,76,172.19.0.3,172.19.0.4,3,1,a4,3735,600
85.085135000,70,172.19.0.3,172.19.0.2,4,,,,600
85.085273000,70,172.19.0.4,172.19.0.3,4,,,,600
85.085295000,66,172.19.0.3,172.19.0.4,,,,,
85.085524000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,601
85.085681000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,601
85.085747000,70,172.19.0.3,172.19.0.2,4,,,,601
85.086098000,70,172.19.0.4,172.19.0.3,4,,,,601
85.086123000,66,172.19.0.3,172.19.0.4,,,,,
85.088123000,76,172.19.0.2,172.19.0.3,3,1,a3,3735,602
85.088426000,76,172.19.0.3,172.19.0.4,3,1,a3,3735,602
85.088522000,70,172.19.0.3,172.19.0.2,4,,,,602
85.088987000,70,172.19.0.4,172.19.0.3,4,,,,602
85.089005000,66,172.19.0.3,172.19.0.4,,,,,
85.128836000,66,172.19.0.2,172.19.0.3,,,,,
86.081538000,78,172.19.0.2,172.19.0.3,3,1,1000,3438,603
86.081831000,78,172.19.0.3,172.19.0.4,3,1,1000,3438,603
86.081959000,70,172.19.0.3,172.19.0.2,4,,,,603
86.082035000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,604
86.082132000,70,172.19.0.3,172.19.0.2,4,,,,604
86.082180000,66,172.19.0.2,172.19.0.3,,,,,
86.082252000,75,172.19.0.2,172.19.0.3,3,1,7,3438,605
86.082644000,70,172.19.0.4,172.19.0.3,4,,,,603
86.082673000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,604
86.082810000,70,172.19.0.4,172.19.0.3,4,,,,604
86.082850000,66,172.19.0.3,172.19.0.4,,,,,
86.083016000,75,172.19.0.3,172.19.0.4,3,1,7,3438,605
86.083111000,70,172.19.0.3,172.19.0.2,4,,,,605
86.083239000,66,172.19.0.2,172.19.0.3,,,,,
86.083589000,70,172.19.0.4,172.19.0.3,4,,,,605
86.083608000,66,172.19.0.3,172.19.0.4,,,,,
86.083951000,76,172.19.0.2,172.19.0.3,3,1,a4,3438,606
86.084113000,76,172.19.0.3,172.19.0.4,3,1,a4,3438,606
86.084216000,70,172.19.0.3,172.19.0.2,4,,,,606
86.084305000,76,172.19.0.2,172.19.0.3,3,1,a5,3438,607
86.084437000,70,172.19.0.3,172.19.0.2,4,,,,607
86.084496000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,608
86.084608000,70,172.19.0.3,172.19.0.2,4,,,,608
86.084658000,66,172.19.0.2,172.19.0.3,,,,,
86.084718000,70,172.19.0.4,172.19.0.3,4,,,,606
86.084750000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,3438^3438,607^608
86.084953000,70,172.19.0.4,172.19.0.3,4,,,,607
86.088294000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,609
86.088716000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,609
86.088803000,70,172.19.0.4,172.19.0.3,4,,,,608
86.088840000,70,172.19.0.3,172.19.0.2,4,,,,609
86.088890000,66,172.19.0.2,172.19.0.3,,,,,
86.133379000,66,172.19.0.3,172.19.0.4,,,,,
86.133566000,70,172.19.0.4,172.19.0.3,4,,,,609
86.133601000,66,172.19.0.3,172.19.0.4,,,,,
87.082268000,75,172.19.0.2,172.19.0.3,3,1,7,3236,610
87.082602000,75,172.19.0.3,172.19.0.4,3,1,7,3236,610
87.082703000,70,172.19.0.3,172.19.0.2,4,,,,610
87.082749000,66,172.19.0.2,172.19.0.3,,,,,
87.082944000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,611
87.083103000,70,172.19.0.4,172.19.0.3,4,,,,610
87.083123000,66,172.19.0.3,172.19.0.4,,,,,
87.083315000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,611
87.083441000,70,172.19.0.3,172.19.0.2,4,,,,611
87.083516000,78,172.19.0.2,172.19.0.3,3,1,1000,3236,612
87.083590000,70,172.19.0.4,172.19.0.3,4,,,,611
87.083612000,66,172.19.0.3,172.19.0.4,,,,,
87.083643000,78,172.19.0.3,172.19.0.4,3,1,1000,3236,612
87.083714000,70,172.19.0.3,172.19.0.2,4,,,,612
87.083791000,66,172.19.0.2,172.19.0.3,,,,,
87.084688000,70,172.19.0.4,172.19.0.3,4,,,,612
87.084711000,66,172.19.0.3,172.19.0.4,,,,,
87.084855000,76,172.19.0.2,172.19.0.3,3,1,a5,3236,613
87.085085000,76,172.19.0.3,172.19.0.4,3,1,a5,3236,613
87.085179000,70,172.19.0.3,172.19.0.2,4,,,,613
87.085231000,66,172.19.0.2,172.19.0.3,,,,,
87.085470000,70,172.19.0.4,172.19.0.3,4,,,,613
87.085490000,66,172.19.0.3,172.19.0.4,,,,,
87.085653000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,614
87.085881000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,614
87.085994000,70,172.19.0.3,172.19.0.2,4,,,,614
87.086049000,66,172.19.0.2,172.19.0.3,,,,,
87.086240000,70,172.19.0.4,172.19.0.3,4,,,,614
87.086262000,66,172.19.0.3,172.19.0.4,,,,,
87.087110000,76,172.19.0.2,172.19.0.3,3,1,a4,3236,615
87.087544000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,615
87.087659000,70,172.19.0.3,172.19.0.2,4,,,,615
87.087772000,66,172.19.0.2,172.19.0.3,,,,,
87.088391000,70,172.19.0.4,172.19.0.3,4,,,,615
87.088411000,66,172.19.0.3,172.19.0.4,,,,,
87.089765000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,616
87.090042000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,616
87.090161000,70,172.19.0.3,172.19.0.2,4,,,,616
87.090208000,66,172.19.0.2,172.19.0.3,,,,,
87.090325000,70,172.19.0.4,172.19.0.3,4,,,,616
87.090344000,66,172.19.0.3,172.19.0.4,,,,,
88.082980000,78,172.19.0.2,172.19.0.3,3,1,1000,3839,617
88.083359000,78,172.19.0.3,172.19.0.4,3,1,1000,3839,617
88.083572000,70,172.19.0.3,172.19.0.2,4,,,,617
88.083664000,75,172.19.0.2,172.19.0.3,3,1,7,3839,618
88.083847000,70,172.19.0.3,172.19.0.2,4,,,,618
88.083933000,66,172.19.0.2,172.19.0.3,,,,,
88.084244000,76,172.19.0.2,172.19.0.3,3,1,a2,3839,619
88.084477000,70,172.19.0.4,172.19.0.3,4,,,,617
88.084506000,75,172.19.0.3,172.19.0.4,3,1,7,3839,618
88.084650000,70,172.19.0.4,172.19.0.3,4,,,,618
88.084686000,66,172.19.0.3,172.19.0.4,,,,,
88.084858000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,619
88.084986000,70,172.19.0.3,172.19.0.2,4,,,,619
88.085050000,66,172.19.0.2,172.19.0.3,,,,,
88.085450000,70,172.19.0.4,172.19.0.3,4,,,,619
88.085475000,66,172.19.0.3,172.19.0.4,,,,,
88.085898000,76,172.19.0.2,172.19.0.3,3,1,a5,3839,620
88.085995000,76,172.19.0.3,172.19.0.4,3,1,a5,3839,620
88.086068000,70,172.19.0.3,172.19.0.2,4,,,,620
88.086118000,66,172.19.0.2,172.19.0.3,,,,,
88.086522000,70,172.19.0.4,172.19.0.3,4,,,,620
88.086543000,66,172.19.0.3,172.19.0.4,,,,,
88.086779000,76,172.19.0.2,172.19.0.3,3,1,a4,3839,621
88.087299000,76,172.19.0.3,172.19.0.4,3,1,a4,3839,621
88.087509000,70,172.19.0.3,172.19.0.2,4,,,,621
88.087610000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,622
88.087790000,70,172.19.0.3,172.19.0.2,4,,,,622
88.087833000,66,172.19.0.2,172.19.0.3,,,,,
88.088112000,70,172.19.0.4,172.19.0.3,4,,,,621
88.088140000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,622
88.088401000,70,172.19.0.4,172.19.0.3,4,,,,622
88.088421000,66,172.19.0.3,172.19.0.4,,,,,
88.091120000,76,172.19.0.2,172.19.0.3,3,1,a3,3839,623
88.091416000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,623
88.091499000,70,172.19.0.3,172.19.0.2,4,,,,623
88.091557000,66,172.19.0.2,172.19.0.3,,,,,
88.091788000,70,172.19.0.4,172.19.0.3,4,,,,623
88.091807000,66,172.19.0.3,172.19.0.4,,,,,
89.084107000,75,172.19.0.2,172.19.0.3,3,1,7,3437,624
89.084399000,75,172.19.0.3,172.19.0.4,3,1,7,3437,624
89.084920000,70,172.19.0.3,172.19.0.2,4,,,,624
89.085116000,78,172.19.0.2,172.19.0.3,3,1,1000,3437,625
89.085190000,70,172.19.0.4,172.19.0.3,4,,,,624
89.085230000,66,172.19.0.3,172.19.0.4,,,,,
89.085345000,78,172.19.0.3,172.19.0.4,3,1,1000,3437,625
89.085516000,70,172.19.0.3,172.19.0.2,4,,,,625
89.085623000,70,172.19.0.4,172.19.0.3,4,,,,625
89.085675000,66,172.19.0.3,172.19.0.4,,,,,
89.085684000,76,172.19.0.2,172.19.0.3,3,1,a2,3437,626
89.085918000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,626
89.086032000,70,172.19.0.3,172.19.0.2,4,,,,626
89.086145000,70,172.19.0.4,172.19.0.3,4,,,,626
89.086165000,66,172.19.0.3,172.19.0.4,,,,,
89.087111000,76,172.19.0.2,172.19.0.3,3,1,a5,3437,627
89.087368000,76,172.19.0.3,172.19.0.4,3,1,a5,3437,627
89.087489000,70,172.19.0.3,172.19.0.2,4,,,,627
89.087973000,70,172.19.0.4,172.19.0.3,4,,,,627
89.087994000,66,172.19.0.3,172.19.0.4,,,,,
89.088343000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,628
89.089058000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,628
89.089177000,70,172.19.0.3,172.19.0.2,4,,,,628
89.089235000,76,172.19.0.2,172.19.0.3,3,1,a4,3437,629
89.089344000,70,172.19.0.3,172.19.0.2,4,,,,629
89.089675000,70,172.19.0.4,172.19.0.3,4,,,,628
89.089702000,76,172.19.0.3,172.19.0.4,3,1,a4,3437,629
89.089873000,70,172.19.0.4,172.19.0.3,4,,,,629
89.089891000,66,172.19.0.3,172.19.0.4,,,,,
89.092336000,76,172.19.0.2,172.19.0.3,3,1,a3,3437,630
89.092727000,76,172.19.0.3,172.19.0.4,3,1,a3,3437,630
89.092873000,70,172.19.0.3,172.19.0.2,4,,,,630
89.093169000,70,172.19.0.4,172.19.0.3,4,,,,630
89.093188000,66,172.19.0.3,172.19.0.4,,,,,
89.137678000,66,172.19.0.2,172.19.0.3,,,,,
90.084516000,75,172.19.0.2,172.19.0.3,3,1,7,3538,631
90.084797000,75,172.19.0.3,172.19.0.4,3,1,7,3538,631
90.084907000,70,172.19.0.3,172.19.0.2,4,,,,631
90.084965000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,632
90.085192000,70,172.19.0.3,172.19.0.2,4,,,,632
90.085274000,66,172.19.0.2,172.19.0.3,,,,,
90.085463000,70,172.19.0.4,172.19.0.3,4,,,,631
90.085465000,78,172.19.0.2,172.19.0.3,3,1,1000,3538,633
90.085492000,76,172.19.0.3,172.19.0.4,3,1,a2,3538,632
90.085662000,70,172.19.0.4,172.19.0.3,4,,,,632
90.085706000,66,172.19.0.3,172.19.0.4,,,,,
90.086371000,78,172.19.0.3,172.19.0.4,3,1,1000,3538,633
90.086425000,70,172.19.0.3,172.19.0.2,4,,,,633
90.086475000,66,172.19.0.2,172.19.0.3,,,,,
90.086767000,70,172.19.0.4,172.19.0.3,4,,,,633
90.086791000,66,172.19.0.3,172.19.0.4,,,,,
90.087504000,76,172.19.0.2,172.19.0.3,3,1,a5,3538,634
90.088103000,76,172.19.0.3,172.19.0.4,3,1,a5,3538,634
90.088259000,70,172.19.0.3,172.19.0.2,4,,,,634
90.088321000,76,172.19.0.2,172.19.0.3,3,1,a4,3538,635
90.088440000,70,172.19.0.3,172.19.0.2,4,,,,635
90.088515000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,636
90.088627000,70,172.19.0.3,172.19.0.2,4,,,,636
90.088697000,70,172.19.0.4,172.19.0.3,4,,,,634
90.088705000,66,172.19.0.2,172.19.0.3,,,,,
90.088728000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a1,3538^3538,635^636
90.088912000,70,172.19.0.4,172.19.0.3,4,,,,635
90.088934000,66,172.19.0.3,172.19.0.4,,,,,
90.089146000,70,172.19.0.4,172.19.0.3,4,,,,636
90.089167000,66,172.19.0.3,172.19.0.4,,,,,
90.093597000,76,172.19.0.2,172.19.0.3,3,1,a3,3538,637
90.093930000,76,172.19.0.3,172.19.0.4,3,1,a3,3538,637
90.094017000,70,172.19.0.3,172.19.0.2,4,,,,637
90.094087000,66,172.19.0.2,172.19.0.3,,,,,
90.094363000,70,172.19.0.4,172.19.0.3,4,,,,637
90.137824000,66,172.19.0.3,172.19.0.4,,,,,
91.085920000,78,172.19.0.2,172.19.0.3,3,1,1000,3732,638
91.086524000,78,172.19.0.3,172.19.0.4,3,1,1000,3732,638
91.086632000,70,172.19.0.3,172.19.0.2,4,,,,638
91.086686000,85,172.19.0.2,172.19.0.3,3^3,1^1,7^a2,3732^3732,639^640
91.086788000,70,172.19.0.3,172.19.0.2,4,,,,639
91.086832000,66,172.19.0.2,172.19.0.3,,,,,
91.086930000,70,172.19.0.3,172.19.0.2,4,,,,640
91.087020000,66,172.19.0.2,172.19.0.3,,,,,
91.087056000,70,172.19.0.4,172.19.0.3,4,,,,638
91.087107000,85,172.19.0.3,172.19.0.4,3^3,1^1,7^a2,3732^3732,639^640
91.087349000,70,172.19.0.4,172.19.0.3,4,,,,639
91.087393000,66,172.19.0.3,172.19.0.4,,,,,
91.087680000,70,172.19.0.4,172.19.0.3,4,,,,640
91.087701000,66,172.19.0.3,172.19.0.4,,,,,
91.087861000,76,172.19.0.2,172.19.0.3,3,1,a4,3732,641
91.088154000,76,172.19.0.3,172.19.0.4,3,1,a4,3732,641
91.088248000,70,172.19.0.3,172.19.0.2,4,,,,641
91.088300000,66,172.19.0.2,172.19.0.3,,,,,
91.088843000,70,172.19.0.4,172.19.0.3,4,,,,641
91.088866000,66,172.19.0.3,172.19.0.4,,,,,
91.088952000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,642
91.089327000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,642
91.089466000,70,172.19.0.3,172.19.0.2,4,,,,642
91.089537000,66,172.19.0.2,172.19.0.3,,,,,
91.089869000,70,172.19.0.4,172.19.0.3,4,,,,642
91.089891000,66,172.19.0.3,172.19.0.4,,,,,
91.090965000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,643
91.091473000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,643
91.091605000,70,172.19.0.3,172.19.0.2,4,,,,643
91.091691000,66,172.19.0.2,172.19.0.3,,,,,
91.091957000,70,172.19.0.4,172.19.0.3,4,,,,643
91.091976000,66,172.19.0.3,172.19.0.4,,,,,
91.093871000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,644
91.094453000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,644
91.094630000,70,172.19.0.3,172.19.0.2,4,,,,644
91.094726000,66,172.19.0.2,172.19.0.3,,,,,
91.095205000,70,172.19.0.4,172.19.0.3,4,,,,644
91.095224000,66,172.19.0.3,172.19.0.4,,,,,
92.086683000,78,172.19.0.2,172.19.0.3,3,1,1000,3339,645
92.087524000,78,172.19.0.3,172.19.0.4,3,1,1000,3339,645
92.087646000,70,172.19.0.3,172.19.0.2,4,,,,645
92.087711000,75,172.19.0.2,172.19.0.3,3,1,7,3339,646
92.087813000,70,172.19.0.3,172.19.0.2,4,,,,646
92.087885000,66,172.19.0.2,172.19.0.3,,,,,
92.088037000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,647
92.088041000,70,172.19.0.4,172.19.0.3,4,,,,645
92.088069000,75,172.19.0.3,172.19.0.4,3,1,7,3339,646
92.088227000,70,172.19.0.4,172.19.0.3,4,,,,646
92.088249000,66,172.19.0.3,172.19.0.4,,,,,
92.088274000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,647
92.088396000,70,172.19.0.3,172.19.0.2,4,,,,647
92.088470000,66,172.19.0.2,172.19.0.3,,,,,
92.089381000,76,172.19.0.2,172.19.0.3,3,1,a4,3339,648
92.089500000,70,172.19.0.4,172.19.0.3,4,,,,647
92.089524000,66,172.19.0.3,172.19.0.4,,,,,
92.089603000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,648
92.089708000,70,172.19.0.3,172.19.0.2,4,,,,648
92.089767000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,649
92.089982000,70,172.19.0.3,172.19.0.2,4,,,,649
92.090006000,70,172.19.0.4,172.19.0.3,4,,,,648
92.090049000,66,172.19.0.2,172.19.0.3,,,,,
92.090051000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,649
92.090240000,70,172.19.0.4,172.19.0.3,4,,,,649
92.090262000,66,172.19.0.3,172.19.0.4,,,,,
92.091022000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,650
92.091436000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,650
92.091517000,70,172.19.0.3,172.19.0.2,4,,,,650
92.091570000,66,172.19.0.2,172.19.0.3,,,,,
92.092089000,70,172.19.0.4,172.19.0.3,4,,,,650
92.092132000,66,172.19.0.3,172.19.0.4,,,,,
92.095356000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,651
92.095651000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,651
92.095741000,70,172.19.0.3,172.19.0.2,4,,,,651
92.095783000,66,172.19.0.2,172.19.0.3,,,,,
92.096088000,70,172.19.0.4,172.19.0.3,4,,,,651
92.096106000,66,172.19.0.3,172.19.0.4,,,,,
93.088928000,76,172.19.0.2,172.19.0.3,3,1,a2,3835,652
93.089149000,76,172.19.0.3,172.19.0.4,3,1,a2,3835,652
93.089250000,70,172.19.0.3,172.19.0.2,4,,,,652
93.089301000,78,172.19.0.2,172.19.0.3,3,1,1000,3835,653
93.089424000,70,172.19.0.3,172.19.0.2,4,,,,653
93.089477000,75,172.19.0.2,172.19.0.3,3,1,7,3835,654
93.089581000,70,172.19.0.3,172.19.0.2,4,,,,654
93.089627000,66,172.19.0.2,172.19.0.3,,,,,
93.090304000,76,172.19.0.2,172.19.0.3,3,1,a5,3835,655
93.091515000,70,172.19.0.4,172.19.0.3,4,,,,652
93.091542000,87,172.19.0.3,172.19.0.4,3^3,1^1,1000^7,3835^3835,653^654
93.091687000,70,172.19.0.3,172.19.0.2,4,,,,655
93.091729000,70,172.19.0.4,172.19.0.3,4,,,,653
93.091761000,76,172.19.0.3,172.19.0.4,3,1,a5,3835,655
93.091785000,76,172.19.0.2,172.19.0.3,3,1,a4,3835,656
93.091929000,70,172.19.0.4,172.19.0.3,4,,,,654
93.091970000,76,172.19.0.3,172.19.0.4,3,1,a4,3835,656
93.092075000,70,172.19.0.3,172.19.0.2,4,,,,656
93.092116000,70,172.19.0.4,172.19.0.3,4,,,,655
93.092138000,66,172.19.0.3,172.19.0.4,,,,,
93.092221000,66,172.19.0.2,172.19.0.3,,,,,
93.092280000,70,172.19.0.4,172.19.0.3,4,,,,656
93.092342000,66,172.19.0.3,172.19.0.4,,,,,
93.093223000,76,172.19.0.2,172.19.0.3,3,1,a1,3835,657
93.093992000,76,172.19.0.3,172.19.0.4,3,1,a1,3835,657
93.094108000,70,172.19.0.3,172.19.0.2,4,,,,657
93.094163000,66,172.19.0.2,172.19.0.3,,,,,
93.094532000,70,172.19.0.4,172.19.0.3,4,,,,657
93.094553000,66,172.19.0.3,172.19.0.4,,,,,
93.095444000,76,172.19.0.2,172.19.0.3,3,1,a3,3835,658
93.095933000,76,172.19.0.3,172.19.0.4,3,1,a3,3835,658
93.096035000,70,172.19.0.3,172.19.0.2,4,,,,658
93.096133000,66,172.19.0.2,172.19.0.3,,,,,
93.096312000,70,172.19.0.4,172.19.0.3,4,,,,658
93.096334000,66,172.19.0.3,172.19.0.4,,,,,
94.090178000,76,172.19.0.2,172.19.0.3,3,1,a5,3333,659
94.090524000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,659
94.090672000,70,172.19.0.3,172.19.0.2,4,,,,659
94.090730000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,660
94.090837000,70,172.19.0.3,172.19.0.2,4,,,,660
94.090932000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,661
94.091056000,70,172.19.0.3,172.19.0.2,4,,,,661
94.091134000,75,172.19.0.2,172.19.0.3,3,1,7,3333,662
94.091137000,70,172.19.0.4,172.19.0.3,4,,,,659
94.091170000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a4,3333^3333,660^661
94.091255000,70,172.19.0.3,172.19.0.2,4,,,,662
94.091308000,78,172.19.0.2,172.19.0.3,3,1,1000,3333,663
94.091323000,70,172.19.0.4,172.19.0.3,4,,,,660
94.091358000,75,172.19.0.3,172.19.0.4,3,1,7,3333,662
94.091475000,70,172.19.0.4,172.19.0.3,4,,,,661
94.091519000,66,172.19.0.3,172.19.0.4,,,,,
94.091542000,78,172.19.0.3,172.19.0.4,3,1,1000,3333,663
94.091593000,70,172.19.0.3,172.19.0.2,4,,,,663
94.091650000,66,172.19.0.2,172.19.0.3,,,,,
94.091660000,70,172.19.0.4,172.19.0.3,4,,,,662
94.091682000,66,172.19.0.3,172.19.0.4,,,,,
94.092054000,70,172.19.0.4,172.19.0.3,4,,,,663
94.092112000,66,172.19.0.3,172.19.0.4,,,,,
94.092205000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,664
94.092755000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,664
94.092815000,70,172.19.0.3,172.19.0.2,4,,,,664
94.092868000,66,172.19.0.2,172.19.0.3,,,,,
94.093568000,70,172.19.0.4,172.19.0.3,4,,,,664
94.093587000,66,172.19.0.3,172.19.0.4,,,,,
94.096792000,76,172.19.0.2,172.19.0.3,3,1,a3,3333,665
94.097289000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,665
