frame.time_relative,frame.len,ip.src,ip.dst
102.370296000,76,172.19.0.3,172.19.0.4
102.370302000,70,172.19.0.5,172.19.0.4
102.370328000,66,172.19.0.4,172.19.0.5
102.370874000,76,172.19.0.4,172.19.0.5
102.370979000,70,172.19.0.4,172.19.0.3
102.371118000,76,172.19.0.3,172.19.0.4
102.371407000,70,172.19.0.4,172.19.0.3
102.371531000,66,172.19.0.3,172.19.0.4
102.371935000,70,172.19.0.5,172.19.0.4
102.371989000,76,172.19.0.4,172.19.0.5
102.373177000,70,172.19.0.5,172.19.0.4
102.373202000,66,172.19.0.4,172.19.0.5
102.373798000,76,172.19.0.3,172.19.0.4
102.374029000,76,172.19.0.4,172.19.0.5
102.374135000,70,172.19.0.4,172.19.0.3
102.374272000,66,172.19.0.3,172.19.0.4
102.376488000,70,172.19.0.5,172.19.0.4
102.376510000,66,172.19.0.4,172.19.0.5
102.376986000,76,172.19.0.3,172.19.0.4
102.377795000,76,172.19.0.4,172.19.0.5
102.377967000,70,172.19.0.4,172.19.0.3
102.378270000,66,172.19.0.3,172.19.0.4
102.379391000,70,172.19.0.5,172.19.0.4
102.379446000,66,172.19.0.4,172.19.0.5
102.383477000,76,172.19.0.3,172.19.0.4
102.384012000,76,172.19.0.4,172.19.0.5
102.384196000,70,172.19.0.4,172.19.0.3
102.384315000,66,172.19.0.3,172.19.0.4
102.384739000,70,172.19.0.5,172.19.0.4
102.384775000,66,172.19.0.4,172.19.0.5
103.370626000,76,172.19.0.3,172.19.0.4
103.371355000,76,172.19.0.4,172.19.0.5
103.371635000,70,172.19.0.4,172.19.0.3
103.371750000,66,172.19.0.3,172.19.0.4
103.371809000,76,172.19.0.3,172.19.0.4
103.372351000,70,172.19.0.4,172.19.0.3
103.372490000,66,172.19.0.3,172.19.0.4
103.372871000,76,172.19.0.3,172.19.0.4
103.373107000,70,172.19.0.5,172.19.0.4
103.373171000,76,172.19.0.4,172.19.0.5
103.373502000,70,172.19.0.5,172.19.0.4
103.373547000,66,172.19.0.4,172.19.0.5
103.374342000,76,172.19.0.4,172.19.0.5
103.374466000,70,172.19.0.4,172.19.0.3
103.374550000,66,172.19.0.3,172.19.0.4
103.375031000,76,172.19.0.3,172.19.0.4
103.375564000,70,172.19.0.5,172.19.0.4
103.375590000,66,172.19.0.4,172.19.0.5
103.375901000,76,172.19.0.4,172.19.0.5
103.376095000,70,172.19.0.4,172.19.0.3
103.376192000,76,172.19.0.3,172.19.0.4
103.376462000,70,172.19.0.4,172.19.0.3
103.377667000,76,172.19.0.3,172.19.0.4
103.377854000,70,172.19.0.5,172.19.0.4
103.377888000,76,172.19.0.4,172.19.0.5
103.378170000,70,172.19.0.5,172.19.0.4
103.378203000,66,172.19.0.4,172.19.0.5
103.379957000,76,172.19.0.4,172.19.0.5
103.380148000,70,172.19.0.4,172.19.0.3
103.381344000,70,172.19.0.5,172.19.0.4
103.381381000,66,172.19.0.4,172.19.0.5
103.385033000,76,172.19.0.3,172.19.0.4
103.386294000,76,172.19.0.4,172.19.0.5
103.386425000,70,172.19.0.4,172.19.0.3
103.387190000,70,172.19.0.5,172.19.0.4
103.387211000,66,172.19.0.4,172.19.0.5
103.430517000,66,172.19.0.3,172.19.0.4
104.367887000,76,172.19.0.3,172.19.0.4
104.368184000,76,172.19.0.4,172.19.0.5
104.368393000,70,172.19.0.4,172.19.0.3
104.368446000,76,172.19.0.3,172.19.0.4
104.368545000,70,172.19.0.4,172.19.0.3
104.368595000,66,172.19.0.3,172.19.0.4
104.368706000,70,172.19.0.5,172.19.0.4
104.368736000,76,172.19.0.4,172.19.0.5
104.368921000,76,172.19.0.3,172.19.0.4
104.368956000,70,172.19.0.5,172.19.0.4
104.368982000,66,172.19.0.4,172.19.0.5
104.369129000,76,172.19.0.4,172.19.0.5
104.369397000,70,172.19.0.4,172.19.0.3
104.369520000,66,172.19.0.3,172.19.0.4
104.369726000,70,172.19.0.5,172.19.0.4
104.369753000,66,172.19.0.4,172.19.0.5
104.369914000,76,172.19.0.3,172.19.0.4
104.370115000,76,172.19.0.4,172.19.0.5
104.370251000,70,172.19.0.4,172.19.0.3
104.370331000,66,172.19.0.3,172.19.0.4
104.370722000,70,172.19.0.5,172.19.0.4
104.370788000,66,172.19.0.4,172.19.0.5
104.372926000,76,172.19.0.3,172.19.0.4
104.373390000,76,172.19.0.4,172.19.0.5
104.373570000,70,172.19.0.4,172.19.0.3
104.373720000,66,172.19.0.3,172.19.0.4
104.373961000,70,172.19.0.5,172.19.0.4
104.373981000,66,172.19.0.4,172.19.0.5
104.375809000,76,172.19.0.3,172.19.0.4
104.376085000,76,172.19.0.4,172.19.0.5
104.376185000,70,172.19.0.4,172.19.0.3
104.376257000,66,172.19.0.3,172.19.0.4
104.376493000,70,172.19.0.5,172.19.0.4
104.376512000,66,172.19.0.4,172.19.0.5
104.383216000,76,172.19.0.3,172.19.0.4
104.383415000,76,172.19.0.4,172.19.0.5
104.383652000,70,172.19.0.5,172.19.0.4
104.383670000,66,172.19.0.4,172.19.0.5
104.383778000,70,172.19.0.4,172.19.0.3
104.383856000,66,172.19.0.3,172.19.0.4
105.370332000,75,172.19.0.3,172.19.0.4
105.370848000,75,172.19.0.4,172.19.0.5
105.371011000,70,172.19.0.4,172.19.0.3
105.371088000,66,172.19.0.3,172.19.0.4
105.371770000,70,172.19.0.5,172.19.0.4
105.371794000,66,172.19.0.4,172.19.0.5
