frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
73.076710000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,517
73.076818000,70,172.19.0.6,172.19.0.5,4,,,,517
73.076961000,66,172.19.0.5,172.19.0.6,,,,,
73.077186000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,518
73.077373000,70,172.19.0.7,172.19.0.6,4,,,,516
73.077401000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,517
73.077536000,70,172.19.0.7,172.19.0.6,4,,,,517
73.077555000,66,172.19.0.6,172.19.0.7,,,,,
73.077638000,76,172.19.0.6,172.19.0.7,3,1,a3,3936,518
73.077719000,70,172.19.0.6,172.19.0.5,4,,,,518
73.077824000,66,172.19.0.5,172.19.0.6,,,,,
73.077898000,70,172.19.0.7,172.19.0.6,4,,,,518
73.077940000,66,172.19.0.6,172.19.0.7,,,,,
74.070729000,75,172.19.0.5,172.19.0.6,3,1,7,3138,519
74.071156000,75,172.19.0.6,172.19.0.7,3,1,7,3138,519
74.071301000,70,172.19.0.6,172.19.0.5,4,,,,519
74.071406000,66,172.19.0.5,172.19.0.6,,,,,
74.071616000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,520
74.071696000,70,172.19.0.7,172.19.0.6,4,,,,519
74.071721000,66,172.19.0.6,172.19.0.7,,,,,
74.072012000,76,172.19.0.6,172.19.0.7,3,1,a2,3138,520
74.072167000,70,172.19.0.6,172.19.0.5,4,,,,520
74.072384000,78,172.19.0.5,172.19.0.6,3,1,1000,3138,521
74.072559000,70,172.19.0.6,172.19.0.5,4,,,,521
74.072640000,66,172.19.0.5,172.19.0.6,,,,,
74.072835000,70,172.19.0.7,172.19.0.6,4,,,,520
74.072892000,78,172.19.0.6,172.19.0.7,3,1,1000,3138,521
74.073203000,70,172.19.0.7,172.19.0.6,4,,,,521
74.073249000,66,172.19.0.6,172.19.0.7,,,,,
74.073680000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,522
74.074086000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,522
74.074215000,70,172.19.0.6,172.19.0.5,4,,,,522
74.074348000,66,172.19.0.5,172.19.0.6,,,,,
74.074631000,70,172.19.0.7,172.19.0.6,4,,,,522
74.074656000,66,172.19.0.6,172.19.0.7,,,,,
74.074737000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,523
74.075100000,76,172.19.0.6,172.19.0.7,3,1,a5,3138,523
74.075178000,70,172.19.0.6,172.19.0.5,4,,,,523
74.075266000,66,172.19.0.5,172.19.0.6,,,,,
74.075510000,76,172.19.0.5,172.19.0.6,3,1,a4,3138,524
74.075524000,70,172.19.0.7,172.19.0.6,4,,,,523
74.075887000,76,172.19.0.6,172.19.0.7,3,1,a4,3138,524
74.075973000,70,172.19.0.6,172.19.0.5,4,,,,524
74.076114000,66,172.19.0.5,172.19.0.6,,,,,
74.076348000,70,172.19.0.7,172.19.0.6,4,,,,524
74.076512000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,525
74.076993000,76,172.19.0.6,172.19.0.7,3,1,a3,3138,525
74.077063000,70,172.19.0.6,172.19.0.5,4,,,,525
74.077169000,66,172.19.0.5,172.19.0.6,,,,,
74.077275000,70,172.19.0.7,172.19.0.6,4,,,,525
74.119659000,66,172.19.0.6,172.19.0.7,,,,,
75.071325000,78,172.19.0.5,172.19.0.6,3,1,1000,3736,526
75.071807000,78,172.19.0.6,172.19.0.7,3,1,1000,3736,526
75.071996000,70,172.19.0.6,172.19.0.5,4,,,,526
75.072065000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,527
75.072197000,70,172.19.0.6,172.19.0.5,4,,,,527
75.072265000,75,172.19.0.5,172.19.0.6,3,1,7,3736,528
75.072442000,70,172.19.0.6,172.19.0.5,4,,,,528
75.072494000,70,172.19.0.7,172.19.0.6,4,,,,526
75.072583000,85,172.19.0.6,172.19.0.7,3^3,1^1,a2^7,3736^3736,527^528
75.072658000,66,172.19.0.5,172.19.0.6,,,,,
75.072794000,70,172.19.0.7,172.19.0.6,4,,,,527
75.072819000,66,172.19.0.6,172.19.0.7,,,,,
75.073076000,70,172.19.0.7,172.19.0.6,4,,,,528
75.073124000,66,172.19.0.6,172.19.0.7,,,,,
75.074899000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,529
75.075348000,76,172.19.0.6,172.19.0.7,3,1,a5,3736,529
75.075799000,70,172.19.0.7,172.19.0.6,4,,,,529
75.075829000,66,172.19.0.6,172.19.0.7,,,,,
75.075996000,70,172.19.0.6,172.19.0.5,4,,,,529
75.076213000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,530
75.076493000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,530
75.076639000,70,172.19.0.6,172.19.0.5,4,,,,530
75.076739000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,531
75.076899000,70,172.19.0.7,172.19.0.6,4,,,,530
75.076909000,70,172.19.0.6,172.19.0.5,4,,,,531
75.076944000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,531
75.077015000,66,172.19.0.5,172.19.0.6,,,,,
75.077067000,70,172.19.0.7,172.19.0.6,4,,,,531
75.077093000,66,172.19.0.6,172.19.0.7,,,,,
75.077878000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,532
75.078318000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,532
75.078413000,70,172.19.0.6,172.19.0.5,4,,,,532
75.078485000,66,172.19.0.5,172.19.0.6,,,,,
75.078975000,70,172.19.0.7,172.19.0.6,4,,,,532
75.078995000,66,172.19.0.6,172.19.0.7,,,,,
76.072128000,75,172.19.0.5,172.19.0.6,3,1,7,3938,533
76.072716000,75,172.19.0.6,172.19.0.7,3,1,7,3938,533
76.072828000,70,172.19.0.6,172.19.0.5,4,,,,533
76.072909000,78,172.19.0.5,172.19.0.6,3,1,1000,3938,534
76.073138000,70,172.19.0.6,172.19.0.5,4,,,,534
76.073240000,70,172.19.0.7,172.19.0.6,4,,,,533
76.073268000,78,172.19.0.6,172.19.0.7,3,1,1000,3938,534
76.073304000,66,172.19.0.5,172.19.0.6,,,,,
76.073459000,70,172.19.0.7,172.19.0.6,4,,,,534
76.073506000,66,172.19.0.6,172.19.0.7,,,,,
76.073806000,76,172.19.0.5,172.19.0.6,3,1,a2,3938,535
76.074278000,76,172.19.0.6,172.19.0.7,3,1,a2,3938,535
76.074459000,70,172.19.0.6,172.19.0.5,4,,,,535
76.074591000,76,172.19.0.5,172.19.0.6,3,1,a5,3938,536
76.074876000,70,172.19.0.6,172.19.0.5,4,,,,536
76.074970000,66,172.19.0.5,172.19.0.6,,,,,
76.075010000,70,172.19.0.7,172.19.0.6,4,,,,535
76.075060000,76,172.19.0.6,172.19.0.7,3,1,a5,3938,536
76.075228000,76,172.19.0.5,172.19.0.6,3,1,a4,3938,537
76.075280000,70,172.19.0.7,172.19.0.6,4,,,,536
76.075303000,66,172.19.0.6,172.19.0.7,,,,,
76.075823000,76,172.19.0.6,172.19.0.7,3,1,a4,3938,537
76.075944000,70,172.19.0.6,172.19.0.5,4,,,,537
76.076174000,76,172.19.0.5,172.19.0.6,3,1,a1,3938,538
76.076284000,70,172.19.0.7,172.19.0.6,4,,,,537
76.076308000,66,172.19.0.6,172.19.0.7,,,,,
76.076983000,76,172.19.0.6,172.19.0.7,3,1,a1,3938,538
76.077102000,70,172.19.0.6,172.19.0.5,4,,,,538
76.077154000,76,172.19.0.5,172.19.0.6,3,1,a3,3938,539
76.077311000,70,172.19.0.6,172.19.0.5,4,,,,539
76.077379000,70,172.19.0.7,172.19.0.6,4,,,,538
76.077423000,76,172.19.0.6,172.19.0.7,3,1,a3,3938,539
76.077563000,70,172.19.0.7,172.19.0.6,4,,,,539
76.077583000,66,172.19.0.6,172.19.0.7,,,,,
76.119706000,66,172.19.0.5,172.19.0.6,,,,,
77.072804000,78,172.19.0.5,172.19.0.6,3,1,1000,3634,540
77.073333000,78,172.19.0.6,172.19.0.7,3,1,1000,3634,540
77.073434000,70,172.19.0.6,172.19.0.5,4,,,,540
77.073505000,66,172.19.0.5,172.19.0.6,,,,,
77.073754000,75,172.19.0.5,172.19.0.6,3,1,7,3634,541
77.073784000,70,172.19.0.7,172.19.0.6,4,,,,540
77.073809000,66,172.19.0.6,172.19.0.7,,,,,
77.074142000,75,172.19.0.6,172.19.0.7,3,1,7,3634,541
77.074245000,70,172.19.0.6,172.19.0.5,4,,,,541
77.074307000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,542
77.074584000,70,172.19.0.6,172.19.0.5,4,,,,542
77.074642000,66,172.19.0.5,172.19.0.6,,,,,
77.074719000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,543
77.074768000,70,172.19.0.7,172.19.0.6,4,,,,541
77.074937000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,542
77.074985000,70,172.19.0.6,172.19.0.5,4,,,,543
77.075040000,66,172.19.0.5,172.19.0.6,,,,,
77.075174000,70,172.19.0.7,172.19.0.6,4,,,,542
77.075205000,76,172.19.0.6,172.19.0.7,3,1,a4,3634,543
77.075475000,70,172.19.0.7,172.19.0.6,4,,,,543
77.075521000,66,172.19.0.6,172.19.0.7,,,,,
77.075988000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,544
77.076360000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,544
77.076464000,70,172.19.0.6,172.19.0.5,4,,,,544
77.076575000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,545
77.076699000,70,172.19.0.6,172.19.0.5,4,,,,545
77.076770000,66,172.19.0.5,172.19.0.6,,,,,
77.076865000,70,172.19.0.7,172.19.0.6,4,,,,544
77.076895000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,545
77.077069000,70,172.19.0.7,172.19.0.6,4,,,,545
77.077091000,66,172.19.0.6,172.19.0.7,,,,,
77.078064000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,546
77.078661000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,546
77.078838000,70,172.19.0.6,172.19.0.5,4,,,,546
77.078974000,66,172.19.0.5,172.19.0.6,,,,,
77.079187000,70,172.19.0.7,172.19.0.6,4,,,,546
77.079209000,66,172.19.0.6,172.19.0.7,,,,,
78.073652000,75,172.19.0.5,172.19.0.6,3,1,7,3331,547
78.074333000,75,172.19.0.6,172.19.0.7,3,1,7,3331,547
78.075520000,70,172.19.0.6,172.19.0.5,4,,,,547
78.075613000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a2,3331^3331,548^549
78.075867000,70,172.19.0.6,172.19.0.5,4,,,,548
78.075885000,70,172.19.0.7,172.19.0.6,4,,,,547
78.075935000,78,172.19.0.6,172.19.0.7,3,1,1000,3331,548
78.075980000,66,172.19.0.5,172.19.0.6,,,,,
78.076088000,70,172.19.0.6,172.19.0.5,4,,,,549
78.076134000,66,172.19.0.5,172.19.0.6,,,,,
78.076307000,70,172.19.0.7,172.19.0.6,4,,,,548
78.076338000,76,172.19.0.6,172.19.0.7,3,1,a2,3331,549
78.076591000,70,172.19.0.7,172.19.0.6,4,,,,549
78.077391000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,550
78.077521000,76,172.19.0.6,172.19.0.7,3,1,a4,3331,550
78.077660000,70,172.19.0.6,172.19.0.5,4,,,,550
78.077704000,66,172.19.0.5,172.19.0.6,,,,,
78.077869000,70,172.19.0.7,172.19.0.6,4,,,,550
78.078085000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,551
78.078409000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,551
78.078488000,70,172.19.0.6,172.19.0.5,4,,,,551
78.078603000,76,172.19.0.5,172.19.0.6,3,1,a5,3331,552
78.078872000,70,172.19.0.6,172.19.0.5,4,,,,552
78.079017000,66,172.19.0.5,172.19.0.6,,,,,
78.079030000,70,172.19.0.7,172.19.0.6,4,,,,551
78.079075000,76,172.19.0.6,172.19.0.7,3,1,a5,3331,552
78.079245000,70,172.19.0.7,172.19.0.6,4,,,,552
78.080516000,76,172.19.0.5,172.19.0.6,3,1,a3,3331,553
78.080803000,76,172.19.0.6,172.19.0.7,3,1,a3,3331,553
78.080883000,70,172.19.0.6,172.19.0.5,4,,,,553
78.080988000,66,172.19.0.5,172.19.0.6,,,,,
78.081183000,70,172.19.0.7,172.19.0.6,4,,,,553
78.123170000,66,172.19.0.6,172.19.0.7,,,,,
79.075429000,78,172.19.0.5,172.19.0.6,3,1,1000,3333,554
79.075898000,78,172.19.0.6,172.19.0.7,3,1,1000,3333,554
79.076030000,70,172.19.0.6,172.19.0.5,4,,,,554
79.076281000,75,172.19.0.5,172.19.0.6,3,1,7,3333,555
79.076439000,70,172.19.0.6,172.19.0.5,4,,,,555
79.076490000,66,172.19.0.5,172.19.0.6,,,,,
79.076595000,70,172.19.0.7,172.19.0.6,4,,,,554
79.076629000,75,172.19.0.6,172.19.0.7,3,1,7,3333,555
79.076710000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,556
79.076827000,70,172.19.0.7,172.19.0.6,4,,,,555
79.076871000,66,172.19.0.6,172.19.0.7,,,,,
79.077356000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,556
79.077467000,70,172.19.0.6,172.19.0.5,4,,,,556
79.077522000,66,172.19.0.5,172.19.0.6,,,,,
79.077625000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,557
79.077764000,70,172.19.0.7,172.19.0.6,4,,,,556
79.077802000,66,172.19.0.6,172.19.0.7,,,,,
79.078511000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,557
79.078657000,70,172.19.0.6,172.19.0.5,4,,,,557
79.079026000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3333^3333,558^559
79.079242000,70,172.19.0.7,172.19.0.6,4,,,,557
79.079293000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,558
79.079437000,70,172.19.0.6,172.19.0.5,4,,,,558
79.079541000,66,172.19.0.5,172.19.0.6,,,,,
79.079660000,70,172.19.0.6,172.19.0.5,4,,,,559
79.079758000,66,172.19.0.5,172.19.0.6,,,,,
79.079865000,70,172.19.0.7,172.19.0.6,4,,,,558
79.079911000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,559
79.080400000,70,172.19.0.7,172.19.0.6,4,,,,559
79.080422000,66,172.19.0.6,172.19.0.7,,,,,
79.082195000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,560
79.082569000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,560
79.082920000,70,172.19.0.6,172.19.0.5,4,,,,560
79.083142000,70,172.19.0.7,172.19.0.6,4,,,,560
79.083162000,66,172.19.0.6,172.19.0.7,,,,,
79.132021000,66,172.19.0.5,172.19.0.6,,,,,
80.075716000,78,172.19.0.5,172.19.0.6,3,1,1000,3233,561
80.076190000,78,172.19.0.6,172.19.0.7,3,1,1000,3233,561
80.076386000,70,172.19.0.6,172.19.0.5,4,,,,561
80.076487000,75,172.19.0.5,172.19.0.6,3,1,7,3233,562
80.076673000,70,172.19.0.6,172.19.0.5,4,,,,562
80.076830000,76,172.19.0.5,172.19.0.6,3,1,a2,3233,563
80.077230000,70,172.19.0.6,172.19.0.5,4,,,,563
80.077366000,66,172.19.0.5,172.19.0.6,,,,,
80.077759000,70,172.19.0.7,172.19.0.6,4,,,,561
80.077792000,85,172.19.0.6,172.19.0.7,3^3,1^1,7^a2,3233^3233,562^563
80.078294000,70,172.19.0.7,172.19.0.6,4,,,,562
80.078317000,66,172.19.0.6,172.19.0.7,,,,,
80.078670000,70,172.19.0.7,172.19.0.6,4,,,,563
80.078701000,66,172.19.0.6,172.19.0.7,,,,,
80.078843000,76,172.19.0.5,172.19.0.6,3,1,a5,3233,564
80.079188000,76,172.19.0.6,172.19.0.7,3,1,a5,3233,564
80.079235000,70,172.19.0.6,172.19.0.5,4,,,,564
80.079295000,76,172.19.0.5,172.19.0.6,3,1,a1,3233,565
80.079429000,70,172.19.0.6,172.19.0.5,4,,,,565
80.079482000,76,172.19.0.5,172.19.0.6,3,1,a4,3233,566
80.079606000,70,172.19.0.6,172.19.0.5,4,,,,566
80.079679000,66,172.19.0.5,172.19.0.6,,,,,
80.080175000,70,172.19.0.7,172.19.0.6,4,,,,564
80.080201000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a4,3233^3233,565^566
80.080393000,70,172.19.0.7,172.19.0.6,4,,,,565
80.080412000,66,172.19.0.6,172.19.0.7,,,,,
80.080620000,70,172.19.0.7,172.19.0.6,4,,,,566
80.080657000,66,172.19.0.6,172.19.0.7,,,,,
80.082432000,76,172.19.0.5,172.19.0.6,3,1,a3,3233,567
80.082825000,76,172.19.0.6,172.19.0.7,3,1,a3,3233,567
80.083018000,70,172.19.0.6,172.19.0.5,4,,,,567
80.083161000,66,172.19.0.5,172.19.0.6,,,,,
80.083369000,70,172.19.0.7,172.19.0.6,4,,,,567
80.083389000,66,172.19.0.6,172.19.0.7,,,,,
81.076896000,75,172.19.0.5,172.19.0.6,3,1,a2,34,568
81.077309000,75,172.19.0.6,172.19.0.7,3,1,a2,34,568
81.077464000,70,172.19.0.6,172.19.0.5,4,,,,568
81.077532000,66,172.19.0.5,172.19.0.6,,,,,
81.077679000,77,172.19.0.5,172.19.0.6,3,1,1000,34,569
81.077925000,70,172.19.0.7,172.19.0.6,4,,,,568
81.077949000,66,172.19.0.6,172.19.0.7,,,,,
81.078173000,77,172.19.0.6,172.19.0.7,3,1,1000,34,569
81.078275000,70,172.19.0.6,172.19.0.5,4,,,,569
81.078377000,66,172.19.0.5,172.19.0.6,,,,,
81.078596000,75,172.19.0.5,172.19.0.6,3,1,a4,34,570
81.078775000,70,172.19.0.7,172.19.0.6,4,,,,569
81.078794000,66,172.19.0.6,172.19.0.7,,,,,
81.078991000,75,172.19.0.6,172.19.0.7,3,1,a4,34,570
81.079487000,70,172.19.0.6,172.19.0.5,4,,,,570
81.079574000,83,172.19.0.5,172.19.0.6,3^3,1^1,7^a5,34^34,571^572
81.079736000,70,172.19.0.6,172.19.0.5,4,,,,571
81.079809000,70,172.19.0.7,172.19.0.6,4,,,,570
81.079818000,75,172.19.0.5,172.19.0.6,3,1,a1,34,573
81.079839000,74,172.19.0.6,172.19.0.7,3,1,7,34,571
81.079926000,70,172.19.0.6,172.19.0.5,4,,,,572
81.080009000,66,172.19.0.5,172.19.0.6,,,,,
81.080123000,70,172.19.0.6,172.19.0.5,4,,,,573
81.080127000,70,172.19.0.7,172.19.0.6,4,,,,571
81.080153000,84,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,34^34,572^573
81.080193000,66,172.19.0.5,172.19.0.6,,,,,
81.080351000,70,172.19.0.7,172.19.0.6,4,,,,572
81.083581000,75,172.19.0.5,172.19.0.6,3,1,a3,34,574
81.084148000,75,172.19.0.6,172.19.0.7,3,1,a3,34,574
81.084268000,70,172.19.0.7,172.19.0.6,4,,,,573
81.084304000,70,172.19.0.6,172.19.0.5,4,,,,574
81.084390000,66,172.19.0.5,172.19.0.6,,,,,
81.127563000,66,172.19.0.6,172.19.0.7,,,,,
81.127689000,70,172.19.0.7,172.19.0.6,4,,,,574
81.127740000,66,172.19.0.6,172.19.0.7,,,,,
82.077170000,78,172.19.0.5,172.19.0.6,3,1,1000,3435,575
82.077509000,78,172.19.0.6,172.19.0.7,3,1,1000,3435,575
82.077974000,70,172.19.0.7,172.19.0.6,4,,,,575
82.078000000,66,172.19.0.6,172.19.0.7,,,,,
82.078516000,70,172.19.0.6,172.19.0.5,4,,,,575
82.078628000,85,172.19.0.5,172.19.0.6,3^3,1^1,a2^7,3435^3435,576^577
82.078912000,76,172.19.0.6,172.19.0.7,3,1,a2,3435,576
82.079091000,70,172.19.0.6,172.19.0.5,4,,,,576
82.079153000,66,172.19.0.5,172.19.0.6,,,,,
82.079296000,70,172.19.0.7,172.19.0.6,4,,,,576
82.079298000,70,172.19.0.6,172.19.0.5,4,,,,577
82.079343000,75,172.19.0.6,172.19.0.7,3,1,7,3435,577
82.079359000,66,172.19.0.5,172.19.0.6,,,,,
82.079500000,70,172.19.0.7,172.19.0.6,4,,,,577
82.079523000,66,172.19.0.6,172.19.0.7,,,,,
82.080373000,76,172.19.0.5,172.19.0.6,3,1,a5,3435,578
82.080683000,76,172.19.0.6,172.19.0.7,3,1,a5,3435,578
82.080803000,70,172.19.0.6,172.19.0.5,4,,,,578
82.080920000,66,172.19.0.5,172.19.0.6,,,,,
82.081120000,76,172.19.0.5,172.19.0.6,3,1,a4,3435,579
82.081181000,70,172.19.0.7,172.19.0.6,4,,,,578
82.081217000,66,172.19.0.6,172.19.0.7,,,,,
82.081581000,76,172.19.0.6,172.19.0.7,3,1,a4,3435,579
82.081719000,70,172.19.0.6,172.19.0.5,4,,,,579
82.082067000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,580
82.082214000,70,172.19.0.6,172.19.0.5,4,,,,580
82.082279000,66,172.19.0.5,172.19.0.6,,,,,
82.082306000,70,172.19.0.7,172.19.0.6,4,,,,579
82.082335000,76,172.19.0.6,172.19.0.7,3,1,a1,3435,580
82.082542000,70,172.19.0.7,172.19.0.6,4,,,,580
82.082573000,66,172.19.0.6,172.19.0.7,,,,,
82.085021000,76,172.19.0.5,172.19.0.6,3,1,a3,3435,581
82.085390000,76,172.19.0.6,172.19.0.7,3,1,a3,3435,581
82.085474000,70,172.19.0.6,172.19.0.5,4,,,,581
82.085570000,66,172.19.0.5,172.19.0.6,,,,,
82.086069000,70,172.19.0.7,172.19.0.6,4,,,,581
82.086133000,66,172.19.0.6,172.19.0.7,,,,,
83.077587000,77,172.19.0.5,172.19.0.6,3,1,1000,38,582
83.078167000,77,172.19.0.6,172.19.0.7,3,1,1000,38,582
83.078300000,70,172.19.0.6,172.19.0.5,4,,,,582
83.078361000,74,172.19.0.5,172.19.0.6,3,1,7,38,583
83.078478000,70,172.19.0.6,172.19.0.5,4,,,,583
83.078536000,75,172.19.0.5,172.19.0.6,3,1,a2,38,584
83.078684000,70,172.19.0.6,172.19.0.5,4,,,,584
83.078950000,70,172.19.0.7,172.19.0.6,4,,,,582
83.079005000,83,172.19.0.6,172.19.0.7,3^3,1^1,7^a2,38^38,583^584
83.079051000,66,172.19.0.5,172.19.0.6,,,,,
83.079225000,70,172.19.0.7,172.19.0.6,4,,,,583
83.079261000,66,172.19.0.6,172.19.0.7,,,,,
83.079474000,70,172.19.0.7,172.19.0.6,4,,,,584
83.079491000,66,172.19.0.6,172.19.0.7,,,,,
83.081290000,75,172.19.0.5,172.19.0.6,3,1,a5,38,585
83.081477000,75,172.19.0.6,172.19.0.7,3,1,a5,38,585
83.081579000,70,172.19.0.6,172.19.0.5,4,,,,585
83.081691000,66,172.19.0.5,172.19.0.6,,,,,
83.081938000,75,172.19.0.5,172.19.0.6,3,1,a4,38,586
83.082014000,70,172.19.0.7,172.19.0.6,4,,,,585
83.082050000,66,172.19.0.6,172.19.0.7,,,,,
83.082133000,75,172.19.0.6,172.19.0.7,3,1,a4,38,586
83.082210000,70,172.19.0.6,172.19.0.5,4,,,,586
83.082288000,66,172.19.0.5,172.19.0.6,,,,,
83.083111000,70,172.19.0.7,172.19.0.6,4,,,,586
83.083131000,66,172.19.0.6,172.19.0.7,,,,,
83.083183000,75,172.19.0.5,172.19.0.6,3,1,a1,38,587
83.083512000,75,172.19.0.6,172.19.0.7,3,1,a1,38,587
83.083584000,70,172.19.0.6,172.19.0.5,4,,,,587
83.083735000,66,172.19.0.5,172.19.0.6,,,,,
83.084017000,70,172.19.0.7,172.19.0.6,4,,,,587
83.084045000,66,172.19.0.6,172.19.0.7,,,,,
83.085939000,75,172.19.0.5,172.19.0.6,3,1,a3,38,588
83.086283000,75,172.19.0.6,172.19.0.7,3,1,a3,38,588
83.086365000,70,172.19.0.6,172.19.0.5,4,,,,588
83.086438000,66,172.19.0.5,172.19.0.6,,,,,
83.086834000,70,172.19.0.7,172.19.0.6,4,,,,588
83.086853000,66,172.19.0.6,172.19.0.7,,,,,
84.077881000,78,172.19.0.5,172.19.0.6,3,1,1000,3933,589
84.078201000,78,172.19.0.6,172.19.0.7,3,1,1000,3933,589
84.078310000,70,172.19.0.6,172.19.0.5,4,,,,589
84.078681000,75,172.19.0.5,172.19.0.6,3,1,7,3933,590
84.078941000,70,172.19.0.6,172.19.0.5,4,,,,590
84.079063000,66,172.19.0.5,172.19.0.6,,,,,
84.079243000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,591
84.079412000,70,172.19.0.7,172.19.0.6,4,,,,589
84.079460000,75,172.19.0.6,172.19.0.7,3,1,7,3933,590
84.079679000,70,172.19.0.6,172.19.0.5,4,,,,591
84.079777000,70,172.19.0.7,172.19.0.6,4,,,,590
84.079806000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,591
84.079969000,70,172.19.0.7,172.19.0.6,4,,,,591
84.081150000,76,172.19.0.5,172.19.0.6,3,1,a4,3933,592
84.081389000,76,172.19.0.6,172.19.0.7,3,1,a4,3933,592
84.081552000,70,172.19.0.6,172.19.0.5,4,,,,592
84.081625000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,593
84.081774000,70,172.19.0.6,172.19.0.5,4,,,,593
84.082101000,70,172.19.0.7,172.19.0.6,4,,,,592
84.082126000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,593
84.082271000,70,172.19.0.7,172.19.0.6,4,,,,593
84.082570000,76,172.19.0.5,172.19.0.6,3,1,a5,3933,594
84.082800000,76,172.19.0.6,172.19.0.7,3,1,a5,3933,594
84.082848000,70,172.19.0.6,172.19.0.5,4,,,,594
84.082996000,70,172.19.0.7,172.19.0.6,4,,,,594
84.086311000,76,172.19.0.5,172.19.0.6,3,1,a3,3933,595
84.086766000,76,172.19.0.6,172.19.0.7,3,1,a3,3933,595
84.086981000,70,172.19.0.6,172.19.0.5,4,,,,595
84.087397000,70,172.19.0.7,172.19.0.6,4,,,,595
84.131308000,66,172.19.0.5,172.19.0.6,,,,,
84.131365000,66,172.19.0.6,172.19.0.7,,,,,
85.079438000,75,172.19.0.5,172.19.0.6,3,1,7,3735,596
85.079892000,75,172.19.0.6,172.19.0.7,3,1,7,3735,596
85.079958000,70,172.19.0.6,172.19.0.5,4,,,,596
85.080063000,78,172.19.0.5,172.19.0.6,3,1,1000,3735,597
85.080195000,70,172.19.0.6,172.19.0.5,4,,,,597
85.080239000,66,172.19.0.5,172.19.0.6,,,,,
85.080248000,70,172.19.0.7,172.19.0.6,4,,,,596
85.080276000,78,172.19.0.6,172.19.0.7,3,1,1000,3735,597
85.080422000,70,172.19.0.7,172.19.0.6,4,,,,597
85.080444000,66,172.19.0.6,172.19.0.7,,,,,
85.080820000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,598
85.081179000,76,172.19.0.6,172.19.0.7,3,1,a2,3735,598
85.081274000,70,172.19.0.6,172.19.0.5,4,,,,598
85.081349000,66,172.19.0.5,172.19.0.6,,,,,
85.081578000,70,172.19.0.7,172.19.0.6,4,,,,598
85.081600000,66,172.19.0.6,172.19.0.7,,,,,
85.083305000,76,172.19.0.5,172.19.0.6,3,1,a5,3735,599
85.084255000,76,172.19.0.6,172.19.0.7,3,1,a5,3735,599
85.084392000,70,172.19.0.6,172.19.0.5,4,,,,599
85.084454000,76,172.19.0.5,172.19.0.6,3,1,a4,3735,600
85.084589000,70,172.19.0.6,172.19.0.5,4,,,,600
85.084729000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,601
85.084881000,70,172.19.0.6,172.19.0.5,4,,,,601
85.084972000,70,172.19.0.7,172.19.0.6,4,,,,599
85.085034000,66,172.19.0.5,172.19.0.6,,,,,
