frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
61.275057000,66,172.19.0.2,172.19.0.9,,,,,
61.275143000,70,172.19.0.3,172.19.0.2,4,,,,278
61.275168000,66,172.19.0.2,172.19.0.3,,,,,
61.275249000,76,172.19.0.2,172.19.0.9,3,1,a4,3438,279
61.275318000,76,172.19.0.2,172.19.0.3,3,1,a4,3438,279
61.275393000,70,172.19.0.2,172.19.0.10,7,,,,56
61.275516000,66,172.19.0.10,172.19.0.2,,,,,
61.275524000,70,172.19.0.9,172.19.0.2,4,,,,279
61.275548000,66,172.19.0.2,172.19.0.9,,,,,
61.275591000,76,172.19.0.2,172.19.0.9,3,1,a3,3438,280
61.275650000,70,172.19.0.2,172.19.0.10,7,,,,56
61.275689000,70,172.19.0.9,172.19.0.2,4,,,,280
61.275711000,66,172.19.0.2,172.19.0.9,,,,,
61.275733000,66,172.19.0.10,172.19.0.2,,,,,
61.276329000,70,172.19.0.3,172.19.0.2,4,,,,279
61.276359000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,280
61.276595000,70,172.19.0.3,172.19.0.2,4,,,,280
61.276628000,66,172.19.0.2,172.19.0.3,,,,,
62.272652000,76,172.19.0.10,172.19.0.2,3,2,a1,3530,57
62.272729000,76,172.19.0.10,172.19.0.2,3,2,a2,3530,57
62.272920000,76,172.19.0.10,172.19.0.2,3,2,a5,3530,57
62.273065000,70,172.19.0.2,172.19.0.10,5,,,,57
62.273291000,66,172.19.0.10,172.19.0.2,,,,,
62.273292000,76,172.19.0.10,172.19.0.2,3,2,a4,3530,57
62.273403000,70,172.19.0.2,172.19.0.10,5,,,,57
62.273505000,66,172.19.0.10,172.19.0.2,,,,,
62.273621000,70,172.19.0.2,172.19.0.10,5,,,,57
62.273687000,70,172.19.0.10,172.19.0.2,6,,,,57
62.273698000,66,172.19.0.10,172.19.0.2,,,,,
62.273745000,76,172.19.0.10,172.19.0.2,3,2,a3,3530,57
62.273761000,70,172.19.0.2,172.19.0.10,5,,,,57
62.273830000,66,172.19.0.10,172.19.0.2,,,,,
62.273841000,70,172.19.0.10,172.19.0.2,6,,,,57
62.273917000,76,172.19.0.2,172.19.0.9,3,1,a1,3530,281
62.274097000,70,172.19.0.10,172.19.0.2,6,,,,57
62.274111000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,281
62.274333000,70,172.19.0.2,172.19.0.10,7,,,,57
62.274416000,70,172.19.0.10,172.19.0.2,6,,,,57
62.274489000,66,172.19.0.10,172.19.0.2,,,,,
62.274529000,70,172.19.0.9,172.19.0.2,4,,,,281
62.274592000,66,172.19.0.2,172.19.0.9,,,,,
62.274648000,70,172.19.0.2,172.19.0.10,5,,,,57
62.274808000,66,172.19.0.10,172.19.0.2,,,,,
62.274887000,70,172.19.0.3,172.19.0.2,4,,,,281
62.274919000,76,172.19.0.2,172.19.0.9,3,1,a2,3530,282
62.274934000,66,172.19.0.2,172.19.0.3,,,,,
62.275029000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,282
62.275122000,70,172.19.0.2,172.19.0.10,7,,,,57
62.275177000,70,172.19.0.9,172.19.0.2,4,,,,282
62.275186000,66,172.19.0.10,172.19.0.2,,,,,
62.275196000,66,172.19.0.2,172.19.0.9,,,,,
62.275343000,76,172.19.0.2,172.19.0.9,3,1,a5,3530,283
62.275449000,70,172.19.0.10,172.19.0.2,6,,,,57
62.275460000,70,172.19.0.2,172.19.0.10,7,,,,57
62.275566000,66,172.19.0.10,172.19.0.2,,,,,
62.275566000,70,172.19.0.3,172.19.0.2,4,,,,282
62.275603000,76,172.19.0.2,172.19.0.3,3,1,a5,3530,283
62.275697000,70,172.19.0.2,172.19.0.10,7,,,,57
62.275706000,70,172.19.0.9,172.19.0.2,4,,,,283
62.275736000,76,172.19.0.2,172.19.0.9,3,1,a4,3530,284
62.275786000,66,172.19.0.10,172.19.0.2,,,,,
62.275814000,70,172.19.0.3,172.19.0.2,4,,,,283
62.275847000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,284
62.275858000,70,172.19.0.9,172.19.0.2,4,,,,284
62.275912000,66,172.19.0.2,172.19.0.9,,,,,
62.276044000,76,172.19.0.2,172.19.0.9,3,1,a3,3530,285
62.276044000,70,172.19.0.3,172.19.0.2,4,,,,284
62.276072000,66,172.19.0.2,172.19.0.3,,,,,
62.276105000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,285
62.276193000,70,172.19.0.2,172.19.0.10,7,,,,57
62.276288000,66,172.19.0.10,172.19.0.2,,,,,
62.276361000,70,172.19.0.9,172.19.0.2,4,,,,285
62.276394000,66,172.19.0.2,172.19.0.9,,,,,
62.276399000,70,172.19.0.3,172.19.0.2,4,,,,285
62.276427000,66,172.19.0.2,172.19.0.3,,,,,
63.273546000,76,172.19.0.10,172.19.0.2,3,2,a1,3236,58
63.273758000,76,172.19.0.10,172.19.0.2,3,2,a2,3236,58
63.273759000,76,172.19.0.10,172.19.0.2,3,2,a5,3236,58
63.273910000,76,172.19.0.10,172.19.0.2,3,2,a4,3236,58
63.274126000,70,172.19.0.2,172.19.0.10,5,,,,58
63.274239000,66,172.19.0.10,172.19.0.2,,,,,
63.274300000,70,172.19.0.2,172.19.0.10,5,,,,58
63.274400000,66,172.19.0.10,172.19.0.2,,,,,
63.274489000,70,172.19.0.2,172.19.0.10,5,,,,58
63.274611000,66,172.19.0.10,172.19.0.2,,,,,
63.274627000,70,172.19.0.10,172.19.0.2,6,,,,58
63.274694000,70,172.19.0.2,172.19.0.10,5,,,,58
63.274829000,66,172.19.0.10,172.19.0.2,,,,,
63.274945000,76,172.19.0.2,172.19.0.9,3,1,a1,3236,286
63.275015000,70,172.19.0.10,172.19.0.2,6,,,,58
63.275015000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,286
63.275020000,70,172.19.0.10,172.19.0.2,6,,,,58
63.275065000,76,172.19.0.10,172.19.0.2,3,2,a3,3236,58
63.275152000,70,172.19.0.9,172.19.0.2,4,,,,286
63.275152000,70,172.19.0.2,172.19.0.10,7,,,,58
63.275177000,66,172.19.0.2,172.19.0.9,,,,,
63.275261000,66,172.19.0.10,172.19.0.2,,,,,
63.275416000,76,172.19.0.2,172.19.0.9,3,1,a5,3236,287
63.275476000,70,172.19.0.2,172.19.0.10,7,,,,58
63.275478000,70,172.19.0.10,172.19.0.2,6,,,,58
63.275581000,66,172.19.0.10,172.19.0.2,,,,,
63.275632000,70,172.19.0.3,172.19.0.2,4,,,,286
63.275662000,76,172.19.0.2,172.19.0.3,3,1,a5,3236,287
63.275677000,70,172.19.0.9,172.19.0.2,4,,,,287
63.275697000,70,172.19.0.2,172.19.0.10,7,,,,58
63.275706000,76,172.19.0.2,172.19.0.9,3,1,a2,3236,288
63.275837000,66,172.19.0.10,172.19.0.2,,,,,
63.275838000,70,172.19.0.3,172.19.0.2,4,,,,287
63.275865000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,288
63.275873000,70,172.19.0.9,172.19.0.2,4,,,,288
63.275893000,66,172.19.0.2,172.19.0.9,,,,,
63.275902000,70,172.19.0.2,172.19.0.10,5,,,,58
63.275982000,66,172.19.0.10,172.19.0.2,,,,,
63.276010000,70,172.19.0.3,172.19.0.2,4,,,,288
63.276107000,66,172.19.0.2,172.19.0.3,,,,,
63.276190000,76,172.19.0.2,172.19.0.9,3,1,a4,3236,289
63.276272000,70,172.19.0.10,172.19.0.2,6,,,,58
63.276282000,76,172.19.0.2,172.19.0.3,3,1,a4,3236,289
63.276335000,70,172.19.0.2,172.19.0.10,7,,,,58
63.276484000,66,172.19.0.10,172.19.0.2,,,,,
63.276652000,70,172.19.0.3,172.19.0.2,4,,,,289
63.276673000,66,172.19.0.2,172.19.0.3,,,,,
63.276692000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,290
63.276738000,70,172.19.0.2,172.19.0.10,7,,,,58
63.276856000,66,172.19.0.10,172.19.0.2,,,,,
63.276900000,70,172.19.0.3,172.19.0.2,4,,,,290
63.276928000,66,172.19.0.2,172.19.0.3,,,,,
63.277718000,70,172.19.0.9,172.19.0.2,4,,,,289
63.277747000,76,172.19.0.2,172.19.0.9,3,1,a3,3236,290
63.277880000,70,172.19.0.9,172.19.0.2,4,,,,290
63.277901000,66,172.19.0.2,172.19.0.9,,,,,
64.274880000,76,172.19.0.10,172.19.0.2,3,2,a1,3636,59
64.275065000,76,172.19.0.10,172.19.0.2,3,2,a5,3636,59
64.275188000,76,172.19.0.10,172.19.0.2,3,2,a2,3636,59
64.275272000,70,172.19.0.2,172.19.0.10,5,,,,59
64.275289000,76,172.19.0.10,172.19.0.2,3,2,a4,3636,59
64.275419000,66,172.19.0.10,172.19.0.2,,,,,
64.275519000,70,172.19.0.2,172.19.0.10,5,,,,59
64.275555000,76,172.19.0.10,172.19.0.2,3,2,a3,3636,59
64.275578000,66,172.19.0.10,172.19.0.2,,,,,
64.275662000,70,172.19.0.2,172.19.0.10,5,,,,59
64.275712000,70,172.19.0.10,172.19.0.2,6,,,,59
64.275730000,66,172.19.0.10,172.19.0.2,,,,,
64.275789000,70,172.19.0.2,172.19.0.10,5,,,,59
64.275824000,70,172.19.0.10,172.19.0.2,6,,,,59
64.275846000,66,172.19.0.10,172.19.0.2,,,,,
64.275907000,70,172.19.0.2,172.19.0.10,5,,,,59
64.275988000,66,172.19.0.10,172.19.0.2,,,,,
64.276017000,70,172.19.0.10,172.19.0.2,6,,,,59
64.276090000,76,172.19.0.2,172.19.0.9,3,1,a1,3636,291
64.276185000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,291
64.276223000,70,172.19.0.10,172.19.0.2,6,,,,59
64.276256000,70,172.19.0.10,172.19.0.2,6,,,,59
64.276377000,70,172.19.0.2,172.19.0.10,7,,,,59
64.276446000,70,172.19.0.9,172.19.0.2,4,,,,291
64.276460000,66,172.19.0.10,172.19.0.2,,,,,
64.276468000,66,172.19.0.2,172.19.0.9,,,,,
64.276519000,76,172.19.0.2,172.19.0.9,3,1,a5,3636,292
64.276567000,70,172.19.0.2,172.19.0.10,7,,,,59
64.276621000,70,172.19.0.9,172.19.0.2,4,,,,292
64.276622000,66,172.19.0.10,172.19.0.2,,,,,
64.276667000,66,172.19.0.2,172.19.0.9,,,,,
64.276685000,70,172.19.0.3,172.19.0.2,4,,,,291
64.276712000,76,172.19.0.2,172.19.0.3,3,1,a5,3636,292
64.276735000,76,172.19.0.2,172.19.0.9,3,1,a2,3636,293
64.276786000,70,172.19.0.2,172.19.0.10,7,,,,59
64.276827000,70,172.19.0.9,172.19.0.2,4,,,,293
64.276836000,70,172.19.0.3,172.19.0.2,4,,,,292
64.276846000,66,172.19.0.2,172.19.0.9,,,,,
64.276866000,66,172.19.0.10,172.19.0.2,,,,,
64.276912000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,293
64.276955000,76,172.19.0.2,172.19.0.9,3,1,a4,3636,294
64.277254000,70,172.19.0.2,172.19.0.10,7,,,,59
64.277319000,66,172.19.0.10,172.19.0.2,,,,,
64.277381000,70,172.19.0.9,172.19.0.2,4,,,,294
64.277382000,70,172.19.0.3,172.19.0.2,4,,,,293
64.277411000,76,172.19.0.2,172.19.0.9,3,1,a3,3636,295
64.277411000,76,172.19.0.2,172.19.0.3,3,1,a4,3636,294
64.277461000,70,172.19.0.2,172.19.0.10,7,,,,59
64.277548000,66,172.19.0.10,172.19.0.2,,,,,
64.277580000,70,172.19.0.9,172.19.0.2,4,,,,295
64.277602000,66,172.19.0.2,172.19.0.9,,,,,
64.277729000,70,172.19.0.3,172.19.0.2,4,,,,294
64.277764000,76,172.19.0.2,172.19.0.3,3,1,a3,3636,295
64.277970000,70,172.19.0.3,172.19.0.2,4,,,,295
64.322389000,66,172.19.0.2,172.19.0.3,,,,,
65.275990000,76,172.19.0.10,172.19.0.2,3,2,a1,3733,60
65.276216000,76,172.19.0.10,172.19.0.2,3,2,a5,3733,60
65.276227000,76,172.19.0.10,172.19.0.2,3,2,a4,3733,60
65.276325000,70,172.19.0.2,172.19.0.10,5,,,,60
65.276378000,76,172.19.0.10,172.19.0.2,3,2,a2,3733,60
65.276425000,66,172.19.0.10,172.19.0.2,,,,,
65.276522000,76,172.19.0.10,172.19.0.2,3,2,a3,3733,60
65.276559000,70,172.19.0.2,172.19.0.10,5,,,,60
65.276638000,66,172.19.0.10,172.19.0.2,,,,,
65.276748000,70,172.19.0.2,172.19.0.10,5,,,,60
65.277035000,70,172.19.0.10,172.19.0.2,6,,,,60
65.277122000,66,172.19.0.10,172.19.0.2,,,,,
65.277127000,70,172.19.0.10,172.19.0.2,6,,,,60
65.277323000,70,172.19.0.2,172.19.0.10,5,,,,60
65.277389000,70,172.19.0.10,172.19.0.2,6,,,,60
65.277419000,66,172.19.0.10,172.19.0.2,,,,,
65.277507000,76,172.19.0.2,172.19.0.9,3,1,a5,3733,296
65.277585000,76,172.19.0.2,172.19.0.3,3,1,a5,3733,296
65.277693000,70,172.19.0.10,172.19.0.2,6,,,,60
65.277813000,70,172.19.0.9,172.19.0.2,4,,,,296
65.277826000,70,172.19.0.3,172.19.0.2,4,,,,296
65.277834000,66,172.19.0.2,172.19.0.9,,,,,
65.277845000,66,172.19.0.2,172.19.0.3,,,,,
65.277954000,70,172.19.0.2,172.19.0.10,7,,,,60
65.278011000,66,172.19.0.10,172.19.0.2,,,,,
65.278072000,76,172.19.0.2,172.19.0.9,3,1,a4,3733,297
65.278159000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,297
65.278248000,70,172.19.0.2,172.19.0.10,7,,,,60
65.278382000,66,172.19.0.10,172.19.0.2,,,,,
65.278424000,70,172.19.0.9,172.19.0.2,4,,,,297
65.278448000,66,172.19.0.2,172.19.0.9,,,,,
65.278450000,70,172.19.0.2,172.19.0.10,5,,,,60
65.278529000,66,172.19.0.10,172.19.0.2,,,,,
65.278597000,70,172.19.0.3,172.19.0.2,4,,,,297
65.278618000,76,172.19.0.2,172.19.0.9,3,1,a1,3733,298
65.278619000,66,172.19.0.2,172.19.0.3,,,,,
65.278741000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,298
65.278926000,70,172.19.0.2,172.19.0.10,7,,,,60
65.279011000,70,172.19.0.9,172.19.0.2,4,,,,298
65.279052000,66,172.19.0.2,172.19.0.9,,,,,
65.279086000,66,172.19.0.10,172.19.0.2,,,,,
65.279265000,76,172.19.0.2,172.19.0.9,3,1,a2,3733,299
65.279381000,70,172.19.0.2,172.19.0.10,7,,,,60
65.279466000,70,172.19.0.9,172.19.0.2,4,,,,299
65.279470000,70,172.19.0.3,172.19.0.2,4,,,,298
65.279489000,66,172.19.0.2,172.19.0.9,,,,,
65.279501000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,299
65.279715000,70,172.19.0.3,172.19.0.2,4,,,,299
65.279737000,66,172.19.0.2,172.19.0.3,,,,,
65.279777000,70,172.19.0.10,172.19.0.2,6,,,,60
65.279943000,76,172.19.0.2,172.19.0.9,3,1,a3,3733,300
65.280013000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,300
65.280134000,70,172.19.0.2,172.19.0.10,7,,,,60
65.280349000,70,172.19.0.9,172.19.0.2,4,,,,300
65.280374000,66,172.19.0.2,172.19.0.9,,,,,
65.280526000,70,172.19.0.3,172.19.0.2,4,,,,300
65.280551000,66,172.19.0.2,172.19.0.3,,,,,
65.321458000,66,172.19.0.10,172.19.0.2,,,,,
65.321481000,66,172.19.0.10,172.19.0.2,,,,,
66.277564000,76,172.19.0.10,172.19.0.2,3,2,a3,3636,61
66.277628000,76,172.19.0.10,172.19.0.2,3,2,a5,3636,61
66.277737000,70,172.19.0.2,172.19.0.10,5,,,,61
66.277773000,66,172.19.0.10,172.19.0.2,,,,,
66.277860000,76,172.19.0.10,172.19.0.2,3,2,a4,3636,61
66.277899000,70,172.19.0.2,172.19.0.10,5,,,,61
66.278002000,66,172.19.0.10,172.19.0.2,,,,,
66.278080000,76,172.19.0.10,172.19.0.2,3,2,a2,3636,61
66.278125000,70,172.19.0.2,172.19.0.10,5,,,,61
66.278144000,76,172.19.0.10,172.19.0.2,3,2,a1,3636,61
66.278266000,66,172.19.0.10,172.19.0.2,,,,,
66.278291000,70,172.19.0.10,172.19.0.2,6,,,,61
66.278402000,70,172.19.0.2,172.19.0.10,5,,,,61
66.278491000,66,172.19.0.10,172.19.0.2,,,,,
66.278552000,70,172.19.0.2,172.19.0.10,5,,,,61
66.278552000,70,172.19.0.10,172.19.0.2,6,,,,61
66.278561000,70,172.19.0.10,172.19.0.2,6,,,,61
66.278631000,66,172.19.0.10,172.19.0.2,,,,,
66.278793000,76,172.19.0.2,172.19.0.9,3,1,a5,3636,301
66.279005000,76,172.19.0.2,172.19.0.3,3,1,a5,3636,301
66.279136000,70,172.19.0.9,172.19.0.2,4,,,,301
66.279147000,70,172.19.0.10,172.19.0.2,6,,,,61
66.279158000,70,172.19.0.2,172.19.0.10,7,,,,61
66.279162000,66,172.19.0.2,172.19.0.9,,,,,
66.279256000,66,172.19.0.10,172.19.0.2,,,,,
66.279332000,76,172.19.0.2,172.19.0.9,3,1,a3,3636,302
66.279471000,70,172.19.0.2,172.19.0.10,7,,,,61
66.279548000,66,172.19.0.10,172.19.0.2,,,,,
66.279590000,70,172.19.0.9,172.19.0.2,4,,,,302
66.279614000,66,172.19.0.2,172.19.0.9,,,,,
66.279641000,76,172.19.0.2,172.19.0.9,3,1,a4,3636,303
66.279730000,70,172.19.0.2,172.19.0.10,7,,,,61
66.279817000,70,172.19.0.9,172.19.0.2,4,,,,303
66.279854000,66,172.19.0.2,172.19.0.9,,,,,
66.280079000,66,172.19.0.10,172.19.0.2,,,,,
66.280134000,70,172.19.0.10,172.19.0.2,6,,,,61
66.280191000,76,172.19.0.2,172.19.0.9,3,1,a1,3636,304
66.280317000,70,172.19.0.2,172.19.0.10,7,,,,61
66.280364000,70,172.19.0.9,172.19.0.2,4,,,,304
66.280384000,66,172.19.0.2,172.19.0.9,,,,,
66.280389000,66,172.19.0.10,172.19.0.2,,,,,
66.280477000,70,172.19.0.3,172.19.0.2,4,,,,301
66.280508000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a3^a4^a1,3636^3636^3636,302^303^304
66.280526000,76,172.19.0.2,172.19.0.9,3,1,a2,3636,305
66.280616000,70,172.19.0.2,172.19.0.10,7,,,,61
66.280642000,70,172.19.0.3,172.19.0.2,4,,,,302
66.280683000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,305
66.280718000,70,172.19.0.9,172.19.0.2,4,,,,305
66.280725000,66,172.19.0.10,172.19.0.2,,,,,
66.280742000,66,172.19.0.2,172.19.0.9,,,,,
66.281013000,70,172.19.0.3,172.19.0.2,4,,,,303
66.281038000,66,172.19.0.2,172.19.0.3,,,,,
66.281359000,70,172.19.0.3,172.19.0.2,4,,,,304
66.281400000,66,172.19.0.2,172.19.0.3,,,,,
66.281797000,70,172.19.0.3,172.19.0.2,4,,,,305
66.281817000,66,172.19.0.2,172.19.0.3,,,,,
67.278504000,75,172.19.0.10,172.19.0.2,3,2,a5,30,62
67.279097000,75,172.19.0.10,172.19.0.2,3,2,a3,30,62
67.279557000,70,172.19.0.2,172.19.0.10,5,,,,62
67.279563000,75,172.19.0.10,172.19.0.2,3,2,a4,30,62
67.279616000,75,172.19.0.10,172.19.0.2,3,2,a1,30,62
67.279626000,66,172.19.0.10,172.19.0.2,,,,,
67.279638000,75,172.19.0.10,172.19.0.2,3,2,a2,30,62
67.279688000,70,172.19.0.2,172.19.0.10,5,,,,62
67.279765000,66,172.19.0.10,172.19.0.2,,,,,
67.279847000,70,172.19.0.2,172.19.0.10,5,,,,62
67.279900000,70,172.19.0.10,172.19.0.2,6,,,,62
67.279913000,66,172.19.0.10,172.19.0.2,,,,,
67.279971000,70,172.19.0.2,172.19.0.10,5,,,,62
67.280004000,70,172.19.0.10,172.19.0.2,6,,,,62
67.280030000,66,172.19.0.10,172.19.0.2,,,,,
67.280089000,70,172.19.0.2,172.19.0.10,5,,,,62
67.280154000,66,172.19.0.10,172.19.0.2,,,,,
67.280191000,70,172.19.0.10,172.19.0.2,6,,,,62
67.280236000,75,172.19.0.2,172.19.0.9,3,1,a5,30,306
67.280317000,70,172.19.0.10,172.19.0.2,6,,,,62
67.280321000,75,172.19.0.2,172.19.0.3,3,1,a5,30,306
67.280370000,70,172.19.0.10,172.19.0.2,6,,,,62
67.280399000,70,172.19.0.2,172.19.0.10,7,,,,62
67.280473000,66,172.19.0.10,172.19.0.2,,,,,
67.280573000,70,172.19.0.2,172.19.0.10,7,,,,62
67.280635000,70,172.19.0.9,172.19.0.2,4,,,,306
67.280681000,66,172.19.0.10,172.19.0.2,,,,,
67.280683000,75,172.19.0.2,172.19.0.9,3,1,a3,30,307
67.280810000,70,172.19.0.2,172.19.0.10,7,,,,62
67.280835000,70,172.19.0.9,172.19.0.2,4,,,,307
67.280855000,70,172.19.0.3,172.19.0.2,4,,,,306
67.280865000,75,172.19.0.2,172.19.0.9,3,1,a4,30,308
67.280885000,66,172.19.0.10,172.19.0.2,,,,,
67.280886000,84,172.19.0.2,172.19.0.3,3^3,1^1,a3^a4,30^30,307^308
67.281047000,70,172.19.0.9,172.19.0.2,4,,,,308
67.281064000,70,172.19.0.3,172.19.0.2,4,,,,307
67.281257000,70,172.19.0.2,172.19.0.10,7,,,,62
67.281293000,75,172.19.0.2,172.19.0.9,3,1,a1,30,309
67.281353000,75,172.19.0.2,172.19.0.3,3,1,a1,30,309
67.281378000,66,172.19.0.10,172.19.0.2,,,,,
67.281478000,70,172.19.0.9,172.19.0.2,4,,,,309
67.281479000,70,172.19.0.2,172.19.0.10,7,,,,62
67.281510000,75,172.19.0.2,172.19.0.9,3,1,a2,30,310
67.281510000,70,172.19.0.3,172.19.0.2,4,,,,308
67.281542000,75,172.19.0.2,172.19.0.3,3,1,a2,30,310
67.281573000,66,172.19.0.10,172.19.0.2,,,,,
67.281666000,70,172.19.0.9,172.19.0.2,4,,,,310
67.281688000,66,172.19.0.2,172.19.0.9,,,,,
67.281760000,70,172.19.0.3,172.19.0.2,4,,,,309
67.281788000,66,172.19.0.2,172.19.0.3,,,,,
67.281929000,70,172.19.0.3,172.19.0.2,4,,,,310
67.281951000,66,172.19.0.2,172.19.0.3,,,,,
68.278614000,76,172.19.0.10,172.19.0.2,3,2,a5,3832,63
68.278960000,70,172.19.0.2,172.19.0.10,5,,,,63
68.279033000,66,172.19.0.10,172.19.0.2,,,,,
68.279328000,70,172.19.0.10,172.19.0.2,6,,,,63
68.279357000,76,172.19.0.10,172.19.0.2,3,2,a3,3832,63
68.279578000,76,172.19.0.2,172.19.0.9,3,1,a5,3832,311
68.279807000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,311
68.279963000,70,172.19.0.2,172.19.0.10,7,,,,63
68.280108000,66,172.19.0.10,172.19.0.2,,,,,
68.280216000,70,172.19.0.2,172.19.0.10,5,,,,63
68.280385000,66,172.19.0.10,172.19.0.2,,,,,
68.280538000,70,172.19.0.9,172.19.0.2,4,,,,311
68.280540000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,63
68.280566000,66,172.19.0.2,172.19.0.9,,,,,
68.281029000,70,172.19.0.10,172.19.0.2,6,,,,63
68.281044000,70,172.19.0.2,172.19.0.10,5,,,,63
68.281106000,70,172.19.0.3,172.19.0.2,4,,,,311
68.281113000,66,172.19.0.10,172.19.0.2,,,,,
68.281146000,66,172.19.0.2,172.19.0.3,,,,,
68.281155000,76,172.19.0.10,172.19.0.2,3,2,a4,3832,63
68.281259000,76,172.19.0.2,172.19.0.9,3,1,a3,3832,312
68.281324000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,312
68.281400000,70,172.19.0.2,172.19.0.10,7,,,,63
68.281526000,66,172.19.0.10,172.19.0.2,,,,,
68.281547000,70,172.19.0.9,172.19.0.2,4,,,,312
68.281572000,66,172.19.0.2,172.19.0.9,,,,,
68.281630000,70,172.19.0.2,172.19.0.10,5,,,,63
68.281715000,66,172.19.0.10,172.19.0.2,,,,,
68.281797000,70,172.19.0.3,172.19.0.2,4,,,,312
68.281821000,66,172.19.0.2,172.19.0.3,,,,,
68.282069000,70,172.19.0.10,172.19.0.2,6,,,,63
68.282121000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,63
68.282178000,76,172.19.0.2,172.19.0.9,3,1,a4,3832,313
68.282297000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,313
68.282397000,70,172.19.0.2,172.19.0.10,7,,,,63
68.282519000,66,172.19.0.10,172.19.0.2,,,,,
68.282571000,70,172.19.0.9,172.19.0.2,4,,,,313
68.282585000,70,172.19.0.10,172.19.0.2,6,,,,63
68.282598000,66,172.19.0.2,172.19.0.9,,,,,
68.282643000,70,172.19.0.2,172.19.0.10,5,,,,63
68.282742000,66,172.19.0.10,172.19.0.2,,,,,
68.282840000,76,172.19.0.2,172.19.0.9,3,1,a2,3832,314
68.282943000,70,172.19.0.3,172.19.0.2,4,,,,313
68.282956000,70,172.19.0.2,172.19.0.10,7,,,,63
68.282974000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,314
68.283085000,66,172.19.0.10,172.19.0.2,,,,,
68.283105000,70,172.19.0.9,172.19.0.2,4,,,,314
68.283134000,66,172.19.0.2,172.19.0.9,,,,,
68.283135000,70,172.19.0.3,172.19.0.2,4,,,,314
68.283158000,66,172.19.0.2,172.19.0.3,,,,,
68.283517000,70,172.19.0.10,172.19.0.2,6,,,,63
68.283905000,76,172.19.0.2,172.19.0.9,3,1,a1,3832,315
68.284019000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,315
68.284271000,70,172.19.0.2,172.19.0.10,7,,,,63
68.284396000,66,172.19.0.10,172.19.0.2,,,,,
68.284696000,70,172.19.0.9,172.19.0.2,4,,,,315
68.284751000,66,172.19.0.2,172.19.0.9,,,,,
68.285338000,70,172.19.0.3,172.19.0.2,4,,,,315
68.285364000,66,172.19.0.2,172.19.0.3,,,,,
69.279540000,76,172.19.0.10,172.19.0.2,3,2,a5,3635,64
69.279950000,70,172.19.0.2,172.19.0.10,5,,,,64
69.280177000,66,172.19.0.10,172.19.0.2,,,,,
69.280542000,70,172.19.0.10,172.19.0.2,6,,,,64
69.280556000,76,172.19.0.10,172.19.0.2,3,2,a3,3635,64
69.280676000,76,172.19.0.2,172.19.0.9,3,1,a5,3635,316
69.280767000,76,172.19.0.2,172.19.0.3,3,1,a5,3635,316
69.280876000,70,172.19.0.2,172.19.0.10,7,,,,64
69.280909000,66,172.19.0.10,172.19.0.2,,,,,
69.281010000,70,172.19.0.2,172.19.0.10,5,,,,64
69.281075000,70,172.19.0.9,172.19.0.2,4,,,,316
69.281112000,66,172.19.0.2,172.19.0.9,,,,,
69.281257000,70,172.19.0.3,172.19.0.2,4,,,,316
69.281304000,66,172.19.0.2,172.19.0.3,,,,,
69.281373000,66,172.19.0.10,172.19.0.2,,,,,
69.281607000,70,172.19.0.10,172.19.0.2,6,,,,64
69.281650000,76,172.19.0.10,172.19.0.2,3,2,a4,3635,64
69.281769000,76,172.19.0.2,172.19.0.9,3,1,a3,3635,317
69.281865000,76,172.19.0.2,172.19.0.3,3,1,a3,3635,317
69.281936000,70,172.19.0.2,172.19.0.10,7,,,,64
69.282070000,66,172.19.0.10,172.19.0.2,,,,,
69.282110000,70,172.19.0.9,172.19.0.2,4,,,,317
69.282148000,76,172.19.0.10,172.19.0.2,3,2,a2,3635,64
69.282159000,70,172.19.0.2,172.19.0.10,5,,,,64
69.282244000,66,172.19.0.10,172.19.0.2,,,,,
69.282373000,70,172.19.0.2,172.19.0.10,5,,,,64
