frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
88.414825000,70,172.19.0.10,172.19.0.2,6,,,,84
88.414842000,70,172.19.0.9,172.19.0.2,4,,,,417
88.414861000,66,172.19.0.2,172.19.0.9,,,,,
88.415019000,75,172.19.0.2,172.19.0.3,3,1,a5,38,585
88.415096000,70,172.19.0.2,172.19.0.10,7,,,,84
88.415183000,66,172.19.0.10,172.19.0.2,,,,,
88.415243000,75,172.19.0.2,172.19.0.9,3,1,a4,38,418
88.415361000,70,172.19.0.9,172.19.0.2,4,,,,418
88.415380000,66,172.19.0.2,172.19.0.9,,,,,
88.415408000,70,172.19.0.3,172.19.0.2,4,,,,585
88.415428000,66,172.19.0.2,172.19.0.3,,,,,
88.415557000,75,172.19.0.2,172.19.0.3,3,1,a4,38,586
88.415765000,70,172.19.0.2,172.19.0.10,7,,,,84
88.415916000,66,172.19.0.10,172.19.0.2,,,,,
88.416126000,75,172.19.0.2,172.19.0.9,3,1,a1,38,419
88.416218000,70,172.19.0.3,172.19.0.2,4,,,,586
88.416238000,66,172.19.0.2,172.19.0.3,,,,,
88.416246000,70,172.19.0.9,172.19.0.2,4,,,,419
88.416265000,66,172.19.0.2,172.19.0.9,,,,,
88.416441000,75,172.19.0.2,172.19.0.3,3,1,a1,38,587
88.416573000,70,172.19.0.2,172.19.0.10,7,,,,84
88.416670000,66,172.19.0.10,172.19.0.2,,,,,
88.417429000,70,172.19.0.3,172.19.0.2,4,,,,587
88.417448000,66,172.19.0.2,172.19.0.3,,,,,
88.417855000,75,172.19.0.10,172.19.0.2,3,2,a3,38,84
88.418190000,70,172.19.0.2,172.19.0.10,5,,,,84
88.418259000,66,172.19.0.10,172.19.0.2,,,,,
88.418512000,70,172.19.0.10,172.19.0.2,6,,,,84
88.419075000,75,172.19.0.2,172.19.0.9,3,1,a3,38,420
88.419346000,70,172.19.0.9,172.19.0.2,4,,,,420
88.419366000,66,172.19.0.2,172.19.0.9,,,,,
88.419528000,75,172.19.0.2,172.19.0.3,3,1,a3,38,588
88.419652000,70,172.19.0.2,172.19.0.10,7,,,,84
88.419848000,66,172.19.0.10,172.19.0.2,,,,,
88.420196000,70,172.19.0.3,172.19.0.2,4,,,,588
88.420216000,66,172.19.0.2,172.19.0.3,,,,,
89.410773000,75,172.19.0.10,172.19.0.2,3,2,7,3933,85
89.410773000,78,172.19.0.10,172.19.0.2,3,2,1000,3933,85
89.410875000,76,172.19.0.10,172.19.0.2,3,2,a2,3933,85
89.410991000,70,172.19.0.2,172.19.0.10,5,,,,85
89.411089000,66,172.19.0.10,172.19.0.2,,,,,
89.411152000,70,172.19.0.2,172.19.0.10,5,,,,85
89.411220000,66,172.19.0.10,172.19.0.2,,,,,
89.411378000,70,172.19.0.10,172.19.0.2,6,,,,85
89.411386000,70,172.19.0.10,172.19.0.2,6,,,,85
89.411528000,70,172.19.0.2,172.19.0.10,5,,,,85
89.411652000,66,172.19.0.10,172.19.0.2,,,,,
89.411739000,78,172.19.0.2,172.19.0.3,3,1,1000,3933,589
89.411823000,70,172.19.0.2,172.19.0.10,7,,,,85
89.411890000,66,172.19.0.10,172.19.0.2,,,,,
89.411892000,70,172.19.0.10,172.19.0.2,6,,,,85
89.412081000,70,172.19.0.2,172.19.0.10,7,,,,85
89.412135000,70,172.19.0.3,172.19.0.2,4,,,,589
89.412160000,75,172.19.0.2,172.19.0.3,3,1,7,3933,590
89.412169000,66,172.19.0.10,172.19.0.2,,,,,
89.412302000,70,172.19.0.3,172.19.0.2,4,,,,590
89.412302000,76,172.19.0.2,172.19.0.9,3,1,a2,3933,421
89.412321000,66,172.19.0.2,172.19.0.3,,,,,
89.412454000,70,172.19.0.9,172.19.0.2,4,,,,421
89.412474000,66,172.19.0.2,172.19.0.9,,,,,
89.412673000,76,172.19.0.2,172.19.0.3,3,1,a2,3933,591
89.412717000,70,172.19.0.2,172.19.0.10,7,,,,85
89.412814000,66,172.19.0.10,172.19.0.2,,,,,
89.412982000,70,172.19.0.3,172.19.0.2,4,,,,591
89.413003000,66,172.19.0.2,172.19.0.3,,,,,
89.413888000,76,172.19.0.10,172.19.0.2,3,2,a4,3933,85
89.414073000,76,172.19.0.10,172.19.0.2,3,2,a1,3933,85
89.414471000,76,172.19.0.10,172.19.0.2,3,2,a5,3933,85
89.414476000,70,172.19.0.2,172.19.0.10,5,,,,85
89.414590000,66,172.19.0.10,172.19.0.2,,,,,
89.414682000,70,172.19.0.2,172.19.0.10,5,,,,85
89.414772000,66,172.19.0.10,172.19.0.2,,,,,
89.414805000,70,172.19.0.10,172.19.0.2,6,,,,85
89.414857000,70,172.19.0.2,172.19.0.10,5,,,,85
89.414955000,66,172.19.0.10,172.19.0.2,,,,,
89.415051000,76,172.19.0.2,172.19.0.9,3,1,a4,3933,422
89.415133000,70,172.19.0.10,172.19.0.2,6,,,,85
89.415144000,76,172.19.0.2,172.19.0.3,3,1,a4,3933,592
89.415246000,70,172.19.0.10,172.19.0.2,6,,,,85
89.415258000,70,172.19.0.2,172.19.0.10,7,,,,85
89.415353000,66,172.19.0.10,172.19.0.2,,,,,
89.415420000,70,172.19.0.9,172.19.0.2,4,,,,422
89.415444000,66,172.19.0.2,172.19.0.9,,,,,
89.415511000,76,172.19.0.2,172.19.0.9,3,1,a1,3933,423
89.415582000,70,172.19.0.2,172.19.0.10,7,,,,85
89.415587000,70,172.19.0.3,172.19.0.2,4,,,,592
89.415614000,76,172.19.0.2,172.19.0.3,3,1,a1,3933,593
89.415618000,70,172.19.0.9,172.19.0.2,4,,,,423
89.415638000,66,172.19.0.2,172.19.0.9,,,,,
89.415653000,66,172.19.0.10,172.19.0.2,,,,,
89.415714000,76,172.19.0.2,172.19.0.9,3,1,a5,3933,424
89.415735000,70,172.19.0.3,172.19.0.2,4,,,,593
89.415766000,76,172.19.0.2,172.19.0.3,3,1,a5,3933,594
89.415796000,70,172.19.0.9,172.19.0.2,4,,,,424
89.415816000,66,172.19.0.2,172.19.0.9,,,,,
89.415831000,70,172.19.0.2,172.19.0.10,7,,,,85
89.415901000,66,172.19.0.10,172.19.0.2,,,,,
89.415976000,70,172.19.0.3,172.19.0.2,4,,,,594
89.415999000,66,172.19.0.2,172.19.0.3,,,,,
89.418747000,76,172.19.0.10,172.19.0.2,3,2,a3,3933,85
89.419060000,70,172.19.0.2,172.19.0.10,5,,,,85
89.419155000,66,172.19.0.10,172.19.0.2,,,,,
89.419441000,70,172.19.0.10,172.19.0.2,6,,,,85
89.419741000,76,172.19.0.2,172.19.0.9,3,1,a3,3933,425
89.419848000,76,172.19.0.2,172.19.0.3,3,1,a3,3933,595
89.419924000,70,172.19.0.2,172.19.0.10,7,,,,85
89.419995000,66,172.19.0.10,172.19.0.2,,,,,
89.420061000,70,172.19.0.9,172.19.0.2,4,,,,425
89.420083000,66,172.19.0.2,172.19.0.9,,,,,
89.420284000,70,172.19.0.3,172.19.0.2,4,,,,595
89.420350000,66,172.19.0.2,172.19.0.3,,,,,
90.412066000,75,172.19.0.10,172.19.0.2,3,2,7,3735,86
90.412066000,78,172.19.0.10,172.19.0.2,3,2,1000,3735,86
90.412340000,70,172.19.0.2,172.19.0.10,5,,,,86
90.412421000,66,172.19.0.10,172.19.0.2,,,,,
90.412502000,70,172.19.0.2,172.19.0.10,5,,,,86
90.412612000,66,172.19.0.10,172.19.0.2,,,,,
90.412654000,76,172.19.0.10,172.19.0.2,3,2,a2,3735,86
90.412747000,70,172.19.0.10,172.19.0.2,6,,,,86
90.412909000,75,172.19.0.2,172.19.0.3,3,1,7,3735,596
90.413024000,70,172.19.0.2,172.19.0.10,7,,,,86
90.413155000,66,172.19.0.10,172.19.0.2,,,,,
90.413185000,70,172.19.0.10,172.19.0.2,6,,,,86
90.413360000,70,172.19.0.2,172.19.0.10,5,,,,86
90.413471000,66,172.19.0.10,172.19.0.2,,,,,
90.413728000,70,172.19.0.2,172.19.0.10,7,,,,86
90.413809000,70,172.19.0.10,172.19.0.2,6,,,,86
90.413816000,66,172.19.0.10,172.19.0.2,,,,,
90.413990000,70,172.19.0.3,172.19.0.2,4,,,,596
90.414019000,78,172.19.0.2,172.19.0.3,3,1,1000,3735,597
90.414100000,76,172.19.0.2,172.19.0.9,3,1,a2,3735,426
90.414161000,70,172.19.0.3,172.19.0.2,4,,,,597
90.414244000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,598
90.414313000,70,172.19.0.2,172.19.0.10,7,,,,86
90.414385000,66,172.19.0.10,172.19.0.2,,,,,
90.414447000,70,172.19.0.9,172.19.0.2,4,,,,426
90.414470000,66,172.19.0.2,172.19.0.9,,,,,
90.414560000,70,172.19.0.3,172.19.0.2,4,,,,598
90.415219000,76,172.19.0.10,172.19.0.2,3,2,a5,3735,86
90.415220000,76,172.19.0.10,172.19.0.2,3,2,a4,3735,86
90.415328000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,86
90.415561000,70,172.19.0.2,172.19.0.10,5,,,,86
90.415698000,66,172.19.0.10,172.19.0.2,,,,,
90.415785000,70,172.19.0.2,172.19.0.10,5,,,,86
90.415865000,66,172.19.0.10,172.19.0.2,,,,,
90.415986000,70,172.19.0.10,172.19.0.2,6,,,,86
90.416007000,70,172.19.0.10,172.19.0.2,6,,,,86
90.416171000,70,172.19.0.2,172.19.0.10,5,,,,86
90.416310000,66,172.19.0.10,172.19.0.2,,,,,
90.416406000,76,172.19.0.2,172.19.0.9,3,1,a5,3735,427
90.416607000,70,172.19.0.9,172.19.0.2,4,,,,427
90.416627000,70,172.19.0.10,172.19.0.2,6,,,,86
90.416629000,66,172.19.0.2,172.19.0.9,,,,,
90.416850000,76,172.19.0.2,172.19.0.3,3,1,a5,3735,599
90.416946000,70,172.19.0.2,172.19.0.10,7,,,,86
90.417069000,66,172.19.0.10,172.19.0.2,,,,,
90.417150000,76,172.19.0.2,172.19.0.9,3,1,a4,3735,428
90.417280000,70,172.19.0.9,172.19.0.2,4,,,,428
90.417298000,66,172.19.0.2,172.19.0.9,,,,,
90.417401000,70,172.19.0.3,172.19.0.2,4,,,,599
90.417452000,76,172.19.0.2,172.19.0.3,3,1,a4,3735,600
90.417563000,70,172.19.0.2,172.19.0.10,7,,,,86
90.417864000,66,172.19.0.10,172.19.0.2,,,,,
90.418048000,76,172.19.0.2,172.19.0.9,3,1,a1,3735,429
90.418060000,70,172.19.0.3,172.19.0.2,4,,,,600
90.418189000,70,172.19.0.9,172.19.0.2,4,,,,429
90.418211000,66,172.19.0.2,172.19.0.9,,,,,
90.418423000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,601
90.418678000,70,172.19.0.2,172.19.0.10,7,,,,86
90.418679000,70,172.19.0.3,172.19.0.2,4,,,,601
90.418849000,66,172.19.0.10,172.19.0.2,,,,,
90.419213000,76,172.19.0.10,172.19.0.2,3,2,a3,3735,86
90.420125000,70,172.19.0.2,172.19.0.10,5,,,,86
90.420201000,66,172.19.0.10,172.19.0.2,,,,,
90.420497000,70,172.19.0.10,172.19.0.2,6,,,,86
90.420933000,76,172.19.0.2,172.19.0.9,3,1,a3,3735,430
90.421023000,76,172.19.0.2,172.19.0.3,3,1,a3,3735,602
90.421097000,70,172.19.0.2,172.19.0.10,7,,,,86
90.421165000,66,172.19.0.10,172.19.0.2,,,,,
90.421231000,70,172.19.0.9,172.19.0.2,4,,,,430
90.421252000,66,172.19.0.2,172.19.0.9,,,,,
90.421446000,70,172.19.0.3,172.19.0.2,4,,,,602
90.461710000,66,172.19.0.2,172.19.0.3,,,,,
91.413647000,78,172.19.0.10,172.19.0.2,3,2,1000,3438,87
91.413647000,75,172.19.0.10,172.19.0.2,3,2,7,3438,87
91.413759000,76,172.19.0.10,172.19.0.2,3,2,a2,3438,87
91.413915000,70,172.19.0.2,172.19.0.10,5,,,,87
91.414038000,66,172.19.0.10,172.19.0.2,,,,,
91.414102000,70,172.19.0.2,172.19.0.10,5,,,,87
91.414171000,66,172.19.0.10,172.19.0.2,,,,,
91.414266000,70,172.19.0.2,172.19.0.10,5,,,,87
91.414348000,66,172.19.0.10,172.19.0.2,,,,,
91.414351000,70,172.19.0.10,172.19.0.2,6,,,,87
91.414435000,78,172.19.0.2,172.19.0.3,3,1,1000,3438,603
91.414519000,70,172.19.0.2,172.19.0.10,7,,,,87
91.414552000,70,172.19.0.10,172.19.0.2,6,,,,87
91.414587000,66,172.19.0.10,172.19.0.2,,,,,
91.414672000,76,172.19.0.2,172.19.0.9,3,1,a2,3438,431
91.414759000,70,172.19.0.2,172.19.0.10,7,,,,87
91.414842000,66,172.19.0.10,172.19.0.2,,,,,
91.414883000,70,172.19.0.3,172.19.0.2,4,,,,603
91.414910000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,604
91.414960000,70,172.19.0.10,172.19.0.2,6,,,,87
91.415034000,70,172.19.0.9,172.19.0.2,4,,,,431
91.415055000,70,172.19.0.3,172.19.0.2,4,,,,604
91.415056000,66,172.19.0.2,172.19.0.9,,,,,
91.415080000,66,172.19.0.2,172.19.0.3,,,,,
91.415153000,75,172.19.0.2,172.19.0.3,3,1,7,3438,605
91.415554000,70,172.19.0.2,172.19.0.10,7,,,,87
91.415649000,66,172.19.0.10,172.19.0.2,,,,,
91.415754000,76,172.19.0.10,172.19.0.2,3,2,a4,3438,87
91.415844000,70,172.19.0.2,172.19.0.10,5,,,,87
91.415908000,66,172.19.0.10,172.19.0.2,,,,,
91.415973000,76,172.19.0.10,172.19.0.2,3,2,a5,3438,87
91.416102000,70,172.19.0.3,172.19.0.2,4,,,,605
91.416125000,66,172.19.0.2,172.19.0.3,,,,,
91.416265000,70,172.19.0.2,172.19.0.10,5,,,,87
91.416272000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,87
91.416361000,66,172.19.0.10,172.19.0.2,,,,,
91.416498000,70,172.19.0.2,172.19.0.10,5,,,,87
91.416519000,70,172.19.0.10,172.19.0.2,6,,,,87
91.416647000,66,172.19.0.10,172.19.0.2,,,,,
91.416750000,76,172.19.0.2,172.19.0.9,3,1,a4,3438,432
91.416849000,76,172.19.0.2,172.19.0.3,3,1,a4,3438,606
91.416906000,70,172.19.0.10,172.19.0.2,6,,,,87
91.416912000,70,172.19.0.2,172.19.0.10,7,,,,87
91.416944000,70,172.19.0.10,172.19.0.2,6,,,,87
91.416990000,66,172.19.0.10,172.19.0.2,,,,,
91.417120000,70,172.19.0.2,172.19.0.10,7,,,,87
91.417142000,70,172.19.0.3,172.19.0.2,4,,,,606
91.417172000,76,172.19.0.2,172.19.0.3,3,1,a5,3438,607
91.417220000,66,172.19.0.10,172.19.0.2,,,,,
91.417337000,70,172.19.0.9,172.19.0.2,4,,,,432
91.417340000,70,172.19.0.2,172.19.0.10,7,,,,87
91.417363000,70,172.19.0.3,172.19.0.2,4,,,,607
91.417369000,86,172.19.0.2,172.19.0.9,3^3,1^1,a5^a1,3438^3438,433^434
91.417394000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,608
91.417423000,66,172.19.0.10,172.19.0.2,,,,,
91.417513000,70,172.19.0.9,172.19.0.2,4,,,,433
91.417534000,70,172.19.0.3,172.19.0.2,4,,,,608
91.417535000,66,172.19.0.2,172.19.0.9,,,,,
91.417557000,66,172.19.0.2,172.19.0.3,,,,,
91.417685000,70,172.19.0.9,172.19.0.2,4,,,,434
91.417707000,66,172.19.0.2,172.19.0.9,,,,,
91.419673000,76,172.19.0.10,172.19.0.2,3,2,a3,3438,87
91.420104000,70,172.19.0.2,172.19.0.10,5,,,,87
91.420199000,66,172.19.0.10,172.19.0.2,,,,,
91.420787000,70,172.19.0.10,172.19.0.2,6,,,,87
91.421088000,76,172.19.0.2,172.19.0.9,3,1,a3,3438,435
91.421194000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,609
91.421299000,70,172.19.0.2,172.19.0.10,7,,,,87
91.421386000,66,172.19.0.10,172.19.0.2,,,,,
91.421455000,70,172.19.0.9,172.19.0.2,4,,,,435
91.421478000,66,172.19.0.2,172.19.0.9,,,,,
91.421763000,70,172.19.0.3,172.19.0.2,4,,,,609
91.421783000,66,172.19.0.2,172.19.0.3,,,,,
92.414510000,75,172.19.0.10,172.19.0.2,3,2,7,3236,88
92.414538000,78,172.19.0.10,172.19.0.2,3,2,1000,3236,88
92.414554000,76,172.19.0.10,172.19.0.2,3,2,a2,3236,88
92.414694000,70,172.19.0.2,172.19.0.10,5,,,,88
92.414814000,66,172.19.0.10,172.19.0.2,,,,,
92.414879000,70,172.19.0.2,172.19.0.10,5,,,,88
92.414949000,66,172.19.0.10,172.19.0.2,,,,,
92.415010000,70,172.19.0.2,172.19.0.10,5,,,,88
92.415052000,70,172.19.0.10,172.19.0.2,6,,,,88
92.415078000,66,172.19.0.10,172.19.0.2,,,,,
92.415166000,75,172.19.0.2,172.19.0.3,3,1,7,3236,610
92.415249000,70,172.19.0.2,172.19.0.10,7,,,,88
92.415254000,70,172.19.0.10,172.19.0.2,6,,,,88
92.415317000,66,172.19.0.10,172.19.0.2,,,,,
92.415439000,76,172.19.0.2,172.19.0.9,3,1,a2,3236,436
92.415628000,70,172.19.0.3,172.19.0.2,4,,,,610
92.415644000,70,172.19.0.9,172.19.0.2,4,,,,436
92.415649000,66,172.19.0.2,172.19.0.3,,,,,
92.415664000,66,172.19.0.2,172.19.0.9,,,,,
92.415692000,70,172.19.0.10,172.19.0.2,6,,,,88
92.415844000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,611
92.415934000,70,172.19.0.2,172.19.0.10,7,,,,88
92.416026000,66,172.19.0.10,172.19.0.2,,,,,
92.416199000,70,172.19.0.2,172.19.0.10,7,,,,88
92.416216000,76,172.19.0.10,172.19.0.2,3,2,a5,3236,88
92.416277000,66,172.19.0.10,172.19.0.2,,,,,
92.416365000,70,172.19.0.3,172.19.0.2,4,,,,611
92.416409000,70,172.19.0.2,172.19.0.10,5,,,,88
92.416414000,78,172.19.0.2,172.19.0.3,3,1,1000,3236,612
92.416467000,66,172.19.0.10,172.19.0.2,,,,,
92.416639000,70,172.19.0.3,172.19.0.2,4,,,,612
92.416661000,66,172.19.0.2,172.19.0.3,,,,,
92.416742000,76,172.19.0.10,172.19.0.2,3,2,a1,3236,88
92.416801000,70,172.19.0.10,172.19.0.2,6,,,,88
92.417046000,76,172.19.0.10,172.19.0.2,3,2,a4,3236,88
92.417047000,70,172.19.0.2,172.19.0.10,5,,,,88
92.417180000,66,172.19.0.10,172.19.0.2,,,,,
92.417244000,76,172.19.0.2,172.19.0.9,3,1,a5,3236,437
92.417475000,70,172.19.0.9,172.19.0.2,4,,,,437
92.417519000,66,172.19.0.2,172.19.0.9,,,,,
92.417550000,70,172.19.0.10,172.19.0.2,6,,,,88
92.417752000,76,172.19.0.2,172.19.0.3,3,1,a5,3236,613
92.417831000,70,172.19.0.2,172.19.0.10,7,,,,88
92.417910000,66,172.19.0.10,172.19.0.2,,,,,
92.418006000,76,172.19.0.2,172.19.0.9,3,1,a1,3236,438
92.418106000,70,172.19.0.3,172.19.0.2,4,,,,613
92.418130000,66,172.19.0.2,172.19.0.3,,,,,
92.418146000,70,172.19.0.9,172.19.0.2,4,,,,438
92.418168000,66,172.19.0.2,172.19.0.9,,,,,
92.418553000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,614
92.418602000,70,172.19.0.2,172.19.0.10,7,,,,88
92.418673000,66,172.19.0.10,172.19.0.2,,,,,
92.418758000,70,172.19.0.2,172.19.0.10,5,,,,88
92.418852000,66,172.19.0.10,172.19.0.2,,,,,
92.418921000,70,172.19.0.3,172.19.0.2,4,,,,614
92.418946000,66,172.19.0.2,172.19.0.3,,,,,
92.419241000,70,172.19.0.10,172.19.0.2,6,,,,88
92.419868000,76,172.19.0.2,172.19.0.9,3,1,a4,3236,439
92.420010000,76,172.19.0.2,172.19.0.3,3,1,a4,3236,615
92.420098000,70,172.19.0.2,172.19.0.10,7,,,,88
92.420171000,66,172.19.0.10,172.19.0.2,,,,,
92.420207000,70,172.19.0.9,172.19.0.2,4,,,,439
92.420230000,66,172.19.0.2,172.19.0.9,,,,,
92.420606000,70,172.19.0.3,172.19.0.2,4,,,,615
92.420668000,66,172.19.0.2,172.19.0.3,,,,,
92.421477000,76,172.19.0.10,172.19.0.2,3,2,a3,3236,88
92.421871000,70,172.19.0.2,172.19.0.10,5,,,,88
92.421982000,66,172.19.0.10,172.19.0.2,,,,,
92.422193000,70,172.19.0.10,172.19.0.2,6,,,,88
92.422499000,76,172.19.0.2,172.19.0.9,3,1,a3,3236,440
92.422664000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,616
92.422734000,70,172.19.0.2,172.19.0.10,7,,,,88
92.422807000,66,172.19.0.10,172.19.0.2,,,,,
92.422832000,70,172.19.0.9,172.19.0.2,4,,,,440
92.422878000,66,172.19.0.2,172.19.0.9,,,,,
92.423086000,70,172.19.0.3,172.19.0.2,4,,,,616
92.423108000,66,172.19.0.2,172.19.0.3,,,,,
93.414989000,75,172.19.0.10,172.19.0.2,3,2,7,3839,89
93.414991000,78,172.19.0.10,172.19.0.2,3,2,1000,3839,89
93.415097000,76,172.19.0.10,172.19.0.2,3,2,a2,3839,89
93.415214000,70,172.19.0.2,172.19.0.10,5,,,,89
93.415314000,66,172.19.0.10,172.19.0.2,,,,,
93.415377000,70,172.19.0.2,172.19.0.10,5,,,,89
93.415445000,66,172.19.0.10,172.19.0.2,,,,,
93.415566000,70,172.19.0.10,172.19.0.2,6,,,,89
93.415575000,70,172.19.0.10,172.19.0.2,6,,,,89
93.415703000,70,172.19.0.2,172.19.0.10,5,,,,89
93.415793000,66,172.19.0.10,172.19.0.2,,,,,
93.415878000,78,172.19.0.2,172.19.0.3,3,1,1000,3839,617
93.415958000,70,172.19.0.2,172.19.0.10,7,,,,89
93.416024000,66,172.19.0.10,172.19.0.2,,,,,
93.416041000,70,172.19.0.10,172.19.0.2,6,,,,89
93.416303000,70,172.19.0.2,172.19.0.10,7,,,,89
93.416413000,66,172.19.0.10,172.19.0.2,,,,,
93.416497000,70,172.19.0.3,172.19.0.2,4,,,,617
93.416548000,75,172.19.0.2,172.19.0.3,3,1,7,3839,618
93.416578000,76,172.19.0.2,172.19.0.9,3,1,a2,3839,441
93.416788000,70,172.19.0.3,172.19.0.2,4,,,,618
93.416831000,66,172.19.0.2,172.19.0.3,,,,,
93.416898000,70,172.19.0.9,172.19.0.2,4,,,,441
93.416923000,66,172.19.0.2,172.19.0.9,,,,,
93.417052000,76,172.19.0.10,172.19.0.2,3,2,a5,3839,89
93.417143000,76,172.19.0.2,172.19.0.3,3,1,a2,3839,619
93.417253000,70,172.19.0.2,172.19.0.10,7,,,,89
93.417286000,76,172.19.0.10,172.19.0.2,3,2,a1,3839,89
93.417384000,66,172.19.0.10,172.19.0.2,,,,,
93.417542000,76,172.19.0.10,172.19.0.2,3,2,a4,3839,89
93.417547000,70,172.19.0.2,172.19.0.10,5,,,,89
93.417638000,66,172.19.0.10,172.19.0.2,,,,,
93.417771000,70,172.19.0.10,172.19.0.2,6,,,,89
93.417930000,70,172.19.0.3,172.19.0.2,4,,,,619
93.417951000,66,172.19.0.2,172.19.0.3,,,,,
93.417956000,70,172.19.0.2,172.19.0.10,5,,,,89
93.418075000,66,172.19.0.10,172.19.0.2,,,,,
93.418406000,76,172.19.0.2,172.19.0.9,3,1,a5,3839,442
93.418434000,70,172.19.0.10,172.19.0.2,6,,,,89
93.418562000,70,172.19.0.9,172.19.0.2,4,,,,442
93.418600000,66,172.19.0.2,172.19.0.9,,,,,
93.418797000,76,172.19.0.2,172.19.0.3,3,1,a5,3839,620
93.418848000,70,172.19.0.2,172.19.0.10,7,,,,89
93.418967000,66,172.19.0.10,172.19.0.2,,,,,
93.418993000,70,172.19.0.3,172.19.0.2,4,,,,620
93.419016000,66,172.19.0.2,172.19.0.3,,,,,
93.419054000,70,172.19.0.2,172.19.0.10,5,,,,89
93.419155000,66,172.19.0.10,172.19.0.2,,,,,
93.419304000,70,172.19.0.10,172.19.0.2,6,,,,89
93.419546000,76,172.19.0.2,172.19.0.9,3,1,a4,3839,443
93.419677000,76,172.19.0.2,172.19.0.3,3,1,a4,3839,621
93.419764000,70,172.19.0.2,172.19.0.10,7,,,,89
93.419846000,66,172.19.0.10,172.19.0.2,,,,,
93.419892000,70,172.19.0.9,172.19.0.2,4,,,,443
93.419917000,66,172.19.0.2,172.19.0.9,,,,,
93.420082000,76,172.19.0.2,172.19.0.9,3,1,a1,3839,444
93.420259000,70,172.19.0.2,172.19.0.10,7,,,,89
93.420437000,70,172.19.0.3,172.19.0.2,4,,,,621
93.420458000,70,172.19.0.9,172.19.0.2,4,,,,444
93.420471000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,622
93.420520000,66,172.19.0.2,172.19.0.9,,,,,
93.420713000,70,172.19.0.3,172.19.0.2,4,,,,622
93.420733000,66,172.19.0.2,172.19.0.3,,,,,
93.422777000,76,172.19.0.10,172.19.0.2,3,2,a3,3839,89
93.423134000,70,172.19.0.2,172.19.0.10,5,,,,89
93.423354000,66,172.19.0.10,172.19.0.2,,,,,
93.423620000,70,172.19.0.10,172.19.0.2,6,,,,89
93.423928000,76,172.19.0.2,172.19.0.9,3,1,a3,3839,445
93.424020000,76,172.19.0.2,172.19.0.3,3,1,a3,3839,623
93.424095000,70,172.19.0.2,172.19.0.10,7,,,,89
93.424170000,66,172.19.0.10,172.19.0.2,,,,,
93.424236000,70,172.19.0.9,172.19.0.2,4,,,,445
93.424258000,66,172.19.0.2,172.19.0.9,,,,,
93.424422000,70,172.19.0.3,172.19.0.2,4,,,,623
93.424441000,66,172.19.0.2,172.19.0.3,,,,,
93.463216000,66,172.19.0.10,172.19.0.2,,,,,
94.416276000,75,172.19.0.10,172.19.0.2,3,2,7,3437,90
94.416277000,78,172.19.0.10,172.19.0.2,3,2,1000,3437,90
94.416428000,76,172.19.0.10,172.19.0.2,3,2,a2,3437,90
94.416572000,70,172.19.0.2,172.19.0.10,5,,,,90
94.416671000,66,172.19.0.10,172.19.0.2,,,,,
94.416736000,70,172.19.0.2,172.19.0.10,5,,,,90
94.416804000,66,172.19.0.10,172.19.0.2,,,,,
94.416862000,70,172.19.0.2,172.19.0.10,5,,,,90
94.416920000,66,172.19.0.10,172.19.0.2,,,,,
94.416922000,70,172.19.0.10,172.19.0.2,6,,,,90
94.417005000,75,172.19.0.2,172.19.0.3,3,1,7,3437,624
94.417086000,70,172.19.0.2,172.19.0.10,7,,,,90
94.417152000,66,172.19.0.10,172.19.0.2,,,,,
94.417195000,70,172.19.0.10,172.19.0.2,6,,,,90
94.417399000,70,172.19.0.10,172.19.0.2,6,,,,90
94.417852000,76,172.19.0.10,172.19.0.2,3,2,a5,3437,90
94.417951000,70,172.19.0.2,172.19.0.10,7,,,,90
94.417958000,70,172.19.0.3,172.19.0.2,4,,,,624
94.417992000,78,172.19.0.2,172.19.0.3,3,1,1000,3437,625
94.418059000,76,172.19.0.10,172.19.0.2,3,2,a4,3437,90
94.418064000,66,172.19.0.10,172.19.0.2,,,,,
94.418426000,76,172.19.0.2,172.19.0.9,3,1,a2,3437,446
94.418443000,70,172.19.0.3,172.19.0.2,4,,,,625
94.418449000,76,172.19.0.10,172.19.0.2,3,2,a1,3437,90
94.418583000,76,172.19.0.2,172.19.0.3,3,1,a2,3437,626
94.418643000,70,172.19.0.2,172.19.0.10,7,,,,90
94.418730000,66,172.19.0.10,172.19.0.2,,,,,
94.418798000,70,172.19.0.9,172.19.0.2,4,,,,446
94.418840000,66,172.19.0.2,172.19.0.9,,,,,
94.418937000,70,172.19.0.2,172.19.0.10,5,,,,90
94.418957000,70,172.19.0.3,172.19.0.2,4,,,,626
