frame.time_relative,frame.len,ip.src,ip.dst
102.366094000,66,172.19.0.7,172.19.0.8
102.366350000,70,172.19.0.8,172.19.0.7
102.366400000,66,172.19.0.7,172.19.0.8
102.367416000,70,172.19.0.9,172.19.0.8
102.367449000,76,172.19.0.8,172.19.0.9
102.367856000,70,172.19.0.9,172.19.0.8
102.372214000,76,172.19.0.7,172.19.0.8
102.373321000,76,172.19.0.8,172.19.0.9
102.373614000,70,172.19.0.8,172.19.0.7
102.373803000,66,172.19.0.7,172.19.0.8
102.374180000,70,172.19.0.9,172.19.0.8
102.383105000,76,172.19.0.7,172.19.0.8
102.383797000,76,172.19.0.8,172.19.0.9
102.384070000,70,172.19.0.8,172.19.0.7
102.384131000,66,172.19.0.7,172.19.0.8
102.384386000,70,172.19.0.9,172.19.0.8
102.426748000,66,172.19.0.8,172.19.0.9
103.363830000,76,172.19.0.7,172.19.0.8
103.365224000,76,172.19.0.8,172.19.0.9
103.365409000,70,172.19.0.8,172.19.0.7
103.365460000,66,172.19.0.7,172.19.0.8
103.366082000,70,172.19.0.9,172.19.0.8
103.366110000,66,172.19.0.8,172.19.0.9
103.379325000,76,172.19.0.7,172.19.0.8
103.380532000,76,172.19.0.8,172.19.0.9
103.380895000,70,172.19.0.9,172.19.0.8
103.380940000,66,172.19.0.8,172.19.0.9
103.381035000,70,172.19.0.8,172.19.0.7
103.381119000,86,172.19.0.7,172.19.0.8
103.381466000,76,172.19.0.8,172.19.0.9
103.381581000,70,172.19.0.8,172.19.0.7
103.381676000,76,172.19.0.7,172.19.0.8
103.381732000,70,172.19.0.9,172.19.0.8
103.381783000,66,172.19.0.8,172.19.0.9
103.381973000,76,172.19.0.8,172.19.0.9
103.382190000,70,172.19.0.8,172.19.0.7
103.382200000,70,172.19.0.9,172.19.0.8
103.382224000,66,172.19.0.8,172.19.0.9
103.382252000,76,172.19.0.7,172.19.0.8
103.382592000,76,172.19.0.8,172.19.0.9
103.383011000,70,172.19.0.8,172.19.0.7
103.383097000,76,172.19.0.7,172.19.0.8
103.383224000,70,172.19.0.9,172.19.0.8
103.383250000,66,172.19.0.8,172.19.0.9
103.383574000,76,172.19.0.8,172.19.0.9
103.384189000,70,172.19.0.8,172.19.0.7
103.384288000,70,172.19.0.9,172.19.0.8
103.384314000,66,172.19.0.8,172.19.0.9
103.384743000,76,172.19.0.8,172.19.0.9
103.385226000,70,172.19.0.9,172.19.0.8
103.385253000,66,172.19.0.8,172.19.0.9
103.426104000,66,172.19.0.7,172.19.0.8
103.426136000,70,172.19.0.8,172.19.0.7
103.426211000,66,172.19.0.7,172.19.0.8
104.365412000,76,172.19.0.7,172.19.0.8
104.365982000,76,172.19.0.8,172.19.0.9
104.366101000,70,172.19.0.8,172.19.0.7
104.366166000,86,172.19.0.7,172.19.0.8
104.366571000,70,172.19.0.8,172.19.0.7
104.366714000,86,172.19.0.7,172.19.0.8
104.366845000,70,172.19.0.8,172.19.0.7
104.366899000,66,172.19.0.7,172.19.0.8
104.367170000,70,172.19.0.8,172.19.0.7
104.367235000,66,172.19.0.7,172.19.0.8
104.367347000,70,172.19.0.8,172.19.0.7
104.367436000,66,172.19.0.7,172.19.0.8
104.369222000,70,172.19.0.9,172.19.0.8
104.369268000,106,172.19.0.8,172.19.0.9
104.369709000,70,172.19.0.9,172.19.0.8
104.371591000,76,172.19.0.7,172.19.0.8
104.373407000,76,172.19.0.8,172.19.0.9
104.373498000,78,172.19.0.9,172.19.0.8
104.373586000,70,172.19.0.8,172.19.0.7
104.373667000,66,172.19.0.7,172.19.0.8
104.384000000,76,172.19.0.7,172.19.0.8
104.384326000,76,172.19.0.8,172.19.0.9
104.384446000,70,172.19.0.9,172.19.0.8
104.384627000,70,172.19.0.8,172.19.0.7
104.384702000,66,172.19.0.7,172.19.0.8
104.426017000,66,172.19.0.8,172.19.0.9
104.426096000,70,172.19.0.9,172.19.0.8
104.426116000,66,172.19.0.8,172.19.0.9
